counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3397,-234.00001525878906,117.45000457763672,202.5540008544922,-146.25,-117.45000457763672,369.2919921875,1.350000023841858,-23.850000381469727,345.0920104980469,72.0,-53.400001525878906,384.0539855957031,-259.20001220703125,101.4000015258789,318.47198486328125,-70.95000457763672,240.45001220703125,366.14599609375,16.350000381469727,324.75,369.04998779296875,55.650001525878906,380.1000061035156,399.0579833984375,1756212124.924624
3398,-231.90000915527344,119.55000305175781,206.42599487304688,-143.25,-108.75000762939453,365.1780090332031,-3.450000047683716,-23.700000762939453,349.20599365234375,67.6500015258789,-48.30000305175781,392.7659912109375,-258.45001220703125,96.45000457763672,309.760009765625,-76.35000610351562,240.60000610351562,374.1319885253906,17.700000762939453,329.1000061035156,365.6619873046875,51.000003814697266,372.6000061035156,404.3819885253906,1756212124.9286225
3399,-235.20001220703125,125.10000610351562,198.44000244140625,-144.90000915527344,-115.50000762939453,372.43798828125,0.6000000238418579,-24.0,350.4159851074219,63.30000305175781,-52.35000228881836,378.0039978027344,-265.20001220703125,100.50000762939453,314.3580017089844,-74.55000305175781,233.70001220703125,363.4840087890625,18.900001525878906,326.8500061035156,373.64801025390625,49.80000305175781,379.3500061035156,406.3179931640625,1756212124.9321747
3400,-230.10000610351562,123.1500015258789,199.4080047607422,-141.0,-114.9000015258789,367.8399963378906,11.100000381469727,-32.400001525878906,337.3479919433594,68.85000610351562,-50.400001525878906,380.6659851074219,-255.3000030517578,93.60000610351562,314.3580017089844,-76.05000305175781,243.00001525878906,366.6300048828125,13.65000057220459,328.20001220703125,364.6940002441406,55.20000076293945,374.8500061035156,395.9119873046875,1756212124.9367745
3401,-233.85000610351562,123.30000305175781,192.6320037841797,-138.45001220703125,-123.1500015258789,372.67999267578125,0.9000000357627869,-27.900001525878906,346.05999755859375,62.400001525878906,-51.000003814697266,382.1180114746094,-260.8500061035156,93.9000015258789,309.760009765625,-72.45000457763672,237.75001525878906,369.53399658203125,11.700000762939453,324.9000244140625,364.2099914550781,51.900001525878906,374.25,397.3639831542969,1756212124.940791
3402,-239.40000915527344,120.30000305175781,204.49000549316406,-134.85000610351562,-119.55000305175781,370.260009765625,6.0,-26.400001525878906,346.05999755859375,68.55000305175781,-47.25,393.7340087890625,-259.20001220703125,94.35000610351562,311.93798828125,-72.1500015258789,232.0500030517578,367.8399963378906,11.40000057220459,328.20001220703125,366.6300048828125,57.150001525878906,364.0500183105469,409.22198486328125,1756212124.9446616
3403,-230.5500030517578,124.50000762939453,202.31199645996094,-135.45001220703125,-115.6500015258789,370.260009765625,1.6500000953674316,-24.600000381469727,345.333984375,63.900001525878906,-48.750003814697266,379.2139892578125,-255.75001525878906,97.6500015258789,313.8739929199219,-75.0,239.70001220703125,367.3559875488281,17.700000762939453,328.0500183105469,360.5799865722656,53.10000228881836,376.95001220703125,409.947998046875,1756212124.9486725
3404,-233.40000915527344,123.00000762939453,200.86000061035156,-135.45001220703125,-117.60000610351562,376.552001953125,-3.3000001907348633,-24.0,341.7040100097656,68.55000305175781,-49.80000305175781,392.2820129394531,-259.95001220703125,88.6500015258789,305.64599609375,-70.80000305175781,238.50001525878906,371.7120056152344,14.550000190734863,328.8000183105469,358.6440124511719,52.05000305175781,370.95001220703125,402.44598388671875,1756212124.9516616
3405,-241.95001220703125,122.55000305175781,194.80999755859375,-141.0,-113.10000610351562,375.1000061035156,-0.9000000357627869,-27.000001907348633,337.1059875488281,66.45000457763672,-54.30000305175781,385.74798583984375,-257.25,95.85000610351562,302.0159912109375,-77.10000610351562,236.70001220703125,371.9540100097656,13.65000057220459,330.45001220703125,363.24200439453125,54.150001525878906,369.75,404.1399841308594,1756212124.9567845
3406,-236.5500030517578,123.45000457763672,204.00599670410156,-142.8000030517578,-118.6500015258789,374.6159973144531,8.25,-28.350000381469727,355.49798583984375,68.85000610351562,-49.650001525878906,386.9580078125,-260.5500183105469,98.55000305175781,316.29400634765625,-67.6500015258789,234.60000610351562,365.90399169921875,18.75,328.20001220703125,360.3380126953125,53.55000305175781,372.45001220703125,397.6059875488281,1756212124.959703
3407,-232.50001525878906,118.20000457763672,198.68199157714844,-139.5,-114.45000457763672,376.30999755859375,2.5500001907348633,-24.30000114440918,339.0419921875,71.25,-57.60000228881836,374.1319885253906,-258.9000244140625,101.4000015258789,312.17999267578125,-74.4000015258789,234.00001525878906,369.7760009765625,9.90000057220459,324.1500244140625,368.0820007324219,50.400001525878906,370.6500244140625,397.6059875488281,1756212124.9643047
3408,-235.35000610351562,119.70000457763672,197.4720001220703,-136.0500030517578,-118.35000610351562,373.64801025390625,4.800000190734863,-16.5,340.010009765625,61.05000305175781,-50.70000076293945,382.843994140625,-265.0500183105469,96.30000305175781,314.1159973144531,-73.05000305175781,234.90000915527344,370.9859924316406,21.450000762939453,328.3500061035156,357.6759948730469,53.85000228881836,371.1000061035156,402.92999267578125,1756212124.9681141
3409,-231.3000030517578,123.75000762939453,190.45399475097656,-136.20001220703125,-116.55000305175781,371.9540100097656,3.750000238418579,-24.0,343.156005859375,71.25,-46.80000305175781,378.97198486328125,-254.5500030517578,95.4000015258789,311.2120056152344,-74.25,239.40000915527344,366.6300048828125,21.150001525878906,325.95001220703125,357.9179992675781,51.45000076293945,372.1500244140625,408.4960021972656,1756212124.972124
3410,-232.65000915527344,121.05000305175781,197.4720001220703,-142.95001220703125,-114.60000610351562,363.72601318359375,1.0500000715255737,-28.350000381469727,340.010009765625,68.55000305175781,-51.45000076293945,391.0719909667969,-260.1000061035156,99.75000762939453,308.3079833984375,-67.6500015258789,240.90000915527344,362.75799560546875,15.600000381469727,328.3500061035156,376.0679931640625,57.60000228881836,368.4000244140625,401.9620056152344,1756212124.9766395
3411,-238.65000915527344,115.80000305175781,197.95599365234375,-144.0,-122.10000610351562,366.87200927734375,0.45000001788139343,-25.200000762939453,347.0279846191406,65.85000610351562,-48.750003814697266,382.1180114746094,-257.8500061035156,100.80000305175781,321.3760070800781,-81.30000305175781,235.65000915527344,364.9360046386719,19.200000762939453,325.20001220703125,356.46600341796875,56.10000228881836,372.3000183105469,400.9939880371094,1756212124.9806406
3412,-231.60000610351562,123.75000762939453,197.71400451660156,-141.0,-114.9000015258789,370.260009765625,2.5500001907348633,-26.250001907348633,345.57598876953125,67.35000610351562,-56.400001525878906,377.5199890136719,-261.75,94.95000457763672,299.59600830078125,-71.25,243.75001525878906,371.4700012207031,13.050000190734863,327.0,361.5480041503906,52.650001525878906,369.9000244140625,400.7519836425781,1756212124.9847887
3413,-230.40000915527344,118.50000762939453,204.49000549316406,-138.0,-115.20000457763672,368.8079833984375,1.8000000715255737,-28.05000114440918,352.35198974609375,65.25,-55.500003814697266,390.34600830078125,-256.0500183105469,97.20000457763672,315.80999755859375,-70.95000457763672,239.5500030517578,359.3699951171875,20.400001525878906,331.20001220703125,364.4519958496094,50.85000228881836,371.4000244140625,406.55999755859375,1756212124.9879606
3414,-229.50001525878906,120.30000305175781,204.73199462890625,-140.85000610351562,-119.10000610351562,371.9540100097656,1.0500000715255737,-23.700000762939453,341.2200012207031,72.60000610351562,-46.95000076293945,393.7340087890625,-259.6500244140625,88.80000305175781,309.760009765625,-76.5,232.8000030517578,366.14599609375,15.90000057220459,326.8500061035156,363.4840087890625,54.30000305175781,370.5,407.04400634765625,1756212124.9918675
3415,-232.95001220703125,117.9000015258789,201.8280029296875,-133.0500030517578,-117.60000610351562,369.53399658203125,-2.25,-24.150001525878906,341.4620056152344,70.5,-50.55000305175781,387.6839904785156,-259.95001220703125,97.50000762939453,313.8739929199219,-67.35000610351562,242.40000915527344,357.9179992675781,14.40000057220459,330.0,361.0639953613281,53.85000228881836,371.70001220703125,396.63800048828125,1756212124.9967327
3416,-227.25001525878906,123.9000015258789,198.197998046875,-135.0,-121.20000457763672,375.1000061035156,0.6000000238418579,-24.900001525878906,346.7860107421875,69.0,-48.60000228881836,381.8760070800781,-260.5500183105469,91.05000305175781,314.8420104980469,-67.80000305175781,239.70001220703125,364.4519958496094,15.15000057220459,327.45001220703125,361.0639953613281,59.55000305175781,371.70001220703125,402.68798828125,1756212125.0007322
3417,-235.65000915527344,119.70000457763672,207.63600158691406,-138.3000030517578,-113.25000762939453,366.38800048828125,-0.45000001788139343,-23.400001525878906,344.6080017089844,65.4000015258789,-47.10000228881836,378.97198486328125,-260.8500061035156,98.25000762939453,311.69598388671875,-72.0,237.00001525878906,363.9679870605469,10.950000762939453,324.1500244140625,364.4519958496094,52.20000076293945,367.0500183105469,406.3179931640625,1756212125.0048137
3418,-228.60000610351562,117.60000610351562,208.8459930419922,-129.60000610351562,-120.00000762939453,371.9540100097656,-3.3000001907348633,-21.75,354.0459899902344,73.20000457763672,-52.05000305175781,385.5060119628906,-255.60000610351562,98.4000015258789,300.0799865722656,-77.4000015258789,234.90000915527344,363.4840087890625,18.75,324.45001220703125,375.1000061035156,59.10000228881836,369.3000183105469,401.2359924316406,1756212125.008835
3419,-231.00001525878906,117.00000762939453,197.22999572753906,-139.5,-118.80000305175781,366.87200927734375,-1.6500000953674316,-23.850000381469727,346.7860107421875,65.70000457763672,-55.500003814697266,389.37799072265625,-260.1000061035156,97.80000305175781,309.51800537109375,-76.5,237.00001525878906,370.5019836425781,15.600000381469727,326.70001220703125,368.5660095214844,50.250003814697266,372.9000244140625,410.67401123046875,1756212125.011836
3420,-229.65000915527344,119.10000610351562,202.79600524902344,-134.5500030517578,-120.75000762939453,375.82598876953125,-1.6500000953674316,-24.600000381469727,341.4620056152344,68.4000015258789,-54.000003814697266,380.42401123046875,-253.35000610351562,95.70000457763672,306.37200927734375,-73.80000305175781,233.25001525878906,366.87200927734375,15.300000190734863,327.0,363.72601318359375,58.35000228881836,370.20001220703125,405.3500061035156,1756212125.0168664
3421,-231.3000030517578,121.50000762939453,205.21600341796875,-133.8000030517578,-120.1500015258789,373.64801025390625,3.750000238418579,-23.25,354.0459899902344,64.20000457763672,-48.750003814697266,390.34600830078125,-256.95001220703125,99.9000015258789,305.64599609375,-71.70000457763672,237.60000610351562,371.2279968261719,17.700000762939453,327.75,369.04998779296875,55.35000228881836,369.0,393.49200439453125,1756212125.020855
3422,-228.90000915527344,124.20000457763672,198.9239959716797,-139.95001220703125,-122.4000015258789,376.0679931640625,-2.5500001907348633,-25.950000762939453,339.76800537109375,64.95000457763672,-50.250003814697266,388.6520080566406,-253.65000915527344,100.35000610351562,308.0660095214844,-68.10000610351562,235.8000030517578,359.12799072265625,12.600000381469727,327.75,367.3559875488281,48.900001525878906,370.0500183105469,395.9119873046875,1756212125.024603
3423,-234.60000610351562,124.95000457763672,196.50399780273438,-137.70001220703125,-112.20000457763672,369.7760009765625,-1.5,-28.05000114440918,345.0920104980469,72.60000610351562,-47.25,383.08599853515625,-262.5,98.85000610351562,313.3899841308594,-70.05000305175781,235.8000030517578,366.14599609375,14.40000057220459,327.45001220703125,359.3699951171875,58.35000228881836,371.25,401.4779968261719,1756212125.0283604
3424,-233.5500030517578,119.70000457763672,202.79600524902344,-142.35000610351562,-115.80000305175781,363.0,4.650000095367432,-23.850000381469727,345.8179931640625,75.1500015258789,-50.55000305175781,389.135986328125,-256.20001220703125,97.80000305175781,314.3580017089844,-72.1500015258789,237.00001525878906,355.0140075683594,22.05000114440918,332.25,359.12799072265625,51.900001525878906,372.45001220703125,408.9800109863281,1756212125.032682
3425,-235.95001220703125,118.05000305175781,198.9239959716797,-139.35000610351562,-118.05000305175781,370.7439880371094,1.8000000715255737,-24.750001907348633,346.54400634765625,65.85000610351562,-50.250003814697266,381.3919982910156,-255.00001525878906,92.55000305175781,313.14801025390625,-71.4000015258789,238.50001525878906,368.5660095214844,12.0,324.75,371.9540100097656,51.750003814697266,371.8500061035156,394.4599914550781,1756212125.0368881
3426,-226.95001220703125,124.6500015258789,196.9879913330078,-140.70001220703125,-110.85000610351562,369.04998779296875,2.700000047683716,-26.250001907348633,342.42999267578125,69.1500015258789,-47.85000228881836,393.9759826660156,-260.25,98.4000015258789,310.7279968261719,-73.35000610351562,234.45001220703125,367.1139831542969,10.200000762939453,326.1000061035156,366.38800048828125,45.150001525878906,372.75,409.4639892578125,1756212125.04088
3427,-235.0500030517578,122.70000457763672,202.79600524902344,-136.8000030517578,-116.25000762939453,372.67999267578125,1.2000000476837158,-22.650001525878906,345.57598876953125,59.10000228881836,-51.000003814697266,385.2640075683594,-252.90000915527344,97.6500015258789,309.760009765625,-77.4000015258789,237.00001525878906,366.38800048828125,10.65000057220459,328.5,356.2239990234375,58.95000076293945,373.6500244140625,396.39599609375,1756212125.0453978
3428,-234.15000915527344,125.70000457763672,194.80999755859375,-143.25,-120.45000457763672,366.38800048828125,3.750000238418579,-28.05000114440918,339.5260009765625,67.5,-58.05000305175781,391.5559997558594,-258.1500244140625,98.4000015258789,310.9700012207031,-70.6500015258789,238.0500030517578,378.0039978027344,16.200000762939453,325.8000183105469,378.4880065917969,50.10000228881836,363.9000244140625,403.1719970703125,1756212125.0484085
3429,-236.5500030517578,120.75000762939453,198.68199157714844,-140.5500030517578,-114.1500015258789,375.1000061035156,-1.2000000476837158,-26.850000381469727,342.42999267578125,68.85000610351562,-50.70000076293945,392.0400085449219,-262.5,97.35000610351562,304.1940002441406,-73.80000305175781,243.15000915527344,366.6300048828125,13.950000762939453,325.8000183105469,360.09600830078125,53.10000228881836,368.25,408.2539978027344,1756212125.0521555
3430,-230.70001220703125,119.85000610351562,207.8780059814453,-137.70001220703125,-121.20000457763672,372.67999267578125,4.800000190734863,-26.400001525878906,338.5579833984375,68.10000610351562,-47.25,383.81201171875,-258.3000183105469,98.55000305175781,313.14801025390625,-68.55000305175781,230.40000915527344,358.4020080566406,15.300000190734863,325.95001220703125,360.3380126953125,54.60000228881836,368.5500183105469,397.3639831542969,1756212125.056177
3431,-230.70001220703125,124.80000305175781,200.86000061035156,-139.65000915527344,-120.75000762939453,369.2919921875,0.45000001788139343,-31.80000114440918,341.4620056152344,68.4000015258789,-52.650001525878906,394.4599914550781,-262.95001220703125,96.75000762939453,310.4859924316406,-69.0,234.15000915527344,365.41998291015625,16.5,326.70001220703125,358.6440124511719,53.10000228881836,373.3500061035156,397.3639831542969,1756212125.0601647
3432,-234.3000030517578,116.55000305175781,199.4080047607422,-145.8000030517578,-118.20000457763672,365.41998291015625,1.6500000953674316,-23.55000114440918,343.6399841308594,68.70000457763672,-48.750003814697266,377.2779846191406,-254.40000915527344,96.0,314.3580017089844,-74.85000610351562,232.95001220703125,370.7439880371094,20.100000381469727,324.3000183105469,365.1780090332031,54.30000305175781,372.1500244140625,401.2359924316406,1756212125.0646808
3433,-233.85000610351562,122.25000762939453,198.197998046875,-139.20001220703125,-122.4000015258789,365.90399169921875,-2.5500001907348633,-28.950000762939453,334.6860046386719,67.6500015258789,-48.750003814697266,387.6839904785156,-259.0500183105469,96.60000610351562,315.083984375,-73.80000305175781,243.00001525878906,363.72601318359375,15.600000381469727,328.0500183105469,371.2279968261719,53.250003814697266,371.70001220703125,396.39599609375,1756212125.0686893
3434,-234.60000610351562,126.1500015258789,204.2480010986328,-137.5500030517578,-119.10000610351562,369.53399658203125,0.9000000357627869,-26.100000381469727,345.8179931640625,68.10000610351562,-50.10000228881836,388.4100036621094,-257.5500183105469,98.25000762939453,307.5820007324219,-70.05000305175781,238.50001525878906,363.0,14.850000381469727,325.8000183105469,360.5799865722656,49.80000305175781,376.20001220703125,403.1719970703125,1756212125.0730217
3435,-233.10000610351562,116.70000457763672,196.50399780273438,-132.45001220703125,-117.00000762939453,375.82598876953125,2.5500001907348633,-25.80000114440918,348.4800109863281,65.25,-49.20000076293945,390.34600830078125,-260.1000061035156,97.05000305175781,308.7919921875,-78.1500015258789,231.60000610351562,365.6619873046875,14.850000381469727,327.6000061035156,368.0820007324219,49.05000305175781,366.6000061035156,403.89801025390625,1756212125.077014
3436,-231.3000030517578,119.4000015258789,199.64999389648438,-131.5500030517578,-119.25000762939453,370.7439880371094,-1.8000000715255737,-22.950000762939453,338.3160095214844,66.30000305175781,-51.000003814697266,393.49200439453125,-268.20001220703125,101.10000610351562,302.25799560546875,-67.6500015258789,233.70001220703125,365.6619873046875,13.800000190734863,327.0,354.2879943847656,51.60000228881836,366.1500244140625,399.78399658203125,1756212125.081128
3437,-232.50001525878906,126.60000610351562,205.45799255371094,-141.60000610351562,-109.20000457763672,365.1780090332031,0.75,-25.500001907348633,341.94598388671875,65.25,-56.70000076293945,387.20001220703125,-258.9000244140625,98.55000305175781,302.9840087890625,-71.4000015258789,237.15000915527344,367.1139831542969,24.450000762939453,325.5,364.9360046386719,56.10000228881836,370.95001220703125,402.68798828125,1756212125.0848022
3438,-233.10000610351562,126.00000762939453,201.1020050048828,-142.20001220703125,-114.75000762939453,371.2279968261719,-2.5500001907348633,-26.55000114440918,335.89599609375,66.9000015258789,-53.85000228881836,384.2959899902344,-261.9000244140625,91.95000457763672,313.6319885253906,-76.20000457763672,237.75001525878906,365.6619873046875,14.550000190734863,325.20001220703125,363.9679870605469,46.35000228881836,367.95001220703125,409.22198486328125,1756212125.088802
3439,-236.10000610351562,125.4000015258789,198.44000244140625,-135.0,-120.60000610351562,369.53399658203125,6.750000476837158,-24.750001907348633,341.94598388671875,65.70000457763672,-49.35000228881836,385.989990234375,-260.5500183105469,97.05000305175781,309.2760009765625,-75.9000015258789,238.65000915527344,363.9679870605469,18.150001525878906,328.5,377.0360107421875,51.750003814697266,373.6500244140625,413.093994140625,1756212125.0926175
3440,-234.3000030517578,121.20000457763672,200.13400268554688,-136.35000610351562,-119.85000610351562,378.4880065917969,-0.9000000357627869,-23.700000762939453,344.1239929199219,64.05000305175781,-49.35000228881836,386.71600341796875,-261.1500244140625,100.6500015258789,305.40399169921875,-78.30000305175781,238.8000030517578,367.8399963378906,12.15000057220459,326.25,360.3380126953125,55.05000305175781,373.5,403.89801025390625,1756212125.0966697
3441,-233.40000915527344,119.55000305175781,202.31199645996094,-136.35000610351562,-115.80000305175781,376.30999755859375,-4.950000286102295,-27.450000762939453,344.6080017089844,65.70000457763672,-47.10000228881836,389.37799072265625,-260.70001220703125,93.45000457763672,306.6139831542969,-72.45000457763672,237.45001220703125,372.43798828125,15.600000381469727,332.8500061035156,374.6159973144531,52.20000076293945,371.70001220703125,395.9119873046875,1756212125.1006615
3442,-237.75001525878906,125.10000610351562,201.343994140625,-138.75,-116.4000015258789,374.3739929199219,3.450000047683716,-26.700000762939453,344.1239929199219,66.30000305175781,-53.250003814697266,394.4599914550781,-255.60000610351562,94.20000457763672,306.37200927734375,-76.20000457763672,243.3000030517578,364.4519958496094,15.300000190734863,326.5500183105469,367.1139831542969,60.30000305175781,372.6000061035156,395.1860046386719,1756212125.104734
3443,-238.8000030517578,120.60000610351562,203.52200317382812,-144.75,-113.55000305175781,367.5979919433594,1.2000000476837158,-24.900001525878906,349.20599365234375,67.5,-49.95000076293945,384.2959899902344,-259.95001220703125,96.9000015258789,311.4540100097656,-74.10000610351562,240.3000030517578,375.82598876953125,14.850000381469727,328.0500183105469,362.0320129394531,52.650001525878906,366.75,405.5920104980469,1756212125.1087494
3444,-237.75001525878906,120.1500015258789,206.42599487304688,-139.8000030517578,-114.75000762939453,370.01800537109375,-3.1500000953674316,-21.600000381469727,351.1419982910156,72.60000610351562,-46.20000076293945,383.3280029296875,-259.20001220703125,96.0,316.052001953125,-71.4000015258789,235.35000610351562,363.0,18.600000381469727,324.6000061035156,376.0679931640625,52.650001525878906,372.3000183105469,392.7659912109375,1756212125.112744
3445,-231.00001525878906,122.10000610351562,197.22999572753906,-139.0500030517578,-114.45000457763672,365.41998291015625,2.5500001907348633,-24.450000762939453,341.4620056152344,66.0,-52.20000076293945,382.60198974609375,-254.25001525878906,97.20000457763672,311.2120056152344,-67.95000457763672,238.20001220703125,363.9679870605469,16.350000381469727,330.3000183105469,365.41998291015625,52.20000076293945,375.3000183105469,400.26800537109375,1756212125.1170847
3446,-235.0500030517578,123.30000305175781,204.9739990234375,-136.65000915527344,-115.05000305175781,375.82598876953125,1.350000023841858,-28.350000381469727,345.0920104980469,68.10000610351562,-50.400001525878906,387.4419860839844,-265.5,99.1500015258789,312.906005859375,-72.75,241.20001220703125,370.01800537109375,19.350000381469727,328.8000183105469,365.6619873046875,58.20000076293945,370.5,403.89801025390625,1756212125.1213093
3447,-232.50001525878906,121.95000457763672,197.71400451660156,-136.8000030517578,-115.05000305175781,371.7120056152344,1.5,-25.650001525878906,352.35198974609375,67.35000610351562,-48.150001525878906,396.15399169921875,-253.20001220703125,101.70000457763672,309.03399658203125,-71.70000457763672,236.85000610351562,363.9679870605469,21.450000762939453,322.95001220703125,365.41998291015625,58.500003814697266,369.3000183105469,406.802001953125,1756212125.1250765
3448,-230.10000610351562,116.10000610351562,195.29400634765625,-135.60000610351562,-112.05000305175781,372.67999267578125,-6.0,-31.200000762939453,347.7539978027344,71.85000610351562,-53.250003814697266,388.4100036621094,-256.8000183105469,94.5,308.0660095214844,-77.70000457763672,240.90000915527344,370.01800537109375,17.100000381469727,330.75,370.01800537109375,52.35000228881836,372.3000183105469,400.26800537109375,1756212125.1292417
3449,-233.10000610351562,119.70000457763672,199.4080047607422,-139.20001220703125,-118.50000762939453,376.79400634765625,6.600000381469727,-26.700000762939453,344.8500061035156,68.85000610351562,-51.000003814697266,390.10400390625,-258.9000244140625,93.1500015258789,308.7919921875,-75.0,239.5500030517578,369.04998779296875,15.600000381469727,325.95001220703125,370.9859924316406,48.45000076293945,371.70001220703125,406.802001953125,1756212125.1326225
3450,-233.25001525878906,122.4000015258789,201.8280029296875,-138.90000915527344,-112.6500015258789,372.9219970703125,3.750000238418579,-24.750001907348633,338.0740051269531,65.70000457763672,-46.5,383.81201171875,-258.45001220703125,93.30000305175781,313.3899841308594,-75.0,235.50001525878906,365.1780090332031,14.550000190734863,331.6500244140625,366.14599609375,57.30000305175781,372.1500244140625,409.947998046875,1756212125.1376674
3451,-237.00001525878906,124.95000457763672,201.8280029296875,-136.35000610351562,-115.05000305175781,369.53399658203125,-1.2000000476837158,-25.80000114440918,341.7040100097656,69.75,-55.95000076293945,383.08599853515625,-259.3500061035156,99.60000610351562,308.54998779296875,-69.9000015258789,238.20001220703125,372.43798828125,10.65000057220459,324.3000183105469,355.98199462890625,49.95000076293945,368.25,397.8479919433594,1756212125.140677
3452,-232.8000030517578,121.05000305175781,210.78199768066406,-138.90000915527344,-122.10000610351562,371.7120056152344,2.1000001430511475,-27.30000114440918,349.69000244140625,65.25,-52.20000076293945,388.8940124511719,-262.95001220703125,93.45000457763672,307.5820007324219,-72.75,237.90000915527344,367.5979919433594,23.25,329.5500183105469,358.885986328125,50.250003814697266,367.95001220703125,399.5419921875,1756212125.1455927
3453,-234.3000030517578,120.75000762939453,199.64999389648438,-136.0500030517578,-117.75000762939453,375.1000061035156,-5.400000095367432,-24.30000114440918,341.7040100097656,73.95000457763672,-49.80000305175781,378.97198486328125,-262.3500061035156,97.80000305175781,311.69598388671875,-67.5,235.8000030517578,370.01800537109375,16.80000114440918,330.1500244140625,365.41998291015625,61.80000305175781,366.6000061035156,393.49200439453125,1756212125.148602
3454,-227.40000915527344,121.35000610351562,196.26199340820312,-143.25,-112.95000457763672,378.4880065917969,2.1000001430511475,-24.150001525878906,337.5899963378906,70.20000457763672,-48.60000228881836,392.0400085449219,-257.5500183105469,99.30000305175781,315.32598876953125,-68.25,239.70001220703125,366.14599609375,17.400001525878906,330.1500244140625,369.53399658203125,55.35000228881836,371.8500061035156,403.656005859375,1756212125.1528208
3455,-234.00001525878906,121.05000305175781,208.1199951171875,-134.85000610351562,-114.30000305175781,374.1319885253906,3.6000001430511475,-26.700000762939453,345.333984375,61.650001525878906,-54.750003814697266,376.0679931640625,-257.8500061035156,99.00000762939453,301.0480041503906,-69.0,241.8000030517578,363.4840087890625,22.350000381469727,325.20001220703125,370.9859924316406,54.30000305175781,370.5,397.8479919433594,1756212125.157186
3456,-235.65000915527344,125.85000610351562,202.5540008544922,-139.8000030517578,-115.80000305175781,368.5660095214844,-3.0,-25.200000762939453,357.6759948730469,65.10000610351562,-54.60000228881836,386.71600341796875,-255.3000030517578,96.75000762939453,315.5679931640625,-77.10000610351562,237.00001525878906,380.1820068359375,10.050000190734863,323.1000061035156,366.6300048828125,58.95000076293945,364.95001220703125,401.7200012207031,1756212125.1610625
3457,-234.15000915527344,125.55000305175781,205.45799255371094,-140.10000610351562,-118.95000457763672,376.0679931640625,0.75,-23.850000381469727,343.39801025390625,72.1500015258789,-49.500003814697266,388.6520080566406,-260.4000244140625,93.75,319.197998046875,-73.35000610351562,244.8000030517578,353.56201171875,16.80000114440918,326.1000061035156,365.41998291015625,55.80000305175781,371.70001220703125,405.3500061035156,1756212125.164774
3458,-236.25001525878906,122.85000610351562,204.2480010986328,-138.0,-115.05000305175781,370.01800537109375,2.25,-25.350000381469727,337.1059875488281,64.80000305175781,-54.30000305175781,384.5379943847656,-256.5,94.20000457763672,309.03399658203125,-72.1500015258789,233.25001525878906,361.0639953613281,13.65000057220459,325.0500183105469,360.09600830078125,49.500003814697266,375.75,402.2040100097656,1756212125.1684937
3459,-235.95001220703125,119.25000762939453,200.13400268554688,-138.15000915527344,-121.95000457763672,376.552001953125,-1.350000023841858,-25.650001525878906,337.3479919433594,62.85000228881836,-50.85000228881836,387.4419860839844,-258.75,94.35000610351562,310.7279968261719,-75.60000610351562,238.95001220703125,369.53399658203125,14.850000381469727,318.9000244140625,359.3699951171875,54.000003814697266,369.75,404.3819885253906,1756212125.172778
3460,-228.00001525878906,120.60000610351562,197.4720001220703,-135.60000610351562,-114.75000762939453,374.1319885253906,-1.8000000715255737,-24.450000762939453,351.1419982910156,72.9000015258789,-46.20000076293945,394.7019958496094,-255.3000030517578,94.05000305175781,316.052001953125,-70.5,236.70001220703125,375.3420104980469,14.40000057220459,328.0500183105469,357.1919860839844,53.70000076293945,365.8500061035156,398.3320007324219,1756212125.1771483
3461,-228.60000610351562,122.55000305175781,204.2480010986328,-139.20001220703125,-120.00000762939453,370.7439880371094,-0.6000000238418579,-21.600000381469727,349.69000244140625,63.750003814697266,-53.400001525878906,385.5060119628906,-255.00001525878906,102.45000457763672,308.7919921875,-74.10000610351562,238.50001525878906,368.8079833984375,18.0,324.9000244140625,371.7120056152344,56.55000305175781,368.4000244140625,400.7519836425781,1756212125.1814163
3462,-240.60000610351562,123.1500015258789,195.29400634765625,-139.8000030517578,-115.80000305175781,374.3739929199219,-2.1000001430511475,-30.30000114440918,348.2380065917969,65.85000610351562,-52.500003814697266,393.49200439453125,-257.5500183105469,99.45000457763672,302.5,-75.1500015258789,232.8000030517578,371.4700012207031,8.550000190734863,326.5500183105469,364.4519958496094,58.95000076293945,372.1500244140625,406.3179931640625,1756212125.185379
3463,-235.65000915527344,124.80000305175781,198.197998046875,-142.8000030517578,-118.50000762939453,377.7619934082031,-0.9000000357627869,-22.05000114440918,346.7860107421875,69.9000015258789,-48.750003814697266,386.71600341796875,-258.45001220703125,96.30000305175781,304.4360046386719,-75.0,238.95001220703125,364.9360046386719,12.750000953674316,322.3500061035156,359.12799072265625,46.95000076293945,373.6500244140625,396.15399169921875,1756212125.1889043
