counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2094,-233.70001220703125,122.4000015258789,204.2480010986328,-135.45001220703125,-115.20000457763672,379.94000244140625,-0.30000001192092896,-26.700000762939453,345.8179931640625,67.20000457763672,-48.60000228881836,389.135986328125,-252.00001525878906,90.9000015258789,314.8420104980469,-77.4000015258789,239.40000915527344,368.8079833984375,10.950000762939453,334.0500183105469,371.7120056152344,50.10000228881836,368.1000061035156,391.5559997558594,1756212094.311774
2095,-236.25001525878906,121.95000457763672,195.53599548339844,-139.0500030517578,-114.60000610351562,371.4700012207031,-0.6000000238418579,-28.650001525878906,351.1419982910156,61.80000305175781,-50.55000305175781,386.71600341796875,-260.1000061035156,95.70000457763672,314.6000061035156,-74.70000457763672,239.85000610351562,370.260009765625,15.15000057220459,327.3000183105469,366.14599609375,50.55000305175781,369.75,414.3039855957031,1756212094.3151143
2096,-232.0500030517578,119.4000015258789,197.22999572753906,-137.25,-115.6500015258789,366.38800048828125,-2.4000000953674316,-21.75,342.6719970703125,71.70000457763672,-52.500003814697266,388.8940124511719,-257.5500183105469,93.45000457763672,303.22601318359375,-72.30000305175781,236.5500030517578,364.6940002441406,13.050000190734863,326.70001220703125,366.6300048828125,51.750003814697266,371.25,404.6239929199219,1756212094.3190587
2097,-238.65000915527344,126.30000305175781,208.1199951171875,-138.15000915527344,-117.00000762939453,373.16400146484375,5.550000190734863,-22.200000762939453,345.0920104980469,67.35000610351562,-53.250003814697266,373.64801025390625,-263.25,98.25000762939453,305.64599609375,-75.45000457763672,242.10000610351562,365.1780090332031,17.25,328.8000183105469,371.4700012207031,49.95000076293945,368.8500061035156,404.1399841308594,1756212094.323844
2098,-236.25001525878906,122.70000457763672,201.343994140625,-135.60000610351562,-118.95000457763672,379.697998046875,-1.2000000476837158,-28.80000114440918,345.57598876953125,63.60000228881836,-50.400001525878906,393.00799560546875,-259.3500061035156,100.05000305175781,315.80999755859375,-73.35000610351562,238.20001220703125,372.43798828125,16.05000114440918,318.75,363.72601318359375,61.35000228881836,370.0500183105469,406.802001953125,1756212094.3279467
2099,-227.25001525878906,124.95000457763672,203.7639923095703,-138.60000610351562,-114.9000015258789,373.406005859375,-0.15000000596046448,-25.200000762939453,351.6260070800781,60.60000228881836,-49.20000076293945,392.2820129394531,-256.0500183105469,94.6500015258789,311.93798828125,-75.45000457763672,239.25001525878906,368.0820007324219,17.400001525878906,330.0,362.0320129394531,60.150001525878906,370.95001220703125,400.510009765625,1756212094.3318555
2100,-226.20001220703125,125.70000457763672,197.22999572753906,-136.35000610351562,-114.30000305175781,376.30999755859375,0.15000000596046448,-31.350000381469727,342.91400146484375,64.35000610351562,-51.30000305175781,389.37799072265625,-259.95001220703125,95.10000610351562,303.7099914550781,-73.35000610351562,237.00001525878906,363.9679870605469,12.0,328.6500244140625,359.3699951171875,54.30000305175781,373.0500183105469,393.49200439453125,1756212094.3355267
2101,-233.10000610351562,124.6500015258789,201.1020050048828,-141.60000610351562,-119.10000610351562,375.583984375,-1.8000000715255737,-27.000001907348633,344.1239929199219,68.55000305175781,-51.30000305175781,382.60198974609375,-257.70001220703125,97.50000762939453,313.8739929199219,-74.25,236.70001220703125,372.43798828125,14.850000381469727,332.5500183105469,365.1780090332031,52.05000305175781,367.95001220703125,400.9939880371094,1756212094.3394332
2102,-230.70001220703125,120.1500015258789,189.97000122070312,-136.20001220703125,-111.75000762939453,373.406005859375,0.30000001192092896,-24.900001525878906,346.54400634765625,69.1500015258789,-47.25,378.7300109863281,-263.1000061035156,94.95000457763672,301.5320129394531,-72.30000305175781,232.50001525878906,367.5979919433594,13.050000190734863,328.6500244140625,363.0,52.500003814697266,370.0500183105469,401.2359924316406,1756212094.3434665
2103,-230.70001220703125,119.4000015258789,196.74600219726562,-140.40000915527344,-114.60000610351562,373.16400146484375,2.5500001907348633,-28.80000114440918,345.8179931640625,67.80000305175781,-49.80000305175781,389.37799072265625,-259.0500183105469,100.6500015258789,309.51800537109375,-77.25,232.35000610351562,366.6300048828125,21.75,322.3500061035156,371.4700012207031,51.900001525878906,369.0,395.9119873046875,1756212094.3473384
2104,-228.75001525878906,124.50000762939453,203.7639923095703,-139.35000610351562,-115.50000762939453,380.42401123046875,1.9500000476837158,-28.200000762939453,339.0419921875,64.05000305175781,-52.35000228881836,386.23199462890625,-256.95001220703125,98.55000305175781,309.760009765625,-75.45000457763672,238.35000610351562,362.0320129394531,15.90000057220459,327.45001220703125,367.5979919433594,54.150001525878906,370.3500061035156,407.04400634765625,1756212094.35135
2105,-237.00001525878906,119.70000457763672,202.0699920654297,-139.5,-118.6500015258789,383.3280029296875,5.850000381469727,-30.150001525878906,355.0140075683594,63.45000076293945,-54.30000305175781,389.37799072265625,-259.5,87.60000610351562,319.44000244140625,-73.20000457763672,236.40000915527344,368.5660095214844,17.25,326.70001220703125,362.0320129394531,54.30000305175781,374.5500183105469,400.26800537109375,1756212094.3556292
2106,-236.40000915527344,126.60000610351562,214.1699981689453,-137.25,-121.50000762939453,372.9219970703125,0.9000000357627869,-23.25,346.54400634765625,66.60000610351562,-55.95000076293945,384.0539855957031,-263.1000061035156,94.35000610351562,315.083984375,-79.20000457763672,241.35000610351562,373.406005859375,16.950000762939453,330.1500244140625,363.72601318359375,59.10000228881836,366.0,395.1860046386719,1756212094.3596413
2107,-229.50001525878906,124.80000305175781,204.73199462890625,-136.95001220703125,-118.6500015258789,371.7120056152344,0.15000000596046448,-25.200000762939453,340.4939880371094,70.95000457763672,-55.500003814697266,385.989990234375,-258.45001220703125,97.80000305175781,307.0979919433594,-72.75,237.45001220703125,371.7120056152344,16.80000114440918,324.3000183105469,370.01800537109375,56.10000228881836,372.3000183105469,403.41400146484375,1756212094.363546
2108,-229.50001525878906,120.00000762939453,205.6999969482422,-135.75,-118.20000457763672,365.1780090332031,-0.30000001192092896,-32.400001525878906,345.8179931640625,63.750003814697266,-49.95000076293945,382.843994140625,-255.75001525878906,97.35000610351562,310.2439880371094,-70.5,240.15000915527344,370.5019836425781,10.5,327.45001220703125,362.5159912109375,53.70000076293945,365.5500183105469,408.0119934082031,1756212094.3675566
2109,-231.45001220703125,125.70000457763672,201.343994140625,-137.85000610351562,-118.6500015258789,368.8079833984375,-0.9000000357627869,-27.150001525878906,353.8039855957031,68.85000610351562,-53.70000076293945,386.23199462890625,-256.0500183105469,101.25000762939453,307.3399963378906,-73.6500015258789,239.25001525878906,368.5660095214844,16.650001525878906,324.3000183105469,370.5019836425781,55.05000305175781,367.6500244140625,402.44598388671875,1756212094.3715682
2110,-233.10000610351562,124.80000305175781,198.68199157714844,-141.45001220703125,-115.20000457763672,372.9219970703125,-4.050000190734863,-25.200000762939453,351.3840026855469,64.6500015258789,-48.900001525878906,389.6199951171875,-261.3000183105469,100.80000305175781,307.0979919433594,-75.9000015258789,236.70001220703125,370.260009765625,18.0,332.25,363.24200439453125,58.20000076293945,372.3000183105469,407.7699890136719,1756212094.375678
2111,-233.10000610351562,124.35000610351562,197.4720001220703,-138.45001220703125,-121.05000305175781,370.9859924316406,-5.100000381469727,-23.700000762939453,348.4800109863281,67.35000610351562,-49.80000305175781,383.57000732421875,-256.95001220703125,95.25,312.66400146484375,-71.10000610351562,237.3000030517578,369.53399658203125,18.75,330.45001220703125,363.9679870605469,51.150001525878906,375.45001220703125,398.5740051269531,1756212094.379687
2112,-234.45001220703125,121.35000610351562,199.16600036621094,-138.60000610351562,-119.10000610351562,372.43798828125,5.100000381469727,-22.05000114440918,346.05999755859375,64.5,-54.30000305175781,387.6839904785156,-262.6500244140625,97.35000610351562,307.0979919433594,-75.9000015258789,234.75001525878906,366.6300048828125,12.15000057220459,331.0500183105469,368.8079833984375,53.400001525878906,371.5500183105469,389.86199951171875,1756212094.3842087
2113,-237.15000915527344,120.9000015258789,198.68199157714844,-134.70001220703125,-118.6500015258789,375.583984375,4.800000190734863,-26.250001907348633,344.3659973144531,67.05000305175781,-55.35000228881836,397.8479919433594,-259.6500244140625,98.70000457763672,312.4219970703125,-71.55000305175781,244.95001220703125,368.5660095214844,21.450000762939453,325.8000183105469,355.0140075683594,51.150001525878906,375.1500244140625,399.5419921875,1756212094.388214
2114,-233.40000915527344,120.00000762939453,194.5679931640625,-142.35000610351562,-115.35000610351562,366.6300048828125,0.6000000238418579,-21.150001525878906,341.94598388671875,69.45000457763672,-56.10000228881836,381.8760070800781,-261.9000244140625,100.80000305175781,316.052001953125,-70.05000305175781,238.20001220703125,374.6159973144531,15.450000762939453,330.75,353.32000732421875,51.750003814697266,368.4000244140625,401.2359924316406,1756212094.3922143
2115,-241.20001220703125,113.55000305175781,202.79600524902344,-137.85000610351562,-122.70000457763672,378.2460021972656,3.450000047683716,-25.80000114440918,342.6719970703125,66.30000305175781,-44.85000228881836,390.8299865722656,-263.5500183105469,94.95000457763672,307.5820007324219,-70.6500015258789,233.25001525878906,370.01800537109375,16.200000762939453,330.0,364.4519958496094,51.150001525878906,366.0,403.41400146484375,1756212094.3957405
2116,-231.15000915527344,120.45000457763672,202.0699920654297,-137.70001220703125,-112.80000305175781,375.3420104980469,2.8500001430511475,-25.650001525878906,339.5260009765625,67.35000610351562,-48.30000305175781,391.3139953613281,-250.35000610351562,94.80000305175781,309.760009765625,-74.10000610351562,232.8000030517578,372.19598388671875,9.75,324.45001220703125,360.09600830078125,51.45000076293945,369.9000244140625,400.26800537109375,1756212094.399757
2117,-234.3000030517578,123.45000457763672,203.27999877929688,-133.65000915527344,-121.95000457763672,367.8399963378906,-5.100000381469727,-29.55000114440918,347.7539978027344,65.55000305175781,-52.05000305175781,388.4100036621094,-261.1500244140625,102.30000305175781,314.1159973144531,-67.5,237.45001220703125,362.75799560546875,17.25,326.8500061035156,364.9360046386719,52.20000076293945,369.75,401.2359924316406,1756212094.4037406
2118,-235.0500030517578,123.45000457763672,199.16600036621094,-140.40000915527344,-112.80000305175781,373.406005859375,-0.45000001788139343,-21.150001525878906,342.91400146484375,66.45000457763672,-53.85000228881836,381.3919982910156,-255.90000915527344,96.30000305175781,307.3399963378906,-69.1500015258789,237.60000610351562,366.6300048828125,14.40000057220459,327.45001220703125,358.1600036621094,52.80000305175781,376.3500061035156,394.4599914550781,1756212094.4078264
2119,-230.40000915527344,126.45000457763672,198.9239959716797,-142.95001220703125,-112.80000305175781,378.2460021972656,3.3000001907348633,-30.900001525878906,351.8680114746094,67.80000305175781,-52.05000305175781,388.8940124511719,-259.3500061035156,89.4000015258789,304.4360046386719,-67.20000457763672,241.95001220703125,370.9859924316406,18.150001525878906,323.5500183105469,362.0320129394531,54.30000305175781,367.6500244140625,406.3179931640625,1756212094.411826
2120,-235.35000610351562,120.9000015258789,199.16600036621094,-135.60000610351562,-118.05000305175781,372.67999267578125,0.0,-28.950000762939453,344.3659973144531,76.80000305175781,-55.500003814697266,390.34600830078125,-258.0,97.50000762939453,309.03399658203125,-74.4000015258789,242.10000610351562,363.4840087890625,20.25,327.6000061035156,367.8399963378906,50.70000076293945,375.6000061035156,403.1719970703125,1756212094.41535
2121,-233.5500030517578,121.05000305175781,194.5679931640625,-136.65000915527344,-114.1500015258789,367.8399963378906,0.6000000238418579,-30.30000114440918,350.6579895019531,63.900001525878906,-46.20000076293945,386.9580078125,-249.45001220703125,102.45000457763672,312.906005859375,-76.95000457763672,237.15000915527344,366.14599609375,5.850000381469727,329.8500061035156,365.1780090332031,52.35000228881836,374.8500061035156,404.3819885253906,1756212094.420349
2122,-229.50001525878906,122.10000610351562,196.26199340820312,-140.40000915527344,-111.9000015258789,367.5979919433594,0.9000000357627869,-29.400001525878906,346.302001953125,67.20000457763672,-53.55000305175781,386.71600341796875,-260.70001220703125,98.70000457763672,307.3399963378906,-74.4000015258789,240.75001525878906,370.01800537109375,11.700000762939453,324.45001220703125,366.38800048828125,53.10000228881836,373.20001220703125,404.3819885253906,1756212094.4233613
2123,-230.70001220703125,124.50000762939453,195.052001953125,-139.8000030517578,-114.9000015258789,370.260009765625,1.0500000715255737,-21.450000762939453,345.8179931640625,66.1500015258789,-54.000003814697266,381.3919982910156,-252.45001220703125,89.70000457763672,315.80999755859375,-70.35000610351562,232.8000030517578,358.4020080566406,11.40000057220459,326.1000061035156,363.4840087890625,55.05000305175781,367.20001220703125,401.4779968261719,1756212094.4278276
2124,-229.95001220703125,119.70000457763672,201.343994140625,-140.25,-116.55000305175781,361.3059997558594,-1.8000000715255737,-28.950000762939453,349.20599365234375,72.9000015258789,-52.95000076293945,385.74798583984375,-257.70001220703125,99.1500015258789,315.32598876953125,-70.95000457763672,238.95001220703125,362.5159912109375,21.600000381469727,327.0,362.5159912109375,49.35000228881836,373.6500244140625,407.04400634765625,1756212094.4319355
2125,-230.5500030517578,119.10000610351562,204.9739990234375,-145.0500030517578,-117.75000762939453,377.2779846191406,-4.5,-27.30000114440918,345.333984375,61.650001525878906,-53.55000305175781,385.2640075683594,-258.0,94.5,304.9200134277344,-72.0,234.90000915527344,368.8079833984375,12.300000190734863,324.0,367.1139831542969,44.10000228881836,369.9000244140625,399.0579833984375,1756212094.4362423
2126,-233.85000610351562,120.00000762939453,192.6320037841797,-133.95001220703125,-116.70000457763672,364.6940002441406,-0.75,-21.30000114440918,349.20599365234375,65.25,-50.10000228881836,378.7300109863281,-254.85000610351562,100.6500015258789,316.052001953125,-72.45000457763672,234.45001220703125,369.2919921875,9.75,328.5,364.4519958496094,49.95000076293945,370.0500183105469,395.1860046386719,1756212094.4392776
2127,-231.15000915527344,123.00000762939453,195.53599548339844,-135.15000915527344,-114.9000015258789,374.8580017089844,1.9500000476837158,-25.05000114440918,352.1099853515625,71.4000015258789,-52.500003814697266,379.94000244140625,-256.0500183105469,92.10000610351562,311.2120056152344,-72.75,236.40000915527344,378.0039978027344,16.05000114440918,328.20001220703125,372.67999267578125,53.400001525878906,370.5,402.68798828125,1756212094.4438276
2128,-230.5500030517578,124.50000762939453,196.9879913330078,-133.95001220703125,-117.00000762939453,372.19598388671875,-0.75,-26.55000114440918,346.54400634765625,72.0,-51.900001525878906,380.1820068359375,-256.6500244140625,93.75,317.9880065917969,-72.30000305175781,240.60000610351562,368.8079833984375,14.100000381469727,331.8000183105469,363.72601318359375,51.900001525878906,375.1500244140625,401.7200012207031,1756212094.448055
2129,-233.10000610351562,118.05000305175781,201.343994140625,-141.60000610351562,-117.45000457763672,372.43798828125,1.6500000953674316,-22.80000114440918,348.4800109863281,70.20000457763672,-50.400001525878906,387.20001220703125,-260.70001220703125,105.00000762939453,302.0159912109375,-67.80000305175781,236.10000610351562,366.87200927734375,16.950000762939453,326.25,366.87200927734375,46.20000076293945,373.3500061035156,399.0579833984375,1756212094.45162
2130,-235.95001220703125,118.80000305175781,198.44000244140625,-138.15000915527344,-117.00000762939453,371.2279968261719,4.200000286102295,-25.650001525878906,338.3160095214844,65.25,-48.0,388.6520080566406,-256.95001220703125,96.1500015258789,303.4679870605469,-75.1500015258789,231.60000610351562,370.7439880371094,20.100000381469727,328.6500244140625,353.56201171875,52.95000076293945,369.75,395.4280090332031,1756212094.4562151
2131,-230.25001525878906,113.4000015258789,193.8419952392578,-138.75,-116.70000457763672,369.2919921875,-3.450000047683716,-27.450000762939453,341.94598388671875,67.20000457763672,-46.95000076293945,389.135986328125,-249.45001220703125,97.6500015258789,316.5360107421875,-78.0,241.8000030517578,373.8899841308594,16.650001525878906,324.0,373.16400146484375,50.70000076293945,372.0,400.7519836425781,1756212094.4597323
2132,-236.5500030517578,123.9000015258789,197.22999572753906,-137.5500030517578,-116.10000610351562,374.8580017089844,-4.350000381469727,-25.500001907348633,347.9960021972656,67.5,-50.250003814697266,383.08599853515625,-265.5,96.1500015258789,310.2439880371094,-72.60000610351562,239.40000915527344,365.90399169921875,13.65000057220459,329.70001220703125,365.6619873046875,57.150001525878906,370.95001220703125,393.7340087890625,1756212094.463669
2133,-233.5500030517578,119.4000015258789,203.27999877929688,-139.0500030517578,-114.1500015258789,372.19598388671875,8.550000190734863,-24.30000114440918,348.2380065917969,71.70000457763672,-49.650001525878906,382.1180114746094,-256.3500061035156,94.35000610351562,302.9840087890625,-68.55000305175781,238.8000030517578,374.3739929199219,10.200000762939453,326.8500061035156,363.0,50.85000228881836,375.45001220703125,403.41400146484375,1756212094.4681678
2134,-229.95001220703125,125.10000610351562,194.5679931640625,-138.60000610351562,-122.10000610351562,367.5979919433594,-0.75,-33.45000076293945,347.7539978027344,69.45000457763672,-48.900001525878906,390.34600830078125,-255.60000610351562,94.05000305175781,301.2900085449219,-73.95000457763672,235.0500030517578,364.4519958496094,18.150001525878906,333.0,370.01800537109375,54.30000305175781,372.45001220703125,397.8479919433594,1756212094.4723032
2135,-234.75001525878906,120.60000610351562,196.9879913330078,-138.45001220703125,-118.20000457763672,363.9679870605469,1.9500000476837158,-19.5,337.3479919433594,64.80000305175781,-51.60000228881836,383.81201171875,-262.8000183105469,98.85000610351562,316.5360107421875,-76.80000305175781,235.50001525878906,368.3240051269531,15.15000057220459,325.20001220703125,365.41998291015625,51.000003814697266,370.6500244140625,404.1399841308594,1756212094.4764187
2136,-235.95001220703125,116.55000305175781,187.5500030517578,-141.3000030517578,-120.75000762939453,366.87200927734375,-0.9000000357627869,-22.200000762939453,345.8179931640625,64.6500015258789,-51.60000228881836,391.5559997558594,-253.0500030517578,100.35000610351562,310.2439880371094,-76.6500015258789,236.40000915527344,370.7439880371094,18.900001525878906,325.20001220703125,367.8399963378906,54.900001525878906,368.25,406.55999755859375,1756212094.4805343
2137,-235.95001220703125,113.70000457763672,197.22999572753906,-135.45001220703125,-120.00000762939453,368.8079833984375,-0.15000000596046448,-23.850000381469727,341.94598388671875,71.10000610351562,-58.95000076293945,388.4100036621094,-254.85000610351562,93.9000015258789,315.083984375,-70.80000305175781,238.35000610351562,373.16400146484375,17.25,326.5500183105469,371.9540100097656,54.900001525878906,371.5500183105469,396.63800048828125,1756212094.4844575
2138,-230.10000610351562,119.55000305175781,210.29800415039062,-138.60000610351562,-117.75000762939453,365.41998291015625,-1.350000023841858,-26.400001525878906,344.6080017089844,71.70000457763672,-55.650001525878906,389.86199951171875,-258.9000244140625,100.35000610351562,310.2439880371094,-77.25,235.20001220703125,365.1780090332031,18.600000381469727,333.9000244140625,366.14599609375,55.35000228881836,367.6500244140625,408.0119934082031,1756212094.4879827
2139,-232.95001220703125,122.25000762939453,195.29400634765625,-135.60000610351562,-111.1500015258789,379.94000244140625,4.800000190734863,-26.400001525878906,346.05999755859375,72.45000457763672,-48.60000228881836,392.7659912109375,-257.5500183105469,97.35000610351562,305.64599609375,-73.5,237.15000915527344,374.1319885253906,13.800000190734863,324.1500244140625,365.1780090332031,48.45000076293945,376.5,399.29998779296875,1756212094.491997
2140,-231.3000030517578,120.60000610351562,192.87399291992188,-134.85000610351562,-117.1500015258789,367.1139831542969,1.2000000476837158,-29.700000762939453,346.05999755859375,64.20000457763672,-54.000003814697266,383.3280029296875,-256.20001220703125,100.6500015258789,306.8559875488281,-68.55000305175781,230.70001220703125,367.1139831542969,20.850000381469727,324.75,370.7439880371094,51.000003814697266,372.1500244140625,400.0260009765625,1756212094.4965131
2141,-233.40000915527344,116.10000610351562,207.63600158691406,-142.5,-117.45000457763672,362.0320129394531,-3.0,-23.700000762939453,347.9960021972656,64.5,-50.250003814697266,387.9259948730469,-258.0,97.20000457763672,299.8380126953125,-75.30000305175781,237.75001525878906,374.6159973144531,19.200000762939453,324.45001220703125,358.6440124511719,51.60000228881836,370.6500244140625,410.4320068359375,1756212094.500025
2142,-232.50001525878906,118.35000610351562,203.7639923095703,-139.35000610351562,-116.70000457763672,378.2460021972656,0.6000000238418579,-25.80000114440918,340.010009765625,66.0,-51.60000228881836,380.42401123046875,-253.65000915527344,93.9000015258789,312.66400146484375,-66.75,241.20001220703125,367.5979919433594,18.900001525878906,322.95001220703125,369.7760009765625,52.95000076293945,375.0,405.5920104980469,1756212094.503552
2143,-233.25001525878906,115.95000457763672,195.7779998779297,-134.70001220703125,-119.25000762939453,370.01800537109375,-0.30000001192092896,-30.150001525878906,354.0459899902344,62.250003814697266,-45.0,384.2959899902344,-263.8500061035156,97.95000457763672,305.1619873046875,-73.05000305175781,238.95001220703125,360.5799865722656,17.25,329.1000061035156,372.19598388671875,55.95000076293945,371.5500183105469,400.26800537109375,1756212094.5085578
2144,-234.45001220703125,117.30000305175781,193.35800170898438,-141.75,-113.25000762939453,367.1139831542969,-2.4000000953674316,-19.350000381469727,347.5119934082031,70.6500015258789,-51.60000228881836,379.2139892578125,-252.15000915527344,97.80000305175781,306.37200927734375,-77.25,238.35000610351562,362.75799560546875,13.950000762939453,325.0500183105469,359.3699951171875,50.70000076293945,370.95001220703125,397.6059875488281,1756212094.5125573
2145,-230.5500030517578,120.9000015258789,202.0699920654297,-136.5,-113.10000610351562,372.19598388671875,1.2000000476837158,-23.100000381469727,342.42999267578125,62.10000228881836,-56.400001525878906,387.6839904785156,-258.75,98.70000457763672,310.7279968261719,-75.30000305175781,240.60000610351562,357.1919860839844,15.750000953674316,328.5,368.8079833984375,49.35000228881836,372.0,399.78399658203125,1756212094.516633
2146,-232.35000610351562,121.6500015258789,190.21200561523438,-135.75,-115.35000610351562,378.4880065917969,-1.9500000476837158,-26.400001525878906,347.5119934082031,69.1500015258789,-50.70000076293945,385.0220031738281,-253.95001220703125,96.0,313.6319885253906,-70.5,238.35000610351562,370.260009765625,18.75,332.1000061035156,365.1780090332031,56.85000228881836,367.95001220703125,406.802001953125,1756212094.5206347
2147,-232.0500030517578,120.45000457763672,203.7639923095703,-140.5500030517578,-115.95000457763672,375.82598876953125,-3.1500000953674316,-21.600000381469727,345.0920104980469,67.6500015258789,-57.45000076293945,385.989990234375,-257.5500183105469,97.6500015258789,302.0159912109375,-66.45000457763672,239.10000610351562,362.0320129394531,14.550000190734863,321.9000244140625,368.8079833984375,56.70000076293945,367.0500183105469,408.9800109863281,1756212094.5247219
2148,-229.0500030517578,114.00000762939453,204.73199462890625,-134.70001220703125,-110.55000305175781,364.9360046386719,0.0,-24.900001525878906,345.8179931640625,64.95000457763672,-52.95000076293945,391.7980041503906,-259.95001220703125,96.30000305175781,308.0660095214844,-75.30000305175781,236.85000610351562,363.72601318359375,14.250000953674316,331.0500183105469,364.6940002441406,50.400001525878906,369.3000183105469,406.07598876953125,1756212094.5287404
2149,-227.85000610351562,121.35000610351562,204.49000549316406,-134.10000610351562,-119.85000610351562,365.1780090332031,-2.25,-24.600000381469727,344.6080017089844,72.1500015258789,-50.70000076293945,380.6659851074219,-255.15000915527344,99.75000762939453,309.03399658203125,-74.85000610351562,235.65000915527344,364.6940002441406,20.100000381469727,328.8000183105469,362.0320129394531,57.45000076293945,366.9000244140625,394.7019958496094,1756212094.532136
2150,-237.75001525878906,124.20000457763672,203.03799438476562,-136.20001220703125,-117.30000305175781,369.2919921875,-0.9000000357627869,-21.75,340.7359924316406,60.900001525878906,-52.20000076293945,384.5379943847656,-259.0500183105469,99.75000762939453,308.7919921875,-78.30000305175781,232.50001525878906,368.8079833984375,15.000000953674316,334.20001220703125,355.2560119628906,59.250003814697266,373.3500061035156,403.1719970703125,1756212094.5366504
2151,-236.40000915527344,120.75000762939453,201.1020050048828,-138.0,-117.60000610351562,378.2460021972656,-1.9500000476837158,-23.850000381469727,345.8179931640625,67.80000305175781,-54.900001525878906,388.4100036621094,-262.20001220703125,98.4000015258789,316.5360107421875,-71.25,236.5500030517578,370.01800537109375,20.55000114440918,332.1000061035156,366.38800048828125,49.20000076293945,370.8000183105469,407.5279846191406,1756212094.5406632
2152,-225.60000610351562,120.45000457763672,205.6999969482422,-136.35000610351562,-117.1500015258789,374.6159973144531,7.200000286102295,-28.200000762939453,339.0419921875,67.05000305175781,-49.20000076293945,393.00799560546875,-257.4000244140625,92.10000610351562,309.760009765625,-73.05000305175781,234.60000610351562,369.7760009765625,14.250000953674316,329.8500061035156,364.2099914550781,53.400001525878906,365.1000061035156,399.5419921875,1756212094.54475
2153,-235.65000915527344,119.70000457763672,201.58599853515625,-136.35000610351562,-117.9000015258789,380.1820068359375,-0.15000000596046448,-28.650001525878906,343.6399841308594,66.9000015258789,-51.30000305175781,388.6520080566406,-258.0,95.4000015258789,310.2439880371094,-71.70000457763672,235.95001220703125,368.8079833984375,14.250000953674316,324.6000061035156,363.4840087890625,55.80000305175781,364.95001220703125,400.7519836425781,1756212094.5487485
2154,-237.00001525878906,120.75000762939453,201.343994140625,-137.10000610351562,-116.70000457763672,373.16400146484375,-0.9000000357627869,-25.80000114440918,347.2699890136719,73.95000457763672,-47.85000228881836,383.57000732421875,-262.20001220703125,97.6500015258789,308.54998779296875,-76.35000610351562,234.90000915527344,369.53399658203125,18.0,324.75,368.5660095214844,54.150001525878906,367.20001220703125,398.3320007324219,1756212094.5527527
2155,-231.90000915527344,119.4000015258789,202.0699920654297,-136.8000030517578,-114.30000305175781,378.2460021972656,2.700000047683716,-26.100000381469727,350.4159851074219,74.55000305175781,-48.60000228881836,390.5880126953125,-259.3500061035156,94.20000457763672,306.6139831542969,-74.85000610351562,233.5500030517578,367.8399963378906,12.15000057220459,328.0500183105469,372.19598388671875,49.500003814697266,368.5500183105469,404.8659973144531,1756212094.5561802
2156,-234.15000915527344,125.10000610351562,199.16600036621094,-141.45001220703125,-117.1500015258789,368.3240051269531,-1.2000000476837158,-28.05000114440918,344.1239929199219,67.80000305175781,-47.85000228881836,388.1679992675781,-259.8000183105469,97.80000305175781,318.2300109863281,-71.70000457763672,242.70001220703125,366.38800048828125,8.850000381469727,320.4000244140625,368.3240051269531,50.10000228881836,375.45001220703125,403.41400146484375,1756212094.5601888
2157,-232.0500030517578,120.9000015258789,204.9739990234375,-135.75,-112.50000762939453,372.67999267578125,0.15000000596046448,-19.5,346.05999755859375,73.80000305175781,-52.500003814697266,385.2640075683594,-255.90000915527344,96.0,308.54998779296875,-75.30000305175781,236.85000610351562,361.5480041503906,11.700000762939453,326.8500061035156,360.3380126953125,53.400001525878906,371.70001220703125,399.0579833984375,1756212094.5646908
2158,-235.35000610351562,120.00000762939453,198.68199157714844,-136.8000030517578,-117.00000762939453,368.0820007324219,6.900000095367432,-28.650001525878906,340.9779968261719,66.0,-47.10000228881836,378.2460021972656,-264.9000244140625,98.25000762939453,312.906005859375,-73.80000305175781,238.8000030517578,375.1000061035156,18.75,321.0,356.95001220703125,55.35000228881836,372.0,403.41400146484375,1756212094.56869
2159,-235.50001525878906,119.70000457763672,203.52200317382812,-136.95001220703125,-118.80000305175781,363.72601318359375,4.800000190734863,-22.650001525878906,346.7860107421875,62.85000228881836,-52.500003814697266,383.3280029296875,-263.4000244140625,94.05000305175781,316.5360107421875,-69.9000015258789,240.60000610351562,373.406005859375,14.100000381469727,331.3500061035156,364.2099914550781,54.30000305175781,372.3000183105469,391.3139953613281,1756212094.5721717
2160,-234.45001220703125,127.6500015258789,208.1199951171875,-137.10000610351562,-120.1500015258789,367.3559875488281,-2.25,-23.700000762939453,342.6719970703125,64.6500015258789,-53.250003814697266,390.34600830078125,-262.6500244140625,95.85000610351562,308.7919921875,-75.1500015258789,236.5500030517578,364.4519958496094,16.05000114440918,329.4000244140625,371.4700012207031,55.35000228881836,373.20001220703125,396.63800048828125,1756212094.5766883
