Sensor1_X,Sensor1_Y,Sensor1_Z,Sensor2_X,Sensor2_Y,Sensor2_Z,Sensor3_X,Sensor3_Y,Sensor3_Z,Sensor4_X,Sensor4_Y,Sensor4_Z,Sensor5_X,Sensor5_Y,Sensor5_Z,Sensor6_X,Sensor6_Y,Sensor6_Z,Sensor7_X,Sensor7_Y,Sensor7_Z,Sensor8_X,Sensor8_Y,Sensor8_Z,Key
-1.172653378033857,0.575150412714871,-4.198417722951831,5.394961337542611,-17.581751760906172,1.7171330798399822,2.561940355108879,1.9986890891231042,2.683776329075613,0.1331345561446895,0.8429965615937931,-0.7042290282092836,-20.866571344574453,5.006900066531188,-1.973304697441847,18.669953268335973,9.095901167373498,-1.8825627993754779,-0.7792153744800041,3.2590718324413075,-2.6906317243619924,-0.8117375959670388,0.11720901827579766,-0.021360431100902133,S
-5.875731206971977,0.2989058952417958,-2.035742626621186,3.903784621847116,-17.09645779515651,3.360761119998415,2.2607185791002706,-1.6488233139939439,1.3785112045086407,-0.9039696681509497,2.43001048976123,1.1781119544954208,-20.910826320734856,8.56413996838888,-8.037323423359226,18.22321229194194,10.634181706217277,-0.4763354182862827,0.8623684005106305,0.27250988203387294,-2.2070792628500726,0.07319460017325685,-1.0199396619149113,-1.0517743046957548,S
-4.287906878303431,-0.7334470485238427,-1.127096651516922,6.117269847679971,-15.884105964212324,3.795266862274275,-0.6203674716625986,0.47710718215287784,2.2843149574250674,1.1991535332451946,0.4688787405433459,-0.7765089868048562,-20.240098353597716,6.583868357110461,-5.193988738598875,18.824026919679966,10.349793139013428,-5.899331007184458,1.2886128099941154,1.1926009086507179,-1.2760850029164885,0.098579160333224,0.6274806326612037,1.5298460488994579,S
0.7034944800464586,-2.912527700665856,-1.5524396464485335,1.0719691593635545,0.31681452824480516,2.01312474978414,-1.259359350693197,0.3324102647873133,0.5478168564193879,-1.6802006561831035,-0.20667109286654295,-0.9547862537775131,42.87119161338288,-48.27808957130788,13.819023330343896,2.473270367100156,0.9925484199352894,5.043451967818328,0.9376290190646115,1.2828674569110063,-0.44035883148285393,-0.8416371295177001,0.4950404616136268,-3.406811405233043,Shift
1.6572500201606317,-3.126464310019272,-5.658556805226112,0.23129040838035309,-1.9152640999499795,1.572712737623533,0.7929936654826522,4.488292590110802,-2.554595827404171,-0.9502911511588792,-0.10499878482073655,-1.5732506865758182,41.59612343904658,-46.66636996963571,13.353197715242061,-1.7986745195346714,-0.8446464526144979,0.2822927527801653,-0.6989321443727121,2.2649944023030457,3.7559949393299235,0.15311402348534298,0.9542710192236363,-3.6207702283205663,Shift
-0.2510768874503526,-5.060446371900569,-0.7563566673584319,2.8722404067785448,-1.415446445931508,-0.2603640639354694,-0.761033480213797,2.268974700789329,0.9928363600516832,-0.5649072172414549,-1.5815104820289037,-2.352902891132544,41.267481987724494,-45.71505799728946,14.28616236124924,0.320872524347692,1.6832290005922772,-0.44283881802732594,-2.283366619667326,0.2039524589989128,0.05766111624234327,0.2207159194110293,-0.03206334565447477,-1.3972209594168135,Shift
2.4652141966665795,-4.412663584961624,-1.1643647284179224,0.5845025353754565,-1.6990234457856843,4.091043114019897,-0.4838387977084615,-0.21939840573995184,3.200843095460698,-1.0802002764394771,-1.5159491961038043,0.36865900680123787,40.83729659550869,-45.17573651678008,16.07695571885671,2.255939679590213,1.9191572624656885,-0.632485377522471,0.8324253795745782,1.7961253492262017,3.3865231226585024,-2.412496907283284,0.7887962751432234,-5.188847488333693,Shift
0.3713204050190484,-5.573025541109219,0.473352623020844,1.882784090206023,0.5695773218764089,4.468818749890204,0.9093287273629107,1.129110886517367,1.304267664845213,-1.0462639355550962,-1.8644080722173157,-1.423004999358625,41.04798155909748,-46.43926604337409,9.461493497685126,1.7460766054730854,1.9725038325108386,-0.09067748305307077,-0.7989773819516688,1.207392017899764,-0.5531498393748961,-0.3632661662312078,-0.1580359363814381,-2.408140590753419,Shift
1.726074394674555,-6.293297101564562,-2.307127367390308,-0.8367641533209493,-3.5732732657181714,3.0187928444709655,-0.5419384132284026,-1.6435143625944875,0.2915819080756137,-3.4723272763765323,1.8543710368572306,-1.8027662110472988,43.89214280762823,-47.14501279464262,12.021873782611635,0.939062533693523,-1.2901660854976882,2.2980111282838607,-0.02155656454843191,-1.2828782946554895,1.6079958429816088,-1.2848498104206576,0.1461717817212076,-3.0975711244602735,Shift
1.679644978932913,-4.676554944221806,-5.081039726429481,1.8449095093739416,0.21758607061701696,-0.8054614771495494,-0.830399885450575,3.830604121281226,-1.3831449526958295,-3.117214052709464,-2.121784902719668,0.4628309502931529,43.0427733684557,-49.07247870031653,12.090202612415794,0.4788816521414958,0.5054889018202431,-0.31427839708908323,-1.9505159165961778,1.6530482411105822,2.8753782135981396,0.767774681771515,-0.8967694109748017,-2.098252508792882,Shift
-0.39646152492917963,-5.617957678626588,-1.4606727642900523,3.295770363993185,-0.6635446760776631,2.745037630245861,-1.0902190972378047,2.4481578736453002,0.5747627179596293,-2.765223498797468,-1.1858095664463804,-2.4540879121662442,41.73811306500326,-46.7497186244194,15.147505869318024,2.240329655297657,-1.7978567499357894,4.34591806430808,3.4663168912122937,0.19798144627928593,1.6434740327175064,0.2689058936737334,0.09377360755614106,-4.638271824624667,Shift
-1.1017991874318227,-5.223342275148084,0.8623043483548827,0.6155889349198773,-1.9729582166028194,4.418011401146941,-0.1761014122909188,2.2087000674421233,-3.2547488847959585,0.8131925988521758,-0.4360853293581499,-5.6000818241165575,40.32499623018151,-45.9756914771371,14.52619211657833,0.37639372039371466,-1.3228805356952051,3.00736411696289,0.10319456607454436,3.003319157112955,4.9331386265824335,2.240082549284506,0.19870538109140767,-2.2563776137402556,Shift
0.045124557840040325,-3.81442822227436,-0.30454640881242767,0.5946843973564739,-1.4463964070457678,1.2514286463127178,-1.698906768623008,2.0963041171938244,2.8478097862836194,0.3481246067928083,0.2898914402747437,-3.8977595883186495,42.825036054930536,-46.47741071262097,17.166506886754746,-2.0580866860783473,-0.643740736464963,-2.6265255016476203,-0.1688416829912871,0.21264060635819249,0.42448478042854276,-1.4064788200288891,2.1603802983211224,-2.3573319992128177,Shift
0.3715928399959125,-3.81429243833556,-0.35053924367173295,1.7262685717413717,-0.08689320559992098,0.16385029484740699,0.6474733667535357,0.11861068546039633,-1.282399219080844,0.647853787452469,-1.6366263742579577,-3.097303785504721,42.09797886637003,-45.93537438885245,12.523398473955979,2.8297412984855868,-0.5117944385647917,1.6228195717935137,-0.5823258560874343,0.9072558073157779,-0.7679873201529404,0.6048787868578627,-0.9282630579330942,-1.2027516283400246,Shift
-2.3225725719057664,-6.321532362443856,-0.18169142171541353,0.9007929428583168,0.24799141033707883,-1.5879616207616323,-0.2051509857318159,0.8976625498772535,-0.4493091886350271,1.1317907946142967,0.5156388309527529,-2.416425602838899,41.20965393894937,-47.69084970035291,12.237367184186496,-1.6892640307673545,-1.3451441998372644,2.834564006271023,-0.5225972872950897,1.1176650701326025,1.4829356915923313,-1.5415466238832058,1.5386607187539205,1.6134371597503332,Shift
1.6386534227739276,-4.152980269229264,-0.865426270635453,-0.24803037320658206,-2.015717928097075,3.9307299401476143,-0.06085233846187066,0.7784730415168326,2.613697789809919,0.22826114671808995,1.5554565788714854,-0.025985752018755193,40.01019567429208,-49.11686816251784,14.555313039098507,-0.7606200006408201,0.5618268504424719,-1.1094826356354588,-2.2708778574892925,2.68784520531581,0.047366252916901885,-0.2543971982298876,2.515357732574383,0.6627360839850098,Shift
-0.4575452469358652,-4.944654483884725,-0.6698571744198034,0.35862115733972644,-0.37128414102306806,6.477751617846593,-0.4204450987183854,1.1786584806827136,0.30056956958401315,-1.6245452932641982,-1.9515567748474325,0.4499125418691392,41.199741636250366,-48.42035207234484,15.149478105778712,1.5841303614274622,-0.029487522314980197,-0.27025942813583015,-0.8439094939819842,1.1764417115640384,-0.73645150439188,3.9662363912903116,-0.8950046353577115,-1.894794798147018,Shift
0.2807803295011979,-4.417821815098048,-1.6862499469734757,-0.9571708573562248,1.5579465481163197,2.020577390921801,-0.6529791791115613,2.6703788407957063,-1.3189750197736885,-1.4902909895952376,-1.4433242369780146,2.5033002139827545,42.60879395774049,-48.333067059555944,16.48102565906987,-0.7053724029680168,-2.375189376899968,1.8832200452716847,-1.5873936915726727,3.010380303292422,-0.5202986469523125,1.9930236757788924,1.4250406718535125,-1.8669809945907332,Shift
2.6636762902442683,-5.567867201796506,-2.0103809002487196,0.44020454116744645,0.5183983353140889,-0.41892075095819337,-0.04429123349104991,0.27770771313112164,-1.5191411955814829,0.21251407985780446,1.0427417958804313,-2.5364309109643273,40.97806764490463,-46.99080445667864,10.502855531718978,-1.2368197557269127,-2.501839100557092,2.371814121160753,-0.7733213306719358,1.9230494618137044,0.3649229189502421,0.2956478151978503,0.03105882974344354,-3.2970853011872236,Shift
0.38652818415684465,-8.744609377921478,-2.1060882507595693,-0.36232904957222445,-0.3631385437291783,5.224176007163635,-2.4129341134259352,-1.5049188782018064,-0.926956208793797,-0.2635491332316704,-2.465087067617361,-4.102966522354279,40.65933643185713,-47.877229968817716,16.361451518754166,1.766167045213436,-0.4553243253542547,2.5564342284058625,-1.3890679187801667,-0.7059564743385636,2.08543109048054,0.225874293947121,1.0259456820251138,-6.375630587616115,Shift
0.9382032125478759,-3.6990435857988695,-1.5408316711144607,-0.8797947048688641,-0.024044076220832267,1.6598760224085822,-0.6793139751281334,-0.5340614668215267,-3.4008282459650445,-0.09128674295686068,-1.1579844672434945,-2.172665549989631,41.0615523118239,-46.39392682085876,13.762737537781675,-1.2907110610893895,-0.6104828593395126,2.5608151441209657,0.1851855009222505,1.910965964615258,-1.919075789645376,-1.0331755677860777,0.43857001526435724,-1.714338338031439,Shift
-0.43189241932338973,-2.322573002903712,-3.4818638115096974,1.3744127750309758,-0.844222837422592,4.131332034012473,0.8996905400062483,2.266665348656801,1.1218330028419246,-2.139431515861908,0.6969915412451257,-1.8697827849921396,42.29942780231457,-47.272478649180584,14.993540130753956,1.918066899088096,0.5760786768021404,-1.6372854473401048,0.33912219953699463,1.2756721576675147,0.07693187592843742,2.4297204346856605,2.0174386136845293,-3.95497198237706,Shift
-0.1890417074491495,-4.720129598792338,-3.082404814982908,0.2192088271610686,-0.3771178039278311,0.5545530387228723,-0.9960108019248626,0.5680685496607225,-4.447449383903404,-1.3237304877371159,-0.30631040547262955,-1.366289281784077,43.825763961308695,-46.52166430188107,13.207776511904967,1.9358494400783144,-0.2845533436217238,0.7798626697943973,-1.4882986572430732,0.5586594571076375,1.0234724253663217,-0.23457826794919345,-0.1075386293160534,-1.8082952775906165,Shift
1.6681087544295679,-5.80216578192627,-3.8817730596891806,1.8101597369439304,-2.346127728078528,-0.04967548242564135,-0.041169036905166934,2.1649911073707244,-1.9109423789454354,-0.4063546832329905,0.16201730581400398,-6.332434378644962,40.689879300907165,-45.09306705174529,15.484117103542815,1.0404652341263585,-1.5197118168480017,-0.56196930732483,0.1213845763913155,0.3175728752862881,0.8957861880484188,0.1524353924288553,0.8798820474202209,-2.006487670345507,Shift
1.2877496605779584,-4.625921408286478,-1.5355732852706296,0.6291638855393984,-2.314766898177197,1.8836952268857772,-0.2559202183566107,3.097028267562365,-0.6838631514461326,-2.1934580651882527,-1.3806053251381627,-0.5290325386421273,40.661239996862605,-48.329266287985085,11.573356025523822,0.18037430693328105,0.9052641695464132,0.7389161719420372,-0.8087511608401046,3.0387469307051163,5.642715318775231,-0.15272306304548966,0.02630737056132304,-1.3937124321702754,Shift
0.22919794474438504,-4.803342246456941,-0.01721631301211346,-0.8294331889433835,-0.7358973521240557,4.031254013959767,3.367292520942735,0.7082924575457241,-1.2285232933349448,-0.306716782582761,-0.5573050713865939,-3.5891852259565553,41.90250506508943,-49.992976423179606,17.512970493231023,0.3863020668546753,-0.82360392657651,5.265293550379852,-0.7860814367381705,3.7207406275133934,0.37301775487890154,0.7083177118997357,1.0120993096537703,1.0251799095470915,Shift
-0.22922465825865856,-6.458365003596631,-0.6183846253264846,1.9326028955381247,-1.4159881398476841,0.6861808491019019,-0.23786601072308855,1.0659863946833639,-0.20577444112723242,-0.476128834512906,-2.074000050816892,-2.7033171568989474,45.13911139026487,-46.61180013451767,13.257276714066677,2.167025638632026,0.9952646915212853,-0.024098401375340472,-3.573366695119801,0.9439082402710142,0.19717408883673215,1.073204560588941,1.413094871417485,-1.9716679698541384,Shift
1.6336315826827388,-4.018591092763457,-1.7210716911759505,2.193914895243168,-2.4894715128768894,2.1872336641206402,1.8914551428399973,1.4234064331051286,2.1986766512087,-0.8969426133513352,-0.3474386279079056,-3.612176147460275,41.49376982952134,-46.21745592807339,15.341980751556093,0.19001340826378765,-2.085912687689884,1.012887550044013,-1.5592941969395813,0.5969411489911209,2.954429208056922,1.6536571644728175,2.587439055913233,-3.4547700416247835,Shift
-0.3862793557010207,-5.049315140191265,-1.7326849138763691,2.192420648980395,0.3644644952140652,4.439033869817422,-0.704291402390659,1.7916880642296462,1.0147390882403329,-1.4632775336907926,-0.37649271555108044,-3.190162202722263,40.231736430862895,-46.56279570056969,14.111613938552352,1.6939484117602106,-2.0757304839396227,-3.2697415406923938,0.10115839330265919,1.7680261786967577,-0.9543565679347239,1.0406253519818938,2.116941199600486,-2.0382442069069384,Shift
0.25607235924877614,-4.140220035296235,-2.8601168472492304,1.403326830488453,1.5807527623237547,1.8996835379628578,-0.48139544225172415,1.3267601492347865,-0.03406929009150872,-2.002870480291385,-1.8284333297249304,-0.8809758869700204,41.95110335544223,-45.16501262990184,13.567383997853085,0.16354211922891437,-0.9613882233631301,0.30922345219335057,-0.6725972881042042,-0.5403472302465531,2.3252332205798893,-1.3741710601710633,-2.72052537260441,-0.8221164263550804,Shift
1.0705543033372464,-4.7258310123676806,1.1507345407068215,1.2172186702537715,0.2866799112031231,1.9680080870207917,-1.06184779121112,1.250328722923257,0.17879639610936238,0.5854105763846036,-0.8153594335498724,-2.138500776057299,40.88929113327646,-44.43510304785008,9.796791675136717,-0.29229549646171193,0.12893105540570104,0.9675506635991837,-0.2980723941924852,0.2992467174963167,0.9779129124987094,1.6421187278010905,-0.43672398397174206,0.3355384317119956,Shift
0.8218634107768139,-3.807233682491133,-2.2107640684649255,1.1425575396506886,1.2894394321351683,3.6247768858489735,0.6104145036962656,1.5677041753014862,-0.18671758066523125,0.1658174005569535,-2.2218302233945053,2.3445277497310713,41.52919986776638,-46.92985426078142,13.450436357731803,0.8964379211701043,-0.15844623907430844,4.059462041657071,0.5282171638405764,1.1153554280140412,-1.8213949598764998,-2.9974290714905916,0.5800173966766415,-3.1825539351928,Shift
0.2845775585603292,-1.6466905816248625,-4.009007802557107,1.1460879953651215,-2.4807842769022272,2.503689819336671,-0.7201737637034551,1.5883401340119008,0.18055302104750126,-1.272011474678358,-0.7420550785672049,-3.2234504731461016,42.629425255961024,-46.51433376495781,14.280026974777911,1.3138587356497524,-1.3874946857986288,2.6037324146950596,-0.5534117346602856,2.4223244898180667,-0.8019358197375936,-0.9832208107321487,1.0908325053081747,-2.109862859250711,Shift
-3.1129017248372577,0.36941267378623266,2.116653925693413,-0.6874105850151366,-0.5298068742712303,1.4407658177722737,2.734523301767549,-2.4078904921591118,-1.136415668745883,1.848304709801397,-1.0613916247617396,-2.3833352150199403,-2.3996707341123624,2.2967291126511,0.7885178515409734,-3.257589714361096,-3.8410883171805352,-1.1694520313377552,4.909879062244829,-18.78080527423832,-0.7291597585542036,-1.3977366134607978,-1.6774805821552121,-1.821658854902637,Space
-1.4449835704961913,-0.683981147584861,-0.6333900969486876,-1.1319800199621568,-0.6268657806538158,0.48481627092377266,1.8204056595418194,-6.226441603164687,-0.1336005119214292,2.158214026334697,-0.5310325309101245,-2.1947698615572904,-0.8365466151175553,-0.14141569201431992,-6.646469516114962,-2.720033595158604,-4.402673128153822,1.521231269664554,2.6921866106814596,-21.345467175375745,0.4611272005803926,-1.6112660704710944,-2.057570499920697,-1.271522285288313,Space
