counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2349,-258.3000183105469,-1.6500000953674316,312.17999267578125,-68.25,-282.0,367.8399963378906,3.9000000953674316,-196.50001525878906,339.76800537109375,62.70000076293945,-216.60000610351562,387.4419860839844,-179.70001220703125,55.20000076293945,342.6719970703125,-31.650001525878906,136.20001220703125,367.8399963378906,4.5,116.70000457763672,371.7120056152344,70.80000305175781,98.4000015258789,408.0119934082031,1755918087.929893
2350,-256.95001220703125,2.4000000953674316,299.59600830078125,-60.150001525878906,-271.20001220703125,365.6619873046875,1.9500000476837158,-192.0,343.156005859375,60.750003814697266,-220.0500030517578,393.49200439453125,-177.90000915527344,63.45000076293945,339.5260009765625,-35.55000305175781,141.60000610351562,363.4840087890625,6.600000381469727,110.85000610351562,364.4519958496094,71.55000305175781,98.55000305175781,401.2359924316406,1755918087.9335785
2351,-257.4000244140625,0.30000001192092896,311.93798828125,-69.60000610351562,-278.4000244140625,371.2279968261719,8.100000381469727,-189.3000030517578,338.3160095214844,70.5,-219.90000915527344,387.6839904785156,-176.85000610351562,53.250003814697266,341.7040100097656,-36.900001525878906,136.95001220703125,369.04998779296875,4.350000381469727,111.00000762939453,365.41998291015625,70.5,92.4000015258789,395.9119873046875,1755918087.9380949
2352,-259.6500244140625,-8.850000381469727,311.69598388671875,-64.20000457763672,-272.8500061035156,355.2560119628906,4.200000286102295,-192.15000915527344,326.9419860839844,67.20000457763672,-214.0500030517578,388.1679992675781,-175.0500030517578,58.95000076293945,347.2699890136719,-39.900001525878906,133.5,368.0820007324219,3.750000238418579,112.80000305175781,375.1000061035156,66.75,95.4000015258789,403.656005859375,1755918087.9421587
2353,-259.8000183105469,1.9500000476837158,303.9519958496094,-66.9000015258789,-270.9000244140625,370.01800537109375,-0.30000001192092896,-192.0,333.9599914550781,64.20000457763672,-212.25001525878906,389.37799072265625,-182.25,56.55000305175781,338.5579833984375,-40.80000305175781,133.5,372.67999267578125,6.600000381469727,109.95000457763672,360.8219909667969,71.25,97.6500015258789,408.2539978027344,1755918087.946164
2354,-261.1500244140625,-2.700000047683716,315.5679931640625,-64.05000305175781,-274.20001220703125,361.5480041503906,4.800000190734863,-192.15000915527344,340.010009765625,62.10000228881836,-222.00001525878906,384.5379943847656,-180.75,58.05000305175781,340.9779968261719,-39.30000305175781,135.0,365.1780090332031,12.300000190734863,114.30000305175781,370.01800537109375,74.10000610351562,94.95000457763672,401.7200012207031,1755918087.9502196
2355,-258.1500244140625,-0.75,301.5320129394531,-64.95000457763672,-271.0500183105469,366.38800048828125,3.0,-196.65000915527344,339.0419921875,67.20000457763672,-214.50001525878906,393.49200439453125,-173.85000610351562,58.20000076293945,339.76800537109375,-42.30000305175781,138.3000030517578,361.7900085449219,14.250000953674316,110.70000457763672,369.04998779296875,73.5,97.95000457763672,398.3320007324219,1755918087.9542239
2356,-258.6000061035156,6.600000381469727,311.2120056152344,-62.85000228881836,-270.6000061035156,368.8079833984375,-6.0,-193.95001220703125,347.7539978027344,64.05000305175781,-219.00001525878906,385.989990234375,-180.0,59.250003814697266,341.7040100097656,-41.85000228881836,131.10000610351562,369.2919921875,6.750000476837158,110.10000610351562,371.4700012207031,68.25,98.85000610351562,405.833984375,1755918087.9579527
2357,-253.8000030517578,2.25,322.10198974609375,-64.5,-277.3500061035156,368.5660095214844,-2.5500001907348633,-193.20001220703125,339.5260009765625,64.5,-216.90000915527344,381.3919982910156,-179.40000915527344,48.45000076293945,346.05999755859375,-41.55000305175781,141.90000915527344,364.9360046386719,6.600000381469727,114.75000762939453,370.5019836425781,70.05000305175781,92.25,404.3819885253906,1755918087.9624743
2358,-256.6500244140625,-2.5500001907348633,304.9200134277344,-67.95000457763672,-271.95001220703125,376.30999755859375,1.9500000476837158,-193.35000610351562,344.3659973144531,64.5,-219.45001220703125,389.37799072265625,-183.45001220703125,53.10000228881836,336.8639831542969,-40.650001525878906,141.90000915527344,367.5979919433594,7.200000286102295,108.1500015258789,363.9679870605469,69.1500015258789,100.95000457763672,409.4639892578125,1755918087.965577
2359,-250.8000030517578,-7.650000095367432,306.8559875488281,-66.75,-282.1500244140625,370.5019836425781,-0.9000000357627869,-192.0,343.39801025390625,61.650001525878906,-219.45001220703125,387.6839904785156,-174.0,57.45000076293945,350.17401123046875,-39.0,138.15000915527344,367.5979919433594,12.0,111.30000305175781,366.6300048828125,61.500003814697266,100.05000305175781,396.63800048828125,1755918087.9701815
2360,-256.3500061035156,0.0,308.54998779296875,-62.10000228881836,-272.8500061035156,370.01800537109375,0.15000000596046448,-186.75,335.89599609375,68.70000457763672,-220.20001220703125,386.9580078125,-183.75,60.900001525878906,342.6719970703125,-31.650001525878906,136.35000610351562,368.3240051269531,6.300000190734863,107.4000015258789,359.85400390625,68.55000305175781,96.1500015258789,404.6239929199219,1755918087.9741044
2361,-255.75001525878906,-1.8000000715255737,314.3580017089844,-65.25,-278.1000061035156,363.9679870605469,2.8500001430511475,-192.0,341.7040100097656,61.95000076293945,-223.20001220703125,383.08599853515625,-177.45001220703125,50.70000076293945,336.62200927734375,-38.85000228881836,138.75,370.260009765625,9.0,109.20000457763672,365.90399169921875,68.85000610351562,91.35000610351562,407.7699890136719,1755918087.9781456
2362,-255.3000030517578,1.0500000715255737,317.0199890136719,-63.900001525878906,-274.5,368.0820007324219,3.9000000953674316,-189.90000915527344,348.72198486328125,59.55000305175781,-211.50001525878906,386.4739990234375,-179.40000915527344,60.45000076293945,343.8819885253906,-38.400001525878906,134.70001220703125,371.7120056152344,13.200000762939453,113.85000610351562,370.01800537109375,66.0,91.95000457763672,402.2040100097656,1755918087.9819708
2363,-254.10000610351562,1.8000000715255737,312.4219970703125,-62.70000076293945,-280.3500061035156,374.8580017089844,3.6000001430511475,-197.85000610351562,340.7359924316406,59.70000076293945,-215.10000610351562,383.08599853515625,-178.20001220703125,55.80000305175781,346.302001953125,-37.5,132.15000915527344,366.87200927734375,9.15000057220459,107.4000015258789,370.7439880371094,66.0,89.70000457763672,395.4280090332031,1755918087.985969
2364,-259.8000183105469,0.30000001192092896,314.1159973144531,-66.60000610351562,-273.75,373.406005859375,3.750000238418579,-195.60000610351562,340.7359924316406,63.60000228881836,-213.15000915527344,388.6520080566406,-182.70001220703125,54.60000228881836,343.39801025390625,-33.45000076293945,141.0,370.01800537109375,15.750000953674316,108.1500015258789,374.1319885253906,66.30000305175781,93.1500015258789,395.66998291015625,1755918087.9896908
2365,-265.20001220703125,1.0500000715255737,308.7919921875,-66.75,-276.0,369.04998779296875,4.5,-193.8000030517578,337.1059875488281,59.55000305175781,-207.45001220703125,391.5559997558594,-177.45001220703125,51.60000228881836,338.3160095214844,-37.80000305175781,130.65000915527344,364.6940002441406,18.75,102.75000762939453,367.1139831542969,63.750003814697266,85.5,411.3999938964844,1755918087.9937053
2366,-255.3000030517578,-1.8000000715255737,315.80999755859375,-64.80000305175781,-268.6500244140625,365.1780090332031,2.5500001907348633,-194.40000915527344,345.57598876953125,63.60000228881836,-209.10000610351562,379.94000244140625,-181.0500030517578,62.400001525878906,343.156005859375,-38.85000228881836,134.70001220703125,376.30999755859375,19.5,104.55000305175781,362.0320129394531,58.80000305175781,85.80000305175781,406.07598876953125,1755918087.9983337
2367,-253.20001220703125,4.5,308.3079833984375,-66.0,-277.20001220703125,362.75799560546875,6.600000381469727,-189.45001220703125,347.0279846191406,63.750003814697266,-211.8000030517578,383.81201171875,-185.25,54.000003814697266,343.156005859375,-38.10000228881836,134.10000610351562,373.8899841308594,21.75,104.70000457763672,365.6619873046875,54.000003814697266,87.1500015258789,406.55999755859375,1755918088.0022526
2368,-252.60000610351562,-3.6000001430511475,314.6000061035156,-62.55000305175781,-271.8000183105469,370.9859924316406,5.400000095367432,-190.20001220703125,342.6719970703125,56.10000228881836,-205.0500030517578,388.4100036621094,-181.5,55.35000228881836,347.0279846191406,-34.35000228881836,129.15000915527344,364.4519958496094,21.75,100.20000457763672,366.6300048828125,49.20000076293945,88.80000305175781,398.0899963378906,1755918088.0062556
2369,-266.25,0.6000000238418579,309.03399658203125,-67.20000457763672,-276.6000061035156,374.8580017089844,7.050000190734863,-197.25001525878906,339.5260009765625,57.750003814697266,-208.8000030517578,392.0400085449219,-182.40000915527344,60.750003814697266,343.8819885253906,-35.400001525878906,135.45001220703125,360.09600830078125,23.400001525878906,101.55000305175781,362.75799560546875,54.30000305175781,88.05000305175781,405.3500061035156,1755918088.010309
2370,-256.6500244140625,3.750000238418579,312.17999267578125,-65.70000457763672,-277.8000183105469,362.75799560546875,7.950000286102295,-192.3000030517578,334.2019958496094,62.10000228881836,-205.0500030517578,388.4100036621094,-180.15000915527344,53.400001525878906,344.1239929199219,-38.25,133.0500030517578,374.1319885253906,24.600000381469727,101.70000457763672,372.9219970703125,48.0,79.95000457763672,404.6239929199219,1755918088.0143123
2371,-254.40000915527344,-0.15000000596046448,316.5360107421875,-65.70000457763672,-273.9000244140625,369.2919921875,-0.75,-187.95001220703125,347.7539978027344,70.5,-207.45001220703125,385.2640075683594,-174.90000915527344,58.20000076293945,338.5579833984375,-36.45000076293945,132.0,362.5159912109375,28.05000114440918,104.85000610351562,365.41998291015625,53.55000305175781,83.85000610351562,411.6419982910156,1755918088.0183084
2372,-253.65000915527344,-3.3000001907348633,309.51800537109375,-64.20000457763672,-275.5500183105469,367.5979919433594,-1.6500000953674316,-194.25001525878906,340.7359924316406,61.80000305175781,-203.5500030517578,389.135986328125,-185.40000915527344,56.70000076293945,337.5899963378906,-35.85000228881836,138.3000030517578,362.75799560546875,30.000001907348633,102.9000015258789,372.67999267578125,52.95000076293945,85.05000305175781,401.9620056152344,1755918088.0224047
2373,-258.6000061035156,-7.050000190734863,307.3399963378906,-66.1500015258789,-276.3000183105469,378.0039978027344,2.700000047683716,-193.50001525878906,342.42999267578125,70.95000457763672,-207.15000915527344,393.7340087890625,-180.15000915527344,56.70000076293945,341.94598388671875,-37.20000076293945,129.0,379.697998046875,22.650001525878906,104.70000457763672,365.90399169921875,50.55000305175781,88.95000457763672,400.9939880371094,1755918088.0257912
2374,-255.90000915527344,8.40000057220459,307.5820007324219,-67.95000457763672,-280.0500183105469,363.9679870605469,5.100000381469727,-197.25001525878906,332.50799560546875,60.750003814697266,-201.15000915527344,390.5880126953125,-176.25,55.35000228881836,346.7860107421875,-32.70000076293945,136.35000610351562,365.41998291015625,26.250001907348633,106.05000305175781,368.5660095214844,56.55000305175781,84.9000015258789,413.5780029296875,1755918088.029727
2375,-257.70001220703125,-0.75,311.2120056152344,-65.4000015258789,-273.0,382.1180114746094,2.5500001907348633,-192.15000915527344,338.79998779296875,63.000003814697266,-203.85000610351562,397.6059875488281,-180.75,54.60000228881836,332.99200439453125,-37.20000076293945,131.40000915527344,363.0,23.700000762939453,103.05000305175781,362.5159912109375,49.05000305175781,90.0,403.89801025390625,1755918088.033696
2376,-255.90000915527344,-3.750000238418579,311.4540100097656,-64.5,-277.0500183105469,365.1780090332031,1.9500000476837158,-192.75001525878906,344.1239929199219,65.4000015258789,-207.3000030517578,396.8800048828125,-181.8000030517578,49.95000076293945,345.57598876953125,-37.5,138.0,364.9360046386719,20.700000762939453,101.85000610351562,362.5159912109375,55.80000305175781,90.9000015258789,406.07598876953125,1755918088.0384836
2377,-262.0500183105469,-3.0,308.54998779296875,-58.95000076293945,-273.6000061035156,368.5660095214844,6.0,-196.20001220703125,351.8680114746094,62.55000305175781,-199.0500030517578,384.0539855957031,-183.0,52.80000305175781,345.57598876953125,-37.5,134.5500030517578,369.2919921875,20.850000381469727,97.50000762939453,376.79400634765625,53.250003814697266,84.1500015258789,411.6419982910156,1755918088.0420084
2378,-253.95001220703125,-2.4000000953674316,308.7919921875,-64.5,-278.1000061035156,363.9679870605469,4.950000286102295,-196.35000610351562,342.42999267578125,64.80000305175781,-202.95001220703125,386.71600341796875,-182.10000610351562,55.35000228881836,346.302001953125,-35.70000076293945,138.45001220703125,367.3559875488281,20.100000381469727,106.80000305175781,367.3559875488281,46.650001525878906,86.4000015258789,399.5419921875,1755918088.0460072
2379,-256.6500244140625,-3.0,311.69598388671875,-66.0,-273.75,367.3559875488281,3.450000047683716,-194.5500030517578,344.8500061035156,60.750003814697266,-204.90000915527344,389.86199951171875,-177.45001220703125,56.10000228881836,344.6080017089844,-38.25,136.35000610351562,372.43798828125,24.600000381469727,103.95000457763672,365.90399169921875,51.750003814697266,91.05000305175781,407.2860107421875,1755918088.0503047
2380,-258.45001220703125,0.0,314.1159973144531,-63.45000076293945,-275.25,362.0320129394531,5.400000095367432,-194.5500030517578,337.3479919433594,60.45000076293945,-215.40000915527344,385.74798583984375,-183.90000915527344,60.900001525878906,339.0419921875,-42.0,140.70001220703125,373.16400146484375,22.650001525878906,102.9000015258789,362.0320129394531,52.500003814697266,91.35000610351562,399.78399658203125,1755918088.0542977
2381,-258.3000183105469,-1.9500000476837158,314.8420104980469,-67.35000610351562,-278.70001220703125,369.7760009765625,4.800000190734863,-193.50001525878906,341.7040100097656,64.80000305175781,-207.3000030517578,383.81201171875,-183.60000610351562,49.500003814697266,329.1199951171875,-32.400001525878906,133.95001220703125,372.67999267578125,19.80000114440918,110.10000610351562,366.14599609375,54.45000076293945,82.80000305175781,397.6059875488281,1755918088.0581074
2382,-263.1000061035156,-0.15000000596046448,304.9200134277344,-61.05000305175781,-275.8500061035156,372.43798828125,8.100000381469727,-191.10000610351562,335.1700134277344,68.25,-205.95001220703125,394.4599914550781,-182.25,57.000003814697266,341.7040100097656,-32.400001525878906,135.60000610351562,371.7120056152344,25.05000114440918,106.80000305175781,360.5799865722656,53.55000305175781,88.95000457763672,408.2539978027344,1755918088.0619879
2383,-255.75001525878906,5.100000381469727,317.7460021972656,-64.05000305175781,-274.3500061035156,371.9540100097656,2.4000000953674316,-192.45001220703125,330.5719909667969,58.95000076293945,-198.60000610351562,389.6199951171875,-178.20001220703125,55.650001525878906,347.7539978027344,-38.25,133.65000915527344,354.5299987792969,23.100000381469727,102.00000762939453,371.2279968261719,48.150001525878906,90.60000610351562,396.63800048828125,1755918088.06607
2384,-259.3500061035156,-0.45000001788139343,308.54998779296875,-61.05000305175781,-275.5500183105469,365.6619873046875,4.200000286102295,-190.0500030517578,339.76800537109375,62.55000305175781,-203.70001220703125,393.7340087890625,-181.0500030517578,59.70000076293945,333.7179870605469,-36.150001525878906,138.0,359.12799072265625,21.600000381469727,99.45000457763672,369.04998779296875,49.95000076293945,84.75,405.5920104980469,1755918088.0703397
2385,-255.75001525878906,0.15000000596046448,310.9700012207031,-64.5,-274.5,366.87200927734375,2.700000047683716,-194.40000915527344,340.2519836425781,63.45000076293945,-204.75001525878906,388.1679992675781,-186.90000915527344,55.500003814697266,347.9960021972656,-40.95000076293945,139.65000915527344,373.16400146484375,18.900001525878906,105.60000610351562,366.38800048828125,47.10000228881836,81.60000610351562,403.89801025390625,1755918088.0743337
2386,-258.1500244140625,1.350000023841858,307.3399963378906,-65.70000457763672,-276.45001220703125,370.9859924316406,5.550000190734863,-190.20001220703125,336.13800048828125,59.55000305175781,-208.0500030517578,391.3139953613281,-174.60000610351562,56.70000076293945,342.91400146484375,-40.650001525878906,134.25,372.19598388671875,21.600000381469727,98.70000457763672,367.5979919433594,49.500003814697266,84.9000015258789,410.67401123046875,1755918088.0780246
2387,-260.25,1.5,307.0979919433594,-66.45000457763672,-265.8000183105469,358.885986328125,0.15000000596046448,-189.90000915527344,342.42999267578125,65.25,-207.00001525878906,375.583984375,-185.25,58.20000076293945,347.0279846191406,-38.400001525878906,133.5,369.2919921875,25.200000762939453,107.55000305175781,366.6300048828125,49.500003814697266,85.35000610351562,401.9620056152344,1755918088.082546
2388,-257.70001220703125,0.6000000238418579,313.14801025390625,-65.25,-278.25,373.16400146484375,0.75,-189.0,343.8819885253906,63.750003814697266,-207.90000915527344,393.00799560546875,-182.85000610351562,57.60000228881836,342.6719970703125,-36.30000305175781,134.85000610351562,355.739990234375,24.150001525878906,100.6500015258789,371.2279968261719,45.75,87.30000305175781,410.9159851074219,1755918088.0865593
2389,-259.0500183105469,-5.700000286102295,312.4219970703125,-62.250003814697266,-268.6500244140625,369.53399658203125,9.600000381469727,-196.35000610351562,334.6860046386719,64.80000305175781,-200.70001220703125,387.4419860839844,-185.70001220703125,56.55000305175781,345.333984375,-39.60000228881836,132.60000610351562,365.90399169921875,22.650001525878906,107.55000305175781,377.7619934082031,54.45000076293945,85.6500015258789,390.5880126953125,1755918088.0902028
2390,-256.20001220703125,-2.700000047683716,312.4219970703125,-67.20000457763672,-277.0500183105469,363.72601318359375,1.5,-190.5,340.7359924316406,63.150001525878906,-202.8000030517578,394.7019958496094,-177.60000610351562,59.250003814697266,342.91400146484375,-38.25,138.75,364.6940002441406,24.0,105.30000305175781,364.2099914550781,49.650001525878906,93.9000015258789,403.41400146484375,1755918088.094201
2391,-260.25,-0.6000000238418579,315.083984375,-64.95000457763672,-275.4000244140625,366.38800048828125,9.90000057220459,-193.0500030517578,338.3160095214844,70.95000457763672,-207.60000610351562,388.4100036621094,-179.85000610351562,59.400001525878906,353.8039855957031,-37.35000228881836,132.60000610351562,374.1319885253906,24.750001907348633,107.10000610351562,363.4840087890625,52.80000305175781,85.5,402.68798828125,1755918088.0987222
2392,-257.4000244140625,1.2000000476837158,323.07000732421875,-71.85000610351562,-280.95001220703125,371.2279968261719,-0.30000001192092896,-195.3000030517578,340.010009765625,61.35000228881836,-201.3000030517578,390.5880126953125,-177.3000030517578,54.750003814697266,350.4159851074219,-39.150001525878906,135.60000610351562,370.7439880371094,26.400001525878906,104.25000762939453,370.260009765625,58.500003814697266,91.35000610351562,411.3999938964844,1755918088.102745
2393,-254.70001220703125,1.2000000476837158,311.93798828125,-70.35000610351562,-272.70001220703125,377.7619934082031,6.450000286102295,-193.8000030517578,338.0740051269531,62.55000305175781,-199.35000610351562,394.4599914550781,-182.10000610351562,53.250003814697266,343.6399841308594,-40.650001525878906,139.0500030517578,371.4700012207031,27.450000762939453,102.9000015258789,359.61199951171875,53.55000305175781,80.85000610351562,398.5740051269531,1755918088.1057448
2394,-260.4000244140625,2.8500001430511475,311.93798828125,-63.45000076293945,-280.6500244140625,366.6300048828125,1.9500000476837158,-191.40000915527344,339.76800537109375,61.500003814697266,-202.65000915527344,385.2640075683594,-185.5500030517578,55.35000228881836,337.8320007324219,-37.35000228881836,134.25,374.1319885253906,22.05000114440918,103.05000305175781,363.9679870605469,51.750003814697266,85.5,402.2040100097656,1755918088.110638
2395,-253.35000610351562,-1.350000023841858,307.0979919433594,-65.85000610351562,-274.6500244140625,369.7760009765625,3.750000238418579,-187.35000610351562,331.7820129394531,61.500003814697266,-209.25001525878906,386.9580078125,-179.25,51.900001525878906,347.0279846191406,-39.900001525878906,133.20001220703125,369.04998779296875,26.850000381469727,100.35000610351562,370.9859924316406,55.20000076293945,76.6500015258789,405.1080017089844,1755918088.11465
2396,-260.4000244140625,3.0,314.8420104980469,-66.0,-274.8000183105469,364.2099914550781,5.400000095367432,-189.0,338.0740051269531,64.05000305175781,-203.25001525878906,390.10400390625,-171.75,52.35000228881836,346.302001953125,-35.25,136.5,376.552001953125,23.55000114440918,103.20000457763672,374.6159973144531,49.95000076293945,83.4000015258789,396.15399169921875,1755918088.1181395
2397,-253.95001220703125,-5.700000286102295,306.8559875488281,-67.95000457763672,-280.8000183105469,373.8899841308594,2.25,-187.35000610351562,341.7040100097656,62.400001525878906,-205.50001525878906,389.6199951171875,-181.8000030517578,54.900001525878906,343.8819885253906,-41.85000228881836,138.45001220703125,368.3240051269531,23.700000762939453,109.35000610351562,367.1139831542969,52.95000076293945,81.9000015258789,407.5279846191406,1755918088.1221473
2398,-264.6000061035156,7.650000095367432,315.5679931640625,-62.400001525878906,-282.1500244140625,367.8399963378906,13.800000190734863,-189.90000915527344,338.0740051269531,65.85000610351562,-206.10000610351562,393.25,-185.25,50.55000305175781,344.8500061035156,-39.30000305175781,139.5,369.04998779296875,25.200000762939453,104.70000457763672,367.1139831542969,59.250003814697266,89.25,406.3179931640625,1755918088.1260903
2399,-261.1500244140625,-1.0500000715255737,309.51800537109375,-64.95000457763672,-275.70001220703125,370.9859924316406,3.1500000953674316,-189.75,347.9960021972656,63.60000228881836,-206.70001220703125,397.8479919433594,-182.5500030517578,54.750003814697266,342.6719970703125,-41.10000228881836,135.3000030517578,355.739990234375,21.0,99.30000305175781,360.8219909667969,53.250003814697266,90.1500015258789,402.68798828125,1755918088.1303291
2400,-258.45001220703125,0.6000000238418579,305.1619873046875,-61.500003814697266,-275.1000061035156,369.2919921875,6.300000190734863,-190.5,337.5899963378906,59.250003814697266,-202.65000915527344,388.8940124511719,-177.45001220703125,54.000003814697266,340.010009765625,-39.150001525878906,135.90000915527344,372.67999267578125,20.850000381469727,103.20000457763672,363.4840087890625,50.55000305175781,84.75,410.19000244140625,1755918088.1344738
2401,-254.5500030517578,-5.400000095367432,306.8559875488281,-64.5,-279.6000061035156,371.4700012207031,1.0500000715255737,-190.35000610351562,332.99200439453125,58.20000076293945,-208.50001525878906,386.9580078125,-182.40000915527344,57.150001525878906,351.1419982910156,-34.95000076293945,136.0500030517578,366.38800048828125,23.850000381469727,100.50000762939453,363.72601318359375,51.60000228881836,84.60000610351562,401.7200012207031,1755918088.138145
2402,-253.50001525878906,-0.75,310.4859924316406,-73.95000457763672,-272.1000061035156,369.7760009765625,3.750000238418579,-189.75,352.1099853515625,57.60000228881836,-201.75001525878906,377.2779846191406,-179.5500030517578,56.70000076293945,337.8320007324219,-41.10000228881836,135.90000915527344,367.3559875488281,23.100000381469727,100.20000457763672,367.1139831542969,51.60000228881836,87.60000610351562,416.239990234375,1755918088.142016
2403,-258.75,-0.6000000238418579,308.0660095214844,-69.1500015258789,-282.45001220703125,363.9679870605469,0.75,-191.70001220703125,333.47601318359375,58.20000076293945,-200.5500030517578,396.63800048828125,-180.75,62.85000228881836,347.5119934082031,-37.80000305175781,139.5,366.87200927734375,29.700000762939453,103.6500015258789,366.14599609375,46.35000228881836,89.10000610351562,401.7200012207031,1755918088.1460092
2404,-262.0500183105469,-3.3000001907348633,307.5820007324219,-68.10000610351562,-275.8500061035156,364.9360046386719,9.300000190734863,-192.90000915527344,336.13800048828125,63.45000076293945,-204.00001525878906,391.7980041503906,-179.5500030517578,57.45000076293945,339.0419921875,-37.35000228881836,139.35000610351562,363.4840087890625,22.650001525878906,112.35000610351562,376.30999755859375,51.150001525878906,87.1500015258789,405.833984375,1755918088.150685
2405,-258.75,-6.150000095367432,316.052001953125,-59.55000305175781,-273.45001220703125,371.9540100097656,3.9000000953674316,-186.60000610351562,336.3800048828125,66.1500015258789,-204.45001220703125,387.6839904785156,-179.85000610351562,52.20000076293945,342.91400146484375,-40.80000305175781,135.90000915527344,369.2919921875,25.650001525878906,100.20000457763672,360.3380126953125,50.55000305175781,90.60000610351562,403.1719970703125,1755918088.1539252
2406,-258.0,0.9000000357627869,313.8739929199219,-63.60000228881836,-279.0,367.3559875488281,2.8500001430511475,-194.70001220703125,339.0419921875,64.05000305175781,-203.25001525878906,386.71600341796875,-182.70001220703125,55.35000228881836,341.94598388671875,-31.950000762939453,136.95001220703125,362.27398681640625,22.200000762939453,108.00000762939453,368.5660095214844,49.35000228881836,87.9000015258789,410.19000244140625,1755918088.1582158
2407,-259.3500061035156,1.6500000953674316,315.32598876953125,-65.10000610351562,-279.6000061035156,373.64801025390625,5.100000381469727,-188.85000610351562,338.5579833984375,62.85000228881836,-209.10000610351562,390.8299865722656,-184.65000915527344,56.85000228881836,345.57598876953125,-32.70000076293945,136.95001220703125,358.4020080566406,32.25,103.95000457763672,372.9219970703125,50.250003814697266,83.55000305175781,412.1260070800781,1755918088.1625555
2408,-261.9000244140625,-0.6000000238418579,302.25799560546875,-64.6500015258789,-276.75,370.01800537109375,7.200000286102295,-191.85000610351562,335.89599609375,65.10000610351562,-206.25001525878906,390.5880126953125,-176.25,55.80000305175781,336.8639831542969,-41.400001525878906,138.75,365.90399169921875,30.000001907348633,103.20000457763672,367.5979919433594,52.95000076293945,88.05000305175781,408.9800109863281,1755918088.1666238
2409,-257.5500183105469,0.6000000238418579,310.9700012207031,-58.35000228881836,-274.8000183105469,375.583984375,3.1500000953674316,-196.8000030517578,343.156005859375,66.1500015258789,-206.25001525878906,384.2959899902344,-176.10000610351562,54.900001525878906,350.8999938964844,-37.5,136.5,366.6300048828125,22.650001525878906,103.50000762939453,368.0820007324219,52.650001525878906,87.75,396.8800048828125,1755918088.1701348
2410,-255.45001220703125,-3.450000047683716,310.4859924316406,-65.25,-271.95001220703125,363.4840087890625,3.9000000953674316,-192.90000915527344,340.010009765625,63.750003814697266,-202.35000610351562,393.25,-177.3000030517578,60.30000305175781,341.2200012207031,-39.60000228881836,135.3000030517578,375.1000061035156,26.850000381469727,98.25000762939453,361.7900085449219,51.45000076293945,90.75,401.9620056152344,1755918088.1741347
2411,-251.25001525878906,-11.40000057220459,303.22601318359375,-62.70000076293945,-271.6500244140625,373.406005859375,11.700000762939453,-192.90000915527344,341.7040100097656,59.70000076293945,-202.95001220703125,386.4739990234375,-179.85000610351562,59.85000228881836,347.5119934082031,-36.60000228881836,134.40000915527344,367.1139831542969,21.150001525878906,105.30000305175781,365.1780090332031,55.500003814697266,84.1500015258789,401.7200012207031,1755918088.1786551
2412,-257.1000061035156,0.75,302.9840087890625,-62.70000076293945,-276.75,374.1319885253906,5.400000095367432,-188.40000915527344,332.02398681640625,59.400001525878906,-202.20001220703125,396.15399169921875,-174.75,56.55000305175781,340.010009765625,-40.05000305175781,129.0,367.3559875488281,20.850000381469727,101.70000457763672,368.8079833984375,51.000003814697266,79.20000457763672,401.2359924316406,1755918088.1826727
2413,-260.25,1.5,312.66400146484375,-68.70000457763672,-270.9000244140625,362.75799560546875,7.350000381469727,-191.25,337.1059875488281,63.60000228881836,-208.8000030517578,384.7799987792969,-178.65000915527344,58.35000228881836,346.302001953125,-41.55000305175781,133.8000030517578,364.4519958496094,24.0,108.00000762939453,360.5799865722656,56.400001525878906,87.9000015258789,397.8479919433594,1755918088.1866627
2414,-256.5,2.4000000953674316,313.8739929199219,-66.75,-275.5500183105469,365.6619873046875,8.100000381469727,-189.90000915527344,342.42999267578125,59.70000076293945,-205.20001220703125,388.6520080566406,-183.90000915527344,54.000003814697266,349.69000244140625,-35.10000228881836,133.0500030517578,370.7439880371094,19.350000381469727,108.45000457763672,370.7439880371094,51.30000305175781,88.95000457763672,407.2860107421875,1755918088.1902037
2415,-255.45001220703125,0.9000000357627869,307.5820007324219,-59.70000076293945,-276.0,366.87200927734375,6.900000095367432,-190.5,339.0419921875,64.35000610351562,-204.15000915527344,391.3139953613281,-181.20001220703125,54.60000228881836,336.13800048828125,-35.55000305175781,137.70001220703125,368.3240051269531,23.700000762939453,104.4000015258789,370.9859924316406,49.80000305175781,84.9000015258789,404.6239929199219,1755918088.1942027
2416,-254.85000610351562,-0.6000000238418579,309.51800537109375,-60.150001525878906,-274.6500244140625,368.0820007324219,6.600000381469727,-187.0500030517578,337.1059875488281,61.80000305175781,-204.00001525878906,386.4739990234375,-178.5,49.05000305175781,338.0740051269531,-37.20000076293945,136.20001220703125,360.8219909667969,23.700000762939453,100.20000457763672,370.9859924316406,53.10000228881836,85.5,408.7380065917969,1755918088.198675
