counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
566,-256.95001220703125,-0.30000001192092896,310.0019836425781,-65.85000610351562,-278.25,370.9859924316406,6.450000286102295,-194.10000610351562,341.2200012207031,65.85000610351562,-202.65000915527344,388.6520080566406,-181.65000915527344,46.95000076293945,348.72198486328125,-36.75,129.45001220703125,358.4020080566406,22.350000381469727,99.60000610351562,365.1780090332031,51.30000305175781,84.75,400.26800537109375,1755918815.6630955
567,-259.5,3.0,304.4360046386719,-67.5,-273.9000244140625,372.43798828125,2.1000001430511475,-190.95001220703125,331.5400085449219,58.80000305175781,-204.3000030517578,390.8299865722656,-177.45001220703125,40.95000076293945,332.50799560546875,-39.0,136.65000915527344,367.3559875488281,18.900001525878906,105.45000457763672,360.8219909667969,51.900001525878906,83.70000457763672,410.4320068359375,1755918815.6671836
568,-257.4000244140625,2.25,309.760009765625,-67.95000457763672,-279.1500244140625,364.9360046386719,10.5,-192.90000915527344,336.8639831542969,57.60000228881836,-204.60000610351562,390.8299865722656,-178.95001220703125,41.70000076293945,331.2980041503906,-32.25,130.5,366.38800048828125,18.450000762939453,102.1500015258789,371.9540100097656,52.20000076293945,85.80000305175781,406.07598876953125,1755918815.6703758
569,-261.6000061035156,-3.3000001907348633,310.9700012207031,-67.05000305175781,-268.5,362.75799560546875,6.300000190734863,-194.25001525878906,346.05999755859375,52.35000228881836,-205.65000915527344,396.63800048828125,-171.90000915527344,39.0,335.89599609375,-34.650001525878906,135.75,362.75799560546875,20.55000114440918,106.20000457763672,360.3380126953125,53.55000305175781,84.30000305175781,402.68798828125,1755918815.674809
570,-254.10000610351562,-0.15000000596046448,307.3399963378906,-66.1500015258789,-275.5500183105469,367.8399963378906,4.350000381469727,-192.0,339.76800537109375,62.85000228881836,-205.65000915527344,389.86199951171875,-177.3000030517578,42.60000228881836,345.333984375,-38.85000228881836,132.0,363.24200439453125,24.900001525878906,100.05000305175781,372.43798828125,50.85000228881836,73.6500015258789,405.3500061035156,1755918815.6783915
571,-258.6000061035156,1.8000000715255737,304.4360046386719,-68.25,-272.70001220703125,369.2919921875,-1.8000000715255737,-195.90000915527344,334.4440002441406,61.95000076293945,-207.45001220703125,387.6839904785156,-173.70001220703125,43.35000228881836,335.65399169921875,-32.70000076293945,137.5500030517578,363.72601318359375,21.600000381469727,102.75000762939453,367.3559875488281,49.35000228881836,87.75,399.78399658203125,1755918815.6824331
572,-253.0500030517578,1.8000000715255737,306.8559875488281,-67.35000610351562,-283.5,370.01800537109375,7.800000190734863,-193.35000610351562,333.2340087890625,62.10000228881836,-203.85000610351562,377.7619934082031,-174.0,43.80000305175781,331.7820129394531,-37.95000076293945,126.45000457763672,367.3559875488281,18.30000114440918,100.50000762939453,364.2099914550781,50.55000305175781,77.55000305175781,399.0579833984375,1755918815.6864195
573,-256.95001220703125,-1.0500000715255737,306.6139831542969,-64.80000305175781,-278.1000061035156,368.0820007324219,5.850000381469727,-189.75,340.7359924316406,58.500003814697266,-202.50001525878906,382.3599853515625,-174.90000915527344,33.900001525878906,342.18798828125,-34.20000076293945,133.95001220703125,362.5159912109375,17.100000381469727,106.35000610351562,370.9859924316406,54.000003814697266,82.20000457763672,402.68798828125,1755918815.6910355
574,-257.5500183105469,1.6500000953674316,309.51800537109375,-69.75,-277.0500183105469,366.14599609375,8.40000057220459,-190.8000030517578,341.94598388671875,58.500003814697266,-204.3000030517578,388.4100036621094,-175.20001220703125,40.20000076293945,337.5899963378906,-41.55000305175781,136.20001220703125,377.2779846191406,18.0,103.50000762939453,370.260009765625,53.400001525878906,79.80000305175781,407.2860107421875,1755918815.695049
575,-258.0,-2.700000047683716,312.66400146484375,-66.75,-283.8000183105469,362.75799560546875,9.450000762939453,-193.50001525878906,340.2519836425781,61.20000076293945,-204.75001525878906,382.843994140625,-174.15000915527344,43.650001525878906,341.4620056152344,-36.900001525878906,131.10000610351562,360.5799865722656,12.750000953674316,99.1500015258789,367.8399963378906,48.45000076293945,84.45000457763672,405.3500061035156,1755918815.6986341
576,-258.6000061035156,-9.15000057220459,304.6780090332031,-69.60000610351562,-278.25,362.5159912109375,1.8000000715255737,-195.00001525878906,340.010009765625,61.95000076293945,-206.70001220703125,395.4280090332031,-174.45001220703125,35.70000076293945,338.79998779296875,-36.45000076293945,134.10000610351562,363.0,25.350000381469727,103.05000305175781,368.0820007324219,50.85000228881836,83.70000457763672,412.3680114746094,1755918815.702888
577,-256.95001220703125,-1.2000000476837158,307.0979919433594,-66.0,-281.8500061035156,362.5159912109375,2.5500001907348633,-193.35000610351562,342.42999267578125,64.6500015258789,-202.50001525878906,384.7799987792969,-174.45001220703125,36.75,340.4939880371094,-30.900001525878906,127.95000457763672,361.3059997558594,22.650001525878906,100.05000305175781,365.41998291015625,50.55000305175781,83.25,409.70599365234375,1755918815.7069702
578,-258.6000061035156,2.4000000953674316,310.4859924316406,-61.650001525878906,-270.3000183105469,358.1600036621094,3.750000238418579,-185.70001220703125,340.2519836425781,63.150001525878906,-202.8000030517578,386.71600341796875,-175.65000915527344,42.0,329.84600830078125,-37.80000305175781,126.9000015258789,361.0639953613281,25.200000762939453,103.6500015258789,367.5979919433594,47.400001525878906,88.6500015258789,400.7519836425781,1755918815.7115746
579,-254.85000610351562,-4.950000286102295,305.64599609375,-58.500003814697266,-272.1000061035156,367.5979919433594,10.200000762939453,-187.65000915527344,335.4119873046875,60.60000228881836,-206.10000610351562,395.1860046386719,-180.90000915527344,32.400001525878906,344.3659973144531,-37.35000228881836,132.0,372.67999267578125,26.55000114440918,97.20000457763672,362.5159912109375,49.35000228881836,81.1500015258789,415.99798583984375,1755918815.7145731
580,-255.60000610351562,0.30000001192092896,311.69598388671875,-67.5,-271.0500183105469,367.5979919433594,0.9000000357627869,-195.45001220703125,338.5579833984375,62.85000228881836,-208.95001220703125,385.989990234375,-170.25,38.85000228881836,347.9960021972656,-31.950000762939453,128.40000915527344,363.4840087890625,28.950000762939453,99.30000305175781,361.3059997558594,53.10000228881836,85.35000610351562,408.4960021972656,1755918815.7188804
581,-254.40000915527344,-0.30000001192092896,311.93798828125,-65.85000610351562,-276.75,356.2239990234375,4.350000381469727,-188.5500030517578,337.5899963378906,62.250003814697266,-213.00001525878906,392.2820129394531,-171.75,35.25,338.0740051269531,-39.45000076293945,131.25,368.0820007324219,27.000001907348633,104.25000762939453,369.04998779296875,49.500003814697266,71.85000610351562,406.3179931640625,1755918815.7228947
582,-261.45001220703125,1.6500000953674316,310.9700012207031,-69.60000610351562,-280.95001220703125,357.6759948730469,0.45000001788139343,-197.5500030517578,341.7040100097656,68.10000610351562,-207.00001525878906,390.10400390625,-174.45001220703125,38.400001525878906,340.9779968261719,-35.55000305175781,135.0,370.7439880371094,19.950000762939453,100.6500015258789,361.7900085449219,52.05000305175781,81.75,405.3500061035156,1755918815.7269824
583,-259.0500183105469,3.9000000953674316,304.6780090332031,-60.30000305175781,-274.5,361.3059997558594,5.850000381469727,-192.15000915527344,349.447998046875,59.85000228881836,-206.85000610351562,382.3599853515625,-173.85000610351562,39.45000076293945,335.1700134277344,-39.60000228881836,136.20001220703125,363.9679870605469,21.900001525878906,97.95000457763672,371.7120056152344,48.0,73.95000457763672,407.04400634765625,1755918815.730616
584,-259.3500061035156,-2.4000000953674316,308.54998779296875,-64.20000457763672,-282.1500244140625,375.583984375,1.9500000476837158,-191.25,340.010009765625,60.45000076293945,-205.20001220703125,393.25,-170.40000915527344,44.25,338.79998779296875,-35.400001525878906,132.45001220703125,370.5019836425781,20.25,100.20000457763672,373.64801025390625,51.750003814697266,83.70000457763672,400.9939880371094,1755918815.7346966
585,-260.70001220703125,1.350000023841858,321.8599853515625,-66.0,-276.6000061035156,370.7439880371094,6.750000476837158,-191.25,344.3659973144531,59.70000076293945,-201.60000610351562,394.7019958496094,-173.10000610351562,39.75,331.2980041503906,-40.35000228881836,128.10000610351562,356.95001220703125,24.150001525878906,101.70000457763672,372.19598388671875,49.95000076293945,77.70000457763672,400.7519836425781,1755918815.7393916
586,-259.8000183105469,-4.050000190734863,308.0660095214844,-65.70000457763672,-271.3500061035156,370.260009765625,12.0,-191.10000610351562,340.9779968261719,61.80000305175781,-204.3000030517578,387.9259948730469,-173.40000915527344,35.85000228881836,330.5719909667969,-36.75,135.90000915527344,368.5660095214844,23.25,98.70000457763672,354.0459899902344,47.70000076293945,79.05000305175781,401.9620056152344,1755918815.743297
587,-257.25,-3.9000000953674316,304.1940002441406,-71.85000610351562,-277.6500244140625,369.7760009765625,9.600000381469727,-189.15000915527344,336.3800048828125,59.85000228881836,-209.5500030517578,380.6659851074219,-173.40000915527344,37.35000228881836,326.4580078125,-38.400001525878906,130.5,372.43798828125,26.700000762939453,105.75000762939453,370.260009765625,46.95000076293945,85.20000457763672,402.68798828125,1755918815.7479033
588,-256.8000183105469,-5.400000095367432,305.88800048828125,-63.30000305175781,-278.70001220703125,371.4700012207031,8.100000381469727,-190.65000915527344,338.0740051269531,71.25,-212.10000610351562,382.843994140625,-177.90000915527344,42.0,332.99200439453125,-40.80000305175781,132.0,365.6619873046875,16.650001525878906,97.50000762939453,369.04998779296875,45.0,78.9000015258789,415.7560119628906,1755918815.7509618
589,-256.8000183105469,0.9000000357627869,305.1619873046875,-69.0,-278.70001220703125,363.0,3.450000047683716,-191.5500030517578,334.6860046386719,59.250003814697266,-199.95001220703125,394.9440002441406,-171.45001220703125,40.05000305175781,335.89599609375,-43.80000305175781,138.45001220703125,366.87200927734375,17.100000381469727,96.75000762939453,373.406005859375,48.150001525878906,82.05000305175781,393.00799560546875,1755918815.7550082
590,-259.5,-2.8500001430511475,304.4360046386719,-62.250003814697266,-276.45001220703125,366.38800048828125,-1.5,-192.45001220703125,341.2200012207031,56.400001525878906,-209.10000610351562,388.6520080566406,-172.20001220703125,41.85000228881836,333.9599914550781,-36.75,138.60000610351562,364.2099914550781,19.200000762939453,95.70000457763672,367.1139831542969,49.95000076293945,81.0,397.12200927734375,1755918815.759314
591,-257.70001220703125,-4.5,303.22601318359375,-57.60000228881836,-276.9000244140625,366.38800048828125,3.9000000953674316,-187.5,329.1199951171875,64.20000457763672,-201.90000915527344,393.49200439453125,-175.95001220703125,36.900001525878906,332.99200439453125,-37.35000228881836,132.15000915527344,368.0820007324219,21.900001525878906,100.50000762939453,370.01800537109375,45.0,83.10000610351562,402.2040100097656,1755918815.7633753
592,-255.45001220703125,0.0,322.10198974609375,-61.20000076293945,-276.3000183105469,362.5159912109375,7.800000190734863,-194.40000915527344,347.0279846191406,62.400001525878906,-201.60000610351562,385.2640075683594,-182.25,39.900001525878906,341.2200012207031,-37.80000305175781,125.85000610351562,363.9679870605469,20.25,99.1500015258789,365.41998291015625,45.900001525878906,78.30000305175781,400.26800537109375,1755918815.7663772
593,-253.50001525878906,-4.050000190734863,307.8240051269531,-69.0,-277.0500183105469,372.9219970703125,3.9000000953674316,-194.70001220703125,336.62200927734375,63.30000305175781,-208.65000915527344,378.7300109863281,-178.0500030517578,36.900001525878906,335.1700134277344,-37.80000305175781,123.60000610351562,365.90399169921875,31.350000381469727,99.60000610351562,360.8219909667969,54.45000076293945,83.25,406.3179931640625,1755918815.7711005
594,-263.5500183105469,1.2000000476837158,311.93798828125,-64.6500015258789,-277.6500244140625,372.19598388671875,5.400000095367432,-193.35000610351562,342.6719970703125,64.6500015258789,-205.35000610351562,387.4419860839844,-174.90000915527344,36.150001525878906,338.79998779296875,-35.85000228881836,133.8000030517578,359.61199951171875,18.900001525878906,102.60000610351562,371.9540100097656,50.85000228881836,81.0,401.4779968261719,1755918815.775109
