counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
829,-255.60000610351562,2.8500001430511475,305.88800048828125,-63.45000076293945,-280.8000183105469,373.16400146484375,4.950000286102295,-189.3000030517578,340.9779968261719,65.70000457763672,-204.60000610351562,386.4739990234375,-185.85000610351562,55.80000305175781,335.4119873046875,-35.55000305175781,136.35000610351562,364.4519958496094,29.700000762939453,102.45000457763672,366.6300048828125,53.10000228881836,82.95000457763672,408.7380065917969,1755918698.280254
830,-256.95001220703125,2.4000000953674316,301.5320129394531,-66.75,-272.4000244140625,367.8399963378906,6.150000095367432,-193.20001220703125,337.8320007324219,60.000003814697266,-208.8000030517578,384.5379943847656,-187.35000610351562,54.750003814697266,344.3659973144531,-38.10000228881836,130.0500030517578,367.5979919433594,25.80000114440918,105.00000762939453,365.90399169921875,51.150001525878906,85.95000457763672,401.2359924316406,1755918698.2842548
831,-261.9000244140625,3.0,313.8739929199219,-66.0,-275.1000061035156,363.72601318359375,11.25,-192.0,337.1059875488281,59.10000228881836,-210.60000610351562,393.25,-177.45001220703125,56.55000305175781,340.9779968261719,-43.35000228881836,132.60000610351562,364.4519958496094,24.150001525878906,100.20000457763672,366.38800048828125,49.20000076293945,84.75,404.3819885253906,1755918698.2882543
832,-259.6500244140625,1.9500000476837158,313.14801025390625,-62.70000076293945,-274.20001220703125,369.2919921875,6.600000381469727,-193.65000915527344,333.47601318359375,66.60000610351562,-203.70001220703125,388.8940124511719,-178.0500030517578,58.95000076293945,331.2980041503906,-34.95000076293945,130.8000030517578,369.04998779296875,20.100000381469727,97.80000305175781,364.4519958496094,51.45000076293945,84.1500015258789,409.4639892578125,1755918698.2915795
833,-255.15000915527344,4.950000286102295,317.2619934082031,-67.05000305175781,-276.45001220703125,377.7619934082031,3.3000001907348633,-195.00001525878906,340.4939880371094,64.80000305175781,-201.15000915527344,392.0400085449219,-182.25,53.400001525878906,339.28399658203125,-37.650001525878906,132.60000610351562,369.04998779296875,19.200000762939453,102.9000015258789,369.2919921875,55.80000305175781,89.4000015258789,414.5459899902344,1755918698.295467
834,-263.4000244140625,2.25,300.3219909667969,-66.9000015258789,-274.3500061035156,363.24200439453125,3.750000238418579,-190.20001220703125,333.9599914550781,61.20000076293945,-206.25001525878906,391.3139953613281,-181.5,54.150001525878906,340.7359924316406,-38.70000076293945,135.3000030517578,371.4700012207031,15.600000381469727,101.4000015258789,366.14599609375,53.400001525878906,86.4000015258789,402.2040100097656,1755918698.3001115
835,-261.3000183105469,-3.0,299.11199951171875,-71.25,-274.8000183105469,368.5660095214844,9.75,-191.5500030517578,334.2019958496094,61.05000305175781,-204.3000030517578,384.7799987792969,-179.40000915527344,50.10000228881836,338.5579833984375,-40.20000076293945,137.40000915527344,361.7900085449219,21.150001525878906,102.30000305175781,367.8399963378906,48.900001525878906,84.0,412.6099853515625,1755918698.3041124
836,-259.0500183105469,-0.30000001192092896,308.54998779296875,-69.30000305175781,-273.0,360.8219909667969,5.850000381469727,-190.5,339.5260009765625,62.85000228881836,-206.25001525878906,380.9079895019531,-184.20001220703125,53.55000305175781,351.1419982910156,-39.150001525878906,134.85000610351562,367.1139831542969,22.350000381469727,107.4000015258789,375.583984375,52.05000305175781,91.35000610351562,405.1080017089844,1755918698.3080282
837,-256.6500244140625,-3.1500000953674316,309.2760009765625,-64.6500015258789,-276.0,362.27398681640625,5.550000190734863,-191.85000610351562,340.4939880371094,61.80000305175781,-205.65000915527344,393.00799560546875,-182.40000915527344,55.35000228881836,343.6399841308594,-37.05000305175781,134.85000610351562,363.4840087890625,25.650001525878906,104.10000610351562,366.87200927734375,62.10000228881836,87.9000015258789,410.67401123046875,1755918698.3122053
838,-258.45001220703125,-3.9000000953674316,308.54998779296875,-62.70000076293945,-277.8000183105469,367.3559875488281,3.3000001907348633,-193.20001220703125,340.010009765625,66.75,-208.0500030517578,392.2820129394531,-181.5,51.30000305175781,340.4939880371094,-38.85000228881836,130.35000610351562,376.552001953125,19.200000762939453,102.1500015258789,365.41998291015625,48.750003814697266,79.5,400.0260009765625,1755918698.3162642
839,-255.15000915527344,2.700000047683716,303.22601318359375,-67.05000305175781,-274.0500183105469,376.0679931640625,6.0,-196.35000610351562,339.28399658203125,63.60000228881836,-201.15000915527344,388.6520080566406,-178.35000610351562,56.250003814697266,340.9779968261719,-36.900001525878906,133.95001220703125,369.2919921875,30.750001907348633,103.20000457763672,370.01800537109375,51.900001525878906,80.55000305175781,394.9440002441406,1755918698.3204627
840,-256.0500183105469,-1.350000023841858,306.37200927734375,-64.5,-274.20001220703125,372.19598388671875,0.45000001788139343,-191.70001220703125,338.79998779296875,64.95000457763672,-207.60000610351562,386.9580078125,-182.85000610351562,57.000003814697266,339.76800537109375,-36.0,133.65000915527344,367.8399963378906,18.900001525878906,97.05000305175781,368.8079833984375,49.35000228881836,83.25,409.70599365234375,1755918698.323741
841,-258.9000244140625,1.0500000715255737,301.5320129394531,-63.150001525878906,-279.3000183105469,366.6300048828125,6.600000381469727,-197.10000610351562,347.7539978027344,59.85000228881836,-201.45001220703125,389.135986328125,-179.85000610351562,52.650001525878906,343.156005859375,-37.80000305175781,134.85000610351562,367.5979919433594,23.25,105.30000305175781,368.8079833984375,47.70000076293945,86.25,402.92999267578125,1755918698.3282723
842,-254.85000610351562,-0.30000001192092896,310.9700012207031,-64.20000457763672,-278.8500061035156,368.3240051269531,6.150000095367432,-194.40000915527344,335.89599609375,58.35000228881836,-204.60000610351562,386.71600341796875,-177.45001220703125,51.45000076293945,347.0279846191406,-38.10000228881836,133.20001220703125,367.8399963378906,21.75,96.1500015258789,362.75799560546875,54.30000305175781,84.60000610351562,398.3320007324219,1755918698.3323753
843,-257.1000061035156,-1.5,305.88800048828125,-66.45000457763672,-277.8000183105469,378.2460021972656,2.8500001430511475,-195.00001525878906,345.8179931640625,67.80000305175781,-203.5500030517578,388.1679992675781,-181.0500030517578,58.80000305175781,344.8500061035156,-35.10000228881836,135.45001220703125,370.260009765625,24.30000114440918,97.05000305175781,369.7760009765625,47.55000305175781,83.4000015258789,400.0260009765625,1755918698.3363745
844,-256.3500061035156,-0.15000000596046448,312.4219970703125,-61.35000228881836,-272.1000061035156,371.9540100097656,5.25,-191.5500030517578,339.76800537109375,56.55000305175781,-206.70001220703125,390.10400390625,-181.0500030517578,53.70000076293945,345.0920104980469,-42.150001525878906,131.25,363.4840087890625,26.850000381469727,106.50000762939453,379.2139892578125,53.85000228881836,82.35000610351562,406.802001953125,1755918698.3399699
845,-254.25001525878906,4.650000095367432,313.8739929199219,-64.95000457763672,-271.6500244140625,363.4840087890625,7.200000286102295,-190.0500030517578,332.99200439453125,63.900001525878906,-204.45001220703125,380.9079895019531,-183.45001220703125,54.30000305175781,351.8680114746094,-41.25,131.85000610351562,363.72601318359375,23.55000114440918,102.45000457763672,365.41998291015625,49.35000228881836,81.9000015258789,404.1399841308594,1755918698.3439717
846,-260.8500061035156,0.30000001192092896,310.0019836425781,-61.20000076293945,-265.95001220703125,368.3240051269531,5.400000095367432,-192.15000915527344,341.94598388671875,61.80000305175781,-209.10000610351562,386.71600341796875,-179.25,54.60000228881836,339.76800537109375,-33.30000305175781,133.35000610351562,364.2099914550781,24.0,106.80000305175781,367.8399963378906,51.30000305175781,80.85000610351562,400.9939880371094,1755918698.3479779
847,-260.1000061035156,1.6500000953674316,305.88800048828125,-70.35000610351562,-276.0,374.1319885253906,5.100000381469727,-192.15000915527344,331.5400085449219,62.10000228881836,-206.5500030517578,387.9259948730469,-186.0,55.80000305175781,343.39801025390625,-39.75,131.10000610351562,362.27398681640625,23.700000762939453,102.1500015258789,367.8399963378906,54.45000076293945,82.35000610351562,408.7380065917969,1755918698.3514783
848,-258.1500244140625,-3.0,310.7279968261719,-67.6500015258789,-275.4000244140625,373.64801025390625,7.200000286102295,-189.75,347.0279846191406,59.250003814697266,-202.50001525878906,383.08599853515625,-182.40000915527344,55.05000305175781,341.2200012207031,-32.25,129.0,370.01800537109375,17.400001525878906,102.9000015258789,368.5660095214844,48.150001525878906,79.05000305175781,401.2359924316406,1755918698.355639
849,-258.1500244140625,-0.75,303.22601318359375,-64.6500015258789,-271.5,359.61199951171875,4.5,-190.20001220703125,336.3800048828125,56.55000305175781,-206.10000610351562,385.2640075683594,-178.65000915527344,59.400001525878906,335.89599609375,-42.150001525878906,129.60000610351562,368.5660095214844,22.350000381469727,104.4000015258789,362.27398681640625,54.000003814697266,88.05000305175781,405.833984375,1755918698.3602762
850,-258.6000061035156,3.0,315.32598876953125,-72.30000305175781,-277.3500061035156,369.2919921875,6.300000190734863,-190.95001220703125,339.0419921875,63.30000305175781,-209.25001525878906,381.1499938964844,-177.3000030517578,50.70000076293945,338.79998779296875,-36.45000076293945,135.60000610351562,372.67999267578125,25.200000762939453,97.95000457763672,370.01800537109375,50.400001525878906,83.10000610351562,408.9800109863281,1755918698.3642824
851,-253.35000610351562,1.9500000476837158,299.11199951171875,-64.5,-277.6500244140625,368.8079833984375,2.8500001430511475,-189.45001220703125,347.2699890136719,61.80000305175781,-205.0500030517578,390.5880126953125,-184.5,53.250003814697266,342.91400146484375,-37.95000076293945,128.25,376.552001953125,24.30000114440918,101.85000610351562,363.9679870605469,57.150001525878906,85.35000610351562,404.8659973144531,1755918698.3681242
852,-255.00001525878906,-4.650000095367432,316.29400634765625,-63.30000305175781,-272.70001220703125,364.2099914550781,4.800000190734863,-191.10000610351562,344.6080017089844,54.150001525878906,-205.35000610351562,385.74798583984375,-175.8000030517578,63.60000228881836,341.2200012207031,-41.25,136.65000915527344,370.7439880371094,24.450000762939453,95.55000305175781,370.01800537109375,55.80000305175781,85.05000305175781,404.1399841308594,1755918698.3719983
853,-257.4000244140625,-4.800000190734863,310.4859924316406,-63.750003814697266,-276.6000061035156,373.406005859375,5.700000286102295,-194.70001220703125,335.89599609375,65.10000610351562,-206.40000915527344,387.9259948730469,-179.70001220703125,51.150001525878906,339.28399658203125,-32.70000076293945,131.10000610351562,359.85400390625,17.55000114440918,93.60000610351562,374.1319885253906,48.150001525878906,79.95000457763672,405.1080017089844,1755918698.375993
854,-256.8000183105469,2.700000047683716,308.3079833984375,-59.250003814697266,-272.5500183105469,364.9360046386719,3.1500000953674316,-192.60000610351562,332.50799560546875,61.35000228881836,-204.90000915527344,392.52398681640625,-177.75,55.500003814697266,344.8500061035156,-37.35000228881836,133.8000030517578,365.90399169921875,22.05000114440918,96.45000457763672,371.4700012207031,57.60000228881836,85.20000457763672,404.8659973144531,1755918698.380202
855,-256.6500244140625,-1.5,302.74200439453125,-69.45000457763672,-270.9000244140625,369.7760009765625,5.850000381469727,-184.5,343.6399841308594,61.05000305175781,-206.85000610351562,388.8940124511719,-177.15000915527344,54.150001525878906,337.3479919433594,-37.05000305175781,132.0,364.9360046386719,17.400001525878906,101.55000305175781,373.8899841308594,53.10000228881836,85.05000305175781,412.6099853515625,1755918698.3834476
856,-259.8000183105469,-2.1000001430511475,309.51800537109375,-64.80000305175781,-275.1000061035156,368.0820007324219,2.8500001430511475,-190.0500030517578,340.4939880371094,69.30000305175781,-201.75001525878906,398.0899963378906,-177.75,49.95000076293945,338.0740051269531,-37.05000305175781,128.10000610351562,364.9360046386719,22.650001525878906,98.70000457763672,372.43798828125,45.900001525878906,86.55000305175781,399.5419921875,1755918698.3882282
857,-253.0500030517578,1.350000023841858,314.8420104980469,-69.45000457763672,-283.20001220703125,368.0820007324219,-1.5,-185.5500030517578,332.75,60.60000228881836,-202.8000030517578,378.7300109863281,-179.25,53.10000228881836,344.3659973144531,-36.900001525878906,133.95001220703125,368.8079833984375,16.950000762939453,102.1500015258789,365.41998291015625,51.750003814697266,82.80000305175781,405.833984375,1755918698.3921187
858,-255.75001525878906,-1.2000000476837158,309.03399658203125,-64.80000305175781,-269.8500061035156,368.5660095214844,-0.75,-189.15000915527344,338.3160095214844,56.10000228881836,-205.95001220703125,390.5880126953125,-179.10000610351562,54.000003814697266,344.1239929199219,-42.75,135.0,375.3420104980469,21.0,99.75000762939453,367.5979919433594,56.250003814697266,87.75,403.1719970703125,1755918698.3961234
859,-254.40000915527344,-1.2000000476837158,308.3079833984375,-67.6500015258789,-270.45001220703125,370.260009765625,7.650000095367432,-188.10000610351562,335.89599609375,68.25,-207.45001220703125,391.0719909667969,-178.35000610351562,54.750003814697266,341.4620056152344,-42.60000228881836,134.25,368.5660095214844,23.850000381469727,99.1500015258789,361.3059997558594,56.250003814697266,86.85000610351562,400.0260009765625,1755918698.400339
860,-255.3000030517578,-2.8500001430511475,310.0019836425781,-67.80000305175781,-275.8500061035156,370.5019836425781,6.150000095367432,-191.40000915527344,336.8639831542969,65.85000610351562,-203.40000915527344,391.5559997558594,-179.85000610351562,48.750003814697266,334.9280090332031,-39.900001525878906,136.95001220703125,365.90399169921875,29.100000381469727,101.85000610351562,374.6159973144531,53.250003814697266,88.5,406.3179931640625,1755918698.4043334
861,-252.45001220703125,1.5,312.66400146484375,-65.70000457763672,-278.70001220703125,363.9679870605469,4.800000190734863,-189.3000030517578,341.4620056152344,64.6500015258789,-206.85000610351562,391.5559997558594,-183.60000610351562,52.80000305175781,341.7040100097656,-38.55000305175781,128.40000915527344,362.5159912109375,19.200000762939453,101.10000610351562,359.12799072265625,52.95000076293945,85.80000305175781,407.2860107421875,1755918698.4078755
862,-255.90000915527344,2.700000047683716,301.2900085449219,-63.900001525878906,-274.95001220703125,362.27398681640625,5.700000286102295,-189.15000915527344,333.47601318359375,61.05000305175781,-208.95001220703125,383.57000732421875,-177.75,58.95000076293945,354.5299987792969,-31.350000381469727,130.95001220703125,360.3380126953125,22.650001525878906,102.9000015258789,368.3240051269531,48.45000076293945,78.1500015258789,398.3320007324219,1755918698.4116251
863,-252.75001525878906,0.75,314.3580017089844,-63.000003814697266,-278.25,371.7120056152344,3.0,-189.90000915527344,345.0920104980469,64.35000610351562,-207.15000915527344,381.8760070800781,-181.65000915527344,57.900001525878906,336.13800048828125,-39.900001525878906,134.40000915527344,369.7760009765625,19.650001525878906,99.75000762939453,370.7439880371094,54.150001525878906,86.70000457763672,408.4960021972656,1755918698.4156334
864,-261.9000244140625,0.75,299.35400390625,-66.75,-276.45001220703125,371.2279968261719,-1.0500000715255737,-188.40000915527344,341.7040100097656,57.000003814697266,-204.90000915527344,391.0719909667969,-180.60000610351562,58.80000305175781,334.6860046386719,-36.60000228881836,133.8000030517578,370.260009765625,28.950000762939453,98.70000457763672,366.6300048828125,50.250003814697266,86.10000610351562,407.2860107421875,1755918698.420378
865,-255.15000915527344,2.700000047683716,304.9200134277344,-62.85000228881836,-269.4000244140625,363.9679870605469,6.150000095367432,-191.5500030517578,340.2519836425781,69.0,-199.35000610351562,388.1679992675781,-180.75,56.250003814697266,339.5260009765625,-35.400001525878906,136.65000915527344,371.7120056152344,18.75,103.05000305175781,364.4519958496094,52.05000305175781,85.5,404.3819885253906,1755918698.4243863
866,-254.5500030517578,-3.450000047683716,306.37200927734375,-66.0,-271.6500244140625,369.04998779296875,9.300000190734863,-192.45001220703125,348.4800109863281,59.250003814697266,-208.20001220703125,386.9580078125,-183.0,53.10000228881836,345.0920104980469,-42.150001525878906,132.0,375.1000061035156,16.05000114440918,99.9000015258789,371.4700012207031,49.80000305175781,89.4000015258789,406.3179931640625,1755918698.4278984
867,-256.3500061035156,3.3000001907348633,308.3079833984375,-63.30000305175781,-272.70001220703125,380.6659851074219,2.4000000953674316,-192.0,334.9280090332031,66.1500015258789,-211.35000610351562,378.4880065917969,-179.40000915527344,63.150001525878906,344.1239929199219,-37.95000076293945,133.65000915527344,368.3240051269531,21.150001525878906,102.45000457763672,359.61199951171875,53.10000228881836,85.5,408.4960021972656,1755918698.4319062
868,-257.25,2.5500001907348633,307.8240051269531,-67.5,-274.8000183105469,360.3380126953125,2.700000047683716,-194.25001525878906,334.9280090332031,64.35000610351562,-203.85000610351562,390.8299865722656,-176.85000610351562,59.85000228881836,336.8639831542969,-40.20000076293945,134.85000610351562,369.53399658203125,21.600000381469727,102.75000762939453,374.6159973144531,52.650001525878906,83.55000305175781,401.9620056152344,1755918698.4362583
869,-259.6500244140625,-0.9000000357627869,306.8559875488281,-69.9000015258789,-279.1500244140625,367.1139831542969,4.650000095367432,-192.3000030517578,340.9779968261719,61.500003814697266,-205.8000030517578,395.9119873046875,-182.85000610351562,58.650001525878906,343.156005859375,-39.60000228881836,133.8000030517578,360.8219909667969,23.25,98.4000015258789,359.61199951171875,47.10000228881836,82.95000457763672,409.22198486328125,1755918698.4398627
870,-255.00001525878906,5.700000286102295,311.69598388671875,-62.250003814697266,-274.95001220703125,369.04998779296875,6.750000476837158,-196.65000915527344,338.79998779296875,66.75,-208.8000030517578,389.135986328125,-175.5,55.35000228881836,352.1099853515625,-35.400001525878906,135.3000030517578,370.5019836425781,24.0,107.55000305175781,364.2099914550781,49.05000305175781,82.05000305175781,401.4779968261719,1755918698.4440463
871,-260.4000244140625,2.700000047683716,304.6780090332031,-61.05000305175781,-270.9000244140625,372.43798828125,2.5500001907348633,-196.35000610351562,345.0920104980469,58.500003814697266,-208.35000610351562,385.74798583984375,-183.45001220703125,54.750003814697266,341.7040100097656,-37.20000076293945,139.5,364.9360046386719,24.150001525878906,97.95000457763672,358.6440124511719,46.650001525878906,85.35000610351562,397.6059875488281,1755918698.4482536
872,-262.8000183105469,-2.25,304.9200134277344,-62.400001525878906,-280.5,373.64801025390625,4.800000190734863,-192.0,336.13800048828125,65.55000305175781,-206.85000610351562,389.6199951171875,-183.60000610351562,57.750003814697266,346.54400634765625,-36.150001525878906,130.0500030517578,365.41998291015625,18.900001525878906,98.85000610351562,380.9079895019531,55.05000305175781,84.60000610351562,402.2040100097656,1755918698.4522889
873,-255.75001525878906,-2.5500001907348633,316.5360107421875,-63.30000305175781,-275.1000061035156,376.79400634765625,3.6000001430511475,-195.00001525878906,350.4159851074219,64.05000305175781,-202.0500030517578,386.9580078125,-178.20001220703125,54.30000305175781,338.5579833984375,-41.10000228881836,134.5500030517578,373.64801025390625,24.900001525878906,107.4000015258789,366.14599609375,50.400001525878906,81.45000457763672,401.2359924316406,1755918698.456293
874,-260.25,0.6000000238418579,312.906005859375,-63.000003814697266,-273.9000244140625,374.3739929199219,4.650000095367432,-195.75001525878906,338.79998779296875,62.10000228881836,-204.60000610351562,386.23199462890625,-178.0500030517578,55.35000228881836,341.7040100097656,-36.900001525878906,133.65000915527344,363.72601318359375,19.80000114440918,104.10000610351562,370.9859924316406,53.10000228881836,86.4000015258789,404.1399841308594,1755918698.4604166
875,-259.5,-4.050000190734863,306.37200927734375,-62.55000305175781,-274.8000183105469,363.4840087890625,2.700000047683716,-187.8000030517578,333.47601318359375,61.500003814697266,-204.90000915527344,399.0579833984375,-181.65000915527344,55.80000305175781,332.75,-40.05000305175781,133.0500030517578,366.38800048828125,18.75,100.80000305175781,368.8079833984375,54.30000305175781,85.6500015258789,405.833984375,1755918698.4644682
876,-256.0500183105469,6.750000476837158,305.40399169921875,-64.35000610351562,-275.1000061035156,359.3699951171875,2.5500001907348633,-196.95001220703125,339.0419921875,60.750003814697266,-207.15000915527344,388.6520080566406,-175.8000030517578,52.650001525878906,340.7359924316406,-39.45000076293945,137.40000915527344,373.8899841308594,18.75,106.95000457763672,370.7439880371094,53.85000228881836,86.85000610351562,404.6239929199219,1755918698.4679794
877,-256.95001220703125,1.9500000476837158,311.69598388671875,-69.0,-277.6500244140625,371.9540100097656,0.6000000238418579,-198.00001525878906,341.7040100097656,63.000003814697266,-202.35000610351562,379.2139892578125,-180.45001220703125,55.05000305175781,339.76800537109375,-33.900001525878906,131.10000610351562,360.09600830078125,19.350000381469727,103.95000457763672,365.90399169921875,50.70000076293945,81.0,400.510009765625,1755918698.4717412
878,-259.0500183105469,6.0,307.5820007324219,-65.85000610351562,-279.9000244140625,370.260009765625,5.700000286102295,-189.0,331.2980041503906,61.500003814697266,-203.10000610351562,387.4419860839844,-175.65000915527344,63.000003814697266,345.0920104980469,-37.5,127.6500015258789,360.3380126953125,22.950000762939453,97.20000457763672,373.8899841308594,50.55000305175781,80.4000015258789,404.3819885253906,1755918698.4763212
879,-258.0,0.9000000357627869,307.3399963378906,-68.25,-273.75,368.3240051269531,7.650000095367432,-190.0500030517578,343.39801025390625,70.6500015258789,-208.95001220703125,392.0400085449219,-180.15000915527344,59.10000228881836,340.010009765625,-38.400001525878906,134.40000915527344,367.1139831542969,15.90000057220459,97.95000457763672,370.260009765625,50.70000076293945,85.95000457763672,404.8659973144531,1755918698.4808617
880,-259.6500244140625,-3.750000238418579,308.54998779296875,-60.900001525878906,-281.4000244140625,367.1139831542969,0.30000001192092896,-193.35000610351562,336.13800048828125,67.95000457763672,-207.15000915527344,398.0899963378906,-178.35000610351562,56.10000228881836,338.79998779296875,-36.900001525878906,134.40000915527344,372.43798828125,26.850000381469727,95.55000305175781,364.9360046386719,53.250003814697266,82.35000610351562,401.4779968261719,1755918698.4838595
881,-253.65000915527344,-2.700000047683716,309.760009765625,-64.35000610351562,-279.6000061035156,368.5660095214844,10.800000190734863,-188.40000915527344,342.42999267578125,66.0,-205.95001220703125,383.81201171875,-178.35000610351562,53.400001525878906,341.4620056152344,-46.650001525878906,138.15000915527344,366.38800048828125,25.650001525878906,100.05000305175781,366.6300048828125,48.30000305175781,84.75,404.3819885253906,1755918698.4879396
882,-262.3500061035156,0.6000000238418579,313.8739929199219,-63.900001525878906,-273.45001220703125,367.8399963378906,1.5,-183.60000610351562,336.3800048828125,61.650001525878906,-204.60000610351562,387.6839904785156,-182.85000610351562,58.20000076293945,344.6080017089844,-41.10000228881836,132.60000610351562,364.9360046386719,21.0,103.35000610351562,368.3240051269531,48.45000076293945,84.9000015258789,403.656005859375,1755918698.4919093
883,-258.6000061035156,-6.750000476837158,303.4679870605469,-64.95000457763672,-271.20001220703125,363.24200439453125,4.950000286102295,-185.70001220703125,344.6080017089844,67.5,-207.15000915527344,395.9119873046875,-177.90000915527344,58.95000076293945,346.54400634765625,-39.30000305175781,132.45001220703125,366.87200927734375,22.650001525878906,99.60000610351562,365.6619873046875,53.70000076293945,82.80000305175781,407.04400634765625,1755918698.4959085
884,-256.3500061035156,0.6000000238418579,317.7460021972656,-59.85000228881836,-276.75,370.01800537109375,1.2000000476837158,-192.0,341.7040100097656,64.35000610351562,-202.35000610351562,383.81201171875,-183.90000915527344,57.150001525878906,349.447998046875,-41.85000228881836,133.20001220703125,363.72601318359375,17.850000381469727,108.00000762939453,361.5480041503906,51.150001525878906,82.5,405.1080017089844,1755918698.4999475
885,-261.0,3.0,304.9200134277344,-69.0,-281.25,368.0820007324219,6.750000476837158,-195.45001220703125,336.62200927734375,58.500003814697266,-205.0500030517578,396.15399169921875,-178.35000610351562,53.400001525878906,343.39801025390625,-35.85000228881836,135.3000030517578,365.1780090332031,22.200000762939453,99.9000015258789,367.3559875488281,50.400001525878906,78.9000015258789,401.7200012207031,1755918698.504372
886,-260.70001220703125,0.9000000357627869,301.2900085449219,-68.25,-277.5,361.7900085449219,7.500000476837158,-194.85000610351562,336.62200927734375,61.20000076293945,-204.90000915527344,381.1499938964844,-180.75,55.05000305175781,342.6719970703125,-39.45000076293945,134.40000915527344,355.739990234375,22.80000114440918,104.70000457763672,369.7760009765625,50.55000305175781,88.35000610351562,406.3179931640625,1755918698.5089545
887,-261.3000183105469,-3.750000238418579,301.5320129394531,-64.95000457763672,-270.75,368.0820007324219,6.450000286102295,-190.8000030517578,345.0920104980469,64.6500015258789,-210.45001220703125,393.25,-179.10000610351562,51.750003814697266,338.3160095214844,-43.20000076293945,136.8000030517578,369.04998779296875,25.650001525878906,96.30000305175781,363.0,49.05000305175781,81.9000015258789,407.04400634765625,1755918698.5119593
888,-256.6500244140625,-1.5,306.1300048828125,-63.60000228881836,-275.70001220703125,363.0,4.050000190734863,-195.00001525878906,341.94598388671875,63.60000228881836,-204.75001525878906,389.86199951171875,-181.20001220703125,55.05000305175781,342.42999267578125,-41.400001525878906,133.0500030517578,368.3240051269531,21.450000762939453,97.6500015258789,363.4840087890625,47.25,91.6500015258789,397.3639831542969,1755918698.5162327
889,-259.0500183105469,-4.200000286102295,302.9840087890625,-64.35000610351562,-274.95001220703125,369.04998779296875,2.8500001430511475,-192.60000610351562,339.76800537109375,58.650001525878906,-203.10000610351562,392.52398681640625,-176.40000915527344,57.30000305175781,339.76800537109375,-35.70000076293945,134.40000915527344,367.3559875488281,18.30000114440918,99.75000762939453,377.0360107421875,49.20000076293945,78.30000305175781,415.99798583984375,1755918698.520784
890,-256.3500061035156,1.5,305.64599609375,-69.1500015258789,-276.0,376.552001953125,6.0,-186.45001220703125,346.7860107421875,64.20000457763672,-206.5500030517578,389.86199951171875,-182.40000915527344,49.95000076293945,336.8639831542969,-31.950000762939453,137.40000915527344,369.04998779296875,23.25,99.1500015258789,367.3559875488281,49.35000228881836,89.25,404.6239929199219,1755918698.524783
891,-258.6000061035156,-3.0,308.3079833984375,-65.10000610351562,-273.3000183105469,364.9360046386719,1.2000000476837158,-189.90000915527344,339.5260009765625,65.85000610351562,-208.95001220703125,391.0719909667969,-183.75,61.500003814697266,347.2699890136719,-37.35000228881836,138.45001220703125,367.5979919433594,19.80000114440918,99.60000610351562,367.8399963378906,52.20000076293945,82.80000305175781,406.07598876953125,1755918698.528683
892,-252.45001220703125,-1.2000000476837158,315.5679931640625,-64.05000305175781,-269.4000244140625,366.87200927734375,12.300000190734863,-193.95001220703125,335.65399169921875,62.70000076293945,-206.10000610351562,400.0260009765625,-182.5500030517578,54.900001525878906,335.89599609375,-41.85000228881836,130.8000030517578,360.5799865722656,23.850000381469727,100.6500015258789,373.64801025390625,51.000003814697266,81.0,404.8659973144531,1755918698.5322115
893,-252.3000030517578,7.500000476837158,307.0979919433594,-64.80000305175781,-275.4000244140625,374.3739929199219,-1.2000000476837158,-188.25,341.7040100097656,65.70000457763672,-206.10000610351562,385.5060119628906,-180.15000915527344,57.60000228881836,335.89599609375,-40.650001525878906,133.8000030517578,366.38800048828125,21.900001525878906,99.1500015258789,371.2279968261719,57.30000305175781,83.4000015258789,406.07598876953125,1755918698.5367777
894,-253.95001220703125,0.30000001192092896,299.35400390625,-63.60000228881836,-279.3000183105469,374.8580017089844,6.600000381469727,-200.40000915527344,341.4620056152344,59.85000228881836,-208.95001220703125,400.9939880371094,-178.0500030517578,56.70000076293945,352.1099853515625,-43.05000305175781,127.95000457763672,367.8399963378906,21.900001525878906,99.1500015258789,365.41998291015625,51.45000076293945,85.6500015258789,400.9939880371094,1755918698.5403118
895,-253.50001525878906,3.6000001430511475,309.760009765625,-67.95000457763672,-278.25,369.7760009765625,2.4000000953674316,-193.0500030517578,336.8639831542969,68.85000610351562,-206.5500030517578,388.1679992675781,-182.70001220703125,56.400001525878906,341.2200012207031,-44.25,138.0,374.3739929199219,17.850000381469727,106.05000305175781,362.75799560546875,55.650001525878906,88.5,403.656005859375,1755918698.5443027
896,-256.20001220703125,-0.9000000357627869,299.11199951171875,-67.05000305175781,-276.6000061035156,363.9679870605469,6.0,-195.60000610351562,346.05999755859375,66.60000610351562,-211.20001220703125,386.71600341796875,-184.65000915527344,54.60000228881836,341.2200012207031,-42.45000076293945,130.5,375.82598876953125,19.650001525878906,103.95000457763672,364.2099914550781,52.650001525878906,80.85000610351562,407.04400634765625,1755918698.5488303
