counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1512,-259.0500183105469,-4.050000190734863,312.906005859375,-66.1500015258789,-274.20001220703125,369.2919921875,2.1000001430511475,-194.40000915527344,342.91400146484375,68.4000015258789,-202.65000915527344,385.989990234375,-178.20001220703125,57.900001525878906,348.2380065917969,-40.35000228881836,139.8000030517578,370.01800537109375,22.200000762939453,100.95000457763672,367.8399963378906,50.250003814697266,83.25,408.0119934082031,1755917567.0313816
1513,-262.6500244140625,-3.450000047683716,314.1159973144531,-66.45000457763672,-271.6500244140625,368.5660095214844,2.4000000953674316,-190.8000030517578,326.70001220703125,65.85000610351562,-199.95001220703125,389.6199951171875,-183.15000915527344,59.55000305175781,340.9779968261719,-37.80000305175781,140.5500030517578,372.43798828125,19.350000381469727,103.95000457763672,377.2779846191406,53.70000076293945,83.70000457763672,402.2040100097656,1755917567.0353696
1514,-263.5500183105469,-3.3000001907348633,315.083984375,-64.35000610351562,-273.75,361.5480041503906,7.050000190734863,-186.75,335.89599609375,65.85000610351562,-201.90000915527344,387.20001220703125,-181.0500030517578,52.35000228881836,340.2519836425781,-37.05000305175781,135.15000915527344,363.24200439453125,24.30000114440918,104.25000762939453,370.9859924316406,49.80000305175781,81.45000457763672,408.9800109863281,1755917567.0388892
1515,-258.9000244140625,1.0500000715255737,310.0019836425781,-61.500003814697266,-272.5500183105469,368.0820007324219,4.650000095367432,-185.70001220703125,336.62200927734375,66.0,-201.15000915527344,383.08599853515625,-186.75,53.55000305175781,328.87799072265625,-41.70000076293945,139.20001220703125,366.87200927734375,24.30000114440918,100.80000305175781,361.3059997558594,52.35000228881836,86.55000305175781,400.510009765625,1755917567.0428877
1516,-260.25,-3.0,306.6139831542969,-60.000003814697266,-273.1500244140625,373.8899841308594,8.700000762939453,-188.40000915527344,343.6399841308594,58.05000305175781,-198.90000915527344,388.6520080566406,-179.5500030517578,53.85000228881836,349.447998046875,-39.30000305175781,132.75,365.90399169921875,23.400001525878906,100.20000457763672,363.24200439453125,48.30000305175781,88.35000610351562,406.3179931640625,1755917567.0468874
1517,-258.3000183105469,5.700000286102295,311.93798828125,-64.20000457763672,-277.6500244140625,363.9679870605469,-1.2000000476837158,-188.5500030517578,347.7539978027344,64.6500015258789,-200.70001220703125,389.135986328125,-179.85000610351562,56.70000076293945,346.7860107421875,-34.20000076293945,139.20001220703125,374.6159973144531,27.30000114440918,106.6500015258789,366.14599609375,46.35000228881836,85.95000457763672,400.510009765625,1755917567.050435
1518,-257.5500183105469,-6.0,305.40399169921875,-65.4000015258789,-269.70001220703125,368.5660095214844,3.9000000953674316,-190.8000030517578,332.2659912109375,64.35000610351562,-201.3000030517578,387.4419860839844,-180.90000915527344,50.10000228881836,335.89599609375,-31.05000114440918,133.0500030517578,376.79400634765625,26.250001907348633,101.70000457763672,369.53399658203125,52.650001525878906,88.20000457763672,407.5279846191406,1755917567.055447
1519,-259.3500061035156,1.6500000953674316,317.5039978027344,-63.900001525878906,-271.0500183105469,362.0320129394531,5.25,-190.20001220703125,343.8819885253906,58.35000228881836,-205.35000610351562,389.37799072265625,-185.5500030517578,54.30000305175781,343.6399841308594,-41.55000305175781,135.90000915527344,362.5159912109375,23.400001525878906,101.55000305175781,369.53399658203125,48.45000076293945,78.9000015258789,399.78399658203125,1755917567.0589886
1520,-261.0,-2.25,314.6000061035156,-61.05000305175781,-272.70001220703125,367.8399963378906,8.850000381469727,-189.45001220703125,340.7359924316406,58.80000305175781,-197.70001220703125,393.49200439453125,-172.0500030517578,61.500003814697266,337.3479919433594,-35.85000228881836,136.0500030517578,370.9859924316406,30.450000762939453,102.45000457763672,368.5660095214844,47.55000305175781,84.9000015258789,398.5740051269531,1755917567.062989
1521,-257.1000061035156,0.30000001192092896,296.45001220703125,-59.250003814697266,-275.1000061035156,371.7120056152344,4.350000381469727,-193.0500030517578,344.6080017089844,61.500003814697266,-199.95001220703125,386.23199462890625,-179.10000610351562,54.750003814697266,336.62200927734375,-35.25,136.20001220703125,368.5660095214844,25.80000114440918,107.4000015258789,370.01800537109375,49.20000076293945,84.60000610351562,400.510009765625,1755917567.0669763
1522,-255.45001220703125,2.1000001430511475,312.4219970703125,-63.900001525878906,-276.3000183105469,362.75799560546875,5.850000381469727,-190.8000030517578,344.1239929199219,62.400001525878906,-200.70001220703125,397.3639831542969,-180.45001220703125,55.500003814697266,340.4939880371094,-44.70000076293945,134.70001220703125,361.3059997558594,24.150001525878906,98.70000457763672,363.72601318359375,55.20000076293945,93.60000610351562,409.70599365234375,1755917567.0710223
1523,-257.5500183105469,-3.450000047683716,311.93798828125,-63.60000228881836,-274.3500061035156,372.19598388671875,7.050000190734863,-188.70001220703125,340.010009765625,68.4000015258789,-198.60000610351562,399.5419921875,-180.0,52.500003814697266,342.91400146484375,-46.95000076293945,136.20001220703125,363.9679870605469,22.80000114440918,102.75000762939453,362.75799560546875,49.500003814697266,82.20000457763672,405.3500061035156,1755917567.0749226
1524,-255.75001525878906,-1.9500000476837158,310.7279968261719,-64.5,-268.6500244140625,362.5159912109375,4.5,-190.95001220703125,347.2699890136719,60.900001525878906,-199.8000030517578,394.9440002441406,-183.60000610351562,57.45000076293945,344.6080017089844,-37.05000305175781,141.0,372.43798828125,24.900001525878906,103.20000457763672,369.7760009765625,53.85000228881836,89.4000015258789,400.7519836425781,1755917567.0790887
1525,-256.8000183105469,0.75,304.4360046386719,-66.45000457763672,-274.8000183105469,369.7760009765625,10.800000190734863,-194.40000915527344,337.5899963378906,63.150001525878906,-208.50001525878906,376.30999755859375,-183.15000915527344,61.95000076293945,343.8819885253906,-36.150001525878906,139.20001220703125,363.0,23.25,101.55000305175781,363.24200439453125,56.10000228881836,80.25,401.4779968261719,1755917567.083574
1526,-251.5500030517578,1.8000000715255737,310.0019836425781,-70.20000457763672,-271.5,360.3380126953125,12.0,-192.15000915527344,336.62200927734375,63.150001525878906,-204.3000030517578,388.1679992675781,-178.65000915527344,57.000003814697266,349.447998046875,-36.900001525878906,136.65000915527344,371.4700012207031,21.450000762939453,102.30000305175781,371.2279968261719,51.60000228881836,91.5,407.04400634765625,1755917567.0865805
1527,-260.4000244140625,1.2000000476837158,310.9700012207031,-64.80000305175781,-267.1500244140625,368.0820007324219,5.700000286102295,-186.0,337.8320007324219,59.85000228881836,-204.00001525878906,389.86199951171875,-180.15000915527344,57.60000228881836,343.39801025390625,-36.0,138.90000915527344,365.90399169921875,19.80000114440918,100.05000305175781,368.8079833984375,54.45000076293945,83.70000457763672,410.19000244140625,1755917567.0912185
1528,-257.1000061035156,0.30000001192092896,319.44000244140625,-64.6500015258789,-279.3000183105469,366.6300048828125,6.300000190734863,-190.65000915527344,342.18798828125,65.25,-203.70001220703125,398.5740051269531,-178.20001220703125,54.750003814697266,342.42999267578125,-37.35000228881836,143.70001220703125,370.5019836425781,26.55000114440918,100.95000457763672,369.53399658203125,50.10000228881836,84.0,404.8659973144531,1755917567.095222
1529,-256.0500183105469,4.050000190734863,312.17999267578125,-68.25,-275.5500183105469,368.0820007324219,9.15000057220459,-186.15000915527344,336.8639831542969,61.20000076293945,-199.95001220703125,389.37799072265625,-178.35000610351562,55.20000076293945,344.3659973144531,-39.150001525878906,133.5,362.0320129394531,16.200000762939453,98.55000305175781,361.5480041503906,44.70000076293945,81.30000305175781,406.802001953125,1755917567.09945
1530,-254.40000915527344,-1.8000000715255737,310.0019836425781,-67.95000457763672,-275.70001220703125,368.5660095214844,6.900000095367432,-188.70001220703125,341.4620056152344,57.30000305175781,-204.00001525878906,389.37799072265625,-179.40000915527344,55.95000076293945,345.57598876953125,-33.0,136.35000610351562,370.7439880371094,26.250001907348633,106.05000305175781,369.53399658203125,53.85000228881836,91.05000305175781,400.9939880371094,1755917567.103549
1531,-259.0500183105469,1.9500000476837158,311.69598388671875,-60.60000228881836,-274.3500061035156,362.5159912109375,7.800000190734863,-196.0500030517578,339.28399658203125,63.45000076293945,-204.00001525878906,385.0220031738281,-181.20001220703125,58.95000076293945,342.18798828125,-33.60000228881836,133.8000030517578,373.8899841308594,21.75,103.35000610351562,370.01800537109375,54.000003814697266,86.4000015258789,411.6419982910156,1755917567.1079683
1532,-257.8500061035156,-2.4000000953674316,307.8240051269531,-61.650001525878906,-275.25,371.2279968261719,2.5500001907348633,-186.75,335.4119873046875,68.10000610351562,-199.65000915527344,394.4599914550781,-179.25,57.60000228881836,341.7040100097656,-37.80000305175781,136.65000915527344,368.5660095214844,25.500001907348633,104.70000457763672,370.5019836425781,50.70000076293945,77.55000305175781,397.6059875488281,1755917567.1119988
1533,-256.5,0.75,305.40399169921875,-67.80000305175781,-272.70001220703125,366.6300048828125,6.300000190734863,-187.5,338.79998779296875,61.05000305175781,-202.95001220703125,388.6520080566406,-181.20001220703125,52.650001525878906,347.2699890136719,-43.05000305175781,133.8000030517578,376.30999755859375,21.450000762939453,106.50000762939453,361.3059997558594,48.0,81.45000457763672,409.947998046875,1755917567.1150534
1534,-269.25,-2.700000047683716,307.0979919433594,-60.900001525878906,-274.8000183105469,371.2279968261719,7.350000381469727,-184.95001220703125,336.3800048828125,54.60000228881836,-203.40000915527344,385.2640075683594,-181.5,55.20000076293945,345.333984375,-32.25,134.70001220703125,363.9679870605469,22.350000381469727,106.80000305175781,356.7080078125,57.150001525878906,86.10000610351562,408.7380065917969,1755917567.1197066
1535,-259.5,4.650000095367432,309.2760009765625,-61.05000305175781,-277.20001220703125,366.87200927734375,10.350000381469727,-185.10000610351562,340.9779968261719,66.9000015258789,-198.3000030517578,388.1679992675781,-183.60000610351562,51.60000228881836,332.75,-35.10000228881836,139.20001220703125,367.1139831542969,23.55000114440918,103.6500015258789,374.6159973144531,50.250003814697266,84.30000305175781,408.9800109863281,1755917567.123801
1536,-260.8500061035156,1.9500000476837158,313.6319885253906,-62.55000305175781,-273.75,368.8079833984375,4.200000286102295,-189.60000610351562,345.0920104980469,63.900001525878906,-206.70001220703125,390.5880126953125,-181.0500030517578,54.45000076293945,350.17401123046875,-39.60000228881836,130.20001220703125,375.3420104980469,19.05000114440918,101.85000610351562,363.0,54.900001525878906,83.70000457763672,406.802001953125,1755917567.127291
1537,-256.6500244140625,-2.25,315.32598876953125,-56.70000076293945,-274.0500183105469,367.3559875488281,4.350000381469727,-187.20001220703125,344.1239929199219,60.45000076293945,-199.95001220703125,392.52398681640625,-179.85000610351562,56.250003814697266,339.28399658203125,-38.25,136.35000610351562,368.5660095214844,23.55000114440918,105.45000457763672,363.9679870605469,51.000003814697266,87.1500015258789,408.2539978027344,1755917567.1313112
1538,-257.1000061035156,-1.9500000476837158,311.4540100097656,-59.10000228881836,-277.8000183105469,366.6300048828125,6.900000095367432,-190.0500030517578,337.8320007324219,59.250003814697266,-201.3000030517578,387.4419860839844,-180.45001220703125,56.10000228881836,343.156005859375,-39.0,135.0,366.14599609375,22.05000114440918,104.10000610351562,372.9219970703125,50.55000305175781,86.55000305175781,408.9800109863281,1755917567.135322
1539,-251.85000610351562,-0.30000001192092896,312.66400146484375,-71.55000305175781,-275.5500183105469,370.5019836425781,9.0,-189.60000610351562,334.4440002441406,59.250003814697266,-207.3000030517578,386.9580078125,-177.3000030517578,55.95000076293945,340.7359924316406,-32.10000228881836,138.45001220703125,371.4700012207031,25.350000381469727,105.60000610351562,381.8760070800781,56.85000228881836,84.1500015258789,412.1260070800781,1755917567.1388965
1540,-255.00001525878906,3.1500000953674316,307.0979919433594,-63.000003814697266,-273.75,367.8399963378906,9.0,-184.8000030517578,331.7820129394531,60.000003814697266,-199.95001220703125,392.0400085449219,-177.75,62.250003814697266,337.5899963378906,-32.85000228881836,136.35000610351562,373.16400146484375,18.600000381469727,106.05000305175781,370.7439880371094,55.20000076293945,84.0,414.3039855957031,1755917567.143282
1541,-259.5,2.1000001430511475,309.51800537109375,-65.55000305175781,-276.1500244140625,363.24200439453125,16.200000762939453,-190.0500030517578,339.76800537109375,60.45000076293945,-203.85000610351562,392.52398681640625,-178.20001220703125,54.60000228881836,334.9280090332031,-32.55000305175781,139.8000030517578,368.3240051269531,21.600000381469727,104.25000762939453,379.697998046875,50.10000228881836,84.1500015258789,411.3999938964844,1755917567.1472776
1542,-259.8000183105469,-0.30000001192092896,311.93798828125,-64.6500015258789,-271.5,363.24200439453125,8.100000381469727,-190.65000915527344,341.2200012207031,54.750003814697266,-199.50001525878906,384.2959899902344,-184.20001220703125,52.95000076293945,344.6080017089844,-36.900001525878906,139.95001220703125,373.64801025390625,16.5,105.30000305175781,363.72601318359375,48.900001525878906,81.45000457763672,403.89801025390625,1755917567.1508462
1543,-258.45001220703125,7.350000381469727,311.4540100097656,-61.650001525878906,-281.25,368.3240051269531,5.850000381469727,-188.70001220703125,340.9779968261719,55.05000305175781,-205.35000610351562,391.3139953613281,-180.90000915527344,54.000003814697266,342.91400146484375,-39.75,135.3000030517578,360.09600830078125,24.150001525878906,108.00000762939453,373.8899841308594,53.250003814697266,89.25,401.4779968261719,1755917567.155833
1544,-256.20001220703125,-1.9500000476837158,313.14801025390625,-66.1500015258789,-273.6000061035156,371.4700012207031,3.0,-187.35000610351562,334.4440002441406,59.85000228881836,-200.25001525878906,385.0220031738281,-183.75,51.150001525878906,345.57598876953125,-36.30000305175781,137.85000610351562,365.6619873046875,21.30000114440918,104.4000015258789,367.3559875488281,44.55000305175781,87.60000610351562,406.802001953125,1755917567.1593647
1545,-261.45001220703125,0.15000000596046448,304.1940002441406,-57.60000228881836,-273.45001220703125,370.260009765625,8.550000190734863,-189.60000610351562,344.8500061035156,65.25,-199.65000915527344,384.2959899902344,-178.8000030517578,56.55000305175781,340.2519836425781,-36.60000228881836,140.70001220703125,366.14599609375,30.450000762939453,102.30000305175781,371.7120056152344,45.75,81.1500015258789,410.9159851074219,1755917567.1633632
1546,-261.3000183105469,-1.350000023841858,314.6000061035156,-60.150001525878906,-269.25,371.2279968261719,0.0,-188.10000610351562,341.2200012207031,62.250003814697266,-205.50001525878906,388.8940124511719,-179.25,56.85000228881836,347.9960021972656,-35.55000305175781,136.5,359.3699951171875,24.30000114440918,102.30000305175781,359.12799072265625,54.900001525878906,87.1500015258789,400.0260009765625,1755917567.1680274
1547,-257.25,-0.6000000238418579,311.93798828125,-61.05000305175781,-268.5,368.3240051269531,2.700000047683716,-188.40000915527344,346.302001953125,64.80000305175781,-198.15000915527344,389.6199951171875,-180.3000030517578,57.150001525878906,334.4440002441406,-37.05000305175781,140.25,368.5660095214844,25.200000762939453,109.35000610351562,361.0639953613281,52.20000076293945,81.1500015258789,396.63800048828125,1755917567.1718898
1548,-256.20001220703125,0.9000000357627869,305.40399169921875,-62.250003814697266,-273.9000244140625,366.14599609375,6.450000286102295,-190.95001220703125,336.13800048828125,62.55000305175781,-206.40000915527344,389.6199951171875,-182.25,61.95000076293945,337.8320007324219,-32.55000305175781,139.20001220703125,368.0820007324219,28.350000381469727,104.4000015258789,363.72601318359375,46.95000076293945,87.45000457763672,409.947998046875,1755917567.1748874
1549,-253.65000915527344,2.25,306.6139831542969,-69.1500015258789,-266.4000244140625,364.6940002441406,11.25,-185.70001220703125,342.18798828125,63.150001525878906,-202.0500030517578,381.3919982910156,-182.40000915527344,52.20000076293945,350.4159851074219,-34.35000228881836,134.5500030517578,372.19598388671875,25.80000114440918,98.4000015258789,368.8079833984375,55.05000305175781,84.45000457763672,395.66998291015625,1755917567.179115
1550,-261.3000183105469,-0.9000000357627869,311.4540100097656,-60.45000076293945,-272.8500061035156,371.4700012207031,7.050000190734863,-191.10000610351562,335.1700134277344,60.750003814697266,-204.90000915527344,384.5379943847656,-179.85000610351562,60.30000305175781,344.8500061035156,-38.85000228881836,136.95001220703125,365.1780090332031,22.950000762939453,105.75000762939453,360.5799865722656,51.000003814697266,85.95000457763672,410.67401123046875,1755917567.18359
1551,-258.75,-0.15000000596046448,314.3580017089844,-61.35000228881836,-271.5,364.9360046386719,4.050000190734863,-190.8000030517578,336.8639831542969,65.4000015258789,-199.8000030517578,386.71600341796875,-178.65000915527344,53.10000228881836,336.13800048828125,-35.70000076293945,129.90000915527344,361.0639953613281,20.850000381469727,107.70000457763672,360.3380126953125,50.85000228881836,85.5,402.2040100097656,1755917567.1865907
1552,-255.00001525878906,2.4000000953674316,306.37200927734375,-65.70000457763672,-271.20001220703125,363.24200439453125,4.650000095367432,-191.5500030517578,333.47601318359375,66.30000305175781,-193.8000030517578,380.9079895019531,-178.5,53.250003814697266,345.8179931640625,-38.10000228881836,138.90000915527344,373.16400146484375,22.350000381469727,96.45000457763672,369.04998779296875,51.000003814697266,90.9000015258789,413.5780029296875,1755917567.19112
1553,-262.20001220703125,-2.700000047683716,311.4540100097656,-62.250003814697266,-273.0,360.09600830078125,5.700000286102295,-191.40000915527344,338.0740051269531,66.60000610351562,-201.3000030517578,390.5880126953125,-181.95001220703125,54.000003814697266,338.5579833984375,-38.70000076293945,133.95001220703125,360.3380126953125,21.0,108.45000457763672,363.0,48.150001525878906,86.25,398.0899963378906,1755917567.1951327
1554,-255.60000610351562,3.0,302.5,-62.250003814697266,-283.3500061035156,362.5159912109375,8.850000381469727,-189.75,340.9779968261719,63.000003814697266,-201.45001220703125,388.4100036621094,-182.40000915527344,54.45000076293945,333.7179870605469,-31.200000762939453,134.85000610351562,362.0320129394531,24.750001907348633,106.50000762939453,371.9540100097656,52.95000076293945,87.0,399.0579833984375,1755917567.1996677
1555,-259.0500183105469,5.400000095367432,310.4859924316406,-56.70000076293945,-295.3500061035156,373.406005859375,1.6500000953674316,-187.8000030517578,338.79998779296875,56.55000305175781,-201.60000610351562,391.0719909667969,-186.75,55.05000305175781,339.5260009765625,-28.80000114440918,146.25,370.9859924316406,21.150001525878906,105.30000305175781,373.16400146484375,53.70000076293945,84.30000305175781,410.4320068359375,1755917567.2036674
1556,-258.9000244140625,4.200000286102295,310.7279968261719,-58.95000076293945,-316.0500183105469,377.5199890136719,7.650000095367432,-190.5,333.9599914550781,61.650001525878906,-203.5500030517578,387.4419860839844,-186.3000030517578,61.20000076293945,340.2519836425781,-31.950000762939453,150.0,371.4700012207031,23.700000762939453,103.95000457763672,360.8219909667969,55.05000305175781,87.0,398.0899963378906,1755917567.20669
1557,-263.1000061035156,-2.25,306.8559875488281,-59.55000305175781,-321.0,367.8399963378906,8.850000381469727,-185.40000915527344,335.89599609375,62.55000305175781,-204.00001525878906,391.5559997558594,-186.0,59.400001525878906,344.3659973144531,-25.500001907348633,155.40000915527344,362.75799560546875,25.05000114440918,106.35000610351562,369.2919921875,48.45000076293945,81.75,412.3680114746094,1755917567.2112134
1558,-262.20001220703125,0.75,304.6780090332031,-70.05000305175781,-310.95001220703125,380.6659851074219,7.650000095367432,-183.0,340.010009765625,63.150001525878906,-202.20001220703125,391.3139953613281,-185.70001220703125,59.10000228881836,347.5119934082031,-29.400001525878906,159.15000915527344,358.6440124511719,27.750001907348633,105.30000305175781,366.38800048828125,48.45000076293945,87.30000305175781,404.6239929199219,1755917567.215231
1559,-258.45001220703125,-3.1500000953674316,303.9519958496094,-59.55000305175781,-321.1500244140625,377.5199890136719,15.15000057220459,-187.35000610351562,344.6080017089844,64.35000610351562,-200.40000915527344,387.4419860839844,-182.85000610351562,56.85000228881836,336.3800048828125,-31.80000114440918,150.90000915527344,366.87200927734375,23.25,110.55000305175781,363.72601318359375,52.20000076293945,84.1500015258789,408.4960021972656,1755917567.2193248
1560,-257.4000244140625,1.8000000715255737,315.80999755859375,-57.45000076293945,-318.9000244140625,366.6300048828125,5.25,-184.8000030517578,339.28399658203125,60.30000305175781,-200.40000915527344,385.0220031738281,-183.45001220703125,65.55000305175781,337.1059875488281,-30.000001907348633,156.3000030517578,369.04998779296875,25.350000381469727,100.6500015258789,361.7900085449219,54.750003814697266,82.35000610351562,400.26800537109375,1755917567.2233243
1561,-268.0500183105469,-0.75,308.7919921875,-60.150001525878906,-312.9000244140625,373.406005859375,4.950000286102295,-187.5,343.6399841308594,64.5,-198.45001220703125,385.5060119628906,-181.35000610351562,61.650001525878906,347.2699890136719,-25.05000114440918,155.85000610351562,363.72601318359375,32.400001525878906,105.60000610351562,364.6940002441406,50.400001525878906,86.10000610351562,410.4320068359375,1755917567.2269495
1562,-261.3000183105469,4.350000381469727,309.03399658203125,-62.70000076293945,-318.6000061035156,379.45599365234375,7.950000286102295,-189.15000915527344,341.7040100097656,65.70000457763672,-200.5500030517578,385.2640075683594,-186.60000610351562,62.10000228881836,340.2519836425781,-25.650001525878906,152.85000610351562,369.53399658203125,22.350000381469727,105.60000610351562,358.1600036621094,51.30000305175781,85.5,413.5780029296875,1755917567.2310476
1563,-265.8000183105469,-1.6500000953674316,299.59600830078125,-58.80000305175781,-316.3500061035156,376.79400634765625,14.700000762939453,-184.35000610351562,340.4939880371094,66.0,-194.85000610351562,385.0220031738281,-183.75,54.45000076293945,342.18798828125,-24.900001525878906,154.65000915527344,365.6619873046875,22.650001525878906,103.95000457763672,369.7760009765625,52.20000076293945,86.55000305175781,395.4280090332031,1755917567.2360497
1564,-259.5,-1.350000023841858,310.9700012207031,-61.80000305175781,-317.25,383.3280029296875,7.800000190734863,-186.75,345.8179931640625,61.95000076293945,-198.45001220703125,386.23199462890625,-187.65000915527344,61.650001525878906,346.7860107421875,-32.10000228881836,155.85000610351562,370.01800537109375,22.650001525878906,107.55000305175781,369.7760009765625,50.10000228881836,87.45000457763672,406.55999755859375,1755917567.2391043
1565,-262.0500183105469,-4.650000095367432,308.7919921875,-59.85000228881836,-322.0500183105469,375.583984375,7.200000286102295,-190.95001220703125,333.47601318359375,66.0,-198.45001220703125,391.0719909667969,-182.85000610351562,62.70000076293945,340.2519836425781,-27.750001907348633,156.60000610351562,365.90399169921875,29.850000381469727,106.80000305175781,365.1780090332031,49.20000076293945,91.05000305175781,406.55999755859375,1755917567.2441034
1566,-265.20001220703125,-4.350000381469727,311.2120056152344,-61.20000076293945,-317.70001220703125,377.7619934082031,7.950000286102295,-189.60000610351562,335.65399169921875,66.30000305175781,-196.50001525878906,386.23199462890625,-185.10000610351562,58.95000076293945,341.7040100097656,-30.30000114440918,148.0500030517578,367.1139831542969,26.250001907348633,111.00000762939453,358.4020080566406,57.30000305175781,86.85000610351562,404.8659973144531,1755917567.2479603
1567,-258.45001220703125,-4.200000286102295,309.2760009765625,-60.45000076293945,-318.6000061035156,379.697998046875,9.90000057220459,-191.10000610351562,341.4620056152344,64.5,-202.95001220703125,383.3280029296875,-174.60000610351562,57.150001525878906,337.8320007324219,-25.650001525878906,155.25,367.5979919433594,18.30000114440918,103.20000457763672,366.38800048828125,46.35000228881836,83.25,407.2860107421875,1755917567.251331
1568,-256.6500244140625,-1.350000023841858,302.5,-67.35000610351562,-325.8000183105469,377.2779846191406,6.900000095367432,-192.3000030517578,343.156005859375,57.000003814697266,-198.00001525878906,382.843994140625,-186.0,60.60000228881836,340.4939880371094,-24.750001907348633,154.35000610351562,364.9360046386719,25.80000114440918,105.9000015258789,376.552001953125,49.20000076293945,89.55000305175781,407.5279846191406,1755917567.2553272
1569,-260.70001220703125,-0.45000001788139343,310.4859924316406,-63.150001525878906,-313.20001220703125,379.94000244140625,11.550000190734863,-186.0,338.3160095214844,61.95000076293945,-204.90000915527344,383.08599853515625,-183.60000610351562,55.80000305175781,345.57598876953125,-26.100000381469727,157.35000610351562,362.27398681640625,22.650001525878906,104.4000015258789,366.87200927734375,52.95000076293945,80.25,408.9800109863281,1755917567.259366
1570,-267.6000061035156,-1.6500000953674316,306.6139831542969,-63.150001525878906,-317.1000061035156,382.1180114746094,10.65000057220459,-190.95001220703125,327.6679992675781,63.900001525878906,-199.20001220703125,377.5199890136719,-185.40000915527344,61.05000305175781,332.99200439453125,-24.750001907348633,152.85000610351562,372.9219970703125,24.0,110.4000015258789,367.5979919433594,47.10000228881836,82.05000305175781,393.7340087890625,1755917567.26337
1571,-265.6500244140625,-1.5,311.69598388671875,-63.60000228881836,-321.1500244140625,376.552001953125,12.600000381469727,-184.95001220703125,339.28399658203125,60.750003814697266,-196.95001220703125,389.37799072265625,-185.85000610351562,60.60000228881836,335.89599609375,-28.200000762939453,151.5,369.2919921875,21.600000381469727,105.30000305175781,368.8079833984375,51.750003814697266,88.6500015258789,403.1719970703125,1755917567.2679942
1572,-261.3000183105469,-5.700000286102295,303.4679870605469,-64.35000610351562,-318.0,371.7120056152344,5.100000381469727,-191.5500030517578,333.47601318359375,61.20000076293945,-200.10000610351562,389.86199951171875,-187.5,61.20000076293945,333.47601318359375,-25.350000381469727,155.5500030517578,367.8399963378906,25.650001525878906,101.25000762939453,370.5019836425781,58.650001525878906,91.05000305175781,405.3500061035156,1755917567.2718954
1573,-264.9000244140625,0.9000000357627869,308.3079833984375,-57.750003814697266,-320.1000061035156,377.5199890136719,10.65000057220459,-191.25,341.94598388671875,65.10000610351562,-203.85000610351562,393.25,-192.0,59.250003814697266,345.333984375,-28.950000762939453,157.35000610351562,356.2239990234375,27.150001525878906,110.4000015258789,363.9679870605469,52.05000305175781,91.20000457763672,400.7519836425781,1755917567.2755961
1574,-261.1500244140625,1.350000023841858,309.51800537109375,-57.750003814697266,-318.75,388.1679992675781,10.5,-187.8000030517578,331.0559997558594,61.95000076293945,-199.50001525878906,388.6520080566406,-181.65000915527344,59.400001525878906,340.010009765625,-25.650001525878906,158.25,364.2099914550781,25.500001907348633,104.85000610351562,368.0820007324219,50.70000076293945,83.4000015258789,404.8659973144531,1755917567.2800477
1575,-261.45001220703125,1.350000023841858,311.93798828125,-70.20000457763672,-319.3500061035156,380.42401123046875,12.450000762939453,-185.25,341.94598388671875,68.85000610351562,-206.25001525878906,398.0899963378906,-186.0,58.35000228881836,340.7359924316406,-25.950000762939453,152.5500030517578,364.2099914550781,21.450000762939453,109.05000305175781,368.0820007324219,53.55000305175781,81.45000457763672,412.3680114746094,1755917567.283456
1576,-255.3000030517578,-3.3000001907348633,310.9700012207031,-59.70000076293945,-312.6000061035156,369.2919921875,6.0,-187.20001220703125,342.91400146484375,64.20000457763672,-210.60000610351562,382.1180114746094,-187.0500030517578,57.60000228881836,347.0279846191406,-27.900001525878906,152.5500030517578,368.3240051269531,22.200000762939453,107.85000610351562,364.6940002441406,48.900001525878906,91.6500015258789,407.04400634765625,1755917567.2879705
1577,-262.20001220703125,-2.4000000953674316,303.9519958496094,-67.35000610351562,-314.25,377.0360107421875,13.65000057220459,-190.0500030517578,347.0279846191406,63.150001525878906,-204.75001525878906,388.4100036621094,-182.10000610351562,66.30000305175781,348.9639892578125,-23.55000114440918,153.60000610351562,354.7720031738281,23.25,108.1500015258789,365.6619873046875,58.20000076293945,86.85000610351562,405.833984375,1755917567.2916417
1578,-264.9000244140625,0.6000000238418579,311.69598388671875,-64.6500015258789,-317.70001220703125,375.82598876953125,6.750000476837158,-187.95001220703125,337.1059875488281,64.35000610351562,-203.10000610351562,386.23199462890625,-181.8000030517578,57.000003814697266,342.91400146484375,-28.950000762939453,153.3000030517578,368.3240051269531,27.750001907348633,101.4000015258789,364.6940002441406,52.20000076293945,86.10000610351562,407.2860107421875,1755917567.2956378
1579,-263.25,-2.5500001907348633,313.14801025390625,-61.35000228881836,-315.6000061035156,377.7619934082031,9.75,-187.20001220703125,335.1700134277344,58.80000305175781,-204.3000030517578,386.71600341796875,-187.5,60.45000076293945,344.6080017089844,-24.450000762939453,153.0,363.24200439453125,22.650001525878906,107.4000015258789,371.9540100097656,49.80000305175781,92.10000610351562,408.4960021972656,1755917567.3001795
