counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3460,-259.20001220703125,-1.5,303.4679870605469,-68.70000457763672,-274.8000183105469,367.1139831542969,5.25,-196.0500030517578,338.0740051269531,61.20000076293945,-202.50001525878906,395.66998291015625,-177.0,53.85000228881836,342.42999267578125,-33.60000228881836,136.5,373.64801025390625,19.05000114440918,101.4000015258789,364.4519958496094,49.650001525878906,87.75,405.1080017089844,1755918130.0931282
3461,-256.5,4.650000095367432,312.17999267578125,-65.85000610351562,-277.3500061035156,381.3919982910156,7.800000190734863,-189.15000915527344,339.28399658203125,61.80000305175781,-203.10000610351562,391.5559997558594,-175.0500030517578,63.150001525878906,342.6719970703125,-39.150001525878906,133.5,370.9859924316406,24.450000762939453,103.20000457763672,366.6300048828125,51.45000076293945,86.70000457763672,393.9759826660156,1755918130.0971274
3462,-252.00001525878906,-1.8000000715255737,312.4219970703125,-60.30000305175781,-276.45001220703125,371.4700012207031,2.25,-191.85000610351562,340.2519836425781,60.150001525878906,-202.8000030517578,381.8760070800781,-177.0,62.250003814697266,334.4440002441406,-37.80000305175781,132.75,365.90399169921875,25.650001525878906,104.25000762939453,366.87200927734375,49.500003814697266,87.30000305175781,400.7519836425781,1755918130.1015735
3463,-261.3000183105469,-4.800000190734863,312.66400146484375,-59.70000076293945,-274.8000183105469,365.6619873046875,1.9500000476837158,-193.95001220703125,343.6399841308594,56.55000305175781,-203.70001220703125,386.4739990234375,-183.0,55.35000228881836,338.0740051269531,-36.30000305175781,139.65000915527344,368.3240051269531,27.30000114440918,106.35000610351562,360.8219909667969,51.30000305175781,86.25,406.802001953125,1755918130.1055596
3464,-254.10000610351562,-1.6500000953674316,315.80999755859375,-64.80000305175781,-275.1000061035156,368.3240051269531,1.8000000715255737,-185.10000610351562,344.8500061035156,61.500003814697266,-209.25001525878906,387.4419860839844,-177.3000030517578,60.45000076293945,345.333984375,-37.20000076293945,134.5500030517578,371.4700012207031,28.500001907348633,99.60000610351562,367.5979919433594,47.70000076293945,85.35000610351562,406.55999755859375,1755918130.1091173
3465,-258.3000183105469,-4.800000190734863,316.5360107421875,-65.55000305175781,-273.75,373.64801025390625,9.600000381469727,-189.45001220703125,340.7359924316406,57.30000305175781,-206.25001525878906,381.3919982910156,-186.3000030517578,57.750003814697266,346.54400634765625,-38.55000305175781,133.5,368.0820007324219,26.55000114440918,108.00000762939453,366.6300048828125,53.55000305175781,91.05000305175781,410.19000244140625,1755918130.1130128
3466,-256.6500244140625,-0.75,305.64599609375,-68.85000610351562,-273.6000061035156,366.38800048828125,5.400000095367432,-193.20001220703125,343.156005859375,58.20000076293945,-210.3000030517578,382.60198974609375,-178.8000030517578,56.55000305175781,344.3659973144531,-36.45000076293945,140.40000915527344,367.8399963378906,26.250001907348633,104.85000610351562,364.2099914550781,52.500003814697266,91.6500015258789,404.6239929199219,1755918130.1170363
3467,-265.20001220703125,1.0500000715255737,308.3079833984375,-62.250003814697266,-273.0,371.7120056152344,3.0,-195.3000030517578,342.42999267578125,58.80000305175781,-208.65000915527344,392.7659912109375,-184.95001220703125,55.05000305175781,340.010009765625,-38.85000228881836,144.3000030517578,362.27398681640625,26.400001525878906,102.75000762939453,369.2919921875,48.60000228881836,80.10000610351562,399.29998779296875,1755918130.121605
3468,-257.8500061035156,1.350000023841858,316.29400634765625,-64.6500015258789,-271.20001220703125,368.0820007324219,3.9000000953674316,-187.35000610351562,341.4620056152344,59.250003814697266,-204.45001220703125,391.0719909667969,-183.0,50.400001525878906,339.0419921875,-37.35000228881836,137.10000610351562,358.1600036621094,23.55000114440918,99.9000015258789,362.75799560546875,50.70000076293945,83.25,415.99798583984375,1755918130.125614
3469,-253.0500030517578,-2.700000047683716,309.51800537109375,-65.85000610351562,-267.1500244140625,373.406005859375,3.3000001907348633,-197.10000610351562,347.0279846191406,59.250003814697266,-209.85000610351562,381.3919982910156,-178.20001220703125,52.95000076293945,347.7539978027344,-40.35000228881836,134.70001220703125,362.27398681640625,23.400001525878906,102.9000015258789,379.45599365234375,54.750003814697266,86.25,402.92999267578125,1755918130.1301467
3470,-261.1500244140625,-4.350000381469727,306.8559875488281,-67.20000457763672,-272.5500183105469,373.16400146484375,3.450000047683716,-189.45001220703125,335.65399169921875,57.60000228881836,-204.90000915527344,394.2179870605469,-179.85000610351562,54.60000228881836,333.7179870605469,-37.20000076293945,132.60000610351562,366.6300048828125,23.25,100.05000305175781,364.6940002441406,53.55000305175781,88.5,404.3819885253906,1755918130.1339364
3471,-256.0500183105469,-3.450000047683716,307.5820007324219,-62.10000228881836,-274.0500183105469,366.6300048828125,6.150000095367432,-188.5500030517578,335.89599609375,63.000003814697266,-208.20001220703125,389.37799072265625,-173.25,63.000003814697266,339.76800537109375,-39.900001525878906,138.15000915527344,372.19598388671875,21.900001525878906,109.50000762939453,367.8399963378906,55.500003814697266,86.10000610351562,404.1399841308594,1755918130.137933
3472,-257.8500061035156,-4.800000190734863,310.2439880371094,-66.30000305175781,-270.45001220703125,367.1139831542969,-0.15000000596046448,-188.85000610351562,351.3840026855469,63.45000076293945,-204.90000915527344,382.3599853515625,-186.0,55.35000228881836,342.6719970703125,-37.80000305175781,129.45001220703125,365.41998291015625,25.200000762939453,103.80000305175781,374.1319885253906,55.650001525878906,92.4000015258789,400.0260009765625,1755918130.1414554
3473,-258.3000183105469,-4.350000381469727,312.4219970703125,-67.6500015258789,-284.5500183105469,368.0820007324219,3.3000001907348633,-188.5500030517578,336.13800048828125,65.70000457763672,-207.45001220703125,384.5379943847656,-178.35000610351562,53.250003814697266,346.302001953125,-41.25,142.65000915527344,374.1319885253906,19.200000762939453,115.6500015258789,364.4519958496094,48.900001525878906,81.0,405.1080017089844,1755918130.145488
3474,-265.0500183105469,-4.650000095367432,308.0660095214844,-67.95000457763672,-276.45001220703125,368.0820007324219,4.050000190734863,-188.5500030517578,346.7860107421875,63.60000228881836,-207.15000915527344,388.1679992675781,-175.35000610351562,52.80000305175781,342.91400146484375,-44.400001525878906,132.15000915527344,358.4020080566406,22.650001525878906,109.6500015258789,376.30999755859375,54.45000076293945,76.20000457763672,403.41400146484375,1755918130.1490095
3475,-255.45001220703125,-2.1000001430511475,300.8059997558594,-66.60000610351562,-275.25,374.3739929199219,1.9500000476837158,-187.8000030517578,329.84600830078125,58.35000228881836,-203.70001220703125,391.5559997558594,-182.5500030517578,54.45000076293945,337.8320007324219,-34.95000076293945,136.5,372.43798828125,23.700000762939453,105.45000457763672,369.53399658203125,53.70000076293945,86.10000610351562,398.0899963378906,1755918130.1531627
3476,-256.20001220703125,0.9000000357627869,300.3219909667969,-69.60000610351562,-273.45001220703125,375.82598876953125,2.700000047683716,-194.10000610351562,346.05999755859375,63.45000076293945,-203.5500030517578,389.86199951171875,-185.70001220703125,54.150001525878906,329.1199951171875,-41.70000076293945,136.35000610351562,370.260009765625,25.80000114440918,106.35000610351562,364.9360046386719,51.900001525878906,83.25,416.7239990234375,1755918130.1579359
3477,-254.85000610351562,10.65000057220459,306.37200927734375,-67.35000610351562,-269.25,373.16400146484375,6.750000476837158,-190.5,334.4440002441406,63.000003814697266,-204.45001220703125,384.2959899902344,-179.70001220703125,55.95000076293945,348.2380065917969,-34.650001525878906,142.20001220703125,371.7120056152344,23.25,106.50000762939453,362.5159912109375,51.000003814697266,84.9000015258789,412.85198974609375,1755918130.1618714
3478,-252.75001525878906,-4.200000286102295,302.25799560546875,-60.45000076293945,-277.0500183105469,370.260009765625,4.800000190734863,-199.50001525878906,341.7040100097656,58.05000305175781,-207.45001220703125,391.0719909667969,-178.0500030517578,57.60000228881836,341.94598388671875,-38.25,137.10000610351562,361.0639953613281,21.450000762939453,107.55000305175781,371.7120056152344,55.95000076293945,84.9000015258789,407.2860107421875,1755918130.1658666
3479,-256.0500183105469,4.350000381469727,305.40399169921875,-65.55000305175781,-275.70001220703125,368.0820007324219,4.200000286102295,-186.0,336.62200927734375,62.55000305175781,-207.45001220703125,388.8940124511719,-177.15000915527344,53.55000305175781,345.333984375,-43.05000305175781,137.40000915527344,368.8079833984375,30.000001907348633,100.95000457763672,361.7900085449219,49.95000076293945,82.80000305175781,402.92999267578125,1755918130.1699405
3480,-252.60000610351562,-0.6000000238418579,306.6139831542969,-62.400001525878906,-278.1000061035156,364.4519958496094,3.3000001907348633,-186.3000030517578,344.3659973144531,63.900001525878906,-209.85000610351562,390.34600830078125,-176.5500030517578,57.60000228881836,342.6719970703125,-37.95000076293945,140.10000610351562,370.5019836425781,24.0,99.45000457763672,368.5660095214844,50.250003814697266,88.5,409.70599365234375,1755918130.173856
3481,-259.8000183105469,1.9500000476837158,315.80999755859375,-64.80000305175781,-274.8000183105469,371.9540100097656,6.900000095367432,-189.90000915527344,332.2659912109375,67.5,-203.40000915527344,393.7340087890625,-184.95001220703125,57.30000305175781,348.4800109863281,-40.650001525878906,139.95001220703125,367.5979919433594,22.950000762939453,103.80000305175781,369.53399658203125,50.400001525878906,80.4000015258789,402.2040100097656,1755918130.1775558
3482,-260.1000061035156,7.500000476837158,306.1300048828125,-67.5,-276.45001220703125,369.53399658203125,2.8500001430511475,-195.00001525878906,327.9100036621094,61.650001525878906,-207.00001525878906,387.9259948730469,-179.70001220703125,58.80000305175781,337.5899963378906,-35.55000305175781,136.35000610351562,380.1820068359375,16.5,103.6500015258789,373.406005859375,46.35000228881836,87.0,406.802001953125,1755918130.181092
3483,-256.95001220703125,0.15000000596046448,305.1619873046875,-67.6500015258789,-273.1500244140625,362.27398681640625,10.050000190734863,-189.45001220703125,342.6719970703125,66.0,-206.10000610351562,385.2640075683594,-187.65000915527344,61.20000076293945,342.6719970703125,-40.35000228881836,141.0,362.27398681640625,18.450000762939453,103.05000305175781,365.6619873046875,46.80000305175781,89.70000457763672,408.9800109863281,1755918130.18608
3484,-256.95001220703125,-1.6500000953674316,308.7919921875,-61.650001525878906,-278.8500061035156,368.8079833984375,9.15000057220459,-191.5500030517578,342.91400146484375,60.30000305175781,-207.00001525878906,388.6520080566406,-184.35000610351562,60.750003814697266,340.9779968261719,-40.05000305175781,137.5500030517578,365.1780090332031,20.700000762939453,104.10000610351562,365.90399169921875,48.60000228881836,85.6500015258789,403.656005859375,1755918130.1896167
3485,-257.25,-2.1000001430511475,310.7279968261719,-67.20000457763672,-272.25,375.3420104980469,7.050000190734863,-199.50001525878906,330.8139953613281,66.0,-203.5500030517578,385.2640075683594,-182.85000610351562,50.250003814697266,337.5899963378906,-41.25,133.95001220703125,369.53399658203125,19.950000762939453,108.00000762939453,378.7300109863281,53.250003814697266,88.5,403.1719970703125,1755918130.1940985
3486,-256.95001220703125,-4.350000381469727,316.7779846191406,-66.0,-272.25,365.1780090332031,4.650000095367432,-187.8000030517578,343.156005859375,66.45000457763672,-207.15000915527344,395.9119873046875,-176.40000915527344,56.55000305175781,340.4939880371094,-33.0,138.75,365.6619873046875,20.55000114440918,99.60000610351562,374.8580017089844,56.10000228881836,85.20000457763672,402.44598388671875,1755918130.1980991
3487,-260.1000061035156,4.5,312.906005859375,-68.55000305175781,-277.0500183105469,367.8399963378906,6.900000095367432,-189.45001220703125,335.89599609375,65.4000015258789,-201.3000030517578,381.6340026855469,-178.35000610351562,55.35000228881836,347.9960021972656,-39.45000076293945,137.25,363.4840087890625,26.400001525878906,105.30000305175781,369.7760009765625,52.20000076293945,81.45000457763672,403.41400146484375,1755918130.2017024
3488,-255.75001525878906,1.9500000476837158,307.0979919433594,-63.45000076293945,-270.6000061035156,366.6300048828125,2.700000047683716,-191.25,336.8639831542969,60.150001525878906,-202.50001525878906,387.4419860839844,-185.5500030517578,56.250003814697266,339.5260009765625,-37.650001525878906,132.90000915527344,364.6940002441406,22.350000381469727,97.20000457763672,362.75799560546875,49.80000305175781,82.20000457763672,403.1719970703125,1755918130.2058353
3489,-260.1000061035156,6.450000286102295,314.1159973144531,-72.1500015258789,-276.75,369.7760009765625,6.750000476837158,-188.5500030517578,342.91400146484375,68.55000305175781,-197.85000610351562,393.00799560546875,-180.15000915527344,55.35000228881836,341.7040100097656,-42.0,136.65000915527344,367.1139831542969,20.400001525878906,104.25000762939453,366.38800048828125,47.55000305175781,90.60000610351562,405.1080017089844,1755918130.2093222
3490,-256.20001220703125,1.350000023841858,309.760009765625,-62.55000305175781,-274.6500244140625,370.01800537109375,6.900000095367432,-184.95001220703125,342.42999267578125,63.750003814697266,-207.90000915527344,397.6059875488281,-185.10000610351562,55.35000228881836,351.8680114746094,-41.55000305175781,139.65000915527344,361.5480041503906,28.80000114440918,102.75000762939453,370.260009765625,52.650001525878906,92.55000305175781,404.1399841308594,1755918130.2133272
3491,-256.8000183105469,0.0,302.25799560546875,-61.35000228881836,-271.8000183105469,369.04998779296875,5.550000190734863,-196.65000915527344,336.8639831542969,60.60000228881836,-202.95001220703125,383.81201171875,-179.85000610351562,58.95000076293945,357.9179992675781,-31.500001907348633,133.0500030517578,365.6619873046875,21.0,100.05000305175781,367.3559875488281,54.900001525878906,89.25,404.8659973144531,1755918130.2179754
3492,-255.00001525878906,-2.25,320.4079895019531,-65.25,-273.75,369.7760009765625,4.650000095367432,-188.10000610351562,330.8139953613281,55.80000305175781,-203.25001525878906,382.843994140625,-178.65000915527344,50.85000228881836,338.79998779296875,-40.05000305175781,138.60000610351562,368.5660095214844,21.150001525878906,103.80000305175781,371.4700012207031,54.60000228881836,87.75,414.7879943847656,1755918130.2219422
3493,-259.8000183105469,-2.25,309.2760009765625,-62.250003814697266,-272.8500061035156,361.3059997558594,-2.1000001430511475,-190.65000915527344,341.4620056152344,61.35000228881836,-208.0500030517578,377.5199890136719,-181.95001220703125,52.05000305175781,349.20599365234375,-35.55000305175781,139.65000915527344,373.64801025390625,23.850000381469727,107.70000457763672,369.7760009765625,47.400001525878906,82.95000457763672,411.1579895019531,1755918130.2259326
3494,-257.4000244140625,-2.25,307.3399963378906,-61.35000228881836,-272.4000244140625,363.9679870605469,6.300000190734863,-193.35000610351562,340.7359924316406,62.70000076293945,-204.60000610351562,386.9580078125,-180.60000610351562,52.500003814697266,342.42999267578125,-35.10000228881836,136.8000030517578,370.260009765625,21.450000762939453,104.70000457763672,367.1139831542969,55.95000076293945,84.9000015258789,395.1860046386719,1755918130.2300205
3495,-251.40000915527344,0.0,310.9700012207031,-63.60000228881836,-275.5500183105469,366.87200927734375,-0.75,-190.20001220703125,340.7359924316406,62.250003814697266,-206.70001220703125,390.10400390625,-176.70001220703125,57.750003814697266,343.156005859375,-41.55000305175781,140.70001220703125,370.260009765625,17.850000381469727,103.35000610351562,366.6300048828125,53.400001525878906,88.35000610351562,401.9620056152344,1755918130.2340217
3496,-253.50001525878906,-1.0500000715255737,310.9700012207031,-59.70000076293945,-270.3000183105469,364.9360046386719,5.850000381469727,-198.90000915527344,335.1700134277344,59.55000305175781,-208.0500030517578,389.6199951171875,-178.5,59.10000228881836,335.1700134277344,-39.45000076293945,131.70001220703125,373.16400146484375,18.30000114440918,101.10000610351562,358.4020080566406,53.70000076293945,87.9000015258789,404.6239929199219,1755918130.2380264
3497,-256.95001220703125,0.6000000238418579,306.37200927734375,-58.35000228881836,-273.3000183105469,372.19598388671875,5.25,-187.0500030517578,340.2519836425781,59.85000228881836,-207.00001525878906,388.1679992675781,-176.85000610351562,64.5,346.05999755859375,-43.80000305175781,137.25,373.8899841308594,26.400001525878906,103.95000457763672,367.5979919433594,49.500003814697266,86.55000305175781,409.947998046875,1755918130.2411933
3498,-259.95001220703125,2.25,300.5639953613281,-72.1500015258789,-269.70001220703125,378.0039978027344,-0.45000001788139343,-194.10000610351562,341.4620056152344,66.0,-205.0500030517578,380.6659851074219,-181.35000610351562,57.900001525878906,342.42999267578125,-43.650001525878906,133.20001220703125,366.87200927734375,24.0,103.35000610351562,360.8219909667969,54.900001525878906,86.10000610351562,403.41400146484375,1755918130.245193
3499,-258.45001220703125,-0.6000000238418579,317.7460021972656,-62.70000076293945,-270.75,359.3699951171875,5.850000381469727,-187.5,337.5899963378906,61.80000305175781,-202.95001220703125,378.4880065917969,-184.20001220703125,53.70000076293945,343.39801025390625,-36.0,130.95001220703125,370.260009765625,21.0,105.9000015258789,366.38800048828125,59.400001525878906,86.85000610351562,401.7200012207031,1755918130.2499025
3500,-262.5,0.9000000357627869,303.4679870605469,-64.6500015258789,-272.8500061035156,366.87200927734375,4.350000381469727,-188.5500030517578,335.65399169921875,57.60000228881836,-197.70001220703125,384.0539855957031,-181.35000610351562,57.750003814697266,349.20599365234375,-38.70000076293945,138.3000030517578,373.16400146484375,25.80000114440918,107.4000015258789,372.43798828125,58.20000076293945,85.5,398.3320007324219,1755918130.2542408
3501,-257.70001220703125,5.25,306.8559875488281,-65.4000015258789,-267.3000183105469,367.1139831542969,2.700000047683716,-192.3000030517578,334.4440002441406,59.70000076293945,-203.10000610351562,388.8940124511719,-184.0500030517578,56.250003814697266,337.1059875488281,-34.80000305175781,133.5,364.2099914550781,18.900001525878906,106.35000610351562,370.260009765625,53.400001525878906,86.55000305175781,400.0260009765625,1755918130.2582448
3502,-257.25,4.200000286102295,319.197998046875,-66.45000457763672,-274.8000183105469,375.3420104980469,3.1500000953674316,-195.3000030517578,345.333984375,57.900001525878906,-199.35000610351562,385.2640075683594,-178.5,57.45000076293945,341.7040100097656,-43.35000228881836,134.70001220703125,373.16400146484375,23.55000114440918,102.00000762939453,366.6300048828125,54.45000076293945,84.75,403.656005859375,1755918130.2617683
3503,-264.3000183105469,6.600000381469727,307.3399963378906,-66.75,-277.3500061035156,368.3240051269531,-2.4000000953674316,-189.15000915527344,339.5260009765625,66.1500015258789,-207.00001525878906,392.0400085449219,-179.85000610351562,56.250003814697266,339.76800537109375,-41.55000305175781,137.10000610351562,369.53399658203125,19.950000762939453,108.45000457763672,368.5660095214844,54.000003814697266,83.10000610351562,403.41400146484375,1755918130.265771
3504,-251.85000610351562,1.0500000715255737,309.03399658203125,-61.80000305175781,-274.8000183105469,377.7619934082031,0.6000000238418579,-188.85000610351562,333.47601318359375,58.95000076293945,-199.95001220703125,388.1679992675781,-183.90000915527344,54.60000228881836,347.5119934082031,-42.900001525878906,134.5500030517578,363.0,26.850000381469727,98.70000457763672,367.8399963378906,53.70000076293945,83.55000305175781,402.44598388671875,1755918130.2693155
3505,-255.00001525878906,2.1000001430511475,304.6780090332031,-69.9000015258789,-278.4000244140625,363.72601318359375,12.750000953674316,-188.25,337.1059875488281,62.10000228881836,-211.20001220703125,390.8299865722656,-180.90000915527344,61.05000305175781,350.6579895019531,-42.900001525878906,129.45001220703125,364.4519958496094,21.450000762939453,103.80000305175781,360.09600830078125,39.0,84.0,404.6239929199219,1755918130.2733192
3506,-258.45001220703125,1.9500000476837158,312.4219970703125,-68.25,-271.5,368.3240051269531,6.750000476837158,-189.3000030517578,331.0559997558594,63.750003814697266,-199.95001220703125,378.0039978027344,-185.10000610351562,55.500003814697266,338.3160095214844,-40.80000305175781,136.95001220703125,367.1139831542969,24.600000381469727,102.30000305175781,363.72601318359375,55.95000076293945,81.60000610351562,402.92999267578125,1755918130.277988
3507,-262.6500244140625,4.050000190734863,309.2760009765625,-69.30000305175781,-270.1500244140625,364.4519958496094,1.8000000715255737,-186.45001220703125,341.4620056152344,61.80000305175781,-201.3000030517578,394.2179870605469,-181.5,59.400001525878906,338.79998779296875,-32.25,135.15000915527344,364.9360046386719,19.200000762939453,106.35000610351562,361.3059997558594,55.95000076293945,85.5,401.4779968261719,1755918130.2822154
3508,-257.25,-0.15000000596046448,321.1340026855469,-64.80000305175781,-279.3000183105469,369.53399658203125,7.500000476837158,-190.65000915527344,340.9779968261719,63.30000305175781,-207.60000610351562,385.989990234375,-184.0500030517578,55.35000228881836,338.3160095214844,-37.5,128.85000610351562,365.6619873046875,25.80000114440918,107.55000305175781,369.2919921875,47.55000305175781,89.85000610351562,409.4639892578125,1755918130.286218
3509,-253.8000030517578,-0.75,311.2120056152344,-65.10000610351562,-274.8000183105469,363.24200439453125,5.850000381469727,-192.45001220703125,332.50799560546875,58.05000305175781,-210.00001525878906,384.7799987792969,-179.70001220703125,60.000003814697266,343.39801025390625,-32.25,136.95001220703125,368.0820007324219,19.350000381469727,103.05000305175781,364.2099914550781,56.55000305175781,82.35000610351562,403.656005859375,1755918130.2897468
3510,-255.3000030517578,-4.350000381469727,303.4679870605469,-64.35000610351562,-273.6000061035156,374.6159973144531,10.050000190734863,-187.35000610351562,339.76800537109375,57.900001525878906,-207.45001220703125,394.9440002441406,-180.60000610351562,56.70000076293945,341.4620056152344,-40.35000228881836,134.70001220703125,369.7760009765625,24.750001907348633,100.35000610351562,377.2779846191406,47.55000305175781,86.70000457763672,403.1719970703125,1755918130.2935002
3511,-258.75,2.4000000953674316,302.74200439453125,-67.05000305175781,-277.6500244140625,369.53399658203125,4.5,-191.85000610351562,340.010009765625,55.05000305175781,-205.65000915527344,391.0719909667969,-188.25,54.000003814697266,338.3160095214844,-35.55000305175781,137.25,371.4700012207031,23.100000381469727,102.60000610351562,370.260009765625,54.150001525878906,91.5,406.55999755859375,1755918130.29833
3512,-251.70001220703125,-1.9500000476837158,317.9880065917969,-67.20000457763672,-270.0,370.5019836425781,9.15000057220459,-192.3000030517578,341.94598388671875,62.400001525878906,-208.65000915527344,385.0220031738281,-179.85000610351562,58.80000305175781,344.8500061035156,-43.80000305175781,133.95001220703125,363.72601318359375,23.55000114440918,108.30000305175781,372.67999267578125,47.70000076293945,85.05000305175781,404.6239929199219,1755918130.3023458
3513,-259.3500061035156,5.400000095367432,306.37200927734375,-64.20000457763672,-276.9000244140625,367.8399963378906,5.400000095367432,-190.35000610351562,334.4440002441406,64.35000610351562,-206.40000915527344,390.34600830078125,-182.5500030517578,59.250003814697266,346.05999755859375,-38.70000076293945,133.20001220703125,373.406005859375,24.150001525878906,105.60000610351562,367.3559875488281,54.750003814697266,83.85000610351562,398.5740051269531,1755918130.3063514
3514,-259.6500244140625,4.050000190734863,309.2760009765625,-66.60000610351562,-270.6000061035156,358.1600036621094,7.200000286102295,-191.70001220703125,338.3160095214844,66.1500015258789,-199.95001220703125,396.8800048828125,-182.5500030517578,53.55000305175781,334.6860046386719,-37.5,138.15000915527344,361.3059997558594,22.350000381469727,99.30000305175781,363.0,54.150001525878906,82.05000305175781,407.5279846191406,1755918130.3096802
3515,-257.25,2.700000047683716,318.95599365234375,-64.5,-278.4000244140625,362.27398681640625,3.1500000953674316,-191.5500030517578,342.42999267578125,61.35000228881836,-202.65000915527344,377.7619934082031,-180.90000915527344,55.20000076293945,343.8819885253906,-41.85000228881836,137.70001220703125,366.6300048828125,26.850000381469727,108.45000457763672,369.04998779296875,53.55000305175781,85.20000457763672,400.26800537109375,1755918130.3137665
3516,-257.8500061035156,-0.9000000357627869,315.32598876953125,-63.60000228881836,-280.3500061035156,367.1139831542969,4.350000381469727,-186.0,343.39801025390625,60.750003814697266,-205.35000610351562,387.4419860839844,-184.0500030517578,57.000003814697266,341.7040100097656,-37.95000076293945,136.5,367.1139831542969,23.400001525878906,104.25000762939453,375.1000061035156,51.30000305175781,80.10000610351562,408.7380065917969,1755918130.3183615
3517,-255.3000030517578,0.9000000357627869,307.3399963378906,-72.0,-274.8000183105469,369.2919921875,4.050000190734863,-190.8000030517578,341.94598388671875,64.5,-204.75001525878906,405.5920104980469,-183.15000915527344,55.35000228881836,344.1239929199219,-38.55000305175781,130.0500030517578,364.4519958496094,26.250001907348633,107.85000610351562,359.85400390625,48.900001525878906,85.95000457763672,401.9620056152344,1755918130.3222973
3518,-255.00001525878906,3.750000238418579,309.51800537109375,-65.70000457763672,-268.3500061035156,358.885986328125,10.200000762939453,-189.90000915527344,338.79998779296875,66.0,-205.20001220703125,385.0220031738281,-186.60000610351562,51.30000305175781,340.2519836425781,-37.5,133.65000915527344,358.4020080566406,27.600000381469727,105.30000305175781,369.53399658203125,62.250003814697266,80.4000015258789,408.2539978027344,1755918130.3256683
3519,-257.8500061035156,-2.1000001430511475,303.22601318359375,-65.85000610351562,-266.8500061035156,365.6619873046875,4.800000190734863,-196.20001220703125,342.42999267578125,66.1500015258789,-206.25001525878906,385.2640075683594,-180.75,51.45000076293945,341.2200012207031,-39.75,137.25,363.9679870605469,21.30000114440918,104.55000305175781,363.4840087890625,53.55000305175781,80.70000457763672,404.1399841308594,1755918130.329641
3520,-259.3500061035156,2.4000000953674316,302.5,-62.400001525878906,-273.9000244140625,366.38800048828125,5.100000381469727,-196.95001220703125,338.79998779296875,61.05000305175781,-205.20001220703125,390.5880126953125,-182.5500030517578,54.750003814697266,341.94598388671875,-35.55000305175781,135.3000030517578,366.38800048828125,22.350000381469727,100.95000457763672,357.9179992675781,55.95000076293945,86.25,405.5920104980469,1755918130.3338425
3521,-254.10000610351562,-8.40000057220459,309.03399658203125,-61.95000076293945,-272.70001220703125,368.8079833984375,2.4000000953674316,-190.0500030517578,335.89599609375,59.55000305175781,-207.60000610351562,383.08599853515625,-184.20001220703125,61.500003814697266,339.28399658203125,-39.45000076293945,136.65000915527344,366.38800048828125,24.600000381469727,96.9000015258789,371.9540100097656,43.05000305175781,82.5,408.0119934082031,1755918130.3383698
3522,-255.90000915527344,4.650000095367432,309.2760009765625,-64.5,-267.75,367.3559875488281,5.25,-189.75,334.9280090332031,62.70000076293945,-201.00001525878906,395.9119873046875,-185.25,52.35000228881836,339.76800537109375,-41.10000228881836,133.20001220703125,373.8899841308594,22.200000762939453,101.4000015258789,370.9859924316406,51.45000076293945,88.80000305175781,409.947998046875,1755918130.3423483
3523,-253.35000610351562,0.30000001192092896,317.0199890136719,-63.150001525878906,-277.5,365.6619873046875,4.5,-191.5500030517578,332.99200439453125,65.10000610351562,-206.25001525878906,389.37799072265625,-182.85000610351562,63.60000228881836,345.57598876953125,-41.70000076293945,131.40000915527344,368.8079833984375,23.25,100.20000457763672,363.4840087890625,51.60000228881836,85.05000305175781,409.4639892578125,1755918130.3462958
3524,-252.45001220703125,-3.0,305.64599609375,-67.20000457763672,-270.3000183105469,362.27398681640625,5.400000095367432,-193.8000030517578,327.4259948730469,65.85000610351562,-205.35000610351562,393.00799560546875,-182.70001220703125,55.650001525878906,345.8179931640625,-38.25,138.3000030517578,363.0,28.950000762939453,111.30000305175781,360.09600830078125,49.80000305175781,87.30000305175781,400.510009765625,1755918130.3498344
3525,-254.40000915527344,3.450000047683716,315.5679931640625,-62.85000228881836,-280.3500061035156,374.8580017089844,3.0,-193.65000915527344,342.42999267578125,57.750003814697266,-203.10000610351562,381.8760070800781,-184.20001220703125,56.400001525878906,345.0920104980469,-43.650001525878906,139.35000610351562,369.53399658203125,24.450000762939453,104.85000610351562,374.8580017089844,54.000003814697266,84.45000457763672,402.44598388671875,1755918130.353858
3526,-255.3000030517578,5.700000286102295,302.9840087890625,-64.95000457763672,-274.0500183105469,370.260009765625,8.550000190734863,-194.25001525878906,344.1239929199219,60.750003814697266,-212.25001525878906,388.4100036621094,-182.85000610351562,62.10000228881836,341.94598388671875,-33.75,135.3000030517578,374.1319885253906,16.200000762939453,102.1500015258789,369.53399658203125,68.70000457763672,96.60000610351562,410.9159851074219,1755918130.35801
