counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1524,-204.3000030517578,24.600000381469727,311.4540100097656,-34.20000076293945,-227.25001525878906,362.27398681640625,25.500001907348633,-145.20001220703125,336.8639831542969,81.60000610351562,-163.65000915527344,378.97198486328125,-179.70001220703125,55.95000076293945,349.20599365234375,-43.80000305175781,139.5,372.19598388671875,25.500001907348633,109.6500015258789,369.7760009765625,52.35000228881836,90.30000305175781,412.1260070800781,1755917800.80089
1525,-208.95001220703125,21.30000114440918,308.0660095214844,-39.900001525878906,-226.65000915527344,360.8219909667969,22.950000762939453,-145.95001220703125,338.0740051269531,77.10000610351562,-157.65000915527344,385.989990234375,-186.15000915527344,59.400001525878906,337.8320007324219,-31.500001907348633,134.5500030517578,365.1780090332031,24.30000114440918,106.35000610351562,369.7760009765625,48.30000305175781,87.0,395.4280090332031,1755917800.805878
1526,-205.95001220703125,24.600000381469727,312.66400146484375,-36.150001525878906,-227.40000915527344,364.4519958496094,30.900001525878906,-146.5500030517578,339.76800537109375,75.1500015258789,-159.3000030517578,379.94000244140625,-181.0500030517578,53.85000228881836,340.9779968261719,-37.20000076293945,137.70001220703125,362.5159912109375,24.450000762939453,106.6500015258789,375.3420104980469,52.80000305175781,87.9000015258789,405.3500061035156,1755917800.8089678
1527,-206.25001525878906,21.600000381469727,312.66400146484375,-38.10000228881836,-221.40000915527344,364.4519958496094,26.400001525878906,-151.65000915527344,338.79998779296875,79.5,-166.35000610351562,378.7300109863281,-185.40000915527344,55.95000076293945,350.6579895019531,-42.900001525878906,137.85000610351562,367.3559875488281,21.0,106.20000457763672,367.5979919433594,51.150001525878906,87.1500015258789,403.656005859375,1755917800.8131685
1528,-205.65000915527344,24.750001907348633,312.17999267578125,-36.45000076293945,-224.25001525878906,360.3380126953125,26.400001525878906,-147.75,331.2980041503906,75.30000305175781,-164.40000915527344,380.9079895019531,-181.5,60.900001525878906,346.302001953125,-40.650001525878906,140.70001220703125,364.6940002441406,21.75,108.30000305175781,367.3559875488281,45.900001525878906,90.0,406.3179931640625,1755917800.8166661
1529,-206.85000610351562,19.350000381469727,315.083984375,-36.45000076293945,-222.45001220703125,359.61199951171875,28.05000114440918,-147.0,336.8639831542969,77.70000457763672,-163.0500030517578,386.4739990234375,-178.65000915527344,53.250003814697266,345.57598876953125,-38.55000305175781,135.90000915527344,373.16400146484375,19.80000114440918,108.00000762939453,366.87200927734375,52.05000305175781,89.25,406.07598876953125,1755917800.8215556
1530,-210.15000915527344,22.200000762939453,308.3079833984375,-35.85000228881836,-229.65000915527344,364.6940002441406,26.400001525878906,-150.90000915527344,338.5579833984375,73.80000305175781,-165.45001220703125,373.8899841308594,-183.60000610351562,61.35000228881836,344.3659973144531,-37.5,136.35000610351562,375.1000061035156,23.55000114440918,103.80000305175781,370.01800537109375,46.5,90.45000457763672,408.7380065917969,1755917800.8250508
1531,-205.65000915527344,20.700000762939453,305.64599609375,-36.150001525878906,-225.90000915527344,359.85400390625,25.500001907348633,-146.40000915527344,340.010009765625,78.9000015258789,-161.25,378.7300109863281,-176.40000915527344,52.35000228881836,345.0920104980469,-40.95000076293945,140.40000915527344,372.67999267578125,27.150001525878906,106.6500015258789,370.01800537109375,55.95000076293945,92.55000305175781,402.44598388671875,1755917800.8291495
1532,-205.95001220703125,19.950000762939453,313.6319885253906,-36.75,-224.5500030517578,362.75799560546875,24.750001907348633,-144.75,340.2519836425781,79.5,-157.65000915527344,383.08599853515625,-175.8000030517578,57.000003814697266,338.3160095214844,-33.45000076293945,137.85000610351562,375.82598876953125,21.0,99.30000305175781,367.3559875488281,52.35000228881836,85.35000610351562,410.9159851074219,1755917800.8332179
1533,-206.85000610351562,18.600000381469727,316.29400634765625,-36.30000305175781,-226.20001220703125,360.3380126953125,27.900001525878906,-148.95001220703125,335.65399169921875,78.1500015258789,-158.25,380.6659851074219,-179.85000610351562,50.55000305175781,337.8320007324219,-33.150001525878906,138.0,364.9360046386719,21.150001525878906,107.85000610351562,370.9859924316406,61.35000228881836,87.0,398.0899963378906,1755917800.8369427
1534,-205.65000915527344,25.950000762939453,307.0979919433594,-38.55000305175781,-225.90000915527344,359.3699951171875,23.400001525878906,-145.20001220703125,337.1059875488281,78.75,-156.60000610351562,377.2779846191406,-180.3000030517578,62.10000228881836,335.1700134277344,-40.95000076293945,135.3000030517578,368.0820007324219,21.600000381469727,103.80000305175781,371.4700012207031,48.750003814697266,87.30000305175781,405.833984375,1755917800.8409822
1535,-202.8000030517578,18.900001525878906,306.6139831542969,-37.95000076293945,-225.3000030517578,362.75799560546875,25.05000114440918,-150.15000915527344,338.79998779296875,76.35000610351562,-157.95001220703125,380.6659851074219,-185.5500030517578,55.650001525878906,343.8819885253906,-39.150001525878906,132.60000610351562,366.14599609375,21.900001525878906,103.05000305175781,359.12799072265625,52.35000228881836,84.9000015258789,397.8479919433594,1755917800.845492
1536,-208.20001220703125,26.100000381469727,311.4540100097656,-42.30000305175781,-225.60000610351562,370.5019836425781,26.100000381469727,-146.70001220703125,339.5260009765625,75.75,-160.8000030517578,374.1319885253906,-181.65000915527344,66.9000015258789,343.8819885253906,-38.70000076293945,135.90000915527344,363.0,21.0,107.10000610351562,367.8399963378906,52.650001525878906,88.80000305175781,408.4960021972656,1755917800.8500304
1537,-203.85000610351562,24.450000762939453,312.17999267578125,-39.0,-221.25001525878906,366.14599609375,24.450000762939453,-147.60000610351562,332.2659912109375,75.30000305175781,-156.3000030517578,380.9079895019531,-181.35000610351562,60.000003814697266,346.302001953125,-38.70000076293945,139.65000915527344,363.4840087890625,25.350000381469727,106.95000457763672,370.01800537109375,49.500003814697266,85.35000610351562,403.1719970703125,1755917800.8529935
1538,-207.15000915527344,23.25,317.5039978027344,-38.10000228881836,-225.90000915527344,365.6619873046875,27.000001907348633,-148.95001220703125,337.8320007324219,78.30000305175781,-159.15000915527344,376.552001953125,-180.45001220703125,57.30000305175781,347.0279846191406,-35.55000305175781,131.85000610351562,365.90399169921875,24.0,107.70000457763672,371.9540100097656,48.750003814697266,91.5,402.92999267578125,1755917800.8570037
1539,-202.35000610351562,21.0,320.8919982910156,-39.60000228881836,-228.90000915527344,360.8219909667969,24.600000381469727,-150.90000915527344,342.6719970703125,76.80000305175781,-156.0,382.1180114746094,-185.5500030517578,58.35000228881836,348.2380065917969,-36.150001525878906,137.10000610351562,368.5660095214844,25.500001907348633,101.10000610351562,350.8999938964844,48.0,85.80000305175781,411.1579895019531,1755917800.861584
1540,-206.10000610351562,18.0,320.4079895019531,-33.0,-229.95001220703125,363.72601318359375,19.200000762939453,-145.35000610351562,332.02398681640625,78.60000610351562,-162.0,384.5379943847656,-183.45001220703125,58.500003814697266,350.6579895019531,-36.75,137.10000610351562,370.01800537109375,24.150001525878906,107.55000305175781,367.3559875488281,56.55000305175781,80.25,400.7519836425781,1755917800.8655932
1541,-206.70001220703125,20.850000381469727,323.07000732421875,-34.80000305175781,-223.20001220703125,368.8079833984375,25.650001525878906,-148.5,332.50799560546875,75.60000610351562,-158.10000610351562,380.42401123046875,-183.0,54.150001525878906,339.76800537109375,-35.55000305175781,131.40000915527344,362.0320129394531,16.650001525878906,101.85000610351562,375.1000061035156,51.150001525878906,87.1500015258789,399.5419921875,1755917800.8692086
1542,-207.45001220703125,17.700000762939453,316.052001953125,-39.60000228881836,-226.35000610351562,364.9360046386719,29.100000381469727,-144.0,328.87799072265625,75.75,-160.35000610351562,383.57000732421875,-185.85000610351562,56.250003814697266,354.7720031738281,-38.10000228881836,135.75,360.09600830078125,28.80000114440918,98.4000015258789,365.90399169921875,51.750003814697266,93.1500015258789,411.1579895019531,1755917800.8737867
1543,-207.15000915527344,23.100000381469727,312.17999267578125,-39.75,-224.40000915527344,356.7080078125,23.100000381469727,-145.95001220703125,342.18798828125,75.1500015258789,-161.85000610351562,375.1000061035156,-179.25,55.35000228881836,342.42999267578125,-39.0,135.75,370.260009765625,21.30000114440918,102.00000762939453,368.0820007324219,55.05000305175781,84.9000015258789,409.22198486328125,1755917800.877123
