counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1660,-252.75001525878906,4.200000286102295,310.0019836425781,-60.900001525878906,-270.6000061035156,365.90399169921875,0.45000001788139343,-192.90000915527344,336.8639831542969,64.35000610351562,-203.10000610351562,388.6520080566406,-178.0500030517578,59.70000076293945,340.2519836425781,-36.45000076293945,134.5500030517578,367.3559875488281,25.05000114440918,110.55000305175781,360.09600830078125,54.45000076293945,88.20000457763672,411.6419982910156,1755917596.3685133
1661,-259.3500061035156,-1.5,313.6319885253906,-60.45000076293945,-275.1000061035156,371.7120056152344,9.90000057220459,-187.20001220703125,332.50799560546875,59.85000228881836,-202.8000030517578,383.81201171875,-178.35000610351562,53.55000305175781,349.447998046875,-33.45000076293945,135.45001220703125,372.67999267578125,24.150001525878906,104.70000457763672,365.90399169921875,48.60000228881836,90.9000015258789,406.55999755859375,1755917596.3725078
1662,-258.9000244140625,1.9500000476837158,305.1619873046875,-61.20000076293945,-273.6000061035156,377.7619934082031,6.150000095367432,-190.95001220703125,346.05999755859375,58.20000076293945,-203.5500030517578,394.7019958496094,-178.5,55.80000305175781,351.3840026855469,-37.5,138.0,366.6300048828125,25.950000762939453,112.20000457763672,368.3240051269531,47.10000228881836,87.60000610351562,404.1399841308594,1755917596.3765056
1663,-255.60000610351562,4.800000190734863,312.17999267578125,-58.95000076293945,-274.95001220703125,367.8399963378906,6.750000476837158,-183.0,333.9599914550781,62.55000305175781,-198.90000915527344,381.3919982910156,-179.5500030517578,56.400001525878906,336.62200927734375,-35.400001525878906,135.3000030517578,367.8399963378906,33.900001525878906,101.85000610351562,367.8399963378906,49.20000076293945,82.35000610351562,415.0299987792969,1755917596.380145
1664,-258.0,1.8000000715255737,314.1159973144531,-63.750003814697266,-268.5,369.04998779296875,6.750000476837158,-180.3000030517578,340.7359924316406,59.70000076293945,-198.45001220703125,390.8299865722656,-174.75,57.750003814697266,339.28399658203125,-37.5,135.75,374.3739929199219,26.250001907348633,100.95000457763672,367.5979919433594,51.60000228881836,88.05000305175781,400.510009765625,1755917596.3851225
1665,-258.1500244140625,-1.8000000715255737,311.69598388671875,-63.150001525878906,-276.9000244140625,375.1000061035156,11.40000057220459,-189.90000915527344,346.05999755859375,66.45000457763672,-200.70001220703125,378.2460021972656,-180.60000610351562,57.45000076293945,345.8179931640625,-33.60000228881836,133.8000030517578,359.3699951171875,23.25,105.75000762939453,363.72601318359375,46.650001525878906,87.9000015258789,412.6099853515625,1755917596.3887374
1666,-258.0,0.6000000238418579,309.760009765625,-67.5,-275.25,368.0820007324219,5.25,-190.5,337.3479919433594,60.45000076293945,-205.65000915527344,381.6340026855469,-181.95001220703125,57.30000305175781,345.333984375,-35.85000228881836,139.95001220703125,366.14599609375,26.700000762939453,101.70000457763672,374.1319885253906,49.95000076293945,82.95000457763672,403.89801025390625,1755917596.3927567
1667,-261.45001220703125,-0.75,302.9840087890625,-67.80000305175781,-278.5500183105469,360.8219909667969,4.5,-190.65000915527344,342.91400146484375,71.4000015258789,-203.40000915527344,378.97198486328125,-181.5,61.20000076293945,343.39801025390625,-37.95000076293945,138.75,366.38800048828125,27.450000762939453,104.70000457763672,364.4519958496094,48.30000305175781,81.1500015258789,401.2359924316406,1755917596.3967476
1668,-262.5,-3.3000001907348633,308.54998779296875,-64.35000610351562,-278.5500183105469,364.4519958496094,5.400000095367432,-185.70001220703125,333.47601318359375,65.10000610351562,-196.20001220703125,377.2779846191406,-180.3000030517578,51.60000228881836,341.7040100097656,-34.20000076293945,133.20001220703125,370.260009765625,20.25,104.70000457763672,367.1139831542969,47.70000076293945,80.85000610351562,394.2179870605469,1755917596.4003074
1669,-257.8500061035156,0.75,311.2120056152344,-62.70000076293945,-274.5,365.41998291015625,6.150000095367432,-190.8000030517578,334.6860046386719,58.80000305175781,-204.60000610351562,394.9440002441406,-182.25,56.55000305175781,350.4159851074219,-36.75,139.65000915527344,364.2099914550781,25.650001525878906,106.6500015258789,375.82598876953125,51.000003814697266,87.1500015258789,402.2040100097656,1755917596.4051578
1670,-261.3000183105469,-3.1500000953674316,312.17999267578125,-62.400001525878906,-273.1500244140625,365.90399169921875,3.750000238418579,-191.85000610351562,337.1059875488281,66.0,-200.10000610351562,385.74798583984375,-181.35000610351562,55.20000076293945,344.6080017089844,-40.650001525878906,135.3000030517578,365.1780090332031,26.700000762939453,113.25000762939453,365.6619873046875,53.10000228881836,86.10000610351562,404.8659973144531,1755917596.4086955
1671,-257.70001220703125,4.350000381469727,312.66400146484375,-60.60000228881836,-277.3500061035156,378.4880065917969,6.450000286102295,-187.65000915527344,339.5260009765625,67.20000457763672,-197.85000610351562,391.0719909667969,-180.60000610351562,51.60000228881836,343.8819885253906,-37.80000305175781,133.0500030517578,370.5019836425781,29.250001907348633,104.70000457763672,374.1319885253906,46.20000076293945,85.80000305175781,409.70599365234375,1755917596.4127922
1672,-254.10000610351562,2.4000000953674316,306.37200927734375,-70.6500015258789,-272.70001220703125,371.9540100097656,6.750000476837158,-189.15000915527344,340.2519836425781,64.95000457763672,-204.3000030517578,386.23199462890625,-176.85000610351562,54.900001525878906,342.18798828125,-36.30000305175781,134.10000610351562,361.5480041503906,19.950000762939453,103.95000457763672,362.0320129394531,52.95000076293945,89.85000610351562,410.19000244140625,1755917596.4167686
1673,-258.6000061035156,-0.30000001192092896,305.64599609375,-63.45000076293945,-277.3500061035156,370.5019836425781,1.5,-185.5500030517578,342.6719970703125,60.000003814697266,-199.8000030517578,386.9580078125,-180.0,51.750003814697266,344.8500061035156,-38.55000305175781,139.65000915527344,373.16400146484375,23.55000114440918,105.60000610351562,363.9679870605469,46.80000305175781,89.55000305175781,409.70599365234375,1755917596.420461
1674,-258.0,-4.800000190734863,305.64599609375,-71.4000015258789,-276.0,368.5660095214844,5.25,-188.10000610351562,341.7040100097656,59.55000305175781,-200.5500030517578,385.989990234375,-178.95001220703125,52.500003814697266,344.1239929199219,-34.5,141.3000030517578,369.53399658203125,22.05000114440918,99.00000762939453,362.27398681640625,45.30000305175781,85.20000457763672,398.5740051269531,1755917596.4244823
1675,-252.60000610351562,2.700000047683716,309.51800537109375,-66.9000015258789,-270.1500244140625,370.260009765625,9.0,-189.3000030517578,336.62200927734375,67.35000610351562,-201.3000030517578,395.9119873046875,-174.3000030517578,57.60000228881836,348.9639892578125,-39.60000228881836,132.90000915527344,367.8399963378906,25.950000762939453,102.75000762939453,368.5660095214844,52.20000076293945,85.5,408.2539978027344,1755917596.4291968
1676,-255.90000915527344,3.0,317.7460021972656,-64.5,-274.95001220703125,367.8399963378906,7.650000095367432,-185.40000915527344,338.0740051269531,61.80000305175781,-200.85000610351562,389.6199951171875,-181.20001220703125,54.60000228881836,341.94598388671875,-38.400001525878906,141.60000610351562,365.90399169921875,23.850000381469727,106.35000610351562,376.0679931640625,48.30000305175781,88.5,406.55999755859375,1755917596.432094
1677,-257.1000061035156,3.0,308.54998779296875,-69.75,-271.0500183105469,371.2279968261719,6.450000286102295,-186.60000610351562,333.9599914550781,61.35000228881836,-204.15000915527344,397.12200927734375,-187.0500030517578,56.85000228881836,341.2200012207031,-38.55000305175781,134.70001220703125,371.7120056152344,26.55000114440918,103.80000305175781,362.75799560546875,57.60000228881836,81.45000457763672,394.9440002441406,1755917596.4372082
1678,-260.70001220703125,-0.45000001788139343,314.3580017089844,-68.25,-273.1500244140625,371.4700012207031,7.950000286102295,-189.75,337.1059875488281,63.60000228881836,-202.8000030517578,387.9259948730469,-180.90000915527344,51.900001525878906,345.333984375,-33.0,135.15000915527344,370.7439880371094,27.450000762939453,102.30000305175781,367.3559875488281,52.05000305175781,83.70000457763672,402.92999267578125,1755917596.4408927
1679,-250.20001220703125,1.350000023841858,307.0979919433594,-64.80000305175781,-273.3000183105469,365.6619873046875,4.5,-188.40000915527344,335.89599609375,69.1500015258789,-201.90000915527344,393.49200439453125,-180.3000030517578,54.60000228881836,342.18798828125,-34.650001525878906,134.40000915527344,370.9859924316406,26.400001525878906,110.85000610351562,363.4840087890625,50.250003814697266,84.60000610351562,403.1719970703125,1755917596.4448993
1680,-262.20001220703125,0.30000001192092896,317.9880065917969,-67.95000457763672,-277.6500244140625,370.9859924316406,2.8500001430511475,-187.35000610351562,332.2659912109375,61.20000076293945,-204.3000030517578,394.9440002441406,-183.3000030517578,55.35000228881836,338.5579833984375,-35.10000228881836,129.75,375.583984375,31.05000114440918,103.95000457763672,375.583984375,51.60000228881836,81.75,403.1719970703125,1755917596.4491644
1681,-259.0500183105469,-2.1000001430511475,299.59600830078125,-69.9000015258789,-276.6000061035156,370.9859924316406,6.300000190734863,-188.10000610351562,344.3659973144531,61.80000305175781,-201.3000030517578,395.9119873046875,-180.0,58.80000305175781,342.42999267578125,-34.05000305175781,138.60000610351562,359.3699951171875,23.400001525878906,104.55000305175781,367.8399963378906,52.500003814697266,89.55000305175781,403.41400146484375,1755917596.453169
1682,-258.6000061035156,-1.5,309.2760009765625,-55.35000228881836,-273.75,375.82598876953125,6.900000095367432,-186.75,334.6860046386719,56.85000228881836,-204.15000915527344,393.00799560546875,-181.8000030517578,54.60000228881836,342.91400146484375,-34.20000076293945,143.25,371.2279968261719,27.150001525878906,109.6500015258789,366.87200927734375,56.400001525878906,84.60000610351562,402.44598388671875,1755917596.456071
1683,-262.6500244140625,3.0,317.9880065917969,-63.30000305175781,-275.8500061035156,360.5799865722656,4.950000286102295,-185.70001220703125,334.6860046386719,61.650001525878906,-201.15000915527344,386.4739990234375,-179.70001220703125,54.30000305175781,341.94598388671875,-39.75,139.35000610351562,372.43798828125,20.100000381469727,106.20000457763672,369.7760009765625,51.900001525878906,91.20000457763672,394.7019958496094,1755917596.4609103
1684,-256.95001220703125,-1.350000023841858,302.9840087890625,-71.25,-274.20001220703125,368.5660095214844,8.550000190734863,-188.10000610351562,341.4620056152344,61.95000076293945,-196.50001525878906,383.08599853515625,-176.5500030517578,52.650001525878906,343.39801025390625,-32.25,138.75,368.8079833984375,23.700000762939453,105.9000015258789,366.6300048828125,53.400001525878906,81.30000305175781,412.85198974609375,1755917596.4649086
1685,-254.5500030517578,-5.550000190734863,307.5820007324219,-64.35000610351562,-273.9000244140625,358.885986328125,3.6000001430511475,-188.40000915527344,346.05999755859375,62.400001525878906,-196.50001525878906,396.39599609375,-174.90000915527344,53.250003814697266,338.0740051269531,-39.75,137.10000610351562,363.72601318359375,31.500001907348633,102.75000762939453,358.1600036621094,53.55000305175781,86.55000305175781,410.4320068359375,1755917596.4685967
1686,-257.5500183105469,4.5,304.6780090332031,-56.10000228881836,-272.8500061035156,366.14599609375,6.300000190734863,-188.10000610351562,333.2340087890625,68.25,-199.8000030517578,389.6199951171875,-175.5,55.05000305175781,345.0920104980469,-38.25,135.90000915527344,364.4519958496094,27.750001907348633,99.60000610351562,365.90399169921875,49.35000228881836,82.95000457763672,396.39599609375,1755917596.4722972
1687,-260.70001220703125,-3.1500000953674316,313.14801025390625,-71.10000610351562,-270.1500244140625,365.1780090332031,11.550000190734863,-190.5,338.79998779296875,66.60000610351562,-201.90000915527344,387.9259948730469,-177.45001220703125,56.85000228881836,340.4939880371094,-34.5,129.45001220703125,367.5979919433594,25.950000762939453,102.60000610351562,374.6159973144531,45.60000228881836,88.20000457763672,407.5279846191406,1755917596.4769433
1688,-256.3500061035156,-4.350000381469727,306.37200927734375,-58.20000076293945,-268.20001220703125,373.64801025390625,9.600000381469727,-186.3000030517578,338.5579833984375,63.750003814697266,-201.3000030517578,402.68798828125,-178.8000030517578,57.150001525878906,344.6080017089844,-35.55000305175781,135.75,368.0820007324219,27.600000381469727,105.9000015258789,364.4519958496094,50.400001525878906,79.35000610351562,397.8479919433594,1755917596.4807532
1689,-263.70001220703125,3.3000001907348633,315.32598876953125,-59.10000228881836,-275.25,363.4840087890625,9.300000190734863,-188.85000610351562,328.635986328125,66.30000305175781,-202.0500030517578,393.25,-180.90000915527344,49.20000076293945,343.39801025390625,-37.20000076293945,134.40000915527344,366.14599609375,21.600000381469727,107.70000457763672,375.1000061035156,53.85000228881836,87.9000015258789,403.41400146484375,1755917596.4847531
1690,-262.0500183105469,-5.700000286102295,307.0979919433594,-67.35000610351562,-271.3500061035156,365.1780090332031,6.600000381469727,-188.5500030517578,331.0559997558594,63.60000228881836,-203.5500030517578,386.71600341796875,-186.90000915527344,58.35000228881836,339.0419921875,-35.400001525878906,130.5,377.5199890136719,26.250001907348633,100.6500015258789,368.0820007324219,49.20000076293945,88.6500015258789,409.22198486328125,1755917596.4881554
1691,-252.3000030517578,-1.6500000953674316,309.2760009765625,-64.6500015258789,-273.1500244140625,373.64801025390625,9.75,-190.5,346.54400634765625,59.10000228881836,-207.3000030517578,381.6340026855469,-185.40000915527344,56.400001525878906,339.76800537109375,-34.35000228881836,130.0500030517578,362.27398681640625,24.30000114440918,101.70000457763672,367.8399963378906,50.55000305175781,82.6500015258789,404.3819885253906,1755917596.4931753
1692,-258.3000183105469,-0.45000001788139343,304.1940002441406,-62.70000076293945,-274.8000183105469,374.3739929199219,8.40000057220459,-194.85000610351562,347.0279846191406,65.55000305175781,-199.50001525878906,392.7659912109375,-178.8000030517578,53.400001525878906,338.5579833984375,-42.900001525878906,134.85000610351562,372.67999267578125,22.80000114440918,108.60000610351562,371.2279968261719,55.35000228881836,88.5,407.5279846191406,1755917596.4971795
1693,-254.5500030517578,0.45000001788139343,300.0799865722656,-70.95000457763672,-273.45001220703125,364.2099914550781,10.350000381469727,-186.75,330.3299865722656,65.25,-203.85000610351562,389.135986328125,-179.70001220703125,56.70000076293945,346.05999755859375,-34.650001525878906,136.95001220703125,373.64801025390625,23.700000762939453,107.10000610351562,364.6940002441406,51.000003814697266,84.30000305175781,395.66998291015625,1755917596.5007315
1694,-256.5,-2.1000001430511475,306.1300048828125,-65.55000305175781,-276.3000183105469,362.27398681640625,7.200000286102295,-192.15000915527344,350.6579895019531,66.9000015258789,-200.70001220703125,393.7340087890625,-183.0,63.150001525878906,351.3840026855469,-37.05000305175781,139.35000610351562,360.5799865722656,26.55000114440918,105.60000610351562,370.9859924316406,45.45000076293945,83.25,401.2359924316406,1755917596.5037358
1695,-261.3000183105469,1.350000023841858,314.6000061035156,-67.5,-277.8000183105469,374.3739929199219,1.8000000715255737,-188.40000915527344,341.7040100097656,62.55000305175781,-201.90000915527344,391.3139953613281,-178.35000610351562,55.35000228881836,336.3800048828125,-40.05000305175781,132.75,358.885986328125,24.150001525878906,103.20000457763672,374.1319885253906,50.70000076293945,84.60000610351562,404.6239929199219,1755917596.5082908
1696,-254.25001525878906,-0.45000001788139343,312.906005859375,-68.4000015258789,-271.6500244140625,363.72601318359375,9.300000190734863,-190.5,338.5579833984375,64.80000305175781,-204.60000610351562,379.697998046875,-177.45001220703125,51.900001525878906,348.72198486328125,-38.400001525878906,133.35000610351562,377.5199890136719,23.100000381469727,102.45000457763672,366.38800048828125,56.250003814697266,83.70000457763672,403.89801025390625,1755917596.5130007
1697,-259.95001220703125,-1.0500000715255737,312.4219970703125,-66.75,-269.70001220703125,374.3739929199219,5.400000095367432,-193.0500030517578,338.5579833984375,68.10000610351562,-200.70001220703125,393.25,-172.5,59.55000305175781,342.42999267578125,-36.60000228881836,139.5,361.0639953613281,23.55000114440918,103.50000762939453,369.04998779296875,50.70000076293945,81.9000015258789,406.3179931640625,1755917596.5174797
1698,-265.0500183105469,-9.90000057220459,315.083984375,-63.150001525878906,-276.3000183105469,367.1139831542969,11.40000057220459,-189.75,342.91400146484375,62.400001525878906,-205.95001220703125,385.74798583984375,-182.70001220703125,52.35000228881836,343.39801025390625,-42.75,135.15000915527344,367.1139831542969,26.400001525878906,101.55000305175781,366.6300048828125,52.35000228881836,82.80000305175781,401.2359924316406,1755917596.520693
1699,-257.70001220703125,-3.3000001907348633,314.8420104980469,-60.60000228881836,-275.25,362.27398681640625,7.950000286102295,-189.0,335.65399169921875,58.05000305175781,-199.20001220703125,393.00799560546875,-183.0,49.95000076293945,348.2380065917969,-35.55000305175781,135.90000915527344,373.16400146484375,23.400001525878906,100.35000610351562,365.1780090332031,50.250003814697266,85.5,409.4639892578125,1755917596.5251327
1700,-261.6000061035156,-2.8500001430511475,307.0979919433594,-63.750003814697266,-270.0,377.2779846191406,10.800000190734863,-188.70001220703125,339.28399658203125,60.30000305175781,-206.10000610351562,396.63800048828125,-188.70001220703125,54.45000076293945,343.8819885253906,-39.0,135.3000030517578,367.5979919433594,23.25,102.00000762939453,368.8079833984375,49.35000228881836,83.55000305175781,411.8840026855469,1755917596.5286648
1701,-254.40000915527344,4.200000286102295,310.4859924316406,-64.6500015258789,-279.3000183105469,359.3699951171875,4.650000095367432,-183.90000915527344,332.99200439453125,55.80000305175781,-197.25001525878906,384.2959899902344,-177.75,51.60000228881836,338.0740051269531,-38.10000228881836,135.3000030517578,361.7900085449219,26.850000381469727,107.55000305175781,363.9679870605469,51.150001525878906,87.9000015258789,404.6239929199219,1755917596.5326807
1702,-260.70001220703125,1.6500000953674316,305.88800048828125,-65.85000610351562,-276.3000183105469,370.260009765625,9.15000057220459,-186.45001220703125,346.302001953125,65.4000015258789,-202.35000610351562,386.71600341796875,-177.90000915527344,60.900001525878906,337.8320007324219,-39.900001525878906,133.35000610351562,367.3559875488281,20.400001525878906,99.1500015258789,372.67999267578125,46.35000228881836,84.60000610351562,414.06201171875,1755917596.5366848
1703,-255.3000030517578,-5.700000286102295,305.88800048828125,-64.6500015258789,-275.70001220703125,370.9859924316406,6.300000190734863,-186.15000915527344,339.5260009765625,65.4000015258789,-207.00001525878906,391.5559997558594,-176.10000610351562,55.95000076293945,343.6399841308594,-35.55000305175781,136.95001220703125,372.19598388671875,26.55000114440918,105.00000762939453,366.14599609375,50.55000305175781,84.45000457763672,397.6059875488281,1755917596.5411944
1704,-256.20001220703125,-1.6500000953674316,313.6319885253906,-64.05000305175781,-275.25,376.30999755859375,5.550000190734863,-188.85000610351562,350.6579895019531,61.95000076293945,-205.20001220703125,394.4599914550781,-178.20001220703125,60.000003814697266,337.1059875488281,-34.80000305175781,138.60000610351562,368.3240051269531,29.850000381469727,102.45000457763672,366.38800048828125,45.75,85.35000610351562,408.7380065917969,1755917596.5451949
1705,-254.70001220703125,2.8500001430511475,310.4859924316406,-62.85000228881836,-282.45001220703125,374.1319885253906,3.450000047683716,-188.10000610351562,333.9599914550781,59.70000076293945,-199.8000030517578,385.0220031738281,-175.0500030517578,63.000003814697266,343.39801025390625,-33.150001525878906,138.60000610351562,362.75799560546875,30.450000762939453,109.50000762939453,368.5660095214844,51.000003814697266,88.20000457763672,408.9800109863281,1755917596.5493815
1706,-257.5500183105469,-1.350000023841858,304.9200134277344,-72.60000610351562,-273.45001220703125,370.9859924316406,4.5,-184.8000030517578,339.0419921875,64.6500015258789,-197.10000610351562,390.10400390625,-177.75,59.55000305175781,341.4620056152344,-42.75,153.0,362.75799560546875,24.750001907348633,105.00000762939453,366.87200927734375,51.750003814697266,88.80000305175781,404.6239929199219,1755917596.5533998
1707,-258.9000244140625,0.6000000238418579,306.8559875488281,-80.4000015258789,-284.70001220703125,369.2919921875,9.75,-183.60000610351562,334.2019958496094,70.80000305175781,-203.40000915527344,395.66998291015625,-184.20001220703125,58.95000076293945,345.57598876953125,-40.80000305175781,156.45001220703125,363.0,25.500001907348633,102.60000610351562,368.5660095214844,49.80000305175781,88.80000305175781,402.2040100097656,1755917596.5564005
1708,-255.00001525878906,0.6000000238418579,302.74200439453125,-84.30000305175781,-281.25,373.64801025390625,13.050000190734863,-191.25,336.8639831542969,61.95000076293945,-199.8000030517578,396.15399169921875,-183.3000030517578,53.55000305175781,347.5119934082031,-43.20000076293945,153.3000030517578,366.6300048828125,25.80000114440918,106.05000305175781,375.82598876953125,45.60000228881836,83.55000305175781,403.1719970703125,1755917596.5609329
1709,-262.5,-1.5,307.0979919433594,-73.05000305175781,-292.3500061035156,377.2779846191406,8.25,-189.75,339.5260009765625,60.900001525878906,-204.3000030517578,388.8940124511719,-181.5,57.30000305175781,338.79998779296875,-41.70000076293945,157.8000030517578,362.75799560546875,24.30000114440918,111.45000457763672,370.01800537109375,50.250003814697266,87.45000457763672,399.78399658203125,1755917596.5649261
1710,-265.3500061035156,2.8500001430511475,303.4679870605469,-77.85000610351562,-286.5,366.87200927734375,8.700000762939453,-190.35000610351562,334.4440002441406,60.45000076293945,-203.70001220703125,392.7659912109375,-184.5,53.70000076293945,337.1059875488281,-42.45000076293945,156.3000030517578,375.1000061035156,24.0,108.60000610351562,368.3240051269531,49.05000305175781,86.70000457763672,412.6099853515625,1755917596.5684636
1711,-261.75,-4.5,307.5820007324219,-76.35000610351562,-283.3500061035156,363.9679870605469,13.65000057220459,-190.35000610351562,338.79998779296875,64.05000305175781,-197.10000610351562,394.7019958496094,-180.90000915527344,58.05000305175781,345.0920104980469,-36.900001525878906,159.0,358.885986328125,32.70000076293945,109.95000457763672,367.8399963378906,48.45000076293945,87.60000610351562,402.2040100097656,1755917596.5734873
1712,-255.3000030517578,-2.25,307.5820007324219,-77.10000610351562,-281.25,368.8079833984375,9.15000057220459,-190.5,338.0740051269531,64.5,-199.20001220703125,383.81201171875,-185.85000610351562,58.500003814697266,338.79998779296875,-44.70000076293945,150.60000610351562,366.14599609375,32.10000228881836,105.9000015258789,365.41998291015625,51.150001525878906,84.30000305175781,393.7340087890625,1755917596.5764856
1713,-259.5,4.650000095367432,307.8240051269531,-74.55000305175781,-282.9000244140625,370.260009765625,9.600000381469727,-193.95001220703125,341.2200012207031,65.25,-206.40000915527344,381.6340026855469,-185.10000610351562,52.05000305175781,343.8819885253906,-38.85000228881836,154.0500030517578,367.3559875488281,25.950000762939453,103.20000457763672,378.2460021972656,49.95000076293945,85.6500015258789,402.2040100097656,1755917596.5810537
1714,-260.8500061035156,-2.700000047683716,302.74200439453125,-73.6500015258789,-287.1000061035156,370.260009765625,7.800000190734863,-195.15000915527344,340.010009765625,63.30000305175781,-201.15000915527344,393.9759826660156,-185.85000610351562,58.35000228881836,344.3659973144531,-44.70000076293945,157.65000915527344,373.406005859375,27.30000114440918,106.50000762939453,367.8399963378906,55.650001525878906,77.70000457763672,409.4639892578125,1755917596.58505
1715,-256.0500183105469,3.1500000953674316,306.8559875488281,-78.0,-285.1500244140625,369.53399658203125,16.80000114440918,-186.75,339.76800537109375,61.500003814697266,-205.35000610351562,393.25,-190.5,51.60000228881836,337.1059875488281,-42.0,158.85000610351562,363.9679870605469,19.05000114440918,104.25000762939453,365.90399169921875,57.900001525878906,87.9000015258789,395.9119873046875,1755917596.589615
1716,-261.3000183105469,0.9000000357627869,300.3219909667969,-73.6500015258789,-288.6000061035156,366.87200927734375,15.600000381469727,-186.15000915527344,339.28399658203125,64.35000610351562,-201.90000915527344,393.00799560546875,-186.3000030517578,60.60000228881836,335.65399169921875,-43.05000305175781,154.95001220703125,369.04998779296875,31.200000762939453,108.9000015258789,371.7120056152344,56.85000228881836,85.20000457763672,402.44598388671875,1755917596.593618
1717,-257.8500061035156,1.2000000476837158,309.03399658203125,-78.45000457763672,-284.1000061035156,364.2099914550781,11.25,-189.45001220703125,340.010009765625,63.000003814697266,-203.40000915527344,383.3280029296875,-184.0500030517578,59.55000305175781,340.4939880371094,-53.85000228881836,160.95001220703125,369.7760009765625,28.500001907348633,106.6500015258789,367.3559875488281,47.400001525878906,83.25,409.947998046875,1755917596.5966153
1718,-254.85000610351562,3.9000000953674316,310.7279968261719,-77.4000015258789,-284.5500183105469,373.64801025390625,4.950000286102295,-184.65000915527344,334.6860046386719,61.95000076293945,-202.0500030517578,390.8299865722656,-181.0500030517578,55.35000228881836,336.8639831542969,-44.85000228881836,157.0500030517578,366.14599609375,28.500001907348633,104.4000015258789,364.6940002441406,55.35000228881836,84.45000457763672,399.29998779296875,1755917596.6011434
1719,-260.1000061035156,6.150000095367432,309.760009765625,-76.05000305175781,-287.4000244140625,375.1000061035156,14.850000381469727,-187.5,331.7820129394531,65.10000610351562,-195.45001220703125,394.7019958496094,-184.5,51.60000228881836,338.79998779296875,-40.35000228881836,157.8000030517578,368.5660095214844,28.80000114440918,102.75000762939453,370.9859924316406,55.35000228881836,84.60000610351562,389.86199951171875,1755917596.6051428
1720,-262.8000183105469,-3.3000001907348633,303.7099914550781,-78.1500015258789,-288.45001220703125,363.0,7.650000095367432,-189.3000030517578,330.3299865722656,66.30000305175781,-194.70001220703125,386.71600341796875,-182.5500030517578,57.750003814697266,347.2699890136719,-43.80000305175781,155.10000610351562,366.6300048828125,25.950000762939453,104.55000305175781,373.16400146484375,45.900001525878906,92.25,410.9159851074219,1755917596.6091864
1721,-263.25,1.8000000715255737,315.5679931640625,-79.35000610351562,-283.5,370.01800537109375,11.850000381469727,-188.5500030517578,335.89599609375,58.35000228881836,-198.75001525878906,391.5559997558594,-181.8000030517578,54.900001525878906,336.13800048828125,-37.05000305175781,155.25,363.4840087890625,28.05000114440918,107.10000610351562,369.53399658203125,49.80000305175781,88.5,400.7519836425781,1755917596.613185
1722,-260.5500183105469,-3.750000238418579,309.51800537109375,-79.05000305175781,-287.4000244140625,366.6300048828125,14.100000381469727,-191.25,340.9779968261719,63.150001525878906,-204.00001525878906,385.2640075683594,-183.0,62.55000305175781,344.1239929199219,-46.20000076293945,158.85000610351562,372.19598388671875,28.80000114440918,103.20000457763672,367.8399963378906,50.10000228881836,81.0,406.07598876953125,1755917596.6171865
1723,-267.45001220703125,0.6000000238418579,320.1659851074219,-74.25,-281.5500183105469,370.7439880371094,9.75,-193.0500030517578,343.6399841308594,62.250003814697266,-202.8000030517578,389.6199951171875,-181.95001220703125,54.750003814697266,345.333984375,-41.25,151.35000610351562,359.3699951171875,21.0,102.30000305175781,365.41998291015625,53.250003814697266,89.85000610351562,407.7699890136719,1755917596.621251
1724,-258.0,0.45000001788139343,308.7919921875,-78.45000457763672,-281.8500061035156,368.0820007324219,16.350000381469727,-189.45001220703125,340.4939880371094,64.6500015258789,-201.60000610351562,381.8760070800781,-178.65000915527344,52.20000076293945,334.4440002441406,-45.0,157.8000030517578,371.4700012207031,26.700000762939453,110.10000610351562,368.3240051269531,54.45000076293945,89.55000305175781,404.8659973144531,1755917596.6252515
1725,-261.1500244140625,0.6000000238418579,307.8240051269531,-79.35000610351562,-289.3500061035156,371.7120056152344,12.0,-189.15000915527344,340.010009765625,65.85000610351562,-199.95001220703125,380.42401123046875,-183.75,54.000003814697266,339.5260009765625,-44.70000076293945,159.15000915527344,370.9859924316406,24.30000114440918,114.1500015258789,359.3699951171875,48.60000228881836,81.30000305175781,400.9939880371094,1755917596.6292758
1726,-254.40000915527344,-0.15000000596046448,310.9700012207031,-76.80000305175781,-281.1000061035156,361.5480041503906,13.800000190734863,-188.70001220703125,338.3160095214844,64.5,-202.20001220703125,383.57000732421875,-181.5,58.95000076293945,346.05999755859375,-42.0,159.0,361.7900085449219,29.400001525878906,106.35000610351562,371.9540100097656,50.250003814697266,90.9000015258789,403.656005859375,1755917596.6332781
1727,-260.4000244140625,0.15000000596046448,316.29400634765625,-79.35000610351562,-286.6500244140625,371.9540100097656,12.0,-187.95001220703125,341.94598388671875,66.1500015258789,-207.3000030517578,379.697998046875,-183.75,59.70000076293945,338.0740051269531,-39.0,156.3000030517578,363.9679870605469,33.900001525878906,105.30000305175781,361.3059997558594,52.650001525878906,86.85000610351562,406.3179931640625,1755917596.637277
