counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1183,-260.8500061035156,1.6500000953674316,308.3079833984375,-60.150001525878906,-271.0500183105469,366.6300048828125,6.600000381469727,-188.85000610351562,347.5119934082031,65.10000610351562,-204.75001525878906,385.5060119628906,-179.5500030517578,53.10000228881836,340.4939880371094,-34.35000228881836,138.60000610351562,368.0820007324219,24.0,102.9000015258789,368.8079833984375,49.95000076293945,86.55000305175781,408.7380065917969,1755917241.1544495
1184,-256.20001220703125,5.25,299.35400390625,-68.85000610351562,-274.20001220703125,374.3739929199219,8.850000381469727,-185.70001220703125,339.0419921875,63.150001525878906,-203.5500030517578,387.9259948730469,-178.5,57.900001525878906,340.9779968261719,-35.85000228881836,143.70001220703125,369.04998779296875,25.200000762939453,99.00000762939453,371.4700012207031,51.30000305175781,84.30000305175781,402.92999267578125,1755917241.158299
1185,-260.25,1.2000000476837158,311.2120056152344,-65.85000610351562,-275.4000244140625,366.87200927734375,10.800000190734863,-189.75,340.9779968261719,64.35000610351562,-204.3000030517578,385.989990234375,-181.95001220703125,58.05000305175781,343.8819885253906,-36.75,136.0500030517578,371.2279968261719,23.400001525878906,105.45000457763672,361.3059997558594,49.05000305175781,87.45000457763672,404.6239929199219,1755917241.1622314
1186,-259.8000183105469,2.8500001430511475,315.80999755859375,-64.5,-269.25,369.7760009765625,3.9000000953674316,-184.20001220703125,337.8320007324219,65.10000610351562,-206.10000610351562,389.86199951171875,-175.0500030517578,54.750003814697266,347.2699890136719,-42.45000076293945,139.5,366.14599609375,28.500001907348633,102.9000015258789,371.4700012207031,49.05000305175781,84.1500015258789,403.1719970703125,1755917241.1661603
1187,-259.8000183105469,3.9000000953674316,314.1159973144531,-64.05000305175781,-272.8500061035156,370.5019836425781,7.350000381469727,-184.20001220703125,342.42999267578125,70.80000305175781,-203.40000915527344,387.4419860839844,-177.75,55.500003814697266,339.28399658203125,-38.25,135.60000610351562,372.19598388671875,26.100000381469727,102.30000305175781,368.0820007324219,54.900001525878906,84.1500015258789,403.1719970703125,1755917241.169575
1188,-258.75,-4.200000286102295,298.385986328125,-67.35000610351562,-268.3500061035156,375.583984375,5.550000190734863,-189.60000610351562,333.7179870605469,65.4000015258789,-202.8000030517578,399.5419921875,-178.8000030517578,57.150001525878906,337.1059875488281,-40.5,136.95001220703125,370.9859924316406,23.25,98.70000457763672,363.72601318359375,49.20000076293945,86.85000610351562,409.22198486328125,1755917241.1741035
1189,-265.6500244140625,0.30000001192092896,308.7919921875,-63.000003814697266,-272.1000061035156,376.79400634765625,5.100000381469727,-191.85000610351562,338.79998779296875,66.9000015258789,-203.40000915527344,384.2959899902344,-184.0500030517578,51.000003814697266,345.0920104980469,-36.30000305175781,140.5500030517578,372.67999267578125,23.55000114440918,106.35000610351562,369.7760009765625,51.900001525878906,84.1500015258789,406.802001953125,1755917241.1787143
1190,-258.6000061035156,2.4000000953674316,315.80999755859375,-66.30000305175781,-278.8500061035156,370.5019836425781,10.950000762939453,-186.15000915527344,340.9779968261719,70.20000457763672,-202.65000915527344,391.7980041503906,-185.25,57.750003814697266,343.8819885253906,-41.25,134.5500030517578,370.01800537109375,20.850000381469727,107.4000015258789,368.5660095214844,51.750003814697266,84.1500015258789,407.5279846191406,1755917241.1828434
1191,-259.5,2.5500001907348633,310.2439880371094,-72.75,-274.20001220703125,369.7760009765625,6.900000095367432,-189.0,338.0740051269531,67.20000457763672,-200.10000610351562,388.8940124511719,-183.3000030517578,56.400001525878906,347.0279846191406,-39.0,140.10000610351562,363.24200439453125,21.450000762939453,109.95000457763672,366.6300048828125,49.95000076293945,83.25,410.19000244140625,1755917241.186869
1192,-252.60000610351562,3.750000238418579,317.2619934082031,-65.4000015258789,-277.6500244140625,374.6159973144531,10.65000057220459,-189.3000030517578,342.6719970703125,68.55000305175781,-204.45001220703125,400.0260009765625,-179.25,56.85000228881836,341.94598388671875,-33.150001525878906,132.75,363.72601318359375,24.150001525878906,106.95000457763672,371.7120056152344,46.95000076293945,78.9000015258789,405.1080017089844,1755917241.1911876
1193,-261.45001220703125,1.0500000715255737,309.03399658203125,-66.9000015258789,-267.0,375.1000061035156,9.15000057220459,-187.20001220703125,343.39801025390625,61.650001525878906,-204.60000610351562,389.6199951171875,-182.40000915527344,48.45000076293945,332.50799560546875,-37.20000076293945,140.70001220703125,369.53399658203125,22.05000114440918,110.10000610351562,366.38800048828125,54.45000076293945,80.4000015258789,411.6419982910156,1755917241.1936615
1194,-259.0500183105469,2.8500001430511475,316.052001953125,-58.35000228881836,-273.3000183105469,367.8399963378906,9.600000381469727,-189.45001220703125,341.7040100097656,68.70000457763672,-199.8000030517578,386.9580078125,-178.20001220703125,59.55000305175781,344.8500061035156,-36.150001525878906,142.65000915527344,362.5159912109375,22.350000381469727,107.10000610351562,373.406005859375,50.400001525878906,83.55000305175781,405.1080017089844,1755917241.1989877
1195,-258.0,3.0,314.1159973144531,-61.95000076293945,-273.0,369.2919921875,1.0500000715255737,-185.70001220703125,342.18798828125,66.30000305175781,-206.70001220703125,382.3599853515625,-180.90000915527344,57.45000076293945,340.7359924316406,-39.60000228881836,133.8000030517578,369.04998779296875,23.400001525878906,106.95000457763672,375.3420104980469,55.80000305175781,81.45000457763672,403.89801025390625,1755917241.2027566
1196,-259.8000183105469,-1.2000000476837158,311.93798828125,-63.45000076293945,-274.3500061035156,364.4519958496094,12.0,-193.50001525878906,343.39801025390625,68.55000305175781,-208.35000610351562,391.0719909667969,-182.25,55.20000076293945,337.1059875488281,-40.05000305175781,139.35000610351562,370.260009765625,25.950000762939453,105.1500015258789,369.2919921875,53.55000305175781,88.80000305175781,406.3179931640625,1755917241.2065485
1197,-258.3000183105469,4.200000286102295,312.17999267578125,-60.750003814697266,-269.25,367.5979919433594,3.6000001430511475,-189.75,344.6080017089844,62.85000228881836,-204.45001220703125,388.6520080566406,-181.35000610351562,51.750003814697266,343.6399841308594,-37.650001525878906,138.60000610351562,369.2919921875,20.700000762939453,106.20000457763672,368.3240051269531,48.60000228881836,87.1500015258789,404.6239929199219,1755917241.2103426
1198,-255.00001525878906,-1.9500000476837158,311.4540100097656,-67.35000610351562,-270.0,379.2139892578125,7.950000286102295,-189.0,344.1239929199219,68.25,-206.85000610351562,391.0719909667969,-187.0500030517578,60.750003814697266,341.94598388671875,-40.80000305175781,137.70001220703125,368.8079833984375,22.650001525878906,110.4000015258789,375.1000061035156,46.80000305175781,85.80000305175781,406.3179931640625,1755917241.21522
1199,-254.10000610351562,-1.0500000715255737,309.760009765625,-63.150001525878906,-274.95001220703125,360.3380126953125,8.25,-192.60000610351562,340.010009765625,59.400001525878906,-200.70001220703125,390.10400390625,-186.45001220703125,56.70000076293945,348.2380065917969,-37.05000305175781,138.75,367.5979919433594,23.700000762939453,104.10000610351562,363.24200439453125,51.30000305175781,85.5,405.5920104980469,1755917241.2187376
1200,-253.95001220703125,0.30000001192092896,314.6000061035156,-65.10000610351562,-270.6000061035156,362.5159912109375,8.25,-190.8000030517578,343.39801025390625,62.55000305175781,-207.3000030517578,390.5880126953125,-186.15000915527344,60.150001525878906,333.7179870605469,-39.45000076293945,136.0500030517578,370.7439880371094,21.0,101.25000762939453,358.4020080566406,51.000003814697266,81.75,397.12200927734375,1755917241.2227676
1201,-250.0500030517578,0.75,310.9700012207031,-69.1500015258789,-270.0,366.38800048828125,10.350000381469727,-196.35000610351562,338.3160095214844,65.4000015258789,-207.15000915527344,391.5559997558594,-183.0,55.650001525878906,343.39801025390625,-31.80000114440918,143.40000915527344,367.1139831542969,24.150001525878906,104.55000305175781,371.7120056152344,43.5,84.45000457763672,401.7200012207031,1755917241.22618
1202,-256.5,-0.30000001192092896,312.4219970703125,-69.60000610351562,-271.3500061035156,366.87200927734375,12.15000057220459,-191.5500030517578,338.3160095214844,59.85000228881836,-205.8000030517578,382.3599853515625,-177.75,54.60000228881836,347.7539978027344,-38.70000076293945,136.5,370.260009765625,24.750001907348633,104.25000762939453,364.4519958496094,47.400001525878906,82.20000457763672,405.833984375,1755917241.2311068
1203,-251.40000915527344,-4.950000286102295,302.0159912109375,-67.5,-272.8500061035156,369.2919921875,8.700000762939453,-185.10000610351562,335.89599609375,62.85000228881836,-203.40000915527344,396.63800048828125,-180.3000030517578,53.85000228881836,341.94598388671875,-36.60000228881836,135.90000915527344,364.2099914550781,25.200000762939453,106.50000762939453,367.3559875488281,50.70000076293945,82.05000305175781,405.5920104980469,1755917241.2351158
1204,-260.1000061035156,0.45000001788139343,315.32598876953125,-69.45000457763672,-276.1500244140625,359.61199951171875,7.650000095367432,-186.90000915527344,335.65399169921875,62.400001525878906,-205.0500030517578,393.00799560546875,-180.15000915527344,54.60000228881836,343.6399841308594,-40.05000305175781,140.5500030517578,365.90399169921875,24.30000114440918,103.95000457763672,364.9360046386719,51.750003814697266,88.6500015258789,407.7699890136719,1755917241.2387621
1205,-260.8500061035156,-7.950000286102295,303.4679870605469,-64.35000610351562,-274.6500244140625,372.9219970703125,8.550000190734863,-190.35000610351562,339.28399658203125,67.35000610351562,-204.3000030517578,385.5060119628906,-170.70001220703125,57.60000228881836,342.6719970703125,-36.60000228881836,137.70001220703125,370.7439880371094,25.05000114440918,101.85000610351562,371.4700012207031,53.10000228881836,83.70000457763672,399.0579833984375,1755917241.24285
1206,-259.20001220703125,-0.75,300.0799865722656,-69.1500015258789,-275.5500183105469,361.0639953613281,6.300000190734863,-189.75,338.79998779296875,65.4000015258789,-201.15000915527344,382.60198974609375,-175.8000030517578,59.55000305175781,345.333984375,-31.200000762939453,135.75,362.75799560546875,23.850000381469727,101.10000610351562,371.9540100097656,50.55000305175781,79.6500015258789,407.04400634765625,1755917241.2473855
1207,-257.4000244140625,-4.950000286102295,312.906005859375,-67.35000610351562,-272.5500183105469,374.6159973144531,4.5,-185.70001220703125,337.5899963378906,64.95000457763672,-199.20001220703125,386.23199462890625,-181.0500030517578,53.400001525878906,342.91400146484375,-36.900001525878906,140.70001220703125,366.38800048828125,27.900001525878906,103.05000305175781,369.7760009765625,51.000003814697266,83.4000015258789,393.25,1755917241.250926
1208,-259.8000183105469,6.750000476837158,307.5820007324219,-63.60000228881836,-270.6000061035156,362.0320129394531,7.650000095367432,-188.5500030517578,334.9280090332031,63.60000228881836,-203.25001525878906,384.2959899902344,-180.15000915527344,54.30000305175781,342.42999267578125,-35.85000228881836,141.15000915527344,370.9859924316406,19.200000762939453,101.55000305175781,370.7439880371094,53.70000076293945,86.4000015258789,396.8800048828125,1755917241.254932
1209,-255.00001525878906,-4.350000381469727,312.4219970703125,-67.35000610351562,-280.95001220703125,359.3699951171875,12.300000190734863,-188.25,335.1700134277344,66.0,-201.15000915527344,389.135986328125,-182.85000610351562,54.30000305175781,338.3160095214844,-36.75,136.20001220703125,353.56201171875,27.000001907348633,99.60000610351562,371.7120056152344,47.70000076293945,76.5,398.3320007324219,1755917241.2584417
1210,-262.6500244140625,4.800000190734863,310.2439880371094,-66.0,-273.1500244140625,366.6300048828125,10.350000381469727,-190.8000030517578,336.62200927734375,63.45000076293945,-205.35000610351562,388.6520080566406,-177.0,54.60000228881836,343.8819885253906,-36.30000305175781,132.15000915527344,373.64801025390625,16.650001525878906,105.9000015258789,361.7900085449219,52.35000228881836,80.4000015258789,400.7519836425781,1755917241.263472
1211,-253.8000030517578,-0.45000001788139343,308.0660095214844,-61.05000305175781,-268.95001220703125,359.12799072265625,11.850000381469727,-189.75,338.5579833984375,62.70000076293945,-204.45001220703125,386.9580078125,-176.70001220703125,51.150001525878906,335.1700134277344,-36.60000228881836,133.65000915527344,371.9540100097656,20.100000381469727,104.85000610351562,363.9679870605469,50.10000228881836,79.80000305175781,405.5920104980469,1755917241.2664716
1212,-254.85000610351562,8.700000762939453,305.64599609375,-69.60000610351562,-275.5500183105469,370.01800537109375,8.40000057220459,-188.85000610351562,332.02398681640625,62.400001525878906,-208.0500030517578,388.4100036621094,-181.95001220703125,55.35000228881836,342.91400146484375,-38.85000228881836,142.0500030517578,363.4840087890625,16.950000762939453,108.30000305175781,368.3240051269531,52.500003814697266,82.20000457763672,408.7380065917969,1755917241.2715125
1213,-257.70001220703125,-6.300000190734863,302.74200439453125,-62.70000076293945,-272.70001220703125,359.61199951171875,3.0,-187.20001220703125,339.5260009765625,61.500003814697266,-205.65000915527344,394.2179870605469,-179.5500030517578,58.35000228881836,343.39801025390625,-36.0,139.8000030517578,366.38800048828125,33.75,105.60000610351562,360.8219909667969,51.000003814697266,88.35000610351562,405.5920104980469,1755917241.2750108
1214,-260.1000061035156,0.6000000238418579,307.3399963378906,-77.85000610351562,-261.45001220703125,364.9360046386719,16.05000114440918,-174.3000030517578,340.4939880371094,65.70000457763672,-201.90000915527344,390.10400390625,-180.0,54.150001525878906,347.2699890136719,-40.95000076293945,142.8000030517578,368.5660095214844,22.350000381469727,104.10000610351562,363.24200439453125,48.0,84.45000457763672,409.70599365234375,1755917241.2785995
1215,-257.1000061035156,-0.9000000357627869,307.0979919433594,-75.0,-257.70001220703125,371.2279968261719,25.500001907348633,-175.65000915527344,336.13800048828125,65.10000610351562,-202.65000915527344,392.52398681640625,-181.8000030517578,54.000003814697266,339.0419921875,-36.75,139.65000915527344,371.4700012207031,23.700000762939453,108.60000610351562,376.30999755859375,52.95000076293945,87.0,408.2539978027344,1755917241.2825603
1216,-251.5500030517578,-0.15000000596046448,311.69598388671875,-80.10000610351562,-261.6000061035156,363.72601318359375,24.0,-179.85000610351562,336.3800048828125,64.6500015258789,-204.3000030517578,383.57000732421875,-179.5500030517578,55.05000305175781,343.156005859375,-40.20000076293945,141.0,370.7439880371094,25.650001525878906,112.80000305175781,363.4840087890625,47.400001525878906,87.9000015258789,409.947998046875,1755917241.2865624
1217,-262.6500244140625,1.9500000476837158,310.7279968261719,-84.0,-261.6000061035156,372.19598388671875,17.700000762939453,-177.3000030517578,333.2340087890625,61.650001525878906,-197.5500030517578,395.9119873046875,-178.65000915527344,60.150001525878906,342.91400146484375,-39.30000305175781,146.85000610351562,377.2779846191406,24.150001525878906,105.30000305175781,363.9679870605469,54.60000228881836,85.35000610351562,410.67401123046875,1755917241.2905111
1218,-263.1000061035156,-2.1000001430511475,305.64599609375,-80.85000610351562,-260.25,368.5660095214844,27.150001525878906,-175.35000610351562,340.7359924316406,62.400001525878906,-203.40000915527344,387.20001220703125,-180.45001220703125,56.70000076293945,334.9280090332031,-39.45000076293945,148.95001220703125,369.7760009765625,22.650001525878906,115.05000305175781,363.0,49.650001525878906,86.55000305175781,403.41400146484375,1755917241.2944963
1219,-262.20001220703125,0.15000000596046448,312.906005859375,-75.45000457763672,-257.25,364.6940002441406,31.650001525878906,-172.5,338.79998779296875,64.6500015258789,-204.45001220703125,389.86199951171875,-182.5500030517578,52.05000305175781,341.7040100097656,-39.0,140.70001220703125,363.72601318359375,28.80000114440918,107.25000762939453,367.5979919433594,53.55000305175781,83.70000457763672,393.25,1755917241.2991889
1220,-256.6500244140625,3.3000001907348633,305.40399169921875,-81.60000610351562,-264.3000183105469,358.6440124511719,24.30000114440918,-172.5,338.3160095214844,66.60000610351562,-198.3000030517578,376.552001953125,-176.5500030517578,60.750003814697266,342.91400146484375,-39.30000305175781,142.95001220703125,366.38800048828125,24.0,108.75000762939453,365.90399169921875,51.900001525878906,88.95000457763672,410.19000244140625,1755917241.3030694
1221,-256.0500183105469,0.45000001788139343,316.5360107421875,-80.55000305175781,-261.0,359.12799072265625,23.55000114440918,-173.85000610351562,347.7539978027344,57.750003814697266,-203.70001220703125,389.37799072265625,-179.85000610351562,59.400001525878906,343.8819885253906,-37.35000228881836,146.70001220703125,372.19598388671875,21.75,109.50000762939453,365.41998291015625,56.250003814697266,84.45000457763672,406.55999755859375,1755917241.3071795
1222,-259.3500061035156,0.15000000596046448,311.4540100097656,-79.95000457763672,-259.0500183105469,371.4700012207031,24.150001525878906,-178.8000030517578,338.79998779296875,63.30000305175781,-201.90000915527344,395.66998291015625,-181.0500030517578,58.05000305175781,346.302001953125,-40.05000305175781,147.15000915527344,373.16400146484375,27.150001525878906,105.60000610351562,363.72601318359375,53.250003814697266,82.05000305175781,397.6059875488281,1755917241.3109615
1223,-254.25001525878906,6.150000095367432,301.5320129394531,-87.30000305175781,-267.6000061035156,371.4700012207031,27.30000114440918,-174.15000915527344,340.7359924316406,60.900001525878906,-208.0500030517578,389.37799072265625,-178.5,56.55000305175781,341.4620056152344,-43.95000076293945,147.15000915527344,366.6300048828125,24.600000381469727,108.45000457763672,374.3739929199219,53.10000228881836,87.60000610351562,396.63800048828125,1755917241.3149543
1224,-258.45001220703125,0.15000000596046448,309.03399658203125,-83.4000015258789,-262.3500061035156,359.12799072265625,25.200000762939453,-168.45001220703125,338.0740051269531,61.650001525878906,-199.50001525878906,392.52398681640625,-183.15000915527344,61.35000228881836,332.99200439453125,-42.75,143.85000610351562,364.4519958496094,27.900001525878906,109.6500015258789,363.9679870605469,52.35000228881836,90.0,405.1080017089844,1755917241.3189652
1225,-254.5500030517578,-3.6000001430511475,315.80999755859375,-81.9000015258789,-257.70001220703125,372.19598388671875,27.600000381469727,-173.70001220703125,336.13800048828125,63.45000076293945,-202.20001220703125,386.4739990234375,-177.15000915527344,58.95000076293945,337.8320007324219,-37.650001525878906,148.5,368.3240051269531,21.30000114440918,106.35000610351562,367.3559875488281,53.85000228881836,84.1500015258789,404.3819885253906,1755917241.3229978
1226,-254.25001525878906,1.9500000476837158,317.7460021972656,-87.1500015258789,-259.3500061035156,367.3559875488281,29.250001907348633,-174.0,332.75,65.85000610351562,-192.45001220703125,386.4739990234375,-182.25,60.30000305175781,344.8500061035156,-34.20000076293945,145.5,359.61199951171875,22.200000762939453,107.55000305175781,365.6619873046875,54.150001525878906,86.4000015258789,405.3500061035156,1755917241.3271208
1227,-255.90000915527344,-3.9000000953674316,317.5039978027344,-83.85000610351562,-260.4000244140625,361.5480041503906,23.850000381469727,-173.25,339.0419921875,66.1500015258789,-199.95001220703125,383.81201171875,-184.35000610351562,61.05000305175781,341.4620056152344,-39.30000305175781,138.3000030517578,357.9179992675781,25.650001525878906,109.05000305175781,360.8219909667969,48.0,83.85000610351562,399.0579833984375,1755917241.3309011
1228,-258.0,-2.4000000953674316,310.4859924316406,-84.30000305175781,-262.20001220703125,371.4700012207031,25.05000114440918,-174.3000030517578,338.79998779296875,66.60000610351562,-203.10000610351562,392.7659912109375,-174.60000610351562,58.80000305175781,336.62200927734375,-39.900001525878906,146.70001220703125,378.0039978027344,27.150001525878906,107.4000015258789,365.41998291015625,53.55000305175781,87.9000015258789,405.1080017089844,1755917241.3357759
1229,-259.3500061035156,1.2000000476837158,310.0019836425781,-83.55000305175781,-259.5,364.9360046386719,25.80000114440918,-174.45001220703125,337.1059875488281,62.10000228881836,-198.3000030517578,393.00799560546875,-186.3000030517578,59.70000076293945,334.2019958496094,-42.45000076293945,144.75,372.19598388671875,33.150001525878906,113.10000610351562,360.8219909667969,51.900001525878906,81.45000457763672,395.66998291015625,1755917241.3395817
1230,-259.3500061035156,-0.75,316.29400634765625,-89.4000015258789,-263.4000244140625,365.1780090332031,22.5,-171.75,347.5119934082031,67.35000610351562,-201.15000915527344,397.3639831542969,-178.95001220703125,51.45000076293945,334.2019958496094,-42.150001525878906,142.5,372.67999267578125,27.900001525878906,110.10000610351562,377.2779846191406,51.750003814697266,83.10000610351562,408.2539978027344,1755917241.3435469
1231,-259.0500183105469,0.30000001192092896,311.93798828125,-80.10000610351562,-258.75,362.27398681640625,21.75,-178.20001220703125,340.9779968261719,59.55000305175781,-197.70001220703125,391.0719909667969,-182.85000610351562,55.05000305175781,341.94598388671875,-36.45000076293945,147.60000610351562,368.3240051269531,27.600000381469727,110.70000457763672,378.0039978027344,48.900001525878906,85.95000457763672,412.3680114746094,1755917241.3465931
1232,-258.6000061035156,4.050000190734863,302.25799560546875,-83.25,-268.95001220703125,371.9540100097656,22.80000114440918,-177.75,335.89599609375,64.35000610351562,-201.3000030517578,390.34600830078125,-184.35000610351562,54.750003814697266,343.156005859375,-36.0,146.5500030517578,377.2779846191406,26.250001907348633,110.70000457763672,372.43798828125,54.000003814697266,89.70000457763672,395.66998291015625,1755917241.3512425
1233,-262.5,2.25,307.0979919433594,-83.25,-261.9000244140625,365.90399169921875,23.100000381469727,-175.8000030517578,336.13800048828125,63.750003814697266,-203.5500030517578,391.0719909667969,-185.40000915527344,59.400001525878906,346.302001953125,-30.600000381469727,146.70001220703125,370.5019836425781,25.05000114440918,105.30000305175781,379.2139892578125,55.05000305175781,79.35000610351562,407.2860107421875,1755917241.3552415
1234,-259.8000183105469,-1.6500000953674316,315.80999755859375,-83.4000015258789,-256.0500183105469,369.04998779296875,26.250001907348633,-174.90000915527344,346.05999755859375,67.35000610351562,-201.75001525878906,390.10400390625,-177.45001220703125,52.500003814697266,346.05999755859375,-38.70000076293945,144.15000915527344,372.43798828125,27.900001525878906,108.60000610351562,365.1780090332031,50.250003814697266,87.75,400.7519836425781,1755917241.3597806
1235,-259.3500061035156,3.750000238418579,308.0660095214844,-80.70000457763672,-258.9000244140625,367.1139831542969,20.850000381469727,-174.45001220703125,342.6719970703125,68.4000015258789,-204.15000915527344,401.2359924316406,-175.0500030517578,57.750003814697266,337.3479919433594,-33.0,140.10000610351562,370.9859924316406,23.850000381469727,111.75000762939453,372.43798828125,57.60000228881836,84.30000305175781,402.68798828125,1755917241.3639085
1236,-261.0,-3.750000238418579,315.32598876953125,-82.5,-256.0500183105469,373.64801025390625,27.600000381469727,-172.95001220703125,338.5579833984375,69.0,-203.40000915527344,380.6659851074219,-181.0500030517578,58.650001525878906,341.2200012207031,-39.60000228881836,144.3000030517578,366.87200927734375,24.600000381469727,109.05000305175781,369.53399658203125,55.20000076293945,88.80000305175781,406.3179931640625,1755917241.3667922
1237,-261.1500244140625,-1.2000000476837158,310.9700012207031,-78.75,-260.5500183105469,366.6300048828125,23.55000114440918,-177.0,336.3800048828125,61.05000305175781,-200.40000915527344,393.7340087890625,-178.5,55.35000228881836,338.0740051269531,-36.0,143.85000610351562,371.7120056152344,27.30000114440918,109.20000457763672,368.0820007324219,51.60000228881836,88.95000457763672,411.1579895019531,1755917241.3713157
1238,-260.25,-3.3000001907348633,308.0660095214844,-79.05000305175781,-259.0500183105469,370.260009765625,24.0,-173.25,334.9280090332031,67.35000610351562,-194.25001525878906,391.0719909667969,-181.5,59.55000305175781,347.9960021972656,-34.95000076293945,141.15000915527344,362.5159912109375,22.650001525878906,107.55000305175781,365.1780090332031,49.95000076293945,82.5,404.1399841308594,1755917241.3748388
1239,-262.5,-0.75,308.3079833984375,-83.4000015258789,-262.6500244140625,369.04998779296875,26.100000381469727,-171.60000610351562,339.76800537109375,67.20000457763672,-200.25001525878906,386.71600341796875,-177.3000030517578,54.45000076293945,344.8500061035156,-41.55000305175781,142.35000610351562,364.6940002441406,29.400001525878906,110.10000610351562,372.67999267578125,51.45000076293945,84.0,409.4639892578125,1755917241.3793695
1240,-256.0500183105469,1.0500000715255737,315.80999755859375,-77.70000457763672,-255.75001525878906,371.9540100097656,26.700000762939453,-179.85000610351562,336.62200927734375,61.05000305175781,-207.45001220703125,382.1180114746094,-179.25,59.400001525878906,344.8500061035156,-34.05000305175781,145.5,368.0820007324219,23.700000762939453,109.20000457763672,363.0,49.500003814697266,88.20000457763672,400.7519836425781,1755917241.3839364
1241,-259.20001220703125,-0.15000000596046448,309.760009765625,-85.95000457763672,-259.95001220703125,375.3420104980469,27.600000381469727,-171.45001220703125,340.7359924316406,69.60000610351562,-197.25001525878906,391.7980041503906,-183.0,57.45000076293945,336.3800048828125,-35.25,142.35000610351562,370.01800537109375,23.100000381469727,107.10000610351562,369.04998779296875,57.900001525878906,87.30000305175781,404.1399841308594,1755917241.3879356
1242,-254.40000915527344,-0.6000000238418579,310.4859924316406,-78.30000305175781,-264.1500244140625,360.8219909667969,24.450000762939453,-168.90000915527344,338.3160095214844,57.150001525878906,-207.90000915527344,384.7799987792969,-180.60000610351562,59.400001525878906,338.79998779296875,-39.0,146.5500030517578,366.87200927734375,22.650001525878906,110.85000610351562,365.6619873046875,56.70000076293945,83.85000610351562,400.7519836425781,1755917241.391472
1243,-257.25,-4.800000190734863,307.0979919433594,-86.70000457763672,-262.8000183105469,370.260009765625,24.0,-172.20001220703125,336.8639831542969,60.45000076293945,-198.60000610351562,387.9259948730469,-180.3000030517578,50.10000228881836,338.3160095214844,-37.35000228881836,144.45001220703125,375.1000061035156,28.80000114440918,103.50000762939453,374.8580017089844,54.750003814697266,94.05000305175781,406.3179931640625,1755917241.3964787
1244,-261.1500244140625,1.9500000476837158,312.66400146484375,-81.0,-260.8500061035156,365.90399169921875,24.450000762939453,-174.0,334.9280090332031,65.70000457763672,-199.95001220703125,391.5559997558594,-185.70001220703125,58.95000076293945,340.4939880371094,-37.05000305175781,142.8000030517578,368.0820007324219,22.05000114440918,113.70000457763672,368.0820007324219,50.250003814697266,87.60000610351562,403.656005859375,1755917241.3990965
1245,-263.8500061035156,4.800000190734863,310.4859924316406,-85.05000305175781,-263.4000244140625,374.3739929199219,21.600000381469727,-168.90000915527344,338.3160095214844,66.30000305175781,-205.35000610351562,394.4599914550781,-180.0,55.500003814697266,338.0740051269531,-37.650001525878906,145.95001220703125,369.2919921875,22.05000114440918,108.9000015258789,359.3699951171875,57.750003814697266,88.05000305175781,408.2539978027344,1755917241.4036434
1246,-262.0500183105469,2.4000000953674316,311.93798828125,-90.0,-261.1500244140625,363.9679870605469,26.100000381469727,-178.5,328.1520080566406,64.6500015258789,-199.20001220703125,388.6520080566406,-185.70001220703125,60.45000076293945,340.4939880371094,-35.85000228881836,142.65000915527344,367.3559875488281,27.900001525878906,108.60000610351562,365.90399169921875,51.750003814697266,78.60000610351562,402.2040100097656,1755917241.4083238
1247,-264.6000061035156,5.700000286102295,316.052001953125,-78.0,-258.3000183105469,367.8399963378906,26.100000381469727,-171.90000915527344,341.94598388671875,72.0,-190.5,391.7980041503906,-183.90000915527344,51.45000076293945,341.7040100097656,-37.20000076293945,147.15000915527344,364.2099914550781,26.850000381469727,107.10000610351562,372.19598388671875,49.35000228881836,89.55000305175781,399.78399658203125,1755917241.4111784
1248,-252.60000610351562,5.400000095367432,317.5039978027344,-75.30000305175781,-263.4000244140625,363.72601318359375,25.05000114440918,-174.0,340.010009765625,65.25,-201.45001220703125,397.6059875488281,-183.60000610351562,56.400001525878906,335.89599609375,-39.150001525878906,146.25,369.04998779296875,19.05000114440918,106.95000457763672,369.53399658203125,50.250003814697266,82.80000305175781,410.4320068359375,1755917241.415532
1249,-264.75,-0.9000000357627869,312.906005859375,-80.85000610351562,-260.5500183105469,367.8399963378906,23.400001525878906,-170.70001220703125,347.2699890136719,65.25,-205.0500030517578,390.10400390625,-179.10000610351562,51.150001525878906,342.42999267578125,-37.95000076293945,145.95001220703125,365.41998291015625,24.150001525878906,103.50000762939453,370.01800537109375,52.05000305175781,85.35000610351562,401.7200012207031,1755917241.4200613
1250,-256.5,-2.5500001907348633,313.3899841308594,-79.5,-260.70001220703125,369.2919921875,25.200000762939453,-170.25,341.4620056152344,68.55000305175781,-202.20001220703125,385.2640075683594,-177.15000915527344,56.70000076293945,347.2699890136719,-37.20000076293945,145.95001220703125,362.5159912109375,25.500001907348633,99.30000305175781,372.19598388671875,52.35000228881836,94.6500015258789,410.4320068359375,1755917241.4233239
