counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2941,-254.5500030517578,-1.0500000715255737,314.1159973144531,-67.35000610351562,-271.0500183105469,371.4700012207031,5.400000095367432,-187.35000610351562,334.9280090332031,61.500003814697266,-206.10000610351562,392.0400085449219,-174.90000915527344,60.150001525878906,349.9320068359375,-36.900001525878906,138.0,365.6619873046875,20.850000381469727,100.20000457763672,363.9679870605469,53.400001525878906,86.25,411.8840026855469,1755917458.580604
2942,-252.75001525878906,-1.5,308.54998779296875,-67.5,-278.70001220703125,371.2279968261719,13.950000762939453,-195.00001525878906,331.5400085449219,64.05000305175781,-196.35000610351562,386.23199462890625,-175.0500030517578,51.45000076293945,347.5119934082031,-36.30000305175781,139.20001220703125,368.3240051269531,21.450000762939453,105.75000762939453,372.67999267578125,49.650001525878906,83.4000015258789,399.78399658203125,1755917458.584371
2943,-264.9000244140625,-1.9500000476837158,307.8240051269531,-60.750003814697266,-275.4000244140625,362.5159912109375,5.100000381469727,-186.90000915527344,334.9280090332031,61.35000228881836,-200.5500030517578,391.0719909667969,-178.95001220703125,55.20000076293945,337.3479919433594,-39.60000228881836,141.0,363.4840087890625,25.350000381469727,102.75000762939453,368.8079833984375,49.20000076293945,83.85000610351562,399.0579833984375,1755917458.5884187
2944,-262.6500244140625,-1.350000023841858,313.3899841308594,-67.05000305175781,-273.9000244140625,371.4700012207031,7.500000476837158,-187.5,335.65399169921875,63.900001525878906,-208.20001220703125,386.4739990234375,-180.90000915527344,57.150001525878906,350.6579895019531,-35.55000305175781,136.5,365.41998291015625,21.450000762939453,101.85000610351562,372.43798828125,51.45000076293945,83.55000305175781,410.19000244140625,1755917458.5933123
2945,-258.1500244140625,-1.2000000476837158,310.2439880371094,-66.30000305175781,-272.5500183105469,380.42401123046875,5.400000095367432,-186.0,340.9779968261719,63.150001525878906,-201.00001525878906,382.3599853515625,-182.40000915527344,60.45000076293945,334.2019958496094,-38.25,137.40000915527344,376.30999755859375,18.0,107.55000305175781,363.9679870605469,60.45000076293945,85.95000457763672,403.656005859375,1755917458.5968935
2946,-261.1500244140625,1.350000023841858,301.5320129394531,-64.20000457763672,-270.1500244140625,370.5019836425781,6.0,-189.3000030517578,347.5119934082031,65.85000610351562,-207.00001525878906,395.66998291015625,-184.20001220703125,53.10000228881836,342.18798828125,-40.95000076293945,137.10000610351562,362.5159912109375,19.5,109.20000457763672,366.87200927734375,50.55000305175781,83.10000610351562,406.07598876953125,1755917458.6007633
2947,-257.25,5.850000381469727,313.14801025390625,-61.80000305175781,-267.75,363.72601318359375,6.750000476837158,-192.15000915527344,336.3800048828125,57.60000228881836,-199.65000915527344,389.86199951171875,-180.60000610351562,54.60000228881836,343.8819885253906,-34.95000076293945,133.20001220703125,368.0820007324219,17.850000381469727,99.30000305175781,369.53399658203125,53.55000305175781,90.0,405.833984375,1755917458.6047819
2948,-257.5500183105469,1.0500000715255737,312.4219970703125,-67.05000305175781,-269.25,369.7760009765625,9.300000190734863,-189.75,340.7359924316406,61.650001525878906,-205.35000610351562,385.2640075683594,-177.3000030517578,55.35000228881836,347.9960021972656,-33.30000305175781,137.70001220703125,372.67999267578125,23.55000114440918,101.55000305175781,370.9859924316406,53.250003814697266,82.6500015258789,408.0119934082031,1755917458.6093237
2949,-260.25,0.75,301.5320129394531,-64.5,-274.5,367.8399963378906,1.6500000953674316,-185.5500030517578,340.2519836425781,64.05000305175781,-202.95001220703125,396.39599609375,-183.0,55.20000076293945,334.4440002441406,-40.35000228881836,138.3000030517578,367.5979919433594,24.0,100.35000610351562,367.8399963378906,51.750003814697266,81.1500015258789,405.5920104980469,1755917458.6133254
2950,-256.6500244140625,8.40000057220459,311.69598388671875,-64.5,-278.8500061035156,370.7439880371094,8.550000190734863,-186.0,347.0279846191406,65.55000305175781,-200.70001220703125,390.34600830078125,-174.0,48.900001525878906,346.7860107421875,-41.400001525878906,132.15000915527344,367.3559875488281,19.950000762939453,110.70000457763672,366.87200927734375,49.500003814697266,80.4000015258789,409.22198486328125,1755917458.6163323
2951,-252.45001220703125,0.15000000596046448,315.5679931640625,-68.10000610351562,-272.1000061035156,370.5019836425781,4.650000095367432,-195.45001220703125,336.62200927734375,67.35000610351562,-200.10000610351562,387.6839904785156,-184.95001220703125,55.500003814697266,347.0279846191406,-38.70000076293945,139.95001220703125,368.5660095214844,22.950000762939453,104.55000305175781,373.8899841308594,51.150001525878906,86.4000015258789,400.510009765625,1755917458.6208515
2952,-252.60000610351562,3.9000000953674316,309.03399658203125,-63.45000076293945,-271.0500183105469,367.1139831542969,4.950000286102295,-186.90000915527344,339.0419921875,64.5,-195.75001525878906,387.20001220703125,-178.5,54.45000076293945,338.79998779296875,-30.900001525878906,137.70001220703125,367.5979919433594,25.950000762939453,107.10000610351562,365.1780090332031,53.10000228881836,77.4000015258789,412.1260070800781,1755917458.625058
2953,-261.6000061035156,-1.9500000476837158,309.2760009765625,-59.85000228881836,-270.75,362.27398681640625,6.0,-187.20001220703125,336.62200927734375,61.35000228881836,-208.20001220703125,389.86199951171875,-182.40000915527344,54.000003814697266,339.76800537109375,-36.45000076293945,134.5500030517578,370.7439880371094,24.900001525878906,98.55000305175781,370.01800537109375,49.80000305175781,85.35000610351562,395.1860046386719,1755917458.6280205
2954,-257.25,-2.1000001430511475,309.2760009765625,-63.150001525878906,-269.8500061035156,362.5159912109375,4.5,-184.95001220703125,339.0419921875,61.500003814697266,-200.5500030517578,390.10400390625,-183.45001220703125,57.150001525878906,346.05999755859375,-33.75,138.75,367.3559875488281,24.900001525878906,107.4000015258789,372.19598388671875,49.95000076293945,86.4000015258789,406.3179931640625,1755917458.6334298
2955,-261.45001220703125,4.650000095367432,306.37200927734375,-62.85000228881836,-274.8000183105469,367.5979919433594,10.350000381469727,-189.45001220703125,337.1059875488281,66.60000610351562,-201.00001525878906,396.39599609375,-181.20001220703125,51.45000076293945,343.39801025390625,-39.75,137.85000610351562,360.5799865722656,23.100000381469727,107.10000610351562,369.04998779296875,51.000003814697266,91.95000457763672,407.04400634765625,1755917458.6365077
2956,-254.70001220703125,3.3000001907348633,303.4679870605469,-71.25,-274.95001220703125,360.09600830078125,7.050000190734863,-193.65000915527344,345.333984375,64.35000610351562,-200.25001525878906,390.10400390625,-178.95001220703125,54.60000228881836,337.5899963378906,-40.35000228881836,132.90000915527344,367.5979919433594,22.5,103.35000610351562,370.01800537109375,48.900001525878906,80.70000457763672,405.833984375,1755917458.6412106
2957,-255.60000610351562,-1.350000023841858,304.4360046386719,-64.20000457763672,-272.5500183105469,361.3059997558594,7.950000286102295,-185.10000610351562,346.05999755859375,64.95000457763672,-202.35000610351562,386.9580078125,-181.20001220703125,58.80000305175781,348.9639892578125,-27.750001907348633,136.95001220703125,370.260009765625,24.150001525878906,108.75000762939453,372.43798828125,45.75,84.45000457763672,403.41400146484375,1755917458.6452155
2958,-252.75001525878906,-1.9500000476837158,306.1300048828125,-66.30000305175781,-271.3500061035156,359.61199951171875,8.100000381469727,-191.85000610351562,343.39801025390625,70.80000305175781,-205.65000915527344,384.0539855957031,-180.45001220703125,49.95000076293945,330.5719909667969,-39.30000305175781,138.45001220703125,371.9540100097656,17.25,103.20000457763672,366.14599609375,48.60000228881836,88.95000457763672,398.5740051269531,1755917458.6495044
2959,-261.1500244140625,0.15000000596046448,318.47198486328125,-66.45000457763672,-271.3500061035156,365.90399169921875,4.650000095367432,-188.10000610351562,340.4939880371094,64.95000457763672,-202.95001220703125,387.6839904785156,-178.95001220703125,53.10000228881836,344.1239929199219,-34.95000076293945,140.70001220703125,367.1139831542969,20.25,101.70000457763672,363.9679870605469,51.60000228881836,83.85000610351562,408.7380065917969,1755917458.6540387
2960,-258.1500244140625,1.8000000715255737,312.4219970703125,-67.05000305175781,-274.3500061035156,366.6300048828125,4.800000190734863,-196.65000915527344,330.0880126953125,60.900001525878906,-202.65000915527344,387.20001220703125,-183.3000030517578,60.750003814697266,343.39801025390625,-36.150001525878906,133.8000030517578,366.6300048828125,19.200000762939453,100.35000610351562,370.9859924316406,54.30000305175781,84.75,406.3179931640625,1755917458.657306
2961,-259.3500061035156,-1.8000000715255737,302.74200439453125,-62.400001525878906,-273.9000244140625,370.5019836425781,8.40000057220459,-189.75,346.54400634765625,61.35000228881836,-202.8000030517578,384.5379943847656,-173.85000610351562,55.20000076293945,349.69000244140625,-41.70000076293945,132.15000915527344,370.260009765625,22.350000381469727,106.95000457763672,373.64801025390625,49.35000228881836,86.55000305175781,400.26800537109375,1755917458.6617086
2962,-251.70001220703125,-0.45000001788139343,307.5820007324219,-65.10000610351562,-272.70001220703125,366.87200927734375,3.1500000953674316,-188.5500030517578,339.0419921875,64.80000305175781,-201.45001220703125,391.0719909667969,-177.45001220703125,63.150001525878906,346.302001953125,-36.60000228881836,137.70001220703125,372.43798828125,27.150001525878906,105.00000762939453,365.6619873046875,48.750003814697266,86.10000610351562,400.9939880371094,1755917458.6657023
2963,-255.75001525878906,-6.150000095367432,317.5039978027344,-63.150001525878906,-272.25,372.43798828125,4.950000286102295,-184.35000610351562,338.5579833984375,55.80000305175781,-203.70001220703125,387.6839904785156,-177.75,57.45000076293945,341.7040100097656,-35.55000305175781,143.5500030517578,373.406005859375,27.600000381469727,101.25000762939453,370.260009765625,50.55000305175781,80.25,398.5740051269531,1755917458.6694376
2964,-257.25,2.700000047683716,305.88800048828125,-66.9000015258789,-276.45001220703125,368.8079833984375,4.650000095367432,-191.40000915527344,342.42999267578125,59.400001525878906,-202.0500030517578,391.0719909667969,-180.90000915527344,54.150001525878906,339.5260009765625,-39.75,137.70001220703125,367.5979919433594,23.700000762939453,102.60000610351562,372.67999267578125,51.900001525878906,85.95000457763672,403.656005859375,1755917458.6734343
2965,-255.75001525878906,-0.6000000238418579,312.4219970703125,-65.85000610351562,-274.0500183105469,371.2279968261719,6.300000190734863,-189.45001220703125,336.62200927734375,58.35000228881836,-202.95001220703125,386.23199462890625,-183.45001220703125,51.900001525878906,343.8819885253906,-39.75,136.65000915527344,364.9360046386719,29.850000381469727,104.55000305175781,369.7760009765625,51.60000228881836,88.80000305175781,403.41400146484375,1755917458.6764371
2966,-264.0,-1.8000000715255737,312.4219970703125,-62.400001525878906,-272.5500183105469,370.5019836425781,9.450000762939453,-190.8000030517578,335.4119873046875,65.25,-202.50001525878906,383.08599853515625,-185.25,55.500003814697266,352.35198974609375,-43.35000228881836,132.75,361.7900085449219,28.80000114440918,106.6500015258789,375.3420104980469,50.10000228881836,80.25,405.1080017089844,1755917458.6809738
2967,-252.90000915527344,-1.8000000715255737,310.9700012207031,-67.20000457763672,-270.6000061035156,377.5199890136719,4.350000381469727,-191.70001220703125,338.5579833984375,66.60000610351562,-207.15000915527344,386.4739990234375,-176.25,59.10000228881836,344.8500061035156,-39.150001525878906,137.25,366.6300048828125,23.100000381469727,103.80000305175781,368.8079833984375,56.70000076293945,86.10000610351562,396.63800048828125,1755917458.6857014
2968,-250.50001525878906,5.100000381469727,314.8420104980469,-68.70000457763672,-271.8000183105469,366.38800048828125,6.750000476837158,-186.75,346.05999755859375,62.400001525878906,-208.50001525878906,392.2820129394531,-177.15000915527344,53.70000076293945,345.333984375,-40.35000228881836,140.70001220703125,367.8399963378906,24.600000381469727,102.60000610351562,355.49798583984375,47.55000305175781,88.05000305175781,407.04400634765625,1755917458.6892328
2969,-256.20001220703125,1.350000023841858,308.54998779296875,-63.60000228881836,-273.9000244140625,365.6619873046875,3.750000238418579,-185.70001220703125,329.84600830078125,61.650001525878906,-202.0500030517578,388.1679992675781,-181.20001220703125,52.35000228881836,341.7040100097656,-40.35000228881836,141.3000030517578,370.7439880371094,24.750001907348633,100.05000305175781,369.53399658203125,55.650001525878906,86.25,403.1719970703125,1755917458.6932325
2970,-252.3000030517578,-0.15000000596046448,308.7919921875,-61.500003814697266,-269.5500183105469,363.0,11.550000190734863,-187.0500030517578,337.1059875488281,62.70000076293945,-199.50001525878906,376.30999755859375,-187.0500030517578,46.80000305175781,342.42999267578125,-35.85000228881836,135.45001220703125,362.27398681640625,26.850000381469727,105.75000762939453,367.1139831542969,49.95000076293945,88.95000457763672,405.1080017089844,1755917458.6980858
2971,-253.0500030517578,2.4000000953674316,313.6319885253906,-64.05000305175781,-271.0500183105469,363.0,0.9000000357627869,-183.75,333.7179870605469,62.10000228881836,-197.5500030517578,392.7659912109375,-182.5500030517578,61.20000076293945,339.0419921875,-41.10000228881836,133.0500030517578,373.16400146484375,21.30000114440918,114.60000610351562,367.8399963378906,48.900001525878906,92.10000610351562,406.07598876953125,1755917458.7020304
2972,-257.1000061035156,2.4000000953674316,318.7139892578125,-72.75,-267.1500244140625,374.6159973144531,0.0,-190.95001220703125,336.8639831542969,67.6500015258789,-202.50001525878906,379.94000244140625,-188.5500030517578,56.70000076293945,339.76800537109375,-35.85000228881836,129.0,371.7120056152344,16.350000381469727,106.20000457763672,366.87200927734375,53.250003814697266,85.5,406.802001953125,1755917458.70604
2973,-256.5,-3.750000238418579,309.51800537109375,-61.95000076293945,-273.0,360.3380126953125,5.400000095367432,-187.35000610351562,337.1059875488281,61.500003814697266,-205.35000610351562,394.4599914550781,-181.8000030517578,53.10000228881836,338.5579833984375,-36.75,137.70001220703125,368.0820007324219,19.200000762939453,104.25000762939453,366.14599609375,49.05000305175781,81.0,408.7380065917969,1755917458.7094698
2974,-255.15000915527344,0.6000000238418579,305.64599609375,-62.55000305175781,-266.1000061035156,373.8899841308594,5.850000381469727,-191.25,339.5260009765625,63.900001525878906,-201.75001525878906,390.5880126953125,-178.8000030517578,57.60000228881836,343.6399841308594,-41.25,132.0,370.7439880371094,26.100000381469727,103.95000457763672,366.14599609375,53.70000076293945,84.60000610351562,401.2359924316406,1755917458.7130752
2975,-260.25,-0.75,310.0019836425781,-63.30000305175781,-270.1500244140625,366.87200927734375,4.950000286102295,-185.85000610351562,338.5579833984375,62.10000228881836,-204.45001220703125,393.49200439453125,-177.90000915527344,54.750003814697266,347.7539978027344,-36.30000305175781,142.65000915527344,363.24200439453125,20.55000114440918,104.70000457763672,378.2460021972656,45.45000076293945,90.60000610351562,405.3500061035156,1755917458.7171252
2976,-258.6000061035156,1.2000000476837158,317.9880065917969,-63.30000305175781,-269.4000244140625,372.67999267578125,4.950000286102295,-192.3000030517578,347.0279846191406,63.45000076293945,-203.25001525878906,389.6199951171875,-183.75,55.80000305175781,347.2699890136719,-34.5,137.5500030517578,366.38800048828125,21.900001525878906,104.85000610351562,363.9679870605469,45.150001525878906,84.0,402.44598388671875,1755917458.721789
2977,-259.6500244140625,0.45000001788139343,307.8240051269531,-63.750003814697266,-270.45001220703125,364.2099914550781,6.450000286102295,-186.15000915527344,347.7539978027344,66.9000015258789,-204.00001525878906,389.6199951171875,-183.3000030517578,53.55000305175781,337.5899963378906,-35.400001525878906,136.8000030517578,363.72601318359375,28.650001525878906,99.60000610351562,361.0639953613281,48.900001525878906,83.10000610351562,405.5920104980469,1755917458.725339
2978,-254.70001220703125,2.700000047683716,313.8739929199219,-65.85000610351562,-272.5500183105469,370.7439880371094,6.750000476837158,-185.10000610351562,336.8639831542969,57.750003814697266,-207.75001525878906,396.8800048828125,-177.15000915527344,58.05000305175781,338.5579833984375,-42.45000076293945,137.85000610351562,363.9679870605469,22.350000381469727,109.6500015258789,361.5480041503906,49.95000076293945,84.9000015258789,405.1080017089844,1755917458.7298286
2979,-254.70001220703125,-2.5500001907348633,310.2439880371094,-69.0,-268.5,379.2139892578125,6.900000095367432,-188.85000610351562,328.1520080566406,61.500003814697266,-197.70001220703125,387.4419860839844,-184.95001220703125,56.55000305175781,349.20599365234375,-39.150001525878906,138.45001220703125,371.2279968261719,22.05000114440918,98.4000015258789,369.53399658203125,48.900001525878906,82.95000457763672,408.4960021972656,1755917458.7338495
2980,-259.0500183105469,2.700000047683716,303.4679870605469,-64.80000305175781,-276.6000061035156,378.7300109863281,2.8500001430511475,-190.20001220703125,341.4620056152344,66.60000610351562,-205.65000915527344,386.71600341796875,-184.35000610351562,53.400001525878906,348.9639892578125,-39.75,135.0,372.67999267578125,21.0,107.55000305175781,369.53399658203125,44.55000305175781,84.30000305175781,404.3819885253906,1755917458.7383485
2981,-256.95001220703125,-3.3000001907348633,306.8559875488281,-63.750003814697266,-276.0,372.67999267578125,6.450000286102295,-186.90000915527344,345.57598876953125,61.500003814697266,-204.45001220703125,385.0220031738281,-182.5500030517578,56.400001525878906,344.8500061035156,-36.150001525878906,143.85000610351562,367.1139831542969,24.0,104.70000457763672,377.0360107421875,49.95000076293945,88.20000457763672,400.9939880371094,1755917458.7413692
2982,-258.3000183105469,3.450000047683716,313.6319885253906,-69.0,-278.25,374.3739929199219,4.350000381469727,-196.35000610351562,351.6260070800781,62.400001525878906,-197.5500030517578,390.34600830078125,-174.75,52.35000228881836,341.7040100097656,-39.150001525878906,133.95001220703125,363.72601318359375,21.900001525878906,99.45000457763672,369.04998779296875,48.30000305175781,79.35000610351562,401.9620056152344,1755917458.7460053
2983,-257.25,7.350000381469727,312.66400146484375,-65.4000015258789,-274.0500183105469,366.14599609375,7.050000190734863,-190.95001220703125,343.6399841308594,59.400001525878906,-201.75001525878906,394.4599914550781,-179.70001220703125,55.80000305175781,346.7860107421875,-37.20000076293945,137.10000610351562,359.61199951171875,23.25,100.20000457763672,367.8399963378906,49.500003814697266,87.0,404.6239929199219,1755917458.7503812
2984,-256.6500244140625,-1.9500000476837158,316.5360107421875,-69.0,-275.8500061035156,365.90399169921875,8.700000762939453,-185.10000610351562,340.010009765625,67.6500015258789,-201.00001525878906,386.9580078125,-178.5,52.35000228881836,342.18798828125,-38.70000076293945,137.85000610351562,365.90399169921875,27.750001907348633,104.25000762939453,373.64801025390625,47.70000076293945,85.35000610351562,404.6239929199219,1755917458.7534277
2985,-253.65000915527344,-6.150000095367432,306.6139831542969,-68.55000305175781,-273.45001220703125,360.3380126953125,9.15000057220459,-191.10000610351562,342.42999267578125,67.35000610351562,-195.3000030517578,386.71600341796875,-179.10000610351562,52.05000305175781,342.18798828125,-37.95000076293945,136.65000915527344,366.14599609375,25.200000762939453,101.25000762939453,371.2279968261719,52.80000305175781,82.6500015258789,403.1719970703125,1755917458.757938
2986,-253.65000915527344,1.5,312.17999267578125,-65.70000457763672,-277.8000183105469,365.90399169921875,5.700000286102295,-183.15000915527344,339.0419921875,58.35000228881836,-203.40000915527344,391.7980041503906,-176.5500030517578,59.250003814697266,335.65399169921875,-42.0,133.65000915527344,362.27398681640625,21.150001525878906,106.20000457763672,374.3739929199219,46.5,82.20000457763672,398.3320007324219,1755917458.7619472
2987,-260.1000061035156,9.300000190734863,305.1619873046875,-62.400001525878906,-267.75,367.3559875488281,6.0,-189.90000915527344,335.4119873046875,63.750003814697266,-200.70001220703125,385.989990234375,-184.95001220703125,59.250003814697266,341.2200012207031,-33.30000305175781,137.25,364.2099914550781,21.900001525878906,101.4000015258789,372.43798828125,51.60000228881836,91.20000457763672,405.1080017089844,1755917458.7652602
2988,-257.25,-0.9000000357627869,307.3399963378906,-66.1500015258789,-274.0500183105469,370.5019836425781,-0.15000000596046448,-188.40000915527344,339.76800537109375,65.85000610351562,-199.0500030517578,396.8800048828125,-174.90000915527344,55.500003814697266,338.3160095214844,-33.150001525878906,138.60000610351562,367.1139831542969,22.950000762939453,109.80000305175781,366.38800048828125,49.500003814697266,82.80000305175781,401.7200012207031,1755917458.7689779
2989,-262.8000183105469,3.750000238418579,306.6139831542969,-65.70000457763672,-272.4000244140625,361.5480041503906,8.700000762939453,-189.0,344.6080017089844,64.80000305175781,-202.50001525878906,391.5559997558594,-179.70001220703125,55.20000076293945,345.8179931640625,-41.55000305175781,138.45001220703125,365.6619873046875,22.350000381469727,102.30000305175781,363.72601318359375,49.650001525878906,86.10000610351562,405.1080017089844,1755917458.7729917
2990,-259.95001220703125,6.600000381469727,313.14801025390625,-64.95000457763672,-273.75,369.53399658203125,8.550000190734863,-194.10000610351562,346.7860107421875,65.4000015258789,-197.25001525878906,386.4739990234375,-181.65000915527344,66.30000305175781,342.91400146484375,-44.10000228881836,139.35000610351562,368.3240051269531,25.05000114440918,111.1500015258789,370.5019836425781,49.20000076293945,86.25,402.2040100097656,1755917458.7780755
2991,-259.6500244140625,0.75,311.4540100097656,-64.05000305175781,-268.8000183105469,361.5480041503906,6.750000476837158,-186.0,338.79998779296875,62.70000076293945,-200.5500030517578,388.4100036621094,-176.25,59.70000076293945,347.2699890136719,-34.650001525878906,139.95001220703125,363.72601318359375,25.05000114440918,105.45000457763672,366.14599609375,51.750003814697266,89.4000015258789,405.833984375,1755917458.7822764
2992,-256.3500061035156,-5.100000381469727,315.80999755859375,-54.000003814697266,-277.5,372.19598388671875,0.45000001788139343,-181.8000030517578,343.156005859375,62.10000228881836,-195.60000610351562,389.86199951171875,-181.35000610351562,51.000003814697266,349.447998046875,-40.05000305175781,138.60000610351562,368.3240051269531,16.650001525878906,102.1500015258789,368.3240051269531,52.95000076293945,86.10000610351562,400.7519836425781,1755917458.7858086
2993,-256.3500061035156,3.3000001907348633,309.2760009765625,-60.60000228881836,-271.20001220703125,373.406005859375,12.90000057220459,-189.15000915527344,341.4620056152344,63.000003814697266,-199.65000915527344,383.3280029296875,-181.5,56.70000076293945,341.94598388671875,-40.05000305175781,136.20001220703125,371.4700012207031,22.80000114440918,102.1500015258789,373.8899841308594,52.95000076293945,86.55000305175781,415.2720031738281,1755917458.790023
