counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1019,-258.45001220703125,-3.1500000953674316,310.9700012207031,-65.25,-273.75,367.5979919433594,-3.0,-196.8000030517578,340.7359924316406,63.30000305175781,-203.5500030517578,389.37799072265625,-180.0,57.60000228881836,337.3479919433594,-40.95000076293945,136.0500030517578,370.7439880371094,25.200000762939453,103.20000457763672,369.04998779296875,52.20000076293945,90.0,398.5740051269531,1755918172.4128292
1020,-255.90000915527344,-2.4000000953674316,314.6000061035156,-60.900001525878906,-273.45001220703125,363.9679870605469,1.9500000476837158,-193.0500030517578,339.5260009765625,63.000003814697266,-203.25001525878906,386.4739990234375,-178.95001220703125,61.05000305175781,343.8819885253906,-43.20000076293945,139.35000610351562,364.4519958496094,21.600000381469727,109.95000457763672,370.260009765625,55.05000305175781,89.25,408.7380065917969,1755918172.416856
1021,-264.0,7.050000190734863,305.1619873046875,-61.80000305175781,-273.1500244140625,360.8219909667969,8.25,-188.85000610351562,336.62200927734375,57.150001525878906,-211.50001525878906,383.3280029296875,-179.5500030517578,61.35000228881836,351.3840026855469,-36.30000305175781,135.0,373.64801025390625,22.05000114440918,103.05000305175781,363.9679870605469,51.150001525878906,85.5,403.41400146484375,1755918172.4205666
1022,-257.25,2.700000047683716,306.37200927734375,-66.60000610351562,-269.5500183105469,364.9360046386719,1.0500000715255737,-190.0500030517578,344.3659973144531,60.30000305175781,-207.3000030517578,382.843994140625,-179.85000610351562,60.150001525878906,347.0279846191406,-41.55000305175781,135.0,375.583984375,24.150001525878906,106.95000457763672,361.7900085449219,58.35000228881836,87.75,407.04400634765625,1755918172.424582
1023,-258.9000244140625,7.800000190734863,316.7779846191406,-68.70000457763672,-274.95001220703125,374.8580017089844,6.150000095367432,-193.0500030517578,340.7359924316406,61.95000076293945,-202.95001220703125,391.3139953613281,-177.0,57.60000228881836,339.0419921875,-38.25,137.5500030517578,370.5019836425781,24.900001525878906,102.75000762939453,367.5979919433594,55.05000305175781,89.85000610351562,406.802001953125,1755918172.4284961
1024,-265.20001220703125,-1.0500000715255737,307.3399963378906,-60.750003814697266,-273.1500244140625,362.27398681640625,5.25,-189.45001220703125,341.7040100097656,60.900001525878906,-203.85000610351562,386.23199462890625,-180.0,53.70000076293945,340.7359924316406,-37.80000305175781,135.3000030517578,363.0,13.800000190734863,101.85000610351562,363.9679870605469,48.150001525878906,88.95000457763672,404.6239929199219,1755918172.4325452
1025,-256.20001220703125,-1.6500000953674316,310.2439880371094,-66.30000305175781,-274.0500183105469,367.5979919433594,5.400000095367432,-192.45001220703125,340.2519836425781,61.20000076293945,-197.70001220703125,386.23199462890625,-184.35000610351562,52.20000076293945,339.0419921875,-37.35000228881836,137.40000915527344,372.19598388671875,30.000001907348633,105.75000762939453,375.583984375,51.60000228881836,82.20000457763672,404.1399841308594,1755918172.4365463
1026,-264.9000244140625,2.4000000953674316,310.0019836425781,-61.650001525878906,-274.0500183105469,358.4020080566406,10.800000190734863,-190.65000915527344,337.8320007324219,60.60000228881836,-206.10000610351562,387.9259948730469,-176.40000915527344,56.85000228881836,339.5260009765625,-40.650001525878906,134.85000610351562,363.0,19.950000762939453,107.25000762939453,374.8580017089844,43.650001525878906,86.10000610351562,395.9119873046875,1755918172.4410982
1027,-259.5,9.450000762939453,313.8739929199219,-65.70000457763672,-274.0500183105469,372.67999267578125,9.0,-194.10000610351562,346.05999755859375,63.30000305175781,-209.10000610351562,386.4739990234375,-183.3000030517578,56.85000228881836,336.62200927734375,-41.10000228881836,138.90000915527344,369.7760009765625,21.900001525878906,98.70000457763672,356.46600341796875,49.35000228881836,81.75,408.2539978027344,1755918172.4450896
1028,-263.25,-2.700000047683716,306.1300048828125,-57.750003814697266,-276.9000244140625,369.53399658203125,3.0,-185.85000610351562,345.333984375,66.60000610351562,-208.50001525878906,388.1679992675781,-182.70001220703125,55.500003814697266,348.4800109863281,-37.20000076293945,132.3000030517578,372.43798828125,26.55000114440918,100.50000762939453,371.7120056152344,50.250003814697266,91.20000457763672,406.55999755859375,1755918172.4491634
1029,-254.40000915527344,1.2000000476837158,308.7919921875,-67.80000305175781,-274.5,365.90399169921875,0.30000001192092896,-195.00001525878906,342.91400146484375,56.250003814697266,-211.8000030517578,390.5880126953125,-179.70001220703125,55.05000305175781,335.89599609375,-30.450000762939453,133.95001220703125,358.1600036621094,27.000001907348633,103.35000610351562,365.90399169921875,52.05000305175781,84.30000305175781,404.8659973144531,1755918172.453174
1030,-259.8000183105469,0.75,312.4219970703125,-66.1500015258789,-272.8500061035156,368.0820007324219,-0.75,-187.95001220703125,346.302001953125,67.20000457763672,-198.3000030517578,389.37799072265625,-178.65000915527344,58.05000305175781,354.5299987792969,-38.55000305175781,132.75,368.3240051269531,21.75,102.1500015258789,362.75799560546875,54.150001525878906,84.9000015258789,409.70599365234375,1755918172.4568806
1031,-255.90000915527344,2.700000047683716,309.760009765625,-67.5,-273.3000183105469,374.3739929199219,5.700000286102295,-190.8000030517578,337.3479919433594,65.55000305175781,-210.90000915527344,385.74798583984375,-178.95001220703125,59.85000228881836,326.4580078125,-31.500001907348633,136.5,367.1139831542969,22.950000762939453,101.10000610351562,360.8219909667969,59.400001525878906,87.60000610351562,399.5419921875,1755918172.4610653
1032,-254.10000610351562,0.0,310.7279968261719,-64.6500015258789,-278.70001220703125,372.19598388671875,6.150000095367432,-190.0500030517578,345.0920104980469,60.60000228881836,-201.90000915527344,385.989990234375,-179.5500030517578,52.35000228881836,343.39801025390625,-40.80000305175781,140.25,370.01800537109375,25.350000381469727,99.45000457763672,366.87200927734375,50.70000076293945,84.45000457763672,406.802001953125,1755918172.4654412
1033,-257.8500061035156,0.6000000238418579,301.0480041503906,-72.1500015258789,-274.5,367.3559875488281,6.300000190734863,-193.0500030517578,341.7040100097656,61.35000228881836,-205.50001525878906,383.3280029296875,-177.3000030517578,61.05000305175781,335.89599609375,-40.20000076293945,135.45001220703125,358.6440124511719,18.450000762939453,104.25000762939453,366.38800048828125,51.60000228881836,80.85000610351562,394.7019958496094,1755918172.4690135
1034,-255.3000030517578,3.0,302.9840087890625,-62.85000228881836,-271.95001220703125,365.41998291015625,11.550000190734863,-187.35000610351562,344.8500061035156,66.0,-200.40000915527344,389.135986328125,-180.45001220703125,54.900001525878906,344.6080017089844,-42.150001525878906,133.8000030517578,363.0,23.700000762939453,107.70000457763672,371.2279968261719,54.45000076293945,87.60000610351562,410.67401123046875,1755918172.473016
1035,-259.8000183105469,2.1000001430511475,302.9840087890625,-68.85000610351562,-274.95001220703125,370.5019836425781,6.0,-193.50001525878906,329.84600830078125,60.000003814697266,-200.40000915527344,387.6839904785156,-176.85000610351562,55.95000076293945,341.7040100097656,-38.10000228881836,133.8000030517578,372.67999267578125,25.500001907348633,108.9000015258789,363.24200439453125,53.55000305175781,81.9000015258789,402.68798828125,1755918172.4770167
1036,-262.20001220703125,0.9000000357627869,310.4859924316406,-70.35000610351562,-271.3500061035156,367.5979919433594,8.850000381469727,-192.3000030517578,329.1199951171875,62.400001525878906,-204.60000610351562,386.71600341796875,-178.95001220703125,60.150001525878906,343.8819885253906,-37.05000305175781,137.40000915527344,367.8399963378906,25.950000762939453,103.20000457763672,364.4519958496094,54.45000076293945,84.1500015258789,405.3500061035156,1755918172.4810658
1037,-254.40000915527344,1.0500000715255737,311.4540100097656,-59.400001525878906,-273.3000183105469,374.6159973144531,12.0,-196.65000915527344,336.3800048828125,63.000003814697266,-209.40000915527344,384.2959899902344,-175.5,50.250003814697266,340.9779968261719,-35.25,133.8000030517578,359.85400390625,20.400001525878906,97.6500015258789,369.53399658203125,49.500003814697266,90.60000610351562,409.947998046875,1755918172.4848385
1038,-254.10000610351562,1.350000023841858,310.2439880371094,-60.150001525878906,-272.1000061035156,370.5019836425781,10.5,-192.75001525878906,335.65399169921875,60.750003814697266,-206.40000915527344,391.5559997558594,-185.25,56.400001525878906,341.94598388671875,-40.35000228881836,141.60000610351562,371.7120056152344,22.950000762939453,104.4000015258789,369.7760009765625,51.60000228881836,81.9000015258789,407.2860107421875,1755918172.488777
1039,-254.70001220703125,3.3000001907348633,311.4540100097656,-58.35000228881836,-273.3000183105469,370.5019836425781,4.650000095367432,-189.3000030517578,336.3800048828125,58.650001525878906,-204.90000915527344,395.66998291015625,-179.5500030517578,53.10000228881836,343.8819885253906,-30.150001525878906,139.20001220703125,370.9859924316406,20.850000381469727,104.4000015258789,364.6940002441406,54.60000228881836,85.6500015258789,402.92999267578125,1755918172.4928033
1040,-257.25,1.2000000476837158,304.1940002441406,-64.6500015258789,-269.4000244140625,364.6940002441406,4.050000190734863,-194.85000610351562,342.6719970703125,63.000003814697266,-202.65000915527344,394.7019958496094,-181.5,53.400001525878906,349.69000244140625,-40.5,133.65000915527344,366.14599609375,18.0,103.6500015258789,368.0820007324219,53.85000228881836,89.4000015258789,398.3320007324219,1755918172.4968026
1041,-256.5,3.6000001430511475,303.9519958496094,-64.80000305175781,-275.4000244140625,369.2919921875,8.850000381469727,-189.60000610351562,334.6860046386719,62.70000076293945,-199.65000915527344,391.3139953613281,-180.15000915527344,57.45000076293945,343.39801025390625,-36.900001525878906,136.0500030517578,376.0679931640625,21.75,102.00000762939453,359.12799072265625,53.400001525878906,86.25,398.0899963378906,1755918172.5009394
1042,-254.40000915527344,2.4000000953674316,306.1300048828125,-65.55000305175781,-277.20001220703125,356.7080078125,7.500000476837158,-190.20001220703125,347.7539978027344,61.500003814697266,-200.25001525878906,387.6839904785156,-177.60000610351562,53.400001525878906,336.8639831542969,-36.0,133.95001220703125,357.6759948730469,27.450000762939453,100.95000457763672,363.72601318359375,52.05000305175781,84.30000305175781,399.78399658203125,1755918172.5050275
1043,-258.6000061035156,1.6500000953674316,299.59600830078125,-58.650001525878906,-277.5,367.8399963378906,3.750000238418579,-197.10000610351562,339.76800537109375,61.500003814697266,-205.50001525878906,391.5559997558594,-179.85000610351562,51.900001525878906,338.0740051269531,-36.30000305175781,141.45001220703125,356.95001220703125,25.350000381469727,106.05000305175781,374.8580017089844,51.900001525878906,89.55000305175781,399.0579833984375,1755918172.5089078
1044,-256.3500061035156,-0.15000000596046448,308.54998779296875,-57.45000076293945,-280.20001220703125,363.9679870605469,8.100000381469727,-192.60000610351562,340.9779968261719,55.95000076293945,-201.3000030517578,384.2959899902344,-177.75,53.250003814697266,349.69000244140625,-37.20000076293945,137.10000610351562,375.1000061035156,22.5,105.00000762939453,371.4700012207031,49.05000305175781,90.45000457763672,401.4779968261719,1755918172.5129082
1045,-256.6500244140625,-0.75,316.7779846191406,-64.95000457763672,-274.5,364.2099914550781,11.25,-186.75,334.6860046386719,61.650001525878906,-201.3000030517578,382.843994140625,-183.15000915527344,56.55000305175781,346.05999755859375,-38.85000228881836,133.35000610351562,367.3559875488281,17.850000381469727,102.45000457763672,366.87200927734375,48.750003814697266,82.5,402.92999267578125,1755918172.5169175
1046,-255.15000915527344,1.9500000476837158,314.1159973144531,-64.20000457763672,-276.75,369.04998779296875,10.350000381469727,-192.45001220703125,339.28399658203125,56.85000228881836,-205.20001220703125,386.23199462890625,-183.90000915527344,54.150001525878906,335.1700134277344,-37.20000076293945,136.95001220703125,363.24200439453125,21.0,111.75000762939453,365.6619873046875,51.000003814697266,88.35000610351562,400.510009765625,1755918172.5209756
1047,-259.8000183105469,1.0500000715255737,301.2900085449219,-65.55000305175781,-276.1500244140625,363.72601318359375,11.25,-187.95001220703125,341.94598388671875,66.60000610351562,-201.3000030517578,389.6199951171875,-177.3000030517578,56.400001525878906,341.4620056152344,-42.0,140.85000610351562,367.8399963378906,21.30000114440918,108.00000762939453,370.5019836425781,56.85000228881836,83.85000610351562,403.89801025390625,1755918172.5245833
1048,-259.3500061035156,-2.4000000953674316,316.29400634765625,-61.650001525878906,-277.6500244140625,368.5660095214844,7.200000286102295,-188.5500030517578,333.7179870605469,60.150001525878906,-210.3000030517578,387.20001220703125,-182.70001220703125,59.10000228881836,339.28399658203125,-40.05000305175781,135.60000610351562,368.5660095214844,25.650001525878906,98.4000015258789,373.8899841308594,52.35000228881836,86.55000305175781,406.3179931640625,1755918172.5288746
1049,-251.70001220703125,-4.950000286102295,309.03399658203125,-63.900001525878906,-279.75,372.43798828125,2.8500001430511475,-194.5500030517578,340.4939880371094,60.150001525878906,-209.40000915527344,385.2640075683594,-178.20001220703125,54.000003814697266,337.5899963378906,-40.95000076293945,135.60000610351562,367.8399963378906,24.450000762939453,107.10000610351562,364.4519958496094,50.10000228881836,88.20000457763672,405.833984375,1755918172.5328739
1050,-259.3500061035156,-0.45000001788139343,308.3079833984375,-70.5,-276.3000183105469,361.3059997558594,3.9000000953674316,-189.60000610351562,343.8819885253906,57.30000305175781,-204.75001525878906,394.4599914550781,-183.60000610351562,58.95000076293945,341.7040100097656,-37.80000305175781,135.90000915527344,374.3739929199219,20.55000114440918,108.60000610351562,363.9679870605469,50.85000228881836,87.9000015258789,407.04400634765625,1755918172.536875
1051,-257.70001220703125,-3.750000238418579,312.17999267578125,-66.30000305175781,-279.6000061035156,374.6159973144531,7.050000190734863,-192.15000915527344,336.13800048828125,58.80000305175781,-202.50001525878906,394.7019958496094,-181.95001220703125,53.55000305175781,349.69000244140625,-33.45000076293945,128.25,360.5799865722656,27.750001907348633,105.60000610351562,359.85400390625,55.05000305175781,87.9000015258789,403.41400146484375,1755918172.5416875
1052,-252.3000030517578,-3.450000047683716,310.7279968261719,-63.750003814697266,-269.8500061035156,366.87200927734375,1.8000000715255737,-192.75001525878906,343.8819885253906,60.60000228881836,-208.35000610351562,392.7659912109375,-172.95001220703125,53.250003814697266,340.2519836425781,-39.0,140.10000610351562,363.72601318359375,16.650001525878906,101.55000305175781,370.9859924316406,46.5,83.85000610351562,399.29998779296875,1755918172.545864
1053,-244.8000030517578,2.25,305.40399169921875,-67.35000610351562,-274.3500061035156,370.9859924316406,2.4000000953674316,-192.60000610351562,341.4620056152344,63.30000305175781,-204.15000915527344,386.4739990234375,-182.5500030517578,52.95000076293945,332.50799560546875,-35.400001525878906,134.70001220703125,364.9360046386719,21.450000762939453,105.75000762939453,370.01800537109375,51.900001525878906,86.55000305175781,412.3680114746094,1755918172.548863
1054,-259.5,-2.1000001430511475,316.052001953125,-61.05000305175781,-269.70001220703125,363.0,12.750000953674316,-188.85000610351562,340.010009765625,65.85000610351562,-202.0500030517578,389.135986328125,-179.25,57.000003814697266,343.156005859375,-36.75,139.5,368.0820007324219,23.25,105.60000610351562,374.3739929199219,51.60000228881836,85.80000305175781,408.4960021972656,1755918172.5531392
1055,-252.90000915527344,-4.5,314.3580017089844,-71.70000457763672,-276.1500244140625,363.72601318359375,3.1500000953674316,-191.40000915527344,338.0740051269531,62.85000228881836,-203.25001525878906,393.00799560546875,-178.20001220703125,54.30000305175781,341.2200012207031,-39.30000305175781,131.85000610351562,371.7120056152344,24.150001525878906,104.25000762939453,366.14599609375,55.05000305175781,84.45000457763672,398.5740051269531,1755918172.556332
1056,-258.0,4.5,305.64599609375,-65.25,-277.20001220703125,366.38800048828125,6.150000095367432,-187.5,338.5579833984375,61.05000305175781,-203.70001220703125,385.74798583984375,-179.5500030517578,52.05000305175781,336.62200927734375,-36.30000305175781,137.70001220703125,376.30999755859375,22.950000762939453,108.45000457763672,373.64801025390625,49.20000076293945,83.4000015258789,409.947998046875,1755918172.5608544
1057,-255.3000030517578,2.25,306.8559875488281,-63.45000076293945,-268.5,371.9540100097656,5.400000095367432,-187.0500030517578,345.57598876953125,63.150001525878906,-207.45001220703125,386.23199462890625,-174.45001220703125,54.30000305175781,344.1239929199219,-40.650001525878906,135.0,370.7439880371094,26.700000762939453,107.10000610351562,360.8219909667969,50.400001525878906,80.10000610351562,401.9620056152344,1755918172.5658443
1058,-259.3500061035156,4.200000286102295,309.03399658203125,-62.400001525878906,-271.3500061035156,368.0820007324219,-0.15000000596046448,-194.40000915527344,341.4620056152344,62.70000076293945,-198.15000915527344,377.5199890136719,-180.45001220703125,53.10000228881836,342.6719970703125,-36.30000305175781,133.8000030517578,366.6300048828125,19.5,107.10000610351562,361.3059997558594,50.85000228881836,82.35000610351562,402.92999267578125,1755918172.568939
1059,-259.3500061035156,-6.600000381469727,311.2120056152344,-62.55000305175781,-272.25,371.4700012207031,8.40000057220459,-190.8000030517578,338.79998779296875,66.30000305175781,-213.3000030517578,386.23199462890625,-177.90000915527344,51.150001525878906,342.91400146484375,-40.05000305175781,133.65000915527344,365.90399169921875,18.75,103.05000305175781,358.4020080566406,51.30000305175781,89.70000457763672,404.6239929199219,1755918172.573941
1060,-265.6500244140625,2.25,309.03399658203125,-64.20000457763672,-273.1500244140625,367.1139831542969,6.150000095367432,-185.10000610351562,338.79998779296875,63.30000305175781,-203.40000915527344,387.20001220703125,-180.15000915527344,52.650001525878906,339.76800537109375,-39.30000305175781,141.15000915527344,374.8580017089844,25.200000762939453,111.9000015258789,367.8399963378906,50.55000305175781,87.1500015258789,404.1399841308594,1755918172.5779445
1061,-257.70001220703125,-1.8000000715255737,303.7099914550781,-66.45000457763672,-275.8500061035156,378.2460021972656,8.700000762939453,-197.25001525878906,338.0740051269531,58.95000076293945,-204.15000915527344,386.23199462890625,-187.8000030517578,62.250003814697266,345.57598876953125,-30.750001907348633,137.40000915527344,370.01800537109375,21.75,104.70000457763672,365.90399169921875,53.250003814697266,90.30000305175781,402.2040100097656,1755918172.5812893
1062,-258.9000244140625,-0.9000000357627869,317.9880065917969,-59.10000228881836,-274.6500244140625,372.67999267578125,3.9000000953674316,-193.35000610351562,337.8320007324219,61.80000305175781,-204.45001220703125,393.00799560546875,-183.15000915527344,57.150001525878906,345.8179931640625,-35.85000228881836,131.25,369.04998779296875,24.900001525878906,102.75000762939453,361.0639953613281,49.95000076293945,82.20000457763672,400.510009765625,1755918172.5852084
1063,-255.15000915527344,2.4000000953674316,312.906005859375,-67.5,-275.1000061035156,362.5159912109375,1.0500000715255737,-190.95001220703125,341.7040100097656,61.95000076293945,-205.50001525878906,388.1679992675781,-187.0500030517578,58.500003814697266,344.1239929199219,-39.30000305175781,134.85000610351562,373.64801025390625,21.150001525878906,103.95000457763672,367.3559875488281,56.250003814697266,81.1500015258789,410.9159851074219,1755918172.589309
1064,-254.40000915527344,2.700000047683716,311.2120056152344,-65.85000610351562,-272.1000061035156,369.2919921875,4.800000190734863,-193.8000030517578,338.0740051269531,61.95000076293945,-205.8000030517578,394.7019958496094,-183.3000030517578,55.95000076293945,350.8999938964844,-34.35000228881836,134.10000610351562,363.24200439453125,28.05000114440918,101.70000457763672,375.1000061035156,56.10000228881836,89.85000610351562,410.4320068359375,1755918172.5933087
1065,-253.50001525878906,-7.950000286102295,314.3580017089844,-63.150001525878906,-273.6000061035156,367.8399963378906,5.850000381469727,-191.5500030517578,339.5260009765625,59.10000228881836,-199.35000610351562,387.6839904785156,-181.0500030517578,54.30000305175781,347.2699890136719,-40.35000228881836,136.65000915527344,370.260009765625,22.200000762939453,104.25000762939453,371.4700012207031,50.250003814697266,85.20000457763672,408.0119934082031,1755918172.5963974
1066,-262.8000183105469,4.200000286102295,306.6139831542969,-63.60000228881836,-268.95001220703125,368.3240051269531,11.850000381469727,-195.60000610351562,337.1059875488281,62.400001525878906,-200.5500030517578,387.6839904785156,-176.85000610351562,59.85000228881836,343.8819885253906,-34.650001525878906,132.3000030517578,367.1139831542969,18.75,103.95000457763672,364.9360046386719,53.55000305175781,85.95000457763672,398.3320007324219,1755918172.602011
1067,-257.70001220703125,-1.350000023841858,302.5,-61.05000305175781,-271.3500061035156,364.2099914550781,2.25,-186.15000915527344,337.3479919433594,60.000003814697266,-202.20001220703125,381.6340026855469,-177.45001220703125,53.70000076293945,337.8320007324219,-33.60000228881836,137.85000610351562,372.19598388671875,25.05000114440918,106.95000457763672,370.01800537109375,54.150001525878906,85.35000610351562,401.2359924316406,1755918172.6049712
1068,-263.4000244140625,8.850000381469727,313.3899841308594,-67.05000305175781,-267.9000244140625,375.583984375,0.30000001192092896,-190.8000030517578,338.0740051269531,58.95000076293945,-208.95001220703125,383.3280029296875,-184.65000915527344,58.20000076293945,340.9779968261719,-34.5,138.0,371.7120056152344,14.40000057220459,106.6500015258789,369.7760009765625,49.20000076293945,86.25,404.3819885253906,1755918172.609328
1069,-256.20001220703125,3.750000238418579,310.0019836425781,-64.5,-270.1500244140625,368.3240051269531,5.100000381469727,-185.70001220703125,341.7040100097656,58.80000305175781,-208.0500030517578,385.74798583984375,-183.3000030517578,54.45000076293945,340.4939880371094,-40.35000228881836,140.5500030517578,372.67999267578125,20.700000762939453,103.35000610351562,368.5660095214844,42.0,85.20000457763672,403.89801025390625,1755918172.613237
1070,-256.0500183105469,-5.100000381469727,316.29400634765625,-67.95000457763672,-274.20001220703125,370.260009765625,2.4000000953674316,-190.20001220703125,342.91400146484375,59.55000305175781,-204.60000610351562,387.6839904785156,-182.5500030517578,58.650001525878906,344.8500061035156,-38.10000228881836,132.90000915527344,371.4700012207031,22.950000762939453,104.70000457763672,368.3240051269531,46.5,85.6500015258789,403.89801025390625,1755918172.617234
1071,-259.0500183105469,2.25,308.0660095214844,-65.70000457763672,-279.3000183105469,370.260009765625,4.650000095367432,-190.20001220703125,332.99200439453125,63.000003814697266,-205.50001525878906,383.57000732421875,-178.5,55.05000305175781,343.8819885253906,-31.950000762939453,137.85000610351562,370.5019836425781,21.30000114440918,106.35000610351562,362.0320129394531,54.150001525878906,88.05000305175781,401.7200012207031,1755918172.6213388
1072,-255.75001525878906,-5.25,313.14801025390625,-60.750003814697266,-279.3000183105469,358.4020080566406,1.6500000953674316,-190.20001220703125,344.8500061035156,59.10000228881836,-204.60000610351562,387.6839904785156,-179.85000610351562,58.650001525878906,341.94598388671875,-40.35000228881836,131.70001220703125,364.6940002441406,15.15000057220459,107.10000610351562,369.53399658203125,50.250003814697266,80.55000305175781,408.4960021972656,1755918172.625556
1073,-252.3000030517578,1.5,307.5820007324219,-64.6500015258789,-268.20001220703125,370.260009765625,12.450000762939453,-194.10000610351562,336.3800048828125,59.10000228881836,-206.70001220703125,382.1180114746094,-179.5500030517578,54.000003814697266,341.7040100097656,-36.45000076293945,134.40000915527344,370.7439880371094,23.100000381469727,102.60000610351562,366.38800048828125,48.30000305175781,85.95000457763672,407.2860107421875,1755918172.62907
1074,-256.3500061035156,0.75,314.8420104980469,-64.6500015258789,-275.5500183105469,369.53399658203125,5.700000286102295,-189.60000610351562,336.8639831542969,63.750003814697266,-206.5500030517578,393.7340087890625,-183.15000915527344,62.250003814697266,347.7539978027344,-38.10000228881836,130.0500030517578,363.0,21.30000114440918,106.05000305175781,373.16400146484375,56.70000076293945,86.25,404.3819885253906,1755918172.6340814
1075,-259.20001220703125,3.450000047683716,311.93798828125,-68.10000610351562,-276.6000061035156,360.5799865722656,5.100000381469727,-188.25,338.3160095214844,61.95000076293945,-201.45001220703125,393.00799560546875,-182.25,58.35000228881836,349.447998046875,-36.150001525878906,137.5500030517578,371.2279968261719,26.850000381469727,102.60000610351562,366.6300048828125,52.650001525878906,87.45000457763672,401.7200012207031,1755918172.6380794
1076,-256.95001220703125,-3.1500000953674316,313.3899841308594,-63.750003814697266,-271.95001220703125,368.8079833984375,5.100000381469727,-189.15000915527344,339.76800537109375,59.400001525878906,-206.85000610351562,395.66998291015625,-178.35000610351562,56.55000305175781,351.1419982910156,-42.150001525878906,139.5,372.19598388671875,26.850000381469727,97.35000610351562,370.7439880371094,54.750003814697266,81.60000610351562,404.8659973144531,1755918172.6410916
1077,-256.8000183105469,-3.0,307.8240051269531,-65.4000015258789,-277.20001220703125,373.8899841308594,4.050000190734863,-190.95001220703125,338.79998779296875,59.85000228881836,-207.60000610351562,389.6199951171875,-179.25,58.500003814697266,339.28399658203125,-39.0,138.75,371.2279968261719,21.30000114440918,100.50000762939453,371.7120056152344,54.60000228881836,85.35000610351562,405.3500061035156,1755918172.6452136
1078,-249.45001220703125,0.6000000238418579,312.66400146484375,-66.60000610351562,-269.1000061035156,370.9859924316406,5.400000095367432,-185.70001220703125,338.0740051269531,59.55000305175781,-207.75001525878906,391.3139953613281,-176.85000610351562,55.05000305175781,346.05999755859375,-35.70000076293945,129.0,365.6619873046875,23.100000381469727,107.25000762939453,364.4519958496094,52.05000305175781,88.05000305175781,397.8479919433594,1755918172.649718
1079,-259.5,3.0,310.2439880371094,-64.35000610351562,-277.20001220703125,359.12799072265625,10.950000762939453,-191.5500030517578,345.0920104980469,58.20000076293945,-202.35000610351562,387.20001220703125,-183.60000610351562,61.500003814697266,337.8320007324219,-37.5,131.25,365.6619873046875,21.600000381469727,99.60000610351562,373.64801025390625,51.60000228881836,88.20000457763672,403.656005859375,1755918172.6537166
1080,-259.0500183105469,0.45000001788139343,306.8559875488281,-73.80000305175781,-277.95001220703125,360.09600830078125,-0.30000001192092896,-194.85000610351562,344.3659973144531,61.650001525878906,-206.70001220703125,385.989990234375,-175.0500030517578,58.05000305175781,347.2699890136719,-43.650001525878906,135.45001220703125,371.4700012207031,22.650001525878906,100.35000610351562,363.9679870605469,51.60000228881836,89.25,401.7200012207031,1755918172.6567307
1081,-261.1500244140625,0.45000001788139343,308.54998779296875,-66.0,-269.8500061035156,374.1319885253906,9.15000057220459,-192.60000610351562,337.5899963378906,59.55000305175781,-198.60000610351562,389.86199951171875,-189.15000915527344,55.95000076293945,341.2200012207031,-37.35000228881836,134.10000610351562,364.6940002441406,24.0,103.6500015258789,368.8079833984375,50.55000305175781,83.4000015258789,404.6239929199219,1755918172.6618857
1082,-263.8500061035156,-2.700000047683716,306.1300048828125,-64.5,-271.95001220703125,372.67999267578125,0.75,-193.65000915527344,339.76800537109375,58.500003814697266,-204.90000915527344,392.2820129394531,-180.3000030517578,51.900001525878906,331.2980041503906,-35.70000076293945,137.40000915527344,356.2239990234375,19.05000114440918,102.00000762939453,365.1780090332031,48.900001525878906,84.9000015258789,408.7380065917969,1755918172.6655524
1083,-263.4000244140625,-3.3000001907348633,311.69598388671875,-69.0,-275.8500061035156,360.8219909667969,3.9000000953674316,-187.8000030517578,341.7040100097656,64.5,-203.25001525878906,383.81201171875,-177.0,55.95000076293945,338.79998779296875,-42.60000228881836,132.45001220703125,371.9540100097656,22.05000114440918,106.80000305175781,360.5799865722656,49.500003814697266,88.35000610351562,399.0579833984375,1755918172.669605
1084,-260.4000244140625,3.750000238418579,312.906005859375,-62.10000228881836,-275.8500061035156,367.3559875488281,-0.6000000238418579,-187.20001220703125,343.156005859375,60.45000076293945,-204.45001220703125,385.989990234375,-181.8000030517578,57.150001525878906,341.2200012207031,-33.60000228881836,131.10000610351562,367.5979919433594,24.0,102.75000762939453,363.72601318359375,51.750003814697266,89.70000457763672,405.1080017089844,1755918172.673604
1085,-264.0,2.700000047683716,310.7279968261719,-61.95000076293945,-277.3500061035156,360.8219909667969,3.0,-189.0,344.1239929199219,65.85000610351562,-211.50001525878906,388.8940124511719,-185.25,59.10000228881836,342.42999267578125,-36.30000305175781,138.90000915527344,376.79400634765625,22.350000381469727,105.45000457763672,359.3699951171875,58.05000305175781,85.5,410.19000244140625,1755918172.677151
