counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
648,-256.0500183105469,-0.15000000596046448,293.3039855957031,-66.30000305175781,-273.3000183105469,372.43798828125,9.75,-189.3000030517578,341.4620056152344,59.70000076293945,-205.50001525878906,382.1180114746094,-182.10000610351562,56.70000076293945,338.79998779296875,-35.70000076293945,138.60000610351562,362.5159912109375,22.350000381469727,100.80000305175781,358.1600036621094,51.60000228881836,84.1500015258789,400.26800537109375,1755918022.7721276
649,-256.8000183105469,-1.6500000953674316,314.6000061035156,-62.55000305175781,-273.45001220703125,367.3559875488281,0.9000000357627869,-188.40000915527344,347.5119934082031,65.85000610351562,-203.25001525878906,384.2959899902344,-177.75,49.650001525878906,349.447998046875,-33.75,133.35000610351562,366.38800048828125,29.400001525878906,102.30000305175781,365.1780090332031,49.20000076293945,85.35000610351562,411.1579895019531,1755918022.7757232
650,-258.45001220703125,-0.45000001788139343,309.51800537109375,-68.4000015258789,-279.3000183105469,370.7439880371094,8.550000190734863,-190.35000610351562,339.28399658203125,63.60000228881836,-205.35000610351562,386.4739990234375,-181.65000915527344,58.95000076293945,341.2200012207031,-41.400001525878906,136.0500030517578,364.2099914550781,21.30000114440918,102.00000762939453,363.4840087890625,50.10000228881836,87.60000610351562,401.4779968261719,1755918022.7806492
651,-259.5,-3.0,310.7279968261719,-71.10000610351562,-274.8000183105469,374.1319885253906,5.700000286102295,-188.70001220703125,341.7040100097656,63.000003814697266,-201.60000610351562,393.00799560546875,-175.35000610351562,52.05000305175781,342.6719970703125,-40.20000076293945,133.35000610351562,373.64801025390625,28.650001525878906,105.30000305175781,367.3559875488281,54.750003814697266,82.05000305175781,410.19000244140625,1755918022.7845948
652,-259.6500244140625,0.15000000596046448,303.9519958496094,-67.20000457763672,-276.45001220703125,364.6940002441406,10.050000190734863,-182.5500030517578,340.010009765625,61.35000228881836,-206.25001525878906,388.1679992675781,-179.40000915527344,51.900001525878906,340.9779968261719,-34.20000076293945,135.0,365.1780090332031,20.25,105.1500015258789,361.0639953613281,49.80000305175781,89.70000457763672,404.6239929199219,1755918022.7882187
653,-255.3000030517578,-2.8500001430511475,307.0979919433594,-65.70000457763672,-274.95001220703125,359.61199951171875,8.700000762939453,-188.70001220703125,345.0920104980469,63.900001525878906,-206.25001525878906,377.2779846191406,-180.90000915527344,53.400001525878906,344.3659973144531,-37.80000305175781,130.0500030517578,361.7900085449219,19.80000114440918,100.05000305175781,360.5799865722656,54.60000228881836,81.45000457763672,397.3639831542969,1755918022.7921321
654,-258.1500244140625,-3.1500000953674316,304.4360046386719,-68.70000457763672,-273.45001220703125,369.7760009765625,1.8000000715255737,-184.5,334.9280090332031,63.750003814697266,-200.85000610351562,388.4100036621094,-183.45001220703125,62.85000228881836,342.42999267578125,-33.75,136.20001220703125,361.5480041503906,20.25,107.10000610351562,371.4700012207031,52.20000076293945,86.70000457763672,405.5920104980469,1755918022.7961414
655,-256.0500183105469,-0.30000001192092896,307.5820007324219,-59.400001525878906,-274.5,370.01800537109375,1.5,-190.8000030517578,335.65399169921875,66.1500015258789,-204.45001220703125,382.60198974609375,-186.45001220703125,53.250003814697266,341.94598388671875,-46.20000076293945,130.5,369.04998779296875,30.750001907348633,105.45000457763672,369.04998779296875,53.55000305175781,87.0,399.5419921875,1755918022.8002176
656,-253.8000030517578,0.9000000357627869,303.7099914550781,-63.30000305175781,-279.6000061035156,363.4840087890625,5.550000190734863,-190.65000915527344,349.447998046875,65.4000015258789,-201.3000030517578,389.37799072265625,-183.0,53.70000076293945,341.94598388671875,-37.35000228881836,129.60000610351562,369.2919921875,25.650001525878906,107.10000610351562,374.1319885253906,55.20000076293945,87.9000015258789,397.12200927734375,1755918022.8042197
657,-257.4000244140625,0.9000000357627869,313.14801025390625,-63.30000305175781,-274.6500244140625,365.6619873046875,-0.45000001788139343,-195.90000915527344,339.5260009765625,65.25,-203.10000610351562,391.3139953613281,-178.95001220703125,54.45000076293945,338.0740051269531,-44.55000305175781,136.0500030517578,373.64801025390625,19.80000114440918,105.30000305175781,371.4700012207031,55.95000076293945,87.45000457763672,399.78399658203125,1755918022.8082178
658,-257.5500183105469,-1.350000023841858,310.2439880371094,-75.30000305175781,-273.3000183105469,368.5660095214844,3.1500000953674316,-192.45001220703125,341.2200012207031,60.60000228881836,-201.75001525878906,385.989990234375,-178.95001220703125,59.70000076293945,340.010009765625,-38.55000305175781,132.60000610351562,372.67999267578125,24.450000762939453,103.6500015258789,369.2919921875,50.250003814697266,86.85000610351562,401.9620056152344,1755918022.8123026
659,-252.90000915527344,-0.15000000596046448,309.2760009765625,-66.1500015258789,-273.6000061035156,367.5979919433594,3.1500000953674316,-191.85000610351562,338.5579833984375,61.80000305175781,-203.10000610351562,385.5060119628906,-179.40000915527344,51.750003814697266,342.91400146484375,-39.150001525878906,136.8000030517578,371.4700012207031,25.950000762939453,105.9000015258789,361.5480041503906,53.10000228881836,90.1500015258789,405.1080017089844,1755918022.816303
660,-255.60000610351562,-4.050000190734863,311.4540100097656,-62.70000076293945,-276.3000183105469,361.5480041503906,4.950000286102295,-194.25001525878906,338.0740051269531,67.35000610351562,-203.40000915527344,388.4100036621094,-180.3000030517578,54.750003814697266,346.54400634765625,-37.05000305175781,137.10000610351562,363.4840087890625,26.55000114440918,106.50000762939453,369.7760009765625,54.900001525878906,86.25,402.44598388671875,1755918022.8208263
661,-256.8000183105469,2.8500001430511475,308.0660095214844,-66.45000457763672,-275.25,378.7300109863281,3.1500000953674316,-189.0,339.76800537109375,64.05000305175781,-200.10000610351562,383.3280029296875,-183.0,53.55000305175781,346.05999755859375,-35.400001525878906,140.5500030517578,367.8399963378906,20.25,106.20000457763672,363.0,45.60000228881836,86.10000610351562,406.3179931640625,1755918022.8248355
662,-250.50001525878906,0.6000000238418579,299.35400390625,-67.35000610351562,-274.3500061035156,365.6619873046875,-0.45000001788139343,-187.35000610351562,340.4939880371094,64.05000305175781,-207.45001220703125,386.4739990234375,-178.65000915527344,56.55000305175781,344.6080017089844,-43.35000228881836,139.0500030517578,360.09600830078125,25.350000381469727,108.9000015258789,362.0320129394531,46.650001525878906,87.60000610351562,406.55999755859375,1755918022.828341
663,-262.3500061035156,-0.9000000357627869,306.8559875488281,-66.75,-277.8000183105469,376.0679931640625,6.300000190734863,-187.95001220703125,347.2699890136719,62.85000228881836,-207.90000915527344,395.1860046386719,-177.75,53.10000228881836,340.2519836425781,-39.30000305175781,133.95001220703125,360.3380126953125,22.5,101.70000457763672,372.19598388671875,53.400001525878906,85.6500015258789,400.0260009765625,1755918022.8327162
664,-263.1000061035156,-5.850000381469727,308.54998779296875,-68.10000610351562,-276.0,366.38800048828125,6.900000095367432,-196.0500030517578,345.57598876953125,66.30000305175781,-204.00001525878906,399.78399658203125,-178.8000030517578,55.05000305175781,351.6260070800781,-41.55000305175781,133.8000030517578,373.8899841308594,22.200000762939453,100.20000457763672,372.43798828125,49.95000076293945,90.1500015258789,410.19000244140625,1755918022.8367133
665,-261.75,5.550000190734863,313.14801025390625,-69.1500015258789,-280.8000183105469,368.0820007324219,10.350000381469727,-190.8000030517578,329.60400390625,66.45000457763672,-204.45001220703125,385.5060119628906,-178.35000610351562,57.60000228881836,337.1059875488281,-39.45000076293945,136.65000915527344,360.8219909667969,29.700000762939453,103.95000457763672,365.1780090332031,49.95000076293945,85.05000305175781,403.1719970703125,1755918022.8402565
666,-259.95001220703125,0.6000000238418579,310.7279968261719,-66.75,-279.75,361.3059997558594,6.150000095367432,-192.0,337.1059875488281,61.05000305175781,-205.65000915527344,379.2139892578125,-174.15000915527344,57.45000076293945,337.8320007324219,-39.75,138.15000915527344,365.41998291015625,28.500001907348633,99.00000762939453,372.9219970703125,50.10000228881836,81.60000610351562,404.1399841308594,1755918022.8442466
667,-259.8000183105469,-0.45000001788139343,305.40399169921875,-64.35000610351562,-277.8000183105469,364.6940002441406,7.500000476837158,-189.3000030517578,331.2980041503906,58.35000228881836,-200.40000915527344,381.3919982910156,-174.90000915527344,57.30000305175781,345.8179931640625,-36.45000076293945,133.5,364.2099914550781,24.150001525878906,105.00000762939453,365.41998291015625,44.85000228881836,93.45000457763672,396.39599609375,1755918022.848256
668,-257.70001220703125,-1.5,303.22601318359375,-70.05000305175781,-274.8000183105469,362.5159912109375,6.750000476837158,-195.45001220703125,342.91400146484375,66.9000015258789,-208.8000030517578,391.3139953613281,-177.45001220703125,50.10000228881836,341.4620056152344,-38.10000228881836,135.75,368.0820007324219,24.0,100.6500015258789,364.4519958496094,49.20000076293945,84.9000015258789,404.8659973144531,1755918022.852375
669,-251.25001525878906,-1.0500000715255737,308.3079833984375,-66.0,-275.1000061035156,372.9219970703125,2.8500001430511475,-195.00001525878906,342.6719970703125,62.85000228881836,-206.25001525878906,388.4100036621094,-181.20001220703125,51.900001525878906,344.3659973144531,-36.0,134.5500030517578,363.0,18.900001525878906,103.6500015258789,366.6300048828125,55.80000305175781,86.4000015258789,403.1719970703125,1755918022.856381
670,-253.50001525878906,3.0,302.25799560546875,-70.35000610351562,-270.6000061035156,369.04998779296875,5.25,-190.65000915527344,337.8320007324219,60.750003814697266,-202.50001525878906,392.52398681640625,-183.45001220703125,50.400001525878906,338.79998779296875,-33.75,134.10000610351562,362.75799560546875,24.0,109.35000610351562,366.38800048828125,48.60000228881836,87.1500015258789,401.9620056152344,1755918022.860912
671,-252.90000915527344,0.30000001192092896,305.1619873046875,-63.750003814697266,-277.3500061035156,368.3240051269531,7.650000095367432,-189.3000030517578,338.5579833984375,60.60000228881836,-204.00001525878906,392.52398681640625,-178.8000030517578,52.500003814697266,343.156005859375,-34.5,140.70001220703125,360.3380126953125,26.100000381469727,98.10000610351562,376.0679931640625,51.30000305175781,82.35000610351562,402.44598388671875,1755918022.8649142
672,-257.4000244140625,-1.2000000476837158,297.9020080566406,-61.650001525878906,-277.20001220703125,367.5979919433594,6.900000095367432,-194.25001525878906,339.5260009765625,63.000003814697266,-203.85000610351562,397.8479919433594,-179.25,49.500003814697266,339.76800537109375,-39.30000305175781,133.0500030517578,368.0820007324219,24.450000762939453,105.60000610351562,364.9360046386719,47.55000305175781,85.05000305175781,405.5920104980469,1755918022.869092
673,-253.20001220703125,0.15000000596046448,310.0019836425781,-67.20000457763672,-278.5500183105469,372.9219970703125,6.150000095367432,-184.8000030517578,335.1700134277344,65.4000015258789,-205.50001525878906,384.5379943847656,-182.85000610351562,50.85000228881836,347.9960021972656,-38.85000228881836,133.65000915527344,366.6300048828125,21.150001525878906,100.35000610351562,371.9540100097656,47.70000076293945,86.25,402.44598388671875,1755918022.8731046
674,-259.0500183105469,-0.15000000596046448,313.3899841308594,-63.750003814697266,-273.0,372.43798828125,7.500000476837158,-196.35000610351562,340.010009765625,60.000003814697266,-203.70001220703125,389.86199951171875,-178.8000030517578,59.70000076293945,344.8500061035156,-37.5,136.35000610351562,371.2279968261719,23.55000114440918,104.4000015258789,360.09600830078125,57.30000305175781,94.20000457763672,402.2040100097656,1755918022.8772283
675,-264.45001220703125,0.30000001192092896,314.3580017089844,-68.70000457763672,-272.25,366.38800048828125,5.700000286102295,-190.20001220703125,338.3160095214844,57.60000228881836,-207.15000915527344,384.0539855957031,-181.35000610351562,57.000003814697266,336.13800048828125,-34.80000305175781,134.5500030517578,366.6300048828125,30.000001907348633,105.9000015258789,373.16400146484375,53.10000228881836,84.9000015258789,403.656005859375,1755918022.8812604
676,-255.15000915527344,-8.40000057220459,307.8240051269531,-66.1500015258789,-271.6500244140625,364.9360046386719,6.0,-193.35000610351562,339.76800537109375,61.650001525878906,-206.40000915527344,382.3599853515625,-178.20001220703125,58.35000228881836,343.6399841308594,-38.10000228881836,130.5,365.1780090332031,23.25,101.55000305175781,367.5979919433594,51.30000305175781,83.25,408.9800109863281,1755918022.8852634
677,-260.4000244140625,3.3000001907348633,306.8559875488281,-67.95000457763672,-280.8000183105469,361.7900085449219,6.450000286102295,-191.25,342.6719970703125,62.400001525878906,-201.00001525878906,385.989990234375,-174.15000915527344,55.500003814697266,341.2200012207031,-37.5,141.45001220703125,372.67999267578125,22.650001525878906,102.75000762939453,374.1319885253906,52.05000305175781,87.30000305175781,403.41400146484375,1755918022.8882644
678,-257.1000061035156,3.1500000953674316,310.7279968261719,-61.80000305175781,-277.3500061035156,369.2919921875,9.15000057220459,-192.75001525878906,345.57598876953125,66.1500015258789,-203.5500030517578,387.4419860839844,-180.75,60.000003814697266,341.4620056152344,-39.60000228881836,136.65000915527344,368.8079833984375,17.700000762939453,104.70000457763672,368.3240051269531,52.35000228881836,82.05000305175781,402.92999267578125,1755918022.892554
679,-262.20001220703125,-0.6000000238418579,311.2120056152344,-70.20000457763672,-266.25,368.5660095214844,11.25,-188.85000610351562,339.28399658203125,64.05000305175781,-207.90000915527344,393.25,-184.20001220703125,60.45000076293945,339.76800537109375,-34.95000076293945,137.40000915527344,361.3059997558594,28.350000381469727,103.35000610351562,364.4519958496094,48.750003814697266,85.05000305175781,407.04400634765625,1755918022.8967352
680,-256.6500244140625,3.6000001430511475,313.6319885253906,-70.80000305175781,-272.1000061035156,366.87200927734375,4.350000381469727,-195.90000915527344,335.89599609375,57.60000228881836,-201.75001525878906,389.135986328125,-180.90000915527344,57.900001525878906,346.54400634765625,-33.75,134.10000610351562,374.1319885253906,22.950000762939453,107.25000762939453,364.2099914550781,50.70000076293945,85.6500015258789,403.89801025390625,1755918022.9002647
681,-250.65000915527344,0.6000000238418579,301.2900085449219,-70.5,-279.9000244140625,371.7120056152344,7.950000286102295,-195.15000915527344,336.3800048828125,59.10000228881836,-199.50001525878906,392.0400085449219,-185.85000610351562,56.400001525878906,346.05999755859375,-40.5,139.35000610351562,373.406005859375,19.650001525878906,98.85000610351562,367.5979919433594,54.750003814697266,86.25,410.67401123046875,1755918022.9052682
682,-260.25,-1.2000000476837158,301.2900085449219,-63.150001525878906,-278.5500183105469,368.5660095214844,6.150000095367432,-189.75,342.42999267578125,64.20000457763672,-205.0500030517578,388.6520080566406,-176.25,58.500003814697266,344.1239929199219,-33.150001525878906,137.40000915527344,373.406005859375,23.25,103.6500015258789,363.72601318359375,48.900001525878906,76.05000305175781,400.26800537109375,1755918022.909346
683,-257.25,-1.2000000476837158,312.17999267578125,-63.60000228881836,-276.0,362.75799560546875,10.800000190734863,-186.90000915527344,339.5260009765625,64.20000457763672,-207.45001220703125,391.0719909667969,-175.5,55.95000076293945,347.7539978027344,-38.70000076293945,135.75,361.0639953613281,25.950000762939453,105.00000762939453,369.2919921875,49.35000228881836,82.6500015258789,404.8659973144531,1755918022.913055
684,-260.5500183105469,-2.4000000953674316,301.0480041503906,-63.000003814697266,-271.8000183105469,372.19598388671875,4.050000190734863,-190.8000030517578,342.91400146484375,60.900001525878906,-206.25001525878906,390.5880126953125,-182.5500030517578,53.85000228881836,331.2980041503906,-37.5,138.3000030517578,368.0820007324219,23.850000381469727,100.20000457763672,373.8899841308594,52.05000305175781,85.80000305175781,405.3500061035156,1755918022.9171882
685,-261.6000061035156,3.3000001907348633,304.4360046386719,-64.20000457763672,-271.5,362.5159912109375,4.200000286102295,-188.40000915527344,340.9779968261719,58.500003814697266,-203.70001220703125,389.86199951171875,-181.20001220703125,54.000003814697266,332.75,-37.5,138.3000030517578,372.67999267578125,26.100000381469727,101.85000610351562,354.7720031738281,54.60000228881836,85.95000457763672,405.1080017089844,1755918022.9205203
686,-252.3000030517578,-1.0500000715255737,316.29400634765625,-70.5,-274.8000183105469,368.0820007324219,7.200000286102295,-193.20001220703125,338.5579833984375,66.45000457763672,-199.65000915527344,398.3320007324219,-182.5500030517578,54.000003814697266,349.447998046875,-37.05000305175781,136.20001220703125,369.53399658203125,27.900001525878906,104.25000762939453,371.9540100097656,49.650001525878906,80.70000457763672,405.833984375,1755918022.9253669
687,-254.70001220703125,7.800000190734863,305.40399169921875,-68.55000305175781,-276.45001220703125,361.7900085449219,4.650000095367432,-191.70001220703125,346.302001953125,61.20000076293945,-205.35000610351562,390.5880126953125,-178.65000915527344,55.20000076293945,346.302001953125,-35.25,131.70001220703125,374.8580017089844,30.900001525878906,102.1500015258789,365.90399169921875,51.60000228881836,82.35000610351562,397.8479919433594,1755918022.9283724
688,-260.70001220703125,-4.5,312.906005859375,-64.80000305175781,-278.5500183105469,369.53399658203125,1.5,-195.00001525878906,340.010009765625,69.45000457763672,-197.25001525878906,395.1860046386719,-176.5500030517578,60.30000305175781,343.8819885253906,-42.60000228881836,136.65000915527344,371.4700012207031,23.850000381469727,95.10000610351562,369.7760009765625,51.000003814697266,87.1500015258789,400.0260009765625,1755918022.9328663
689,-266.25,1.2000000476837158,309.03399658203125,-63.30000305175781,-273.9000244140625,366.38800048828125,3.3000001907348633,-189.3000030517578,340.4939880371094,62.55000305175781,-202.35000610351562,381.8760070800781,-179.5500030517578,52.95000076293945,341.2200012207031,-36.150001525878906,136.35000610351562,358.885986328125,24.30000114440918,97.80000305175781,361.5480041503906,50.55000305175781,85.05000305175781,402.92999267578125,1755918022.9368482
690,-256.6500244140625,0.45000001788139343,301.5320129394531,-66.0,-274.3500061035156,369.04998779296875,2.5500001907348633,-185.85000610351562,347.5119934082031,60.60000228881836,-204.90000915527344,383.57000732421875,-180.3000030517578,56.250003814697266,344.1239929199219,-36.75,139.8000030517578,370.260009765625,23.100000381469727,107.55000305175781,375.82598876953125,49.95000076293945,80.10000610351562,399.0579833984375,1755918022.9410367
691,-258.6000061035156,0.6000000238418579,308.7919921875,-63.750003814697266,-276.45001220703125,370.7439880371094,1.350000023841858,-192.15000915527344,342.91400146484375,64.5,-207.00001525878906,393.9759826660156,-185.25,54.900001525878906,341.4620056152344,-35.70000076293945,138.90000915527344,368.3240051269531,28.350000381469727,103.35000610351562,368.3240051269531,48.45000076293945,81.9000015258789,394.9440002441406,1755918022.945043
692,-259.0500183105469,1.5,307.3399963378906,-64.5,-279.9000244140625,370.01800537109375,5.25,-187.0500030517578,349.69000244140625,61.80000305175781,-197.40000915527344,385.989990234375,-179.85000610351562,51.900001525878906,344.6080017089844,-37.35000228881836,129.0,365.6619873046875,21.75,99.60000610351562,375.3420104980469,50.10000228881836,91.6500015258789,403.656005859375,1755918022.9480388
693,-258.0,2.1000001430511475,315.083984375,-65.55000305175781,-274.3500061035156,369.7760009765625,6.750000476837158,-189.0,339.28399658203125,62.85000228881836,-204.45001220703125,383.81201171875,-178.35000610351562,61.05000305175781,352.1099853515625,-42.0,138.15000915527344,375.82598876953125,22.350000381469727,101.10000610351562,370.9859924316406,48.150001525878906,90.30000305175781,405.833984375,1755918022.9524717
694,-258.6000061035156,-3.6000001430511475,306.8559875488281,-63.30000305175781,-274.20001220703125,365.1780090332031,6.450000286102295,-189.15000915527344,330.0880126953125,65.4000015258789,-208.20001220703125,387.6839904785156,-180.0,59.70000076293945,349.447998046875,-46.05000305175781,145.95001220703125,366.14599609375,32.10000228881836,107.25000762939453,365.1780090332031,52.20000076293945,84.45000457763672,405.5920104980469,1755918022.9565005
695,-258.0,2.25,311.69598388671875,-64.80000305175781,-271.0500183105469,367.5979919433594,-0.15000000596046448,-193.20001220703125,349.447998046875,61.650001525878906,-207.15000915527344,392.52398681640625,-176.70001220703125,54.30000305175781,346.7860107421875,-36.75,132.75,360.8219909667969,31.05000114440918,106.20000457763672,371.4700012207031,48.900001525878906,91.20000457763672,408.2539978027344,1755918022.96103
696,-253.35000610351562,0.75,314.6000061035156,-64.6500015258789,-273.0,372.9219970703125,10.950000762939453,-186.90000915527344,338.3160095214844,64.6500015258789,-204.60000610351562,389.6199951171875,-177.0,53.55000305175781,343.156005859375,-39.60000228881836,137.70001220703125,369.7760009765625,25.500001907348633,108.00000762939453,365.6619873046875,48.60000228881836,89.85000610351562,411.6419982910156,1755918022.9650316
697,-258.75,0.0,315.32598876953125,-62.250003814697266,-274.5,366.38800048828125,6.150000095367432,-197.10000610351562,339.0419921875,65.10000610351562,-201.3000030517578,397.8479919433594,-174.45001220703125,53.70000076293945,343.156005859375,-38.85000228881836,143.85000610351562,366.14599609375,21.900001525878906,100.50000762939453,370.260009765625,54.45000076293945,77.25,398.8160095214844,1755918022.9685712
698,-258.6000061035156,2.8500001430511475,305.64599609375,-65.85000610351562,-273.0,368.5660095214844,5.400000095367432,-184.8000030517578,337.1059875488281,63.60000228881836,-202.8000030517578,388.6520080566406,-178.95001220703125,53.85000228881836,329.36199951171875,-35.25,132.60000610351562,359.12799072265625,22.950000762939453,105.30000305175781,374.3739929199219,51.750003814697266,81.45000457763672,408.7380065917969,1755918022.9725893
699,-257.70001220703125,2.700000047683716,305.88800048828125,-68.55000305175781,-273.75,360.8219909667969,7.200000286102295,-186.75,339.76800537109375,60.45000076293945,-201.00001525878906,385.74798583984375,-177.75,55.500003814697266,333.7179870605469,-36.75,134.70001220703125,364.2099914550781,27.450000762939453,104.85000610351562,372.43798828125,51.60000228881836,88.80000305175781,403.656005859375,1755918022.9772584
700,-259.8000183105469,-0.30000001192092896,308.54998779296875,-63.150001525878906,-279.9000244140625,367.3559875488281,7.200000286102295,-193.65000915527344,338.0740051269531,61.650001525878906,-206.40000915527344,383.57000732421875,-180.45001220703125,54.000003814697266,337.3479919433594,-36.60000228881836,131.40000915527344,370.5019836425781,18.30000114440918,103.95000457763672,369.53399658203125,45.45000076293945,81.0,409.70599365234375,1755918022.9808552
701,-260.25,1.2000000476837158,317.2619934082031,-63.900001525878906,-274.0500183105469,368.3240051269531,10.050000190734863,-193.65000915527344,342.42999267578125,67.6500015258789,-204.45001220703125,389.86199951171875,-181.65000915527344,50.400001525878906,339.0419921875,-39.45000076293945,137.5500030517578,361.5480041503906,22.650001525878906,98.4000015258789,375.583984375,50.55000305175781,86.85000610351562,400.7519836425781,1755918022.9849606
702,-255.15000915527344,-0.6000000238418579,312.66400146484375,-65.70000457763672,-281.8500061035156,371.7120056152344,7.200000286102295,-185.85000610351562,345.333984375,61.500003814697266,-205.95001220703125,386.9580078125,-183.75,49.20000076293945,336.3800048828125,-36.0,132.45001220703125,361.3059997558594,22.05000114440918,105.75000762939453,372.19598388671875,49.650001525878906,84.0,417.2080078125,1755918022.9894352
703,-259.0500183105469,0.15000000596046448,311.69598388671875,-68.10000610351562,-276.9000244140625,369.7760009765625,4.800000190734863,-190.20001220703125,343.6399841308594,61.95000076293945,-206.40000915527344,383.3280029296875,-183.75,60.30000305175781,334.2019958496094,-42.60000228881836,136.8000030517578,370.9859924316406,21.900001525878906,106.05000305175781,374.1319885253906,58.500003814697266,78.0,406.07598876953125,1755918022.992703
704,-252.90000915527344,-0.6000000238418579,306.37200927734375,-62.400001525878906,-276.3000183105469,364.2099914550781,2.25,-188.85000610351562,340.2519836425781,61.05000305175781,-206.25001525878906,389.135986328125,-180.75,52.650001525878906,344.8500061035156,-36.75,133.8000030517578,363.9679870605469,15.750000953674316,107.10000610351562,366.87200927734375,52.05000305175781,84.75,402.68798828125,1755918022.9969285
705,-257.1000061035156,-2.4000000953674316,301.2900085449219,-64.80000305175781,-276.9000244140625,375.82598876953125,2.700000047683716,-190.35000610351562,333.47601318359375,62.10000228881836,-207.90000915527344,385.74798583984375,-171.60000610351562,57.900001525878906,344.3659973144531,-35.85000228881836,139.20001220703125,370.9859924316406,30.750001907348633,101.10000610351562,369.53399658203125,49.95000076293945,84.60000610351562,404.3819885253906,1755918023.000992
706,-258.9000244140625,0.15000000596046448,316.052001953125,-63.45000076293945,-275.8500061035156,363.4840087890625,3.750000238418579,-187.20001220703125,344.3659973144531,63.150001525878906,-205.0500030517578,394.2179870605469,-180.0,56.85000228881836,341.2200012207031,-41.400001525878906,140.5500030517578,366.6300048828125,20.55000114440918,102.45000457763672,374.1319885253906,56.250003814697266,83.4000015258789,403.1719970703125,1755918023.005762
707,-256.3500061035156,-3.3000001907348633,306.6139831542969,-63.45000076293945,-268.6500244140625,365.90399169921875,13.350000381469727,-192.60000610351562,335.65399169921875,60.000003814697266,-202.65000915527344,391.7980041503906,-181.8000030517578,55.95000076293945,344.1239929199219,-38.55000305175781,140.70001220703125,369.2919921875,16.950000762939453,106.95000457763672,363.24200439453125,52.20000076293945,82.20000457763672,411.6419982910156,1755918023.0098326
708,-256.5,-2.1000001430511475,307.3399963378906,-66.0,-281.1000061035156,371.4700012207031,6.750000476837158,-186.45001220703125,341.94598388671875,69.30000305175781,-202.8000030517578,391.5559997558594,-179.70001220703125,54.900001525878906,339.76800537109375,-39.0,136.8000030517578,372.67999267578125,23.25,102.60000610351562,364.9360046386719,48.45000076293945,88.80000305175781,406.3179931640625,1755918023.0129213
709,-261.9000244140625,3.6000001430511475,305.64599609375,-67.20000457763672,-274.6500244140625,363.9679870605469,4.350000381469727,-195.90000915527344,337.1059875488281,65.25,-199.35000610351562,384.0539855957031,-181.65000915527344,50.10000228881836,342.6719970703125,-32.85000228881836,140.5500030517578,366.38800048828125,24.750001907348633,102.9000015258789,374.1319885253906,53.400001525878906,84.0,404.1399841308594,1755918023.01704
710,-262.3500061035156,-3.1500000953674316,314.8420104980469,-65.4000015258789,-279.0,372.43798828125,2.8500001430511475,-191.5500030517578,340.9779968261719,56.10000228881836,-196.50001525878906,385.2640075683594,-181.5,61.95000076293945,343.8819885253906,-39.60000228881836,134.40000915527344,365.41998291015625,21.75,102.00000762939453,377.2779846191406,48.750003814697266,87.75,408.0119934082031,1755918023.021061
711,-256.20001220703125,-4.200000286102295,319.92401123046875,-64.5,-282.0,369.7760009765625,7.500000476837158,-193.95001220703125,332.75,62.400001525878906,-208.0500030517578,384.7799987792969,-176.85000610351562,54.750003814697266,337.3479919433594,-40.05000305175781,135.90000915527344,369.04998779296875,24.0,104.55000305175781,370.5019836425781,47.85000228881836,85.6500015258789,403.89801025390625,1755918023.025057
712,-256.8000183105469,-4.050000190734863,296.45001220703125,-66.0,-275.8500061035156,368.8079833984375,8.40000057220459,-186.60000610351562,334.4440002441406,57.45000076293945,-203.5500030517578,389.37799072265625,-182.5500030517578,54.45000076293945,342.42999267578125,-35.25,137.25,374.1319885253906,20.55000114440918,100.20000457763672,375.3420104980469,51.750003814697266,80.55000305175781,408.9800109863281,1755918023.0288913
713,-257.4000244140625,-0.9000000357627869,308.54998779296875,-68.55000305175781,-275.70001220703125,367.8399963378906,4.650000095367432,-189.0,336.62200927734375,62.55000305175781,-203.5500030517578,385.2640075683594,-184.8000030517578,58.20000076293945,351.3840026855469,-38.400001525878906,138.0,366.14599609375,22.200000762939453,108.60000610351562,363.0,47.70000076293945,87.9000015258789,408.7380065917969,1755918023.0332603
714,-256.95001220703125,1.2000000476837158,304.6780090332031,-71.55000305175781,-273.45001220703125,369.7760009765625,8.850000381469727,-189.60000610351562,343.6399841308594,65.55000305175781,-203.70001220703125,381.8760070800781,-172.20001220703125,55.95000076293945,336.8639831542969,-34.650001525878906,137.10000610351562,364.9360046386719,22.650001525878906,109.20000457763672,376.0679931640625,46.35000228881836,88.80000305175781,402.2040100097656,1755918023.037259
715,-256.8000183105469,-1.5,313.8739929199219,-64.20000457763672,-274.5,358.1600036621094,2.25,-193.8000030517578,337.8320007324219,62.250003814697266,-207.3000030517578,384.7799987792969,-181.20001220703125,54.900001525878906,344.6080017089844,-40.20000076293945,142.0500030517578,360.09600830078125,16.5,106.35000610351562,368.8079833984375,49.650001525878906,83.4000015258789,411.3999938964844,1755918023.041417
