counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
999,-255.90000915527344,2.5500001907348633,308.54998779296875,-70.95000457763672,-266.1000061035156,370.260009765625,-1.0500000715255737,-233.10000610351562,349.9320068359375,62.85000228881836,-208.95001220703125,389.135986328125,-175.0500030517578,52.500003814697266,344.1239929199219,-50.400001525878906,135.60000610351562,371.2279968261719,31.500001907348633,119.4000015258789,366.87200927734375,51.30000305175781,87.1500015258789,401.2359924316406,1755917661.3929262
1000,-257.5500183105469,2.25,303.7099914550781,-65.25,-276.3000183105469,364.4519958496094,3.6000001430511475,-231.3000030517578,349.9320068359375,65.55000305175781,-203.5500030517578,385.5060119628906,-174.0,59.70000076293945,346.7860107421875,-43.95000076293945,138.45001220703125,361.0639953613281,32.400001525878906,123.75000762939453,371.7120056152344,56.250003814697266,87.9000015258789,399.29998779296875,1755917661.397921
1001,-254.85000610351562,9.600000381469727,318.95599365234375,-67.35000610351562,-275.8500061035156,373.16400146484375,3.1500000953674316,-229.35000610351562,351.8680114746094,64.95000457763672,-203.5500030517578,392.0400085449219,-180.15000915527344,51.750003814697266,341.94598388671875,-41.10000228881836,138.45001220703125,369.53399658203125,34.650001525878906,122.55000305175781,355.98199462890625,51.750003814697266,88.05000305175781,406.3179931640625,1755917661.401692
1002,-255.90000915527344,0.75,315.5679931640625,-63.000003814697266,-276.3000183105469,375.82598876953125,-0.45000001788139343,-227.85000610351562,347.9960021972656,67.20000457763672,-198.3000030517578,385.5060119628906,-180.3000030517578,57.30000305175781,333.47601318359375,-45.75,136.8000030517578,366.14599609375,32.400001525878906,118.35000610351562,369.2919921875,46.35000228881836,90.60000610351562,405.833984375,1755917661.4056876
1003,-258.6000061035156,-1.2000000476837158,305.40399169921875,-65.70000457763672,-277.5,369.2919921875,5.400000095367432,-232.20001220703125,348.2380065917969,63.60000228881836,-202.65000915527344,380.9079895019531,-178.0500030517578,53.55000305175781,340.7359924316406,-40.20000076293945,137.40000915527344,364.2099914550781,34.95000076293945,116.70000457763672,368.8079833984375,50.70000076293945,84.75,414.7879943847656,1755917661.409188
1004,-255.15000915527344,-0.30000001192092896,305.40399169921875,-66.60000610351562,-274.5,369.7760009765625,1.350000023841858,-232.0500030517578,354.5299987792969,63.900001525878906,-204.75001525878906,394.4599914550781,-182.85000610351562,61.05000305175781,341.7040100097656,-38.10000228881836,144.0,371.4700012207031,41.10000228881836,117.00000762939453,367.3559875488281,51.750003814697266,81.75,406.07598876953125,1755917661.413309
1005,-252.60000610351562,-0.30000001192092896,314.8420104980469,-71.70000457763672,-273.1500244140625,367.3559875488281,7.800000190734863,-230.5500030517578,345.8179931640625,60.900001525878906,-209.25001525878906,391.5559997558594,-172.5,55.05000305175781,344.8500061035156,-36.45000076293945,141.60000610351562,363.4840087890625,34.20000076293945,118.95000457763672,363.9679870605469,47.55000305175781,84.60000610351562,405.833984375,1755917661.41735
1006,-263.25,1.350000023841858,300.5639953613281,-71.4000015258789,-273.3000183105469,370.9859924316406,2.4000000953674316,-232.65000915527344,348.9639892578125,67.95000457763672,-207.90000915527344,387.9259948730469,-182.10000610351562,55.650001525878906,344.3659973144531,-40.650001525878906,133.5,373.64801025390625,37.95000076293945,118.20000457763672,364.2099914550781,49.35000228881836,90.45000457763672,410.4320068359375,1755917661.4219565
1007,-253.0500030517578,0.75,300.8059997558594,-62.70000076293945,-273.9000244140625,364.4519958496094,1.2000000476837158,-226.65000915527344,341.7040100097656,63.60000228881836,-206.70001220703125,387.6839904785156,-179.5500030517578,55.650001525878906,341.94598388671875,-40.650001525878906,136.65000915527344,361.5480041503906,30.900001525878906,121.05000305175781,366.14599609375,53.400001525878906,91.35000610351562,407.7699890136719,1755917661.4253647
1008,-255.3000030517578,-2.700000047683716,309.2760009765625,-69.9000015258789,-278.8500061035156,361.5480041503906,2.4000000953674316,-239.10000610351562,338.0740051269531,69.75,-205.35000610351562,386.71600341796875,-177.60000610351562,52.35000228881836,348.9639892578125,-43.35000228881836,141.3000030517578,373.64801025390625,33.75,121.50000762939453,363.0,59.10000228881836,85.80000305175781,401.7200012207031,1755917661.4291174
1009,-257.70001220703125,-3.750000238418579,305.1619873046875,-70.5,-273.1500244140625,366.14599609375,4.5,-239.70001220703125,347.9960021972656,64.20000457763672,-211.8000030517578,392.7659912109375,-185.70001220703125,57.750003814697266,337.1059875488281,-43.80000305175781,141.15000915527344,369.53399658203125,32.85000228881836,120.1500015258789,371.4700012207031,49.650001525878906,87.75,413.5780029296875,1755917661.4331133
1010,-259.8000183105469,-2.8500001430511475,301.5320129394531,-65.25,-278.1000061035156,375.583984375,1.6500000953674316,-227.25001525878906,348.4800109863281,72.9000015258789,-205.20001220703125,388.8940124511719,-183.15000915527344,55.95000076293945,341.7040100097656,-39.150001525878906,142.5,363.72601318359375,39.150001525878906,120.9000015258789,365.6619873046875,55.500003814697266,83.10000610351562,400.9939880371094,1755917661.4380746
1011,-262.6500244140625,-4.950000286102295,310.0019836425781,-68.70000457763672,-277.5,359.85400390625,-1.350000023841858,-229.0500030517578,347.9960021972656,61.500003814697266,-203.25001525878906,388.6520080566406,-183.90000915527344,57.900001525878906,345.8179931640625,-41.70000076293945,138.75,364.4519958496094,36.150001525878906,124.50000762939453,364.9360046386719,50.70000076293945,82.20000457763672,397.12200927734375,1755917661.4407248
1012,-255.75001525878906,-5.100000381469727,318.7139892578125,-66.30000305175781,-279.45001220703125,358.885986328125,1.6500000953674316,-232.50001525878906,348.2380065917969,58.500003814697266,-201.00001525878906,388.6520080566406,-178.65000915527344,59.400001525878906,343.6399841308594,-36.900001525878906,138.60000610351562,365.90399169921875,40.80000305175781,121.6500015258789,364.6940002441406,52.80000305175781,89.70000457763672,400.26800537109375,1755917661.4457266
1013,-257.70001220703125,0.75,304.9200134277344,-67.20000457763672,-274.5,367.8399963378906,-0.15000000596046448,-235.0500030517578,350.8999938964844,63.900001525878906,-207.15000915527344,391.3139953613281,-178.8000030517578,58.35000228881836,340.010009765625,-46.5,130.0500030517578,369.2919921875,37.20000076293945,116.10000610351562,362.27398681640625,55.05000305175781,86.55000305175781,404.1399841308594,1755917661.4492548
1014,-256.5,-3.3000001907348633,317.9880065917969,-66.1500015258789,-272.4000244140625,371.4700012207031,6.300000190734863,-232.95001220703125,348.9639892578125,62.85000228881836,-200.85000610351562,386.71600341796875,-177.15000915527344,58.95000076293945,342.6719970703125,-42.75,137.25,360.09600830078125,39.0,123.30000305175781,363.9679870605469,49.500003814697266,83.25,406.3179931640625,1755917661.4532726
1015,-263.4000244140625,-1.9500000476837158,305.64599609375,-66.9000015258789,-272.4000244140625,363.24200439453125,-0.15000000596046448,-230.40000915527344,343.8819885253906,70.80000305175781,-198.15000915527344,389.86199951171875,-178.95001220703125,53.10000228881836,341.4620056152344,-42.60000228881836,138.0,362.75799560546875,33.45000076293945,119.25000762939453,366.14599609375,48.900001525878906,87.1500015258789,402.68798828125,1755917661.4579701
1016,-255.3000030517578,-0.6000000238418579,310.9700012207031,-65.25,-276.6000061035156,368.3240051269531,0.15000000596046448,-230.85000610351562,338.0740051269531,60.30000305175781,-209.25001525878906,382.60198974609375,-191.10000610351562,54.30000305175781,337.3479919433594,-43.95000076293945,139.20001220703125,368.8079833984375,33.150001525878906,121.35000610351562,370.7439880371094,50.55000305175781,84.1500015258789,396.63800048828125,1755917661.4622173
1017,-257.1000061035156,-3.9000000953674316,316.052001953125,-71.85000610351562,-273.6000061035156,363.4840087890625,1.0500000715255737,-232.50001525878906,352.593994140625,66.75,-201.60000610351562,379.94000244140625,-180.90000915527344,53.10000228881836,344.3659973144531,-40.650001525878906,139.5,375.3420104980469,37.80000305175781,117.75000762939453,356.7080078125,57.150001525878906,85.6500015258789,397.12200927734375,1755917661.4662316
1018,-253.65000915527344,7.800000190734863,309.03399658203125,-68.10000610351562,-276.0,374.3739929199219,10.950000762939453,-227.40000915527344,357.6759948730469,66.1500015258789,-208.20001220703125,393.9759826660156,-178.65000915527344,55.05000305175781,339.5260009765625,-41.25,143.5500030517578,374.3739929199219,33.0,124.20000457763672,369.53399658203125,54.150001525878906,83.55000305175781,408.4960021972656,1755917661.469943
1019,-258.75,-5.700000286102295,319.6820068359375,-66.1500015258789,-276.45001220703125,368.8079833984375,0.9000000357627869,-233.10000610351562,340.010009765625,63.900001525878906,-205.50001525878906,394.7019958496094,-172.8000030517578,61.20000076293945,349.9320068359375,-44.400001525878906,141.15000915527344,367.5979919433594,34.35000228881836,118.6500015258789,365.41998291015625,53.400001525878906,85.05000305175781,407.04400634765625,1755917661.474073
1020,-256.0500183105469,1.2000000476837158,308.0660095214844,-63.45000076293945,-271.3500061035156,371.4700012207031,0.15000000596046448,-231.60000610351562,350.17401123046875,66.1500015258789,-208.0500030517578,384.5379943847656,-184.35000610351562,53.55000305175781,342.42999267578125,-44.70000076293945,136.5,367.3559875488281,32.55000305175781,113.85000610351562,373.406005859375,54.750003814697266,91.35000610351562,401.4779968261719,1755917661.4767165
1021,-263.70001220703125,5.25,319.197998046875,-68.4000015258789,-279.1500244140625,368.3240051269531,-2.4000000953674316,-237.90000915527344,337.3479919433594,61.650001525878906,-202.65000915527344,393.9759826660156,-185.70001220703125,54.150001525878906,341.4620056152344,-40.5,137.5500030517578,365.6619873046875,30.150001525878906,119.55000305175781,367.5979919433594,55.05000305175781,85.05000305175781,404.8659973144531,1755917661.4812694
1022,-255.00001525878906,5.400000095367432,303.7099914550781,-67.80000305175781,-269.70001220703125,358.885986328125,9.15000057220459,-231.75001525878906,343.39801025390625,66.0,-204.90000915527344,398.0899963378906,-180.0,57.30000305175781,344.8500061035156,-41.55000305175781,136.8000030517578,361.0639953613281,34.95000076293945,114.9000015258789,367.1139831542969,54.750003814697266,95.25,402.92999267578125,1755917661.4856985
1023,-254.85000610351562,4.950000286102295,310.4859924316406,-68.25,-271.5,369.53399658203125,-1.9500000476837158,-234.3000030517578,342.18798828125,65.85000610351562,-205.20001220703125,392.7659912109375,-182.5500030517578,56.400001525878906,341.4620056152344,-39.30000305175781,137.10000610351562,372.19598388671875,34.05000305175781,120.1500015258789,370.01800537109375,47.70000076293945,85.20000457763672,416.239990234375,1755917661.4896173
1024,-251.5500030517578,4.200000286102295,306.6139831542969,-61.35000228881836,-276.45001220703125,364.4519958496094,4.950000286102295,-236.10000610351562,341.2200012207031,66.1500015258789,-202.35000610351562,390.10400390625,-177.45001220703125,57.45000076293945,342.42999267578125,-39.0,143.10000610351562,365.1780090332031,33.150001525878906,116.25000762939453,359.85400390625,52.20000076293945,89.4000015258789,403.1719970703125,1755917661.4936035
1025,-262.0500183105469,0.45000001788139343,313.3899841308594,-66.60000610351562,-272.25,372.19598388671875,4.650000095367432,-230.25001525878906,347.9960021972656,64.95000457763672,-202.50001525878906,389.86199951171875,-181.5,59.70000076293945,342.42999267578125,-43.80000305175781,141.75,369.53399658203125,34.80000305175781,122.85000610351562,377.5199890136719,50.400001525878906,84.0,406.55999755859375,1755917661.4984548
1026,-256.6500244140625,-2.1000001430511475,319.197998046875,-66.1500015258789,-276.9000244140625,366.87200927734375,8.700000762939453,-232.20001220703125,345.333984375,65.10000610351562,-203.70001220703125,390.8299865722656,-182.5500030517578,57.750003814697266,344.6080017089844,-39.75,132.45001220703125,370.9859924316406,38.55000305175781,122.85000610351562,365.6619873046875,49.500003814697266,86.4000015258789,409.4639892578125,1755917661.5015802
1027,-257.5500183105469,0.30000001192092896,319.197998046875,-66.75,-275.1000061035156,369.7760009765625,9.75,-233.10000610351562,347.7539978027344,68.10000610351562,-199.65000915527344,383.08599853515625,-179.5500030517578,60.45000076293945,346.302001953125,-46.5,143.5500030517578,359.61199951171875,35.55000305175781,117.30000305175781,363.72601318359375,54.45000076293945,82.35000610351562,401.2359924316406,1755917661.5056016
1028,-257.1000061035156,0.15000000596046448,313.14801025390625,-67.95000457763672,-270.9000244140625,370.9859924316406,5.25,-231.75001525878906,338.79998779296875,65.4000015258789,-201.75001525878906,383.3280029296875,-182.25,64.80000305175781,344.8500061035156,-40.05000305175781,137.85000610351562,364.6940002441406,32.25,119.25000762939453,368.3240051269531,54.900001525878906,85.05000305175781,406.802001953125,1755917661.5101335
1029,-256.20001220703125,-0.75,319.197998046875,-63.60000228881836,-267.3000183105469,369.53399658203125,3.9000000953674316,-229.0500030517578,349.20599365234375,68.85000610351562,-209.40000915527344,395.4280090332031,-181.8000030517578,59.400001525878906,347.0279846191406,-43.20000076293945,138.60000610351562,362.75799560546875,28.500001907348633,120.30000305175781,371.7120056152344,46.650001525878906,84.30000305175781,407.5279846191406,1755917661.5141492
1030,-258.3000183105469,-4.350000381469727,304.6780090332031,-66.30000305175781,-268.3500061035156,368.0820007324219,3.0,-234.75001525878906,356.2239990234375,66.75,-201.3000030517578,389.6199951171875,-183.0,53.70000076293945,341.2200012207031,-48.60000228881836,137.70001220703125,373.64801025390625,30.30000114440918,122.25000762939453,376.552001953125,53.400001525878906,86.10000610351562,407.5279846191406,1755917661.51767
1031,-256.3500061035156,-4.5,312.4219970703125,-69.75,-276.1500244140625,372.43798828125,3.750000238418579,-232.8000030517578,343.156005859375,63.45000076293945,-198.45001220703125,387.6839904785156,-182.85000610351562,57.30000305175781,343.39801025390625,-40.20000076293945,137.5500030517578,360.5799865722656,33.900001525878906,122.10000610351562,365.6619873046875,54.900001525878906,91.6500015258789,400.0260009765625,1755917661.5212057
1032,-260.25,7.950000286102295,313.3899841308594,-66.30000305175781,-274.20001220703125,362.75799560546875,-4.800000190734863,-231.75001525878906,347.2699890136719,64.6500015258789,-205.50001525878906,388.4100036621094,-181.20001220703125,51.750003814697266,343.156005859375,-40.05000305175781,140.5500030517578,367.1139831542969,30.150001525878906,115.80000305175781,370.9859924316406,54.750003814697266,90.30000305175781,408.0119934082031,1755917661.5263326
1033,-253.8000030517578,-1.8000000715255737,302.0159912109375,-66.30000305175781,-270.3000183105469,367.5979919433594,1.2000000476837158,-231.3000030517578,337.1059875488281,63.000003814697266,-201.90000915527344,382.1180114746094,-178.65000915527344,54.60000228881836,345.333984375,-42.75,140.40000915527344,373.406005859375,38.70000076293945,120.60000610351562,375.82598876953125,47.70000076293945,84.30000305175781,394.9440002441406,1755917661.5300875
1034,-262.5,0.75,307.5820007324219,-63.150001525878906,-282.0,370.9859924316406,1.350000023841858,-232.20001220703125,339.0419921875,65.10000610351562,-205.95001220703125,394.4599914550781,-179.5500030517578,58.20000076293945,340.4939880371094,-43.05000305175781,144.90000915527344,358.4020080566406,33.0,116.85000610351562,372.67999267578125,51.000003814697266,86.25,408.2539978027344,1755917661.5333533
1035,-253.65000915527344,-3.0,308.0660095214844,-69.75,-272.5500183105469,366.87200927734375,-4.350000381469727,-223.95001220703125,343.8819885253906,65.85000610351562,-202.20001220703125,389.86199951171875,-180.60000610351562,53.85000228881836,340.9779968261719,-45.150001525878906,136.95001220703125,374.8580017089844,27.900001525878906,120.60000610351562,364.2099914550781,59.70000076293945,91.6500015258789,404.3819885253906,1755917661.538024
1036,-260.8500061035156,2.700000047683716,312.17999267578125,-61.650001525878906,-266.4000244140625,361.5480041503906,4.050000190734863,-218.70001220703125,348.2380065917969,65.70000457763672,-205.95001220703125,383.08599853515625,-177.75,49.500003814697266,345.57598876953125,-37.5,133.8000030517578,373.406005859375,33.150001525878906,117.45000457763672,367.1139831542969,50.85000228881836,85.6500015258789,397.12200927734375,1755917661.5412164
1037,-261.1500244140625,4.650000095367432,307.3399963378906,-62.10000228881836,-273.3000183105469,367.5979919433594,0.75,-220.35000610351562,335.4119873046875,60.000003814697266,-196.65000915527344,386.4739990234375,-180.60000610351562,55.20000076293945,344.1239929199219,-37.650001525878906,137.5500030517578,363.24200439453125,29.850000381469727,112.80000305175781,359.3699951171875,51.150001525878906,84.1500015258789,410.19000244140625,1755917661.5462136
1038,-255.00001525878906,-0.30000001192092896,311.4540100097656,-71.55000305175781,-274.6500244140625,371.7120056152344,6.750000476837158,-200.85000610351562,342.42999267578125,59.70000076293945,-203.5500030517578,393.9759826660156,-178.8000030517578,52.95000076293945,349.20599365234375,-38.70000076293945,139.20001220703125,357.6759948730469,29.850000381469727,107.55000305175781,379.697998046875,48.45000076293945,91.6500015258789,410.4320068359375,1755917661.548984
1039,-262.95001220703125,0.9000000357627869,314.8420104980469,-64.35000610351562,-273.75,361.5480041503906,0.30000001192092896,-196.95001220703125,332.2659912109375,62.55000305175781,-203.5500030517578,384.5379943847656,-184.20001220703125,51.750003814697266,344.6080017089844,-41.25,136.0500030517578,362.27398681640625,24.750001907348633,105.60000610351562,368.0820007324219,45.75,84.9000015258789,400.510009765625,1755917661.5541077
1040,-260.1000061035156,0.9000000357627869,312.906005859375,-58.05000305175781,-270.6000061035156,364.6940002441406,7.050000190734863,-193.65000915527344,339.76800537109375,65.4000015258789,-201.15000915527344,398.0899963378906,-178.65000915527344,60.45000076293945,346.05999755859375,-39.0,137.10000610351562,373.16400146484375,19.200000762939453,108.00000762939453,371.2279968261719,52.20000076293945,86.85000610351562,402.2040100097656,1755917661.5581043
1041,-260.25,1.2000000476837158,304.1940002441406,-63.000003814697266,-277.95001220703125,370.7439880371094,8.550000190734863,-188.5500030517578,344.6080017089844,62.400001525878906,-203.10000610351562,390.34600830078125,-181.5,55.500003814697266,338.79998779296875,-36.0,137.5500030517578,371.9540100097656,27.750001907348633,104.25000762939453,366.14599609375,56.400001525878906,78.60000610351562,403.41400146484375,1755917661.5618818
1042,-255.75001525878906,-3.0,309.2760009765625,-67.5,-273.1500244140625,364.9360046386719,4.200000286102295,-189.3000030517578,340.9779968261719,63.150001525878906,-205.35000610351562,393.7340087890625,-194.10000610351562,56.10000228881836,346.05999755859375,-39.75,136.35000610351562,368.8079833984375,30.30000114440918,104.25000762939453,370.5019836425781,51.45000076293945,86.10000610351562,401.4779968261719,1755917661.5654986
1043,-256.6500244140625,-0.30000001192092896,313.8739929199219,-63.60000228881836,-271.3500061035156,367.5979919433594,3.450000047683716,-193.95001220703125,342.18798828125,61.500003814697266,-200.40000915527344,384.0539855957031,-180.15000915527344,59.10000228881836,340.7359924316406,-37.20000076293945,141.60000610351562,373.64801025390625,34.5,103.50000762939453,357.1919860839844,51.000003814697266,87.9000015258789,401.4779968261719,1755917661.569187
1044,-259.5,0.15000000596046448,317.9880065917969,-68.70000457763672,-271.5,366.38800048828125,3.6000001430511475,-194.10000610351562,337.5899963378906,64.6500015258789,-200.70001220703125,393.49200439453125,-188.70001220703125,57.000003814697266,348.72198486328125,-36.900001525878906,138.0,363.72601318359375,28.500001907348633,104.85000610351562,367.5979919433594,51.150001525878906,85.80000305175781,402.2040100097656,1755917661.5741932
1045,-255.15000915527344,-0.15000000596046448,313.6319885253906,-65.4000015258789,-275.8500061035156,369.2919921875,9.450000762939453,-184.5,332.2659912109375,67.80000305175781,-204.45001220703125,386.71600341796875,-183.3000030517578,49.95000076293945,335.65399169921875,-39.0,138.15000915527344,360.3380126953125,25.500001907348633,102.9000015258789,362.5159912109375,46.95000076293945,83.25,406.3179931640625,1755917661.5783927
1046,-255.3000030517578,-2.25,310.2439880371094,-62.85000228881836,-274.8000183105469,368.3240051269531,6.750000476837158,-190.35000610351562,337.8320007324219,60.150001525878906,-209.40000915527344,387.20001220703125,-178.95001220703125,51.150001525878906,345.8179931640625,-33.60000228881836,136.8000030517578,369.2919921875,22.950000762939453,112.05000305175781,361.5480041503906,48.45000076293945,87.0,404.6239929199219,1755917661.5813653
1047,-261.0,0.30000001192092896,309.760009765625,-65.55000305175781,-274.0500183105469,368.8079833984375,3.9000000953674316,-186.75,339.5260009765625,67.6500015258789,-203.70001220703125,381.8760070800781,-178.8000030517578,60.30000305175781,349.20599365234375,-39.75,139.8000030517578,361.3059997558594,22.950000762939453,101.70000457763672,366.87200927734375,48.45000076293945,90.30000305175781,397.6059875488281,1755917661.5863748
1048,-253.20001220703125,1.0500000715255737,314.1159973144531,-68.25,-274.3500061035156,367.3559875488281,11.25,-184.20001220703125,333.47601318359375,62.55000305175781,-202.95001220703125,393.00799560546875,-182.25,52.80000305175781,348.4800109863281,-34.650001525878906,135.45001220703125,378.7300109863281,24.900001525878906,101.10000610351562,368.5660095214844,50.70000076293945,84.0,410.67401123046875,1755917661.5900998
1049,-252.15000915527344,0.75,311.93798828125,-67.80000305175781,-273.1500244140625,362.5159912109375,5.100000381469727,-189.3000030517578,347.2699890136719,64.5,-192.45001220703125,387.4419860839844,-179.85000610351562,59.400001525878906,340.2519836425781,-36.45000076293945,138.0,369.04998779296875,22.5,100.50000762939453,368.8079833984375,55.95000076293945,85.05000305175781,403.41400146484375,1755917661.5941157
1050,-250.50001525878906,-0.9000000357627869,313.8739929199219,-59.400001525878906,-278.8500061035156,370.01800537109375,13.350000381469727,-195.90000915527344,333.9599914550781,66.0,-203.70001220703125,386.4739990234375,-182.10000610351562,52.80000305175781,343.6399841308594,-43.5,141.60000610351562,371.9540100097656,20.400001525878906,105.45000457763672,368.5660095214844,52.500003814697266,82.6500015258789,398.3320007324219,1755917661.597315
1051,-257.1000061035156,0.75,298.385986328125,-59.85000228881836,-272.8500061035156,367.3559875488281,6.450000286102295,-189.75,344.1239929199219,64.80000305175781,-204.45001220703125,384.2959899902344,-176.25,59.55000305175781,345.333984375,-36.30000305175781,139.0500030517578,364.4519958496094,27.30000114440918,105.00000762939453,366.6300048828125,52.500003814697266,85.20000457763672,404.8659973144531,1755917661.6014187
1052,-258.1500244140625,-2.700000047683716,304.4360046386719,-64.5,-274.3500061035156,364.4519958496094,9.600000381469727,-185.40000915527344,338.5579833984375,67.35000610351562,-198.45001220703125,385.0220031738281,-178.0500030517578,52.80000305175781,342.91400146484375,-33.0,135.45001220703125,365.41998291015625,23.100000381469727,102.1500015258789,363.72601318359375,49.80000305175781,85.5,404.8659973144531,1755917661.605542
1053,-259.6500244140625,4.950000286102295,311.2120056152344,-63.30000305175781,-273.9000244140625,367.5979919433594,3.9000000953674316,-190.8000030517578,338.3160095214844,60.150001525878906,-204.60000610351562,387.9259948730469,-179.40000915527344,52.80000305175781,341.94598388671875,-38.10000228881836,134.85000610351562,368.8079833984375,24.0,98.55000305175781,375.3420104980469,51.45000076293945,82.6500015258789,403.89801025390625,1755917661.6101878
1054,-249.15000915527344,-2.25,306.1300048828125,-57.45000076293945,-276.75,372.43798828125,6.600000381469727,-187.20001220703125,342.18798828125,63.60000228881836,-204.00001525878906,391.0719909667969,-181.0500030517578,54.60000228881836,339.5260009765625,-34.05000305175781,135.90000915527344,368.0820007324219,25.200000762939453,99.30000305175781,370.260009765625,57.30000305175781,89.70000457763672,407.7699890136719,1755917661.6141906
1055,-254.85000610351562,3.750000238418579,313.3899841308594,-67.6500015258789,-269.1000061035156,364.4519958496094,4.050000190734863,-189.75,332.75,65.25,-200.5500030517578,383.57000732421875,-185.70001220703125,56.400001525878906,337.8320007324219,-39.900001525878906,138.75,363.4840087890625,16.5,105.60000610351562,371.7120056152344,45.900001525878906,93.60000610351562,404.3819885253906,1755917661.6181905
1056,-264.75,-1.2000000476837158,307.3399963378906,-64.35000610351562,-267.6000061035156,369.04998779296875,7.200000286102295,-195.90000915527344,343.6399841308594,60.900001525878906,-201.00001525878906,386.23199462890625,-180.60000610351562,60.60000228881836,349.20599365234375,-40.5,139.5,359.12799072265625,21.30000114440918,102.9000015258789,373.8899841308594,57.45000076293945,88.20000457763672,405.833984375,1755917661.6218946
1057,-259.3500061035156,5.25,312.906005859375,-64.20000457763672,-270.1500244140625,380.1820068359375,5.850000381469727,-185.5500030517578,342.6719970703125,62.400001525878906,-204.90000915527344,390.34600830078125,-181.20001220703125,53.10000228881836,342.18798828125,-28.650001525878906,139.8000030517578,367.5979919433594,23.700000762939453,101.4000015258789,367.8399963378906,51.45000076293945,87.60000610351562,403.41400146484375,1755917661.6261404
1058,-255.00001525878906,1.350000023841858,301.5320129394531,-61.05000305175781,-272.1000061035156,368.5660095214844,6.600000381469727,-184.95001220703125,338.0740051269531,64.05000305175781,-203.10000610351562,389.37799072265625,-174.75,55.650001525878906,347.0279846191406,-37.05000305175781,132.45001220703125,367.5979919433594,24.150001525878906,101.55000305175781,367.3559875488281,57.60000228881836,86.55000305175781,407.7699890136719,1755917661.6298041
1059,-255.45001220703125,0.0,311.93798828125,-67.6500015258789,-271.5,368.0820007324219,7.650000095367432,-190.20001220703125,337.1059875488281,62.400001525878906,-205.20001220703125,387.4419860839844,-179.70001220703125,56.85000228881836,344.6080017089844,-34.80000305175781,132.75,364.4519958496094,25.05000114440918,107.4000015258789,369.04998779296875,54.30000305175781,85.5,407.04400634765625,1755917661.6336567
1060,-258.9000244140625,1.9500000476837158,315.80999755859375,-66.30000305175781,-272.70001220703125,365.41998291015625,6.0,-189.75,334.4440002441406,63.150001525878906,-201.75001525878906,380.9079895019531,-184.0500030517578,52.500003814697266,332.2659912109375,-39.900001525878906,137.25,370.260009765625,23.400001525878906,104.4000015258789,363.9679870605469,49.95000076293945,81.0,411.3999938964844,1755917661.638233
1061,-255.3000030517578,0.15000000596046448,300.5639953613281,-64.35000610351562,-273.75,371.4700012207031,3.0,-193.0500030517578,340.4939880371094,63.150001525878906,-202.50001525878906,388.1679992675781,-181.65000915527344,51.900001525878906,341.4620056152344,-40.95000076293945,137.85000610351562,370.5019836425781,21.30000114440918,103.50000762939453,366.14599609375,48.45000076293945,88.6500015258789,404.8659973144531,1755917661.6414473
1062,-261.45001220703125,1.0500000715255737,312.17999267578125,-65.4000015258789,-267.45001220703125,363.9679870605469,11.100000381469727,-183.3000030517578,339.5260009765625,64.20000457763672,-205.35000610351562,392.52398681640625,-180.60000610351562,57.60000228881836,341.94598388671875,-36.75,131.25,365.41998291015625,26.55000114440918,99.9000015258789,361.7900085449219,56.85000228881836,88.05000305175781,404.1399841308594,1755917661.6465778
1063,-256.3500061035156,-0.75,310.0019836425781,-68.85000610351562,-272.4000244140625,365.90399169921875,8.550000190734863,-194.70001220703125,349.447998046875,59.55000305175781,-205.35000610351562,380.9079895019531,-178.0500030517578,57.60000228881836,341.4620056152344,-35.55000305175781,129.15000915527344,371.9540100097656,20.100000381469727,102.75000762939453,363.9679870605469,46.35000228881836,88.35000610351562,398.8160095214844,1755917661.6503315
1064,-260.25,-2.700000047683716,316.5360107421875,-66.60000610351562,-277.8000183105469,376.552001953125,7.050000190734863,-189.0,338.3160095214844,68.25,-201.00001525878906,392.52398681640625,-185.40000915527344,50.55000305175781,342.91400146484375,-31.80000114440918,133.35000610351562,374.1319885253906,18.900001525878906,97.05000305175781,369.2919921875,55.80000305175781,82.35000610351562,410.9159851074219,1755917661.654346
1065,-262.8000183105469,-0.45000001788139343,313.14801025390625,-66.60000610351562,-273.45001220703125,369.53399658203125,5.850000381469727,-185.10000610351562,335.1700134277344,54.900001525878906,-202.65000915527344,384.7799987792969,-183.90000915527344,61.35000228881836,336.62200927734375,-37.650001525878906,135.15000915527344,363.24200439453125,19.05000114440918,106.80000305175781,374.8580017089844,52.500003814697266,82.95000457763672,398.8160095214844,1755917661.6581645
1066,-266.4000244140625,3.450000047683716,305.64599609375,-68.55000305175781,-276.0,367.8399963378906,6.750000476837158,-192.45001220703125,340.4939880371094,63.45000076293945,-202.95001220703125,384.0539855957031,-181.8000030517578,51.30000305175781,338.0740051269531,-32.55000305175781,139.35000610351562,360.5799865722656,19.5,99.60000610351562,378.4880065917969,50.10000228881836,85.6500015258789,398.5740051269531,1755917661.6621332
