counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3345,-258.3000183105469,4.200000286102295,310.4859924316406,-59.400001525878906,-273.0,365.41998291015625,9.600000381469727,-190.0500030517578,344.6080017089844,57.900001525878906,-202.0500030517578,389.6199951171875,-177.60000610351562,57.750003814697266,348.2380065917969,-38.85000228881836,133.95001220703125,368.8079833984375,21.150001525878906,103.80000305175781,364.6940002441406,51.45000076293945,85.35000610351562,400.510009765625,1755918796.3268461
3346,-253.95001220703125,-2.4000000953674316,308.7919921875,-62.250003814697266,-279.75,376.79400634765625,5.25,-192.0,345.0920104980469,66.1500015258789,-207.3000030517578,382.3599853515625,-186.15000915527344,53.400001525878906,327.1839904785156,-36.0,132.90000915527344,366.14599609375,19.05000114440918,105.75000762939453,372.43798828125,52.650001525878906,82.5,407.04400634765625,1755918796.3313918
3347,-253.50001525878906,-9.90000057220459,308.0660095214844,-65.25,-272.4000244140625,375.583984375,-1.0500000715255737,-189.45001220703125,344.8500061035156,54.60000228881836,-202.65000915527344,391.0719909667969,-185.85000610351562,54.30000305175781,342.42999267578125,-37.20000076293945,130.65000915527344,365.90399169921875,27.150001525878906,100.20000457763672,367.1139831542969,52.95000076293945,82.95000457763672,402.68798828125,1755918796.3353782
3348,-256.20001220703125,0.6000000238418579,307.3399963378906,-62.400001525878906,-270.9000244140625,373.8899841308594,8.40000057220459,-189.75,345.8179931640625,57.60000228881836,-201.15000915527344,387.4419860839844,-184.8000030517578,53.70000076293945,338.3160095214844,-37.5,134.40000915527344,374.8580017089844,24.600000381469727,103.6500015258789,370.7439880371094,51.60000228881836,83.85000610351562,406.07598876953125,1755918796.339889
3349,-256.6500244140625,-2.4000000953674316,312.906005859375,-67.6500015258789,-273.1500244140625,365.41998291015625,3.0,-188.40000915527344,350.8999938964844,60.150001525878906,-205.50001525878906,388.8940124511719,-175.8000030517578,51.60000228881836,343.6399841308594,-36.60000228881836,133.35000610351562,371.2279968261719,17.55000114440918,104.70000457763672,369.7760009765625,56.250003814697266,86.4000015258789,407.04400634765625,1755918796.344239
3350,-261.9000244140625,-3.0,310.2439880371094,-66.75,-272.5500183105469,371.2279968261719,5.400000095367432,-187.35000610351562,335.89599609375,60.900001525878906,-207.45001220703125,387.9259948730469,-182.10000610351562,59.85000228881836,347.7539978027344,-40.80000305175781,133.0500030517578,356.95001220703125,19.950000762939453,103.50000762939453,364.6940002441406,51.30000305175781,81.45000457763672,401.4779968261719,1755918796.3482304
3351,-259.3500061035156,-1.5,304.6780090332031,-71.85000610351562,-279.0,370.260009765625,3.450000047683716,-189.15000915527344,336.8639831542969,62.10000228881836,-210.00001525878906,389.86199951171875,-184.35000610351562,58.80000305175781,345.333984375,-39.75,138.15000915527344,368.5660095214844,18.0,102.00000762939453,366.6300048828125,51.150001525878906,83.25,397.12200927734375,1755918796.3514943
3352,-260.8500061035156,-0.75,316.7779846191406,-67.05000305175781,-282.0,373.8899841308594,7.500000476837158,-191.85000610351562,336.62200927734375,66.30000305175781,-202.65000915527344,386.23199462890625,-179.10000610351562,57.45000076293945,337.3479919433594,-38.55000305175781,136.0500030517578,362.0320129394531,23.400001525878906,105.60000610351562,378.4880065917969,50.70000076293945,83.70000457763672,412.1260070800781,1755918796.356485
3353,-254.25001525878906,-2.700000047683716,305.88800048828125,-62.85000228881836,-277.95001220703125,372.9219970703125,6.0,-197.40000915527344,332.50799560546875,61.80000305175781,-205.0500030517578,386.71600341796875,-182.40000915527344,52.20000076293945,343.6399841308594,-39.60000228881836,135.75,366.14599609375,20.25,104.55000305175781,364.4519958496094,47.55000305175781,87.1500015258789,405.5920104980469,1755918796.3600087
3354,-259.0500183105469,4.800000190734863,308.0660095214844,-62.400001525878906,-279.3000183105469,359.3699951171875,2.8500001430511475,-195.00001525878906,337.3479919433594,62.85000228881836,-204.00001525878906,390.34600830078125,-169.35000610351562,57.60000228881836,331.2980041503906,-33.0,131.85000610351562,363.0,23.100000381469727,99.1500015258789,369.2919921875,47.55000305175781,92.10000610351562,405.3500061035156,1755918796.3640163
3355,-253.50001525878906,3.1500000953674316,310.0019836425781,-59.70000076293945,-280.0500183105469,369.2919921875,2.5500001907348633,-190.0500030517578,343.6399841308594,61.95000076293945,-209.40000915527344,391.3139953613281,-174.15000915527344,56.55000305175781,343.39801025390625,-40.650001525878906,135.45001220703125,365.90399169921875,25.650001525878906,104.55000305175781,365.1780090332031,42.900001525878906,80.10000610351562,404.8659973144531,1755918796.3680074
3356,-256.0500183105469,-1.350000023841858,301.0480041503906,-67.80000305175781,-280.6500244140625,355.739990234375,3.0,-188.85000610351562,338.0740051269531,56.250003814697266,-205.8000030517578,393.9759826660156,-179.40000915527344,54.000003814697266,340.7359924316406,-38.85000228881836,130.5,376.30999755859375,23.850000381469727,99.9000015258789,362.75799560546875,48.900001525878906,83.4000015258789,401.2359924316406,1755918796.371555
3357,-254.25001525878906,0.9000000357627869,311.2120056152344,-63.750003814697266,-274.6500244140625,370.01800537109375,5.850000381469727,-186.75,339.5260009765625,56.400001525878906,-205.35000610351562,388.8940124511719,-182.10000610351562,50.250003814697266,338.5579833984375,-32.55000305175781,132.0,363.24200439453125,20.850000381469727,99.00000762939453,370.5019836425781,47.70000076293945,77.85000610351562,407.5279846191406,1755918796.3755543
3358,-253.95001220703125,0.15000000596046448,305.40399169921875,-66.30000305175781,-277.8000183105469,373.16400146484375,8.550000190734863,-196.0500030517578,339.28399658203125,61.95000076293945,-207.00001525878906,386.71600341796875,-173.70001220703125,53.250003814697266,340.2519836425781,-40.5,135.75,363.9679870605469,24.150001525878906,101.10000610351562,361.0639953613281,54.30000305175781,86.85000610351562,409.70599365234375,1755918796.380094
3359,-256.6500244140625,-5.850000381469727,306.6139831542969,-65.10000610351562,-270.75,369.2919921875,1.5,-194.25001525878906,336.62200927734375,63.750003814697266,-199.20001220703125,384.5379943847656,-174.15000915527344,55.35000228881836,339.5260009765625,-35.25,132.45001220703125,367.3559875488281,24.750001907348633,100.20000457763672,365.1780090332031,52.35000228881836,88.20000457763672,403.89801025390625,1755918796.3840933
3360,-256.95001220703125,6.750000476837158,313.8739929199219,-60.30000305175781,-277.3500061035156,366.6300048828125,5.850000381469727,-195.15000915527344,340.9779968261719,60.30000305175781,-199.50001525878906,387.6839904785156,-181.35000610351562,54.900001525878906,337.3479919433594,-34.35000228881836,131.25,364.9360046386719,26.250001907348633,99.75000762939453,359.61199951171875,52.20000076293945,82.6500015258789,412.85198974609375,1755918796.387087
3361,-253.35000610351562,-5.850000381469727,305.88800048828125,-66.0,-274.5,367.1139831542969,7.800000190734863,-187.65000915527344,337.8320007324219,62.400001525878906,-207.90000915527344,394.9440002441406,-179.40000915527344,52.95000076293945,342.91400146484375,-39.45000076293945,136.35000610351562,366.6300048828125,19.650001525878906,98.85000610351562,362.75799560546875,52.05000305175781,84.45000457763672,407.7699890136719,1755918796.3921483
3362,-262.95001220703125,-3.3000001907348633,306.37200927734375,-69.30000305175781,-271.8000183105469,366.6300048828125,2.4000000953674316,-193.8000030517578,344.8500061035156,60.45000076293945,-204.00001525878906,387.9259948730469,-175.8000030517578,57.150001525878906,335.89599609375,-40.35000228881836,132.3000030517578,362.75799560546875,22.350000381469727,100.50000762939453,364.2099914550781,56.10000228881836,85.05000305175781,411.1579895019531,1755918796.3951597
3363,-255.45001220703125,3.1500000953674316,306.1300048828125,-66.30000305175781,-274.6500244140625,368.8079833984375,6.900000095367432,-190.8000030517578,338.3160095214844,60.000003814697266,-202.0500030517578,388.6520080566406,-187.20001220703125,52.500003814697266,335.1700134277344,-37.95000076293945,133.0500030517578,357.1919860839844,21.450000762939453,103.80000305175781,369.04998779296875,47.85000228881836,84.60000610351562,409.947998046875,1755918796.3997064
3364,-262.20001220703125,7.050000190734863,312.66400146484375,-70.35000610351562,-280.3500061035156,365.1780090332031,7.800000190734863,-197.85000610351562,338.0740051269531,60.60000228881836,-207.3000030517578,383.57000732421875,-179.10000610351562,57.60000228881836,332.50799560546875,-33.150001525878906,135.0,369.2919921875,25.200000762939453,98.85000610351562,367.1139831542969,53.250003814697266,83.25,398.3320007324219,1755918796.403709
3365,-258.1500244140625,-3.1500000953674316,315.5679931640625,-73.20000457763672,-270.6000061035156,375.583984375,9.15000057220459,-196.0500030517578,337.1059875488281,57.900001525878906,-203.85000610351562,389.6199951171875,-180.60000610351562,54.30000305175781,340.010009765625,-39.0,128.25,366.38800048828125,18.600000381469727,100.80000305175781,374.8580017089844,51.30000305175781,81.45000457763672,409.4639892578125,1755918796.4083087
3366,-255.00001525878906,-1.5,301.0480041503906,-70.05000305175781,-276.9000244140625,355.0140075683594,9.15000057220459,-191.25,334.4440002441406,57.900001525878906,-210.60000610351562,385.989990234375,-173.5500030517578,57.150001525878906,347.9960021972656,-38.85000228881836,132.75,372.67999267578125,23.55000114440918,102.75000762939453,374.8580017089844,54.150001525878906,81.1500015258789,401.9620056152344,1755918796.4122388
3367,-257.5500183105469,5.25,302.5,-65.25,-268.0500183105469,363.0,7.350000381469727,-190.8000030517578,344.8500061035156,63.30000305175781,-210.90000915527344,389.86199951171875,-178.95001220703125,53.400001525878906,341.7040100097656,-38.25,134.70001220703125,364.4519958496094,17.55000114440918,102.60000610351562,366.87200927734375,50.10000228881836,79.05000305175781,411.3999938964844,1755918796.4162369
3368,-259.5,-2.1000001430511475,310.7279968261719,-65.10000610351562,-278.1000061035156,377.7619934082031,1.9500000476837158,-188.70001220703125,347.5119934082031,61.650001525878906,-205.95001220703125,390.8299865722656,-177.0,59.250003814697266,331.0559997558594,-36.45000076293945,133.20001220703125,361.0639953613281,23.850000381469727,106.05000305175781,370.9859924316406,47.70000076293945,82.80000305175781,415.7560119628906,1755918796.419296
3369,-259.5,2.5500001907348633,306.8559875488281,-70.05000305175781,-277.3500061035156,370.9859924316406,2.8500001430511475,-191.70001220703125,342.18798828125,57.30000305175781,-211.50001525878906,383.57000732421875,-174.60000610351562,58.35000228881836,344.3659973144531,-37.5,134.85000610351562,376.552001953125,23.25,102.75000762939453,368.5660095214844,46.20000076293945,82.5,402.68798828125,1755918796.4233117
3370,-255.60000610351562,3.450000047683716,312.66400146484375,-66.9000015258789,-273.1500244140625,371.4700012207031,4.050000190734863,-195.3000030517578,337.5899963378906,62.400001525878906,-205.0500030517578,392.0400085449219,-179.5500030517578,48.750003814697266,343.156005859375,-40.95000076293945,133.65000915527344,368.8079833984375,23.700000762939453,101.4000015258789,370.9859924316406,52.35000228881836,86.25,410.19000244140625,1755918796.4283082
3371,-258.45001220703125,-0.75,297.6600036621094,-60.900001525878906,-270.45001220703125,372.67999267578125,1.2000000476837158,-189.15000915527344,337.1059875488281,59.85000228881836,-211.50001525878906,380.6659851074219,-174.75,49.650001525878906,344.3659973144531,-39.60000228881836,135.0,364.2099914550781,25.80000114440918,102.45000457763672,372.43798828125,54.150001525878906,85.35000610351562,409.22198486328125,1755918796.4316998
3372,-261.75,-0.6000000238418579,307.0979919433594,-70.5,-275.70001220703125,367.3559875488281,9.600000381469727,-188.85000610351562,336.62200927734375,64.20000457763672,-202.35000610351562,380.1820068359375,-177.60000610351562,50.250003814697266,336.13800048828125,-37.80000305175781,129.60000610351562,371.2279968261719,25.650001525878906,102.75000762939453,365.1780090332031,54.60000228881836,78.60000610351562,407.04400634765625,1755918796.4357862
3373,-256.20001220703125,-2.8500001430511475,318.7139892578125,-64.05000305175781,-280.3500061035156,366.14599609375,1.6500000953674316,-192.45001220703125,344.8500061035156,64.20000457763672,-208.95001220703125,378.2460021972656,-180.0,57.60000228881836,346.7860107421875,-32.55000305175781,126.1500015258789,359.85400390625,22.5,102.9000015258789,373.64801025390625,56.70000076293945,81.30000305175781,406.55999755859375,1755918796.4394722
3374,-260.5500183105469,-4.5,314.1159973144531,-62.250003814697266,-276.75,372.19598388671875,4.5,-182.5500030517578,339.76800537109375,65.4000015258789,-205.50001525878906,390.8299865722656,-178.5,51.45000076293945,344.8500061035156,-37.650001525878906,128.85000610351562,362.27398681640625,20.400001525878906,100.35000610351562,364.6940002441406,50.10000228881836,85.5,405.3500061035156,1755918796.4441833
3375,-263.25,1.0500000715255737,309.51800537109375,-71.85000610351562,-271.95001220703125,363.0,10.800000190734863,-192.15000915527344,347.7539978027344,62.55000305175781,-210.00001525878906,384.2959899902344,-177.15000915527344,56.250003814697266,333.9599914550781,-37.650001525878906,133.5,376.79400634765625,27.30000114440918,96.30000305175781,367.3559875488281,52.650001525878906,84.1500015258789,395.1860046386719,1755918796.448641
3376,-256.8000183105469,0.9000000357627869,302.5,-57.750003814697266,-275.1000061035156,365.90399169921875,4.350000381469727,-193.50001525878906,348.9639892578125,59.55000305175781,-209.70001220703125,383.81201171875,-178.0500030517578,53.10000228881836,340.2519836425781,-40.20000076293945,131.10000610351562,362.0320129394531,24.150001525878906,101.55000305175781,361.0639953613281,51.750003814697266,91.6500015258789,405.3500061035156,1755918796.4517486
3377,-254.10000610351562,-4.200000286102295,311.93798828125,-65.85000610351562,-273.0,371.9540100097656,6.150000095367432,-189.75,334.4440002441406,64.5,-212.5500030517578,394.7019958496094,-184.8000030517578,60.750003814697266,342.6719970703125,-35.70000076293945,138.0,373.406005859375,20.700000762939453,95.55000305175781,365.1780090332031,51.000003814697266,81.1500015258789,400.7519836425781,1755918796.4558394
3378,-256.6500244140625,-5.700000286102295,307.0979919433594,-66.75,-275.5500183105469,361.0639953613281,7.650000095367432,-195.45001220703125,333.7179870605469,56.250003814697266,-210.75001525878906,390.8299865722656,-173.85000610351562,54.750003814697266,341.7040100097656,-37.80000305175781,133.35000610351562,358.4020080566406,29.100000381469727,96.9000015258789,364.4519958496094,53.250003814697266,84.9000015258789,408.4960021972656,1755918796.4594991
3379,-257.1000061035156,1.8000000715255737,312.66400146484375,-64.6500015258789,-278.25,371.7120056152344,4.800000190734863,-188.10000610351562,338.3160095214844,58.05000305175781,-206.40000915527344,388.4100036621094,-178.35000610351562,51.45000076293945,335.4119873046875,-41.10000228881836,130.35000610351562,370.01800537109375,23.400001525878906,102.1500015258789,362.75799560546875,54.60000228881836,77.85000610351562,406.55999755859375,1755918796.4632583
3380,-257.8500061035156,-2.8500001430511475,308.7919921875,-63.60000228881836,-279.9000244140625,371.2279968261719,3.9000000953674316,-194.25001525878906,336.13800048828125,58.95000076293945,-206.5500030517578,391.5559997558594,-177.3000030517578,50.55000305175781,345.57598876953125,-36.0,135.60000610351562,360.5799865722656,28.05000114440918,102.00000762939453,361.3059997558594,53.70000076293945,85.80000305175781,408.4960021972656,1755918796.4682727
3381,-257.70001220703125,4.650000095367432,305.88800048828125,-65.85000610351562,-279.1500244140625,366.87200927734375,5.25,-198.75001525878906,342.18798828125,62.10000228881836,-203.10000610351562,393.25,-183.90000915527344,58.20000076293945,344.1239929199219,-39.60000228881836,123.75000762939453,362.5159912109375,25.500001907348633,102.30000305175781,368.0820007324219,43.650001525878906,84.75,402.92999267578125,1755918796.4718213
3382,-256.95001220703125,0.45000001788139343,313.8739929199219,-62.400001525878906,-278.4000244140625,370.7439880371094,6.900000095367432,-196.35000610351562,336.3800048828125,57.60000228881836,-205.0500030517578,395.66998291015625,-177.60000610351562,54.750003814697266,340.4939880371094,-41.25,134.40000915527344,361.7900085449219,25.650001525878906,102.1500015258789,363.0,53.10000228881836,80.25,403.1719970703125,1755918796.4758215
3383,-254.10000610351562,0.9000000357627869,305.64599609375,-70.5,-276.0,365.6619873046875,8.40000057220459,-192.0,339.5260009765625,63.45000076293945,-209.10000610351562,394.2179870605469,-180.0,55.650001525878906,340.7359924316406,-37.05000305175781,137.5500030517578,366.38800048828125,22.200000762939453,99.60000610351562,363.4840087890625,51.750003814697266,88.20000457763672,400.0260009765625,1755918796.4803412
3384,-257.25,1.350000023841858,307.8240051269531,-61.500003814697266,-271.8000183105469,367.5979919433594,9.450000762939453,-193.65000915527344,344.6080017089844,62.400001525878906,-203.25001525878906,393.25,-180.90000915527344,50.70000076293945,335.4119873046875,-42.900001525878906,131.25,372.43798828125,22.350000381469727,103.50000762939453,370.7439880371094,54.150001525878906,84.9000015258789,407.7699890136719,1755918796.4833395
3385,-252.15000915527344,4.200000286102295,304.1940002441406,-69.45000457763672,-272.70001220703125,369.04998779296875,4.5,-192.15000915527344,331.2980041503906,60.900001525878906,-209.70001220703125,388.4100036621094,-183.75,50.10000228881836,342.42999267578125,-40.80000305175781,136.65000915527344,366.6300048828125,23.25,99.30000305175781,369.04998779296875,52.05000305175781,82.05000305175781,402.2040100097656,1755918796.4880488
3386,-253.35000610351562,2.4000000953674316,309.03399658203125,-63.30000305175781,-273.1500244140625,373.64801025390625,7.950000286102295,-184.8000030517578,336.13800048828125,57.000003814697266,-199.20001220703125,386.71600341796875,-179.70001220703125,53.250003814697266,332.75,-40.650001525878906,136.35000610351562,374.3739929199219,20.850000381469727,98.25000762939453,363.9679870605469,51.45000076293945,84.45000457763672,405.1080017089844,1755918796.4918876
3387,-248.70001220703125,5.850000381469727,313.8739929199219,-65.85000610351562,-279.75,368.3240051269531,1.5,-187.5,339.28399658203125,63.45000076293945,-206.40000915527344,388.8940124511719,-180.0,57.900001525878906,339.28399658203125,-33.75,133.0500030517578,374.8580017089844,19.05000114440918,102.00000762939453,362.5159912109375,47.85000228881836,85.95000457763672,408.2539978027344,1755918796.4964833
3388,-259.3500061035156,2.25,309.03399658203125,-61.650001525878906,-266.8500061035156,374.3739929199219,3.3000001907348633,-192.60000610351562,334.2019958496094,55.05000305175781,-203.85000610351562,390.8299865722656,-182.10000610351562,46.650001525878906,348.4800109863281,-44.10000228881836,135.3000030517578,370.01800537109375,18.450000762939453,104.55000305175781,360.3380126953125,54.900001525878906,87.9000015258789,403.41400146484375,1755918796.500025
3389,-259.6500244140625,2.4000000953674316,314.1159973144531,-65.10000610351562,-279.0,360.3380126953125,6.300000190734863,-192.60000610351562,334.2019958496094,63.45000076293945,-206.85000610351562,387.6839904785156,-182.70001220703125,53.70000076293945,342.42999267578125,-41.400001525878906,130.20001220703125,360.8219909667969,21.600000381469727,100.05000305175781,367.3559875488281,47.55000305175781,83.4000015258789,394.2179870605469,1755918796.5040097
3390,-260.70001220703125,-6.150000095367432,309.2760009765625,-61.650001525878906,-276.9000244140625,369.53399658203125,9.450000762939453,-190.65000915527344,338.5579833984375,63.900001525878906,-207.45001220703125,390.34600830078125,-175.8000030517578,51.60000228881836,347.2699890136719,-43.20000076293945,134.5500030517578,363.4840087890625,22.650001525878906,100.95000457763672,367.8399963378906,55.500003814697266,83.85000610351562,403.89801025390625,1755918796.5080183
3391,-256.8000183105469,3.6000001430511475,317.9880065917969,-68.25,-275.8500061035156,366.87200927734375,3.450000047683716,-192.3000030517578,342.6719970703125,61.500003814697266,-207.60000610351562,384.7799987792969,-182.25,54.000003814697266,345.333984375,-35.400001525878906,135.15000915527344,365.41998291015625,21.900001525878906,103.35000610351562,375.82598876953125,52.05000305175781,84.60000610351562,397.3639831542969,1755918796.5122268
3392,-259.20001220703125,3.6000001430511475,305.88800048828125,-72.0,-276.3000183105469,364.2099914550781,4.050000190734863,-190.0500030517578,339.5260009765625,60.60000228881836,-204.90000915527344,388.6520080566406,-184.0500030517578,51.150001525878906,331.2980041503906,-37.05000305175781,134.10000610351562,358.885986328125,20.700000762939453,100.05000305175781,375.1000061035156,50.400001525878906,79.20000457763672,404.1399841308594,1755918796.5162282
3393,-257.5500183105469,-2.8500001430511475,307.0979919433594,-68.85000610351562,-278.5500183105469,370.5019836425781,6.300000190734863,-195.15000915527344,343.8819885253906,61.650001525878906,-205.20001220703125,389.37799072265625,-184.65000915527344,49.05000305175781,340.4939880371094,-39.45000076293945,132.3000030517578,360.8219909667969,18.0,100.35000610351562,364.9360046386719,46.80000305175781,89.10000610351562,399.78399658203125,1755918796.5197787
3394,-253.65000915527344,-5.550000190734863,301.77398681640625,-64.5,-270.6000061035156,359.3699951171875,12.0,-188.5500030517578,337.8320007324219,60.60000228881836,-208.0500030517578,387.6839904785156,-178.95001220703125,58.650001525878906,340.9779968261719,-39.60000228881836,138.60000610351562,360.8219909667969,17.400001525878906,99.30000305175781,370.5019836425781,46.05000305175781,75.9000015258789,399.78399658203125,1755918796.5242083
3395,-260.5500183105469,2.25,304.9200134277344,-65.55000305175781,-272.25,364.6940002441406,5.850000381469727,-185.10000610351562,337.1059875488281,64.80000305175781,-202.8000030517578,388.6520080566406,-182.40000915527344,50.250003814697266,350.8999938964844,-31.650001525878906,133.35000610351562,370.01800537109375,22.5,100.80000305175781,360.5799865722656,44.70000076293945,88.6500015258789,410.19000244140625,1755918796.5284197
3396,-252.45001220703125,1.2000000476837158,306.6139831542969,-69.0,-279.6000061035156,365.41998291015625,2.700000047683716,-190.20001220703125,332.50799560546875,64.35000610351562,-204.60000610351562,387.9259948730469,-179.25,53.85000228881836,340.4939880371094,-37.5,133.5,362.27398681640625,20.55000114440918,97.20000457763672,364.6940002441406,53.10000228881836,82.80000305175781,404.8659973144531,1755918796.5324283
3397,-259.0500183105469,2.4000000953674316,309.2760009765625,-63.60000228881836,-270.1500244140625,371.4700012207031,4.950000286102295,-195.00001525878906,342.6719970703125,54.45000076293945,-207.15000915527344,397.8479919433594,-178.8000030517578,54.150001525878906,342.91400146484375,-41.10000228881836,133.20001220703125,368.3240051269531,23.55000114440918,103.35000610351562,371.7120056152344,51.000003814697266,78.0,401.2359924316406,1755918796.536441
3398,-261.0,0.45000001788139343,314.3580017089844,-69.0,-273.1500244140625,368.0820007324219,2.5500001907348633,-193.0500030517578,342.6719970703125,59.70000076293945,-206.85000610351562,385.5060119628906,-176.10000610351562,49.20000076293945,334.4440002441406,-37.80000305175781,131.5500030517578,369.2919921875,18.600000381469727,101.85000610351562,372.19598388671875,58.35000228881836,84.75,408.7380065917969,1755918796.5399818
3399,-261.3000183105469,2.700000047683716,307.5820007324219,-58.500003814697266,-271.3500061035156,367.8399963378906,6.450000286102295,-193.65000915527344,341.94598388671875,66.60000610351562,-205.0500030517578,385.989990234375,-177.60000610351562,52.500003814697266,336.3800048828125,-42.900001525878906,131.5500030517578,370.5019836425781,17.700000762939453,104.70000457763672,368.8079833984375,50.85000228881836,78.75,408.7380065917969,1755918796.5441988
3400,-255.60000610351562,0.45000001788139343,309.51800537109375,-64.80000305175781,-274.0500183105469,368.8079833984375,3.6000001430511475,-199.0500030517578,340.9779968261719,62.400001525878906,-203.70001220703125,391.0719909667969,-175.65000915527344,58.80000305175781,345.8179931640625,-44.70000076293945,139.20001220703125,368.3240051269531,22.5,111.30000305175781,363.4840087890625,47.85000228881836,83.55000305175781,408.0119934082031,1755918796.5487273
3401,-259.95001220703125,2.4000000953674316,310.0019836425781,-59.85000228881836,-281.8500061035156,365.1780090332031,4.5,-196.50001525878906,347.7539978027344,60.60000228881836,-205.65000915527344,388.4100036621094,-182.40000915527344,50.400001525878906,343.6399841308594,-39.900001525878906,134.40000915527344,371.4700012207031,19.200000762939453,105.00000762939453,362.75799560546875,46.35000228881836,80.25,407.7699890136719,1755918796.55275
3402,-256.3500061035156,-0.30000001192092896,316.052001953125,-72.9000015258789,-275.25,369.53399658203125,1.0500000715255737,-189.90000915527344,336.8639831542969,62.55000305175781,-207.75001525878906,394.7019958496094,-183.90000915527344,52.05000305175781,341.7040100097656,-38.25,130.20001220703125,366.6300048828125,20.850000381469727,99.00000762939453,369.04998779296875,46.35000228881836,80.55000305175781,394.2179870605469,1755918796.555751
3403,-257.5500183105469,-0.9000000357627869,304.1940002441406,-72.75,-271.20001220703125,371.7120056152344,4.800000190734863,-191.85000610351562,341.94598388671875,62.10000228881836,-204.3000030517578,391.5559997558594,-181.35000610351562,59.400001525878906,345.0920104980469,-40.80000305175781,136.5,359.61199951171875,27.450000762939453,100.6500015258789,364.6940002441406,56.85000228881836,80.85000610351562,403.1719970703125,1755918796.560101
3404,-251.5500030517578,2.700000047683716,307.5820007324219,-71.70000457763672,-274.0500183105469,371.7120056152344,5.400000095367432,-192.60000610351562,346.54400634765625,57.45000076293945,-208.65000915527344,382.843994140625,-177.15000915527344,52.05000305175781,336.8639831542969,-31.950000762939453,132.3000030517578,370.5019836425781,20.850000381469727,104.55000305175781,359.61199951171875,46.20000076293945,85.5,413.093994140625,1755918796.5640993
3405,-250.95001220703125,-1.2000000476837158,308.7919921875,-67.35000610351562,-277.20001220703125,371.2279968261719,1.5,-193.65000915527344,333.7179870605469,64.95000457763672,-207.00001525878906,389.6199951171875,-178.65000915527344,52.05000305175781,342.42999267578125,-45.60000228881836,132.90000915527344,364.2099914550781,21.75,102.30000305175781,363.9679870605469,50.10000228881836,84.0,408.7380065917969,1755918796.5686228
3406,-266.25,-2.25,311.2120056152344,-63.750003814697266,-274.0500183105469,370.7439880371094,8.100000381469727,-190.65000915527344,337.1059875488281,60.000003814697266,-204.60000610351562,384.2959899902344,-177.45001220703125,53.85000228881836,348.9639892578125,-34.80000305175781,129.15000915527344,363.24200439453125,16.80000114440918,101.10000610351562,363.24200439453125,51.60000228881836,91.05000305175781,413.5780029296875,1755918796.572644
3407,-260.5500183105469,-1.2000000476837158,304.4360046386719,-62.10000228881836,-274.5,354.2879943847656,0.9000000357627869,-189.60000610351562,343.39801025390625,65.55000305175781,-203.10000610351562,391.7980041503906,-164.70001220703125,41.10000228881836,341.7040100097656,-37.05000305175781,133.0500030517578,366.38800048828125,24.750001907348633,98.70000457763672,375.82598876953125,51.150001525878906,77.55000305175781,400.7519836425781,1755918796.5766442
3408,-259.0500183105469,0.45000001788139343,310.4859924316406,-64.80000305175781,-272.4000244140625,362.5159912109375,5.550000190734863,-195.45001220703125,335.89599609375,64.35000610351562,-206.40000915527344,390.8299865722656,-163.20001220703125,46.95000076293945,325.489990234375,-40.05000305175781,127.6500015258789,364.4519958496094,25.950000762939453,97.05000305175781,365.41998291015625,53.400001525878906,85.95000457763672,403.41400146484375,1755918796.580177
3409,-261.9000244140625,-4.650000095367432,307.8240051269531,-69.9000015258789,-280.20001220703125,372.19598388671875,5.700000286102295,-186.75,336.62200927734375,58.500003814697266,-206.85000610351562,381.8760070800781,-169.0500030517578,40.20000076293945,335.65399169921875,-34.650001525878906,132.60000610351562,363.9679870605469,21.30000114440918,103.80000305175781,363.24200439453125,52.650001525878906,83.55000305175781,412.85198974609375,1755918796.5841854
3410,-254.5500030517578,-0.9000000357627869,305.1619873046875,-64.35000610351562,-274.8000183105469,371.2279968261719,7.500000476837158,-197.70001220703125,331.7820129394531,58.80000305175781,-209.5500030517578,390.5880126953125,-170.25,46.650001525878906,341.4620056152344,-37.20000076293945,133.0500030517578,369.04998779296875,20.100000381469727,99.75000762939453,368.8079833984375,54.30000305175781,82.6500015258789,397.8479919433594,1755918796.5886943
3411,-255.15000915527344,5.700000286102295,311.2120056152344,-67.95000457763672,-272.8500061035156,365.6619873046875,-0.6000000238418579,-196.35000610351562,340.9779968261719,60.60000228881836,-208.0500030517578,392.52398681640625,-163.5,39.0,338.3160095214844,-37.5,131.70001220703125,355.98199462890625,21.30000114440918,101.70000457763672,366.87200927734375,51.000003814697266,84.9000015258789,407.5279846191406,1755918796.5927145
3412,-255.00001525878906,6.750000476837158,305.88800048828125,-70.5,-273.6000061035156,369.04998779296875,4.050000190734863,-196.0500030517578,343.39801025390625,65.85000610351562,-206.40000915527344,383.08599853515625,-163.95001220703125,48.900001525878906,336.62200927734375,-40.650001525878906,139.0500030517578,369.53399658203125,22.5,98.25000762939453,375.583984375,50.400001525878906,84.0,408.7380065917969,1755918796.5967143
