counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3289,-262.5,-3.9000000953674316,303.22601318359375,-69.1500015258789,-270.9000244140625,362.27398681640625,13.800000190734863,-205.8000030517578,340.9779968261719,64.5,-203.25001525878906,384.5379943847656,-179.25,56.55000305175781,340.7359924316406,-48.60000228881836,153.15000915527344,363.9679870605469,33.75,106.05000305175781,376.0679931640625,45.30000305175781,92.4000015258789,403.41400146484375,1755917635.4449463
3290,-258.6000061035156,1.350000023841858,308.3079833984375,-73.6500015258789,-270.75,363.24200439453125,21.0,-198.15000915527344,341.7040100097656,63.750003814697266,-202.0500030517578,389.86199951171875,-185.10000610351562,55.80000305175781,340.010009765625,-42.30000305175781,146.10000610351562,367.5979919433594,27.150001525878906,111.75000762939453,366.6300048828125,55.20000076293945,85.05000305175781,398.8160095214844,1755917635.448965
3291,-259.8000183105469,-5.400000095367432,309.51800537109375,-73.20000457763672,-275.5500183105469,365.41998291015625,15.750000953674316,-199.0500030517578,344.6080017089844,64.35000610351562,-202.35000610351562,390.8299865722656,-178.65000915527344,49.80000305175781,342.42999267578125,-47.70000076293945,146.10000610351562,362.5159912109375,33.150001525878906,110.55000305175781,372.19598388671875,49.35000228881836,88.5,400.510009765625,1755917635.4529786
3292,-261.0,-0.9000000357627869,314.3580017089844,-64.5,-277.5,369.7760009765625,21.0,-203.25001525878906,344.3659973144531,57.000003814697266,-198.90000915527344,394.2179870605469,-185.5500030517578,55.05000305175781,347.9960021972656,-39.75,150.0,365.6619873046875,37.20000076293945,110.4000015258789,364.9360046386719,54.900001525878906,86.4000015258789,397.12200927734375,1755917635.4569757
3293,-258.3000183105469,0.0,296.6919860839844,-70.5,-276.45001220703125,363.24200439453125,12.0,-202.95001220703125,348.2380065917969,61.05000305175781,-200.70001220703125,389.6199951171875,-189.0,55.500003814697266,338.79998779296875,-42.45000076293945,149.25,366.87200927734375,24.900001525878906,115.95000457763672,356.95001220703125,50.250003814697266,88.95000457763672,402.2040100097656,1755917635.4615164
3294,-262.95001220703125,-0.30000001192092896,311.4540100097656,-72.9000015258789,-274.5,364.6940002441406,16.80000114440918,-201.90000915527344,341.2200012207031,63.60000228881836,-203.25001525878906,390.10400390625,-181.5,66.0,337.1059875488281,-49.95000076293945,150.0,370.5019836425781,30.000001907348633,109.50000762939453,373.64801025390625,51.30000305175781,89.10000610351562,411.8840026855469,1755917635.4655197
3295,-256.8000183105469,2.4000000953674316,306.6139831542969,-75.75,-275.25,368.0820007324219,14.700000762939453,-197.85000610351562,345.0920104980469,63.45000076293945,-199.95001220703125,388.6520080566406,-181.0500030517578,56.55000305175781,345.0920104980469,-49.95000076293945,151.20001220703125,368.8079833984375,23.25,107.85000610351562,375.583984375,50.55000305175781,86.25,402.68798828125,1755917635.468471
3296,-259.0500183105469,-0.45000001788139343,302.9840087890625,-72.1500015258789,-277.6500244140625,375.1000061035156,14.550000190734863,-202.0500030517578,343.156005859375,60.30000305175781,-204.75001525878906,378.0039978027344,-183.75,60.60000228881836,340.010009765625,-46.80000305175781,147.60000610351562,372.9219970703125,29.850000381469727,111.60000610351562,370.9859924316406,52.05000305175781,85.35000610351562,401.2359924316406,1755917635.4733202
3297,-260.25,1.350000023841858,311.69598388671875,-74.25,-276.1500244140625,367.3559875488281,12.600000381469727,-194.40000915527344,337.3479919433594,59.85000228881836,-197.10000610351562,384.5379943847656,-179.5500030517578,52.35000228881836,341.7040100097656,-48.900001525878906,144.90000915527344,369.2919921875,30.150001525878906,112.6500015258789,372.67999267578125,47.55000305175781,85.20000457763672,411.3999938964844,1755917635.4773152
3298,-257.1000061035156,0.30000001192092896,307.8240051269531,-79.80000305175781,-278.25,376.30999755859375,24.750001907348633,-196.20001220703125,341.4620056152344,64.20000457763672,-203.25001525878906,386.71600341796875,-180.45001220703125,58.20000076293945,344.6080017089844,-44.400001525878906,147.45001220703125,362.5159912109375,29.55000114440918,112.6500015258789,370.7439880371094,49.650001525878906,87.45000457763672,405.5920104980469,1755917635.4818563
3299,-259.8000183105469,-0.30000001192092896,318.95599365234375,-67.20000457763672,-276.9000244140625,365.90399169921875,19.200000762939453,-204.45001220703125,334.2019958496094,61.05000305175781,-204.00001525878906,386.4739990234375,-178.5,51.150001525878906,343.8819885253906,-42.45000076293945,156.15000915527344,361.7900085449219,31.350000381469727,113.25000762939453,358.885986328125,51.60000228881836,80.70000457763672,399.0579833984375,1755917635.484847
3300,-254.10000610351562,7.050000190734863,307.8240051269531,-67.95000457763672,-275.8500061035156,367.5979919433594,18.30000114440918,-202.35000610351562,341.2200012207031,64.6500015258789,-207.3000030517578,384.2959899902344,-183.15000915527344,56.10000228881836,333.2340087890625,-40.80000305175781,144.0,363.24200439453125,28.350000381469727,112.6500015258789,358.1600036621094,55.05000305175781,83.25,400.510009765625,1755917635.4893785
3301,-261.6000061035156,3.3000001907348633,309.03399658203125,-75.60000610351562,-275.25,365.1780090332031,12.90000057220459,-200.85000610351562,339.5260009765625,64.20000457763672,-204.3000030517578,390.5880126953125,-183.60000610351562,55.95000076293945,340.4939880371094,-44.25,141.60000610351562,369.53399658203125,30.000001907348633,111.45000457763672,361.5480041503906,47.55000305175781,85.6500015258789,398.3320007324219,1755917635.4934554
3302,-255.90000915527344,0.6000000238418579,307.5820007324219,-66.75,-277.6500244140625,364.4519958496094,14.40000057220459,-204.60000610351562,343.156005859375,68.70000457763672,-204.60000610351562,385.2640075683594,-174.60000610351562,61.35000228881836,337.8320007324219,-49.20000076293945,151.0500030517578,365.41998291015625,33.30000305175781,110.70000457763672,375.3420104980469,50.10000228881836,85.80000305175781,400.0260009765625,1755917635.496504
3303,-261.0,-1.6500000953674316,306.8559875488281,-75.45000457763672,-270.9000244140625,373.16400146484375,13.950000762939453,-203.70001220703125,348.9639892578125,59.10000228881836,-203.40000915527344,386.9580078125,-184.20001220703125,57.000003814697266,338.0740051269531,-42.60000228881836,153.60000610351562,368.0820007324219,31.350000381469727,109.35000610351562,366.14599609375,49.35000228881836,87.60000610351562,404.6239929199219,1755917635.5011618
3304,-258.0,0.0,307.5820007324219,-72.0,-277.6500244140625,370.7439880371094,14.550000190734863,-197.5500030517578,353.0780029296875,60.45000076293945,-205.8000030517578,388.8940124511719,-183.45001220703125,49.80000305175781,339.5260009765625,-48.30000305175781,151.35000610351562,362.5159912109375,33.45000076293945,107.70000457763672,365.90399169921875,52.80000305175781,88.95000457763672,410.19000244140625,1755917635.505162
3305,-260.8500061035156,1.0500000715255737,315.32598876953125,-73.20000457763672,-277.0500183105469,359.85400390625,19.5,-201.75001525878906,339.76800537109375,59.10000228881836,-200.40000915527344,382.60198974609375,-177.0,60.45000076293945,336.8639831542969,-48.900001525878906,146.25,360.5799865722656,32.70000076293945,109.35000610351562,362.0320129394531,57.750003814697266,84.0,409.4639892578125,1755917635.5096953
3306,-260.8500061035156,1.0500000715255737,306.6139831542969,-72.45000457763672,-270.6000061035156,364.4519958496094,16.80000114440918,-200.25001525878906,346.05999755859375,65.10000610351562,-199.50001525878906,384.2959899902344,-179.25,55.35000228881836,345.0920104980469,-43.35000228881836,151.8000030517578,367.8399963378906,30.150001525878906,112.20000457763672,364.4519958496094,49.650001525878906,91.6500015258789,408.4960021972656,1755917635.5137107
3307,-259.3500061035156,-0.30000001192092896,309.2760009765625,-69.45000457763672,-275.4000244140625,370.260009765625,15.600000381469727,-201.15000915527344,345.0920104980469,61.05000305175781,-207.3000030517578,389.135986328125,-179.40000915527344,61.20000076293945,340.010009765625,-43.05000305175781,146.40000915527344,360.3380126953125,31.80000114440918,109.50000762939453,369.04998779296875,48.150001525878906,92.25,407.2860107421875,1755917635.517023
3308,-256.5,-3.750000238418579,311.69598388671875,-69.0,-279.3000183105469,364.6940002441406,19.80000114440918,-205.35000610351562,334.9280090332031,62.70000076293945,-203.5500030517578,397.12200927734375,-180.90000915527344,54.000003814697266,343.8819885253906,-46.05000305175781,147.0,364.9360046386719,24.600000381469727,107.4000015258789,355.2560119628906,50.250003814697266,89.10000610351562,402.68798828125,1755917635.5215673
3309,-266.5500183105469,-5.850000381469727,311.2120056152344,-73.35000610351562,-273.0,369.53399658203125,22.950000762939453,-203.5500030517578,344.8500061035156,65.4000015258789,-201.90000915527344,379.94000244140625,-181.95001220703125,56.85000228881836,338.79998779296875,-43.650001525878906,152.25,364.9360046386719,32.70000076293945,114.60000610351562,370.5019836425781,55.500003814697266,92.70000457763672,411.3999938964844,1755917635.5255654
3310,-255.15000915527344,2.700000047683716,311.69598388671875,-67.95000457763672,-271.20001220703125,375.1000061035156,19.200000762939453,-202.65000915527344,344.1239929199219,60.45000076293945,-202.0500030517578,387.9259948730469,-182.85000610351562,60.30000305175781,346.05999755859375,-43.650001525878906,150.75,363.9679870605469,30.600000381469727,113.70000457763672,363.4840087890625,51.60000228881836,84.60000610351562,413.093994140625,1755917635.5290875
3311,-259.8000183105469,5.700000286102295,316.052001953125,-68.10000610351562,-274.20001220703125,365.1780090332031,17.850000381469727,-200.40000915527344,342.6719970703125,64.6500015258789,-204.75001525878906,383.3280029296875,-184.0500030517578,57.30000305175781,340.9779968261719,-45.30000305175781,148.20001220703125,366.6300048828125,37.95000076293945,107.70000457763672,372.9219970703125,50.55000305175781,85.6500015258789,403.656005859375,1755917635.5325966
3312,-261.75,1.5,308.7919921875,-70.35000610351562,-269.25,368.3240051269531,16.650001525878906,-201.45001220703125,344.6080017089844,63.900001525878906,-200.25001525878906,389.86199951171875,-180.90000915527344,51.900001525878906,349.69000244140625,-43.05000305175781,142.8000030517578,371.9540100097656,27.750001907348633,112.80000305175781,361.7900085449219,45.900001525878906,89.70000457763672,402.2040100097656,1755917635.5366075
3313,-258.0,2.8500001430511475,309.03399658203125,-75.75,-270.1500244140625,363.72601318359375,16.80000114440918,-199.0500030517578,337.8320007324219,55.05000305175781,-208.0500030517578,387.20001220703125,-183.90000915527344,59.55000305175781,350.8999938964844,-45.0,143.70001220703125,364.6940002441406,29.700000762939453,116.25000762939453,371.9540100097656,54.000003814697266,82.80000305175781,403.41400146484375,1755917635.5413852
3314,-259.6500244140625,-8.850000381469727,304.6780090332031,-67.80000305175781,-274.3500061035156,370.260009765625,21.0,-203.70001220703125,342.6719970703125,59.85000228881836,-205.8000030517578,382.60198974609375,-175.0500030517578,56.55000305175781,339.5260009765625,-45.30000305175781,150.0,365.1780090332031,26.850000381469727,111.00000762939453,367.5979919433594,51.000003814697266,85.6500015258789,406.3179931640625,1755917635.5453815
3315,-257.70001220703125,-2.4000000953674316,302.25799560546875,-66.30000305175781,-273.3000183105469,368.5660095214844,20.25,-201.45001220703125,340.2519836425781,66.9000015258789,-209.40000915527344,391.5559997558594,-182.40000915527344,52.650001525878906,346.302001953125,-44.25,150.0,378.4880065917969,28.650001525878906,108.75000762939453,366.87200927734375,49.95000076293945,89.55000305175781,411.1579895019531,1755917635.5489483
3316,-262.0500183105469,1.350000023841858,310.2439880371094,-71.4000015258789,-274.3500061035156,379.2139892578125,20.700000762939453,-203.85000610351562,344.1239929199219,65.25,-202.0500030517578,381.3919982910156,-181.95001220703125,55.20000076293945,341.7040100097656,-46.05000305175781,148.65000915527344,366.38800048828125,33.30000305175781,107.55000305175781,364.9360046386719,55.05000305175781,85.5,417.9339904785156,1755917635.552966
3317,-256.95001220703125,1.350000023841858,298.1440124511719,-75.60000610351562,-277.6500244140625,361.5480041503906,14.700000762939453,-202.65000915527344,341.7040100097656,65.10000610351562,-198.15000915527344,385.5060119628906,-185.25,54.750003814697266,346.54400634765625,-46.5,148.0500030517578,370.5019836425781,38.400001525878906,108.75000762939453,370.01800537109375,50.70000076293945,86.25,400.0260009765625,1755917635.5570946
3318,-256.0500183105469,-3.450000047683716,302.9840087890625,-64.5,-276.75,372.19598388671875,21.75,-202.0500030517578,346.302001953125,60.30000305175781,-197.85000610351562,386.4739990234375,-183.3000030517578,55.500003814697266,342.6719970703125,-42.0,146.85000610351562,366.38800048828125,32.400001525878906,113.25000762939453,367.8399963378906,47.400001525878906,94.05000305175781,400.510009765625,1755917635.5614889
3319,-251.25001525878906,1.6500000953674316,304.4360046386719,-76.20000457763672,-274.0500183105469,370.5019836425781,22.950000762939453,-201.60000610351562,339.0419921875,63.60000228881836,-202.20001220703125,385.74798583984375,-182.85000610351562,56.70000076293945,345.0920104980469,-48.900001525878906,143.10000610351562,369.7760009765625,28.350000381469727,105.1500015258789,363.72601318359375,50.55000305175781,87.0,399.29998779296875,1755917635.5650308
3320,-259.3500061035156,-2.25,312.906005859375,-72.0,-278.70001220703125,374.6159973144531,17.25,-196.35000610351562,340.4939880371094,72.0,-194.5500030517578,394.2179870605469,-179.70001220703125,54.150001525878906,343.156005859375,-48.0,144.90000915527344,367.3559875488281,31.80000114440918,109.95000457763672,366.87200927734375,55.20000076293945,87.0,407.7699890136719,1755917635.5694177
3321,-257.4000244140625,1.8000000715255737,316.29400634765625,-72.1500015258789,-272.4000244140625,368.0820007324219,20.700000762939453,-199.35000610351562,338.5579833984375,61.95000076293945,-204.75001525878906,387.6839904785156,-181.5,58.500003814697266,337.5899963378906,-48.30000305175781,148.65000915527344,372.67999267578125,32.10000228881836,109.05000305175781,371.7120056152344,51.000003814697266,89.70000457763672,404.1399841308594,1755917635.5743823
3322,-260.4000244140625,3.750000238418579,310.2439880371094,-72.0,-279.6000061035156,358.6440124511719,18.150001525878906,-202.20001220703125,343.6399841308594,67.5,-203.10000610351562,387.9259948730469,-183.75,54.60000228881836,329.36199951171875,-48.150001525878906,142.20001220703125,377.0360107421875,30.150001525878906,109.20000457763672,359.85400390625,50.55000305175781,91.80000305175781,409.947998046875,1755917635.5777133
3323,-259.95001220703125,0.15000000596046448,310.0019836425781,-70.5,-265.8000183105469,357.4339904785156,14.700000762939453,-205.0500030517578,337.8320007324219,66.9000015258789,-198.15000915527344,390.8299865722656,-185.10000610351562,61.650001525878906,345.333984375,-46.35000228881836,146.40000915527344,361.3059997558594,25.950000762939453,107.4000015258789,374.8580017089844,54.750003814697266,88.35000610351562,407.04400634765625,1755917635.5807872
3324,-258.3000183105469,-1.2000000476837158,307.0979919433594,-68.55000305175781,-278.1000061035156,371.9540100097656,17.850000381469727,-195.90000915527344,339.28399658203125,60.30000305175781,-201.3000030517578,384.0539855957031,-182.40000915527344,63.60000228881836,345.57598876953125,-44.400001525878906,145.0500030517578,368.0820007324219,31.350000381469727,111.60000610351562,360.3380126953125,49.20000076293945,86.70000457763672,406.07598876953125,1755917635.5857847
3325,-257.8500061035156,-2.5500001907348633,313.3899841308594,-74.55000305175781,-271.8000183105469,368.8079833984375,11.850000381469727,-199.0500030517578,334.9280090332031,58.20000076293945,-205.8000030517578,395.9119873046875,-182.5500030517578,57.750003814697266,342.6719970703125,-41.85000228881836,143.70001220703125,376.0679931640625,27.750001907348633,110.4000015258789,372.43798828125,58.80000305175781,85.20000457763672,399.29998779296875,1755917635.5894482
3326,-260.1000061035156,1.8000000715255737,299.11199951171875,-70.95000457763672,-275.5500183105469,367.3559875488281,12.750000953674316,-189.45001220703125,334.9280090332031,64.5,-202.20001220703125,384.0539855957031,-181.20001220703125,57.30000305175781,338.79998779296875,-45.0,142.20001220703125,378.4880065917969,28.200000762939453,107.4000015258789,370.9859924316406,51.60000228881836,85.95000457763672,409.947998046875,1755917635.5933137
3327,-255.60000610351562,-5.550000190734863,319.197998046875,-65.70000457763672,-270.6000061035156,365.90399169921875,12.90000057220459,-193.95001220703125,345.333984375,64.20000457763672,-202.8000030517578,394.2179870605469,-178.65000915527344,56.400001525878906,348.72198486328125,-39.75,136.95001220703125,368.3240051269531,24.450000762939453,108.9000015258789,375.3420104980469,49.20000076293945,84.0,398.3320007324219,1755917635.597313
3328,-257.4000244140625,-0.30000001192092896,310.0019836425781,-64.35000610351562,-272.25,371.7120056152344,8.40000057220459,-186.90000915527344,349.69000244140625,61.500003814697266,-203.85000610351562,381.6340026855469,-179.70001220703125,60.750003814697266,337.1059875488281,-37.95000076293945,137.25,367.5979919433594,25.500001907348633,104.85000610351562,369.2919921875,51.45000076293945,90.60000610351562,406.3179931640625,1755917635.6019683
3329,-261.1500244140625,-2.4000000953674316,309.760009765625,-67.6500015258789,-274.6500244140625,372.19598388671875,15.750000953674316,-184.20001220703125,343.6399841308594,58.95000076293945,-203.10000610351562,393.49200439453125,-176.5500030517578,61.20000076293945,344.6080017089844,-34.95000076293945,135.90000915527344,360.09600830078125,24.750001907348633,103.50000762939453,367.5979919433594,52.95000076293945,81.30000305175781,408.7380065917969,1755917635.6059582
3330,-254.25001525878906,1.9500000476837158,319.44000244140625,-69.0,-267.75,368.3240051269531,6.150000095367432,-186.90000915527344,344.6080017089844,62.400001525878906,-206.25001525878906,388.4100036621094,-177.3000030517578,53.400001525878906,343.6399841308594,-42.0,133.20001220703125,368.0820007324219,30.30000114440918,102.1500015258789,365.6619873046875,52.20000076293945,84.75,393.7340087890625,1755917635.6093853
3331,-262.0500183105469,1.350000023841858,311.93798828125,-64.35000610351562,-273.75,371.9540100097656,-0.75,-186.75,336.13800048828125,58.650001525878906,-198.90000915527344,392.7659912109375,-184.20001220703125,54.60000228881836,343.39801025390625,-38.25,139.35000610351562,364.9360046386719,28.80000114440918,103.50000762939453,359.3699951171875,53.70000076293945,87.1500015258789,403.41400146484375,1755917635.6135077
3332,-253.50001525878906,-3.0,306.37200927734375,-63.900001525878906,-271.5,373.64801025390625,7.500000476837158,-194.40000915527344,345.333984375,62.10000228881836,-200.40000915527344,395.4280090332031,-175.20001220703125,58.20000076293945,343.8819885253906,-41.10000228881836,133.65000915527344,363.72601318359375,29.55000114440918,95.10000610351562,367.8399963378906,50.250003814697266,87.45000457763672,399.0579833984375,1755917635.618128
3333,-260.4000244140625,-2.700000047683716,311.2120056152344,-67.5,-271.5,363.9679870605469,9.90000057220459,-188.25,332.02398681640625,57.150001525878906,-200.5500030517578,387.9259948730469,-180.90000915527344,55.500003814697266,349.447998046875,-41.70000076293945,131.5500030517578,362.27398681640625,25.950000762939453,106.20000457763672,372.67999267578125,47.85000228881836,79.6500015258789,400.26800537109375,1755917635.6212595
3334,-264.0,-3.750000238418579,306.8559875488281,-71.10000610351562,-273.45001220703125,379.45599365234375,8.700000762939453,-198.75001525878906,348.4800109863281,67.6500015258789,-199.65000915527344,390.10400390625,-176.85000610351562,58.35000228881836,347.7539978027344,-39.75,137.40000915527344,362.0320129394531,29.700000762939453,111.45000457763672,364.2099914550781,46.80000305175781,85.80000305175781,394.4599914550781,1755917635.6251462
3335,-257.25,3.450000047683716,310.2439880371094,-58.05000305175781,-272.70001220703125,370.9859924316406,6.450000286102295,-188.70001220703125,345.8179931640625,62.55000305175781,-202.95001220703125,393.25,-187.35000610351562,57.900001525878906,336.62200927734375,-37.80000305175781,138.15000915527344,366.14599609375,25.80000114440918,109.35000610351562,370.9859924316406,54.150001525878906,82.35000610351562,398.3320007324219,1755917635.6296742
3336,-256.5,-2.700000047683716,315.083984375,-63.750003814697266,-272.8500061035156,366.87200927734375,2.8500001430511475,-186.3000030517578,345.8179931640625,64.5,-195.60000610351562,388.1679992675781,-182.85000610351562,51.150001525878906,345.57598876953125,-36.0,141.15000915527344,364.2099914550781,19.80000114440918,100.50000762939453,363.9679870605469,56.400001525878906,82.95000457763672,406.3179931640625,1755917635.6338024
3337,-261.1500244140625,-3.3000001907348633,320.6499938964844,-62.400001525878906,-271.5,360.5799865722656,6.600000381469727,-187.5,341.2200012207031,60.45000076293945,-202.50001525878906,387.20001220703125,-175.5,59.70000076293945,347.0279846191406,-37.05000305175781,139.20001220703125,359.85400390625,23.25,100.95000457763672,362.27398681640625,49.80000305175781,81.30000305175781,413.5780029296875,1755917635.6384351
3338,-255.60000610351562,-3.1500000953674316,305.1619873046875,-61.500003814697266,-273.45001220703125,372.19598388671875,7.800000190734863,-189.15000915527344,345.0920104980469,62.400001525878906,-204.45001220703125,387.20001220703125,-179.25,56.70000076293945,343.8819885253906,-32.25,138.75,364.6940002441406,21.150001525878906,108.1500015258789,367.1139831542969,50.400001525878906,90.45000457763672,404.1399841308594,1755917635.6415915
3339,-262.20001220703125,-2.25,305.64599609375,-63.750003814697266,-280.5,367.3559875488281,8.40000057220459,-189.45001220703125,345.57598876953125,65.70000457763672,-199.8000030517578,385.5060119628906,-174.15000915527344,53.70000076293945,335.1700134277344,-40.5,138.45001220703125,365.90399169921875,29.700000762939453,108.45000457763672,355.98199462890625,47.70000076293945,89.70000457763672,400.0260009765625,1755917635.6455903
3340,-258.1500244140625,1.350000023841858,312.906005859375,-65.85000610351562,-272.4000244140625,373.8899841308594,5.25,-186.3000030517578,338.3160095214844,60.45000076293945,-203.40000915527344,384.7799987792969,-181.65000915527344,55.20000076293945,335.1700134277344,-32.85000228881836,135.45001220703125,371.4700012207031,28.05000114440918,108.60000610351562,365.6619873046875,55.20000076293945,88.05000305175781,397.8479919433594,1755917635.6495533
3341,-257.8500061035156,-3.450000047683716,313.3899841308594,-68.4000015258789,-270.9000244140625,362.0320129394531,4.350000381469727,-187.5,343.39801025390625,59.70000076293945,-203.85000610351562,388.4100036621094,-186.15000915527344,53.70000076293945,344.6080017089844,-41.70000076293945,138.75,372.67999267578125,24.450000762939453,100.95000457763672,363.72601318359375,48.60000228881836,84.0,406.3179931640625,1755917635.6535475
3342,-258.0,-1.350000023841858,312.4219970703125,-64.6500015258789,-270.75,370.7439880371094,3.9000000953674316,-190.0500030517578,336.8639831542969,67.35000610351562,-204.00001525878906,390.5880126953125,-177.15000915527344,58.650001525878906,345.333984375,-36.60000228881836,143.70001220703125,363.9679870605469,22.650001525878906,100.80000305175781,370.5019836425781,47.85000228881836,84.60000610351562,408.4960021972656,1755917635.657955
3343,-251.70001220703125,0.9000000357627869,309.2760009765625,-66.30000305175781,-275.25,372.9219970703125,0.30000001192092896,-189.60000610351562,341.7040100097656,69.30000305175781,-198.90000915527344,384.0539855957031,-179.40000915527344,60.45000076293945,338.0740051269531,-38.70000076293945,134.40000915527344,365.90399169921875,24.450000762939453,105.30000305175781,364.6940002441406,50.250003814697266,83.25,414.7879943847656,1755917635.6614966
3344,-261.0,-1.5,313.8739929199219,-62.10000228881836,-273.6000061035156,370.260009765625,1.0500000715255737,-187.8000030517578,342.6719970703125,64.95000457763672,-204.00001525878906,387.9259948730469,-178.20001220703125,55.35000228881836,341.4620056152344,-37.650001525878906,135.45001220703125,379.697998046875,20.25,101.4000015258789,360.8219909667969,52.95000076293945,84.0,411.3999938964844,1755917635.6656134
3345,-253.95001220703125,-2.8500001430511475,299.11199951171875,-62.70000076293945,-276.45001220703125,371.7120056152344,1.6500000953674316,-188.10000610351562,339.28399658203125,62.55000305175781,-204.15000915527344,394.2179870605469,-178.95001220703125,57.000003814697266,333.2340087890625,-39.150001525878906,135.3000030517578,376.79400634765625,18.900001525878906,105.30000305175781,363.24200439453125,52.650001525878906,87.0,396.39599609375,1755917635.6693888
3346,-253.50001525878906,-2.5500001907348633,314.1159973144531,-64.80000305175781,-283.0500183105469,368.5660095214844,9.15000057220459,-180.75,342.6719970703125,60.30000305175781,-203.40000915527344,385.5060119628906,-183.3000030517578,51.30000305175781,337.3479919433594,-39.45000076293945,129.45001220703125,362.27398681640625,27.000001907348633,100.05000305175781,372.19598388671875,46.35000228881836,88.05000305175781,404.1399841308594,1755917635.6738331
3347,-258.75,1.6500000953674316,309.760009765625,-60.150001525878906,-273.3000183105469,367.1139831542969,7.350000381469727,-189.3000030517578,339.28399658203125,60.900001525878906,-199.8000030517578,390.10400390625,-183.45001220703125,54.150001525878906,338.0740051269531,-33.60000228881836,129.3000030517578,365.1780090332031,22.350000381469727,103.05000305175781,373.406005859375,51.150001525878906,82.6500015258789,408.2539978027344,1755917635.6782033
3348,-258.6000061035156,1.0500000715255737,303.4679870605469,-63.000003814697266,-272.70001220703125,368.8079833984375,5.400000095367432,-181.35000610351562,341.2200012207031,54.45000076293945,-200.85000610351562,389.6199951171875,-181.8000030517578,57.900001525878906,341.2200012207031,-36.60000228881836,131.85000610351562,368.0820007324219,25.950000762939453,104.85000610351562,369.53399658203125,47.70000076293945,87.1500015258789,408.9800109863281,1755917635.682239
3349,-256.20001220703125,-0.30000001192092896,311.69598388671875,-65.4000015258789,-275.8500061035156,364.9360046386719,8.850000381469727,-188.5500030517578,334.6860046386719,66.1500015258789,-201.60000610351562,379.2139892578125,-175.8000030517578,55.95000076293945,340.4939880371094,-41.85000228881836,133.8000030517578,369.04998779296875,27.750001907348633,98.25000762939453,365.90399169921875,45.75,92.4000015258789,404.6239929199219,1755917635.686123
3350,-257.4000244140625,-3.0,307.8240051269531,-61.80000305175781,-274.6500244140625,365.41998291015625,4.350000381469727,-191.25,331.7820129394531,65.10000610351562,-198.75001525878906,387.20001220703125,-179.5500030517578,57.900001525878906,344.8500061035156,-34.05000305175781,133.8000030517578,366.14599609375,20.400001525878906,106.80000305175781,368.5660095214844,49.650001525878906,83.10000610351562,398.3320007324219,1755917635.69005
3351,-253.8000030517578,-0.15000000596046448,305.64599609375,-65.70000457763672,-277.3500061035156,375.1000061035156,4.200000286102295,-191.40000915527344,334.9280090332031,58.500003814697266,-200.40000915527344,398.3320007324219,-176.25,51.750003814697266,342.18798828125,-37.95000076293945,133.65000915527344,367.1139831542969,24.30000114440918,110.4000015258789,372.67999267578125,49.650001525878906,88.20000457763672,411.1579895019531,1755917635.6940515
3352,-257.8500061035156,-1.0500000715255737,306.1300048828125,-62.10000228881836,-275.4000244140625,375.1000061035156,3.6000001430511475,-186.90000915527344,331.5400085449219,59.85000228881836,-202.0500030517578,388.8940124511719,-182.25,53.70000076293945,347.9960021972656,-37.650001525878906,135.0,363.0,27.30000114440918,108.1500015258789,374.6159973144531,47.10000228881836,87.75,403.656005859375,1755917635.698058
3353,-260.8500061035156,2.4000000953674316,305.1619873046875,-63.60000228881836,-267.45001220703125,376.0679931640625,12.450000762939453,-192.0,347.0279846191406,67.5,-208.35000610351562,387.4419860839844,-178.8000030517578,57.60000228881836,341.4620056152344,-40.650001525878906,136.95001220703125,370.7439880371094,26.400001525878906,103.35000610351562,373.16400146484375,52.20000076293945,83.4000015258789,402.68798828125,1755917635.7018352
3354,-251.10000610351562,0.9000000357627869,309.760009765625,-68.85000610351562,-278.4000244140625,365.6619873046875,4.050000190734863,-184.20001220703125,332.02398681640625,65.10000610351562,-200.5500030517578,381.6340026855469,-178.5,55.05000305175781,340.4939880371094,-33.75,142.65000915527344,358.1600036621094,22.650001525878906,99.30000305175781,370.7439880371094,53.10000228881836,86.10000610351562,410.67401123046875,1755917635.7058365
3355,-261.0,3.3000001907348633,320.8919982910156,-61.80000305175781,-270.75,373.8899841308594,6.150000095367432,-193.65000915527344,337.3479919433594,61.650001525878906,-195.00001525878906,381.6340026855469,-177.0,59.400001525878906,335.89599609375,-38.10000228881836,139.35000610351562,368.0820007324219,22.200000762939453,107.70000457763672,368.8079833984375,51.900001525878906,83.4000015258789,403.41400146484375,1755917635.7102518
3356,-259.3500061035156,5.400000095367432,310.9700012207031,-65.70000457763672,-277.20001220703125,363.72601318359375,7.050000190734863,-188.40000915527344,336.62200927734375,58.95000076293945,-200.85000610351562,385.0220031738281,-177.60000610351562,56.250003814697266,346.54400634765625,-33.900001525878906,134.70001220703125,366.14599609375,26.700000762939453,101.25000762939453,371.4700012207031,52.80000305175781,89.25,400.510009765625,1755917635.714265
