counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1634,-256.6500244140625,0.6000000238418579,306.8559875488281,-59.250003814697266,-274.5,378.2460021972656,6.900000095367432,-185.70001220703125,337.3479919433594,60.60000228881836,-199.95001220703125,389.86199951171875,-178.20001220703125,55.95000076293945,347.9960021972656,-39.30000305175781,134.40000915527344,372.19598388671875,18.75,101.70000457763672,363.72601318359375,47.55000305175781,82.80000305175781,407.7699890136719,1755917510.2004375
1635,-264.6000061035156,-0.75,307.3399963378906,-65.55000305175781,-277.5,375.82598876953125,7.500000476837158,-184.20001220703125,335.65399169921875,69.0,-198.3000030517578,393.49200439453125,-179.5500030517578,51.30000305175781,336.62200927734375,-35.400001525878906,135.0,368.8079833984375,20.850000381469727,103.80000305175781,366.6300048828125,50.85000228881836,92.85000610351562,409.4639892578125,1755917510.2054398
1636,-253.0500030517578,-0.30000001192092896,305.1619873046875,-64.35000610351562,-267.0,372.67999267578125,12.90000057220459,-185.5500030517578,342.18798828125,66.60000610351562,-200.10000610351562,394.7019958496094,-180.45001220703125,53.85000228881836,344.6080017089844,-35.70000076293945,135.3000030517578,360.5799865722656,25.80000114440918,102.75000762939453,364.2099914550781,48.30000305175781,84.60000610351562,409.22198486328125,1755917510.208977
1637,-254.25001525878906,-3.750000238418579,312.4219970703125,-64.5,-275.25,369.04998779296875,9.600000381469727,-189.60000610351562,346.302001953125,58.35000228881836,-201.75001525878906,388.8940124511719,-174.45001220703125,55.95000076293945,349.447998046875,-37.80000305175781,139.0500030517578,372.43798828125,27.900001525878906,104.70000457763672,363.72601318359375,52.95000076293945,88.20000457763672,405.1080017089844,1755917510.212978
1638,-257.5500183105469,1.8000000715255737,311.4540100097656,-63.60000228881836,-271.6500244140625,370.5019836425781,6.600000381469727,-187.95001220703125,347.5119934082031,62.85000228881836,-201.00001525878906,385.989990234375,-182.85000610351562,51.60000228881836,332.50799560546875,-38.85000228881836,137.25,354.7720031738281,24.30000114440918,106.6500015258789,370.01800537109375,53.85000228881836,76.35000610351562,407.5279846191406,1755917510.216984
1639,-258.0,3.750000238418579,304.9200134277344,-60.150001525878906,-275.25,369.2919921875,4.050000190734863,-188.40000915527344,340.2519836425781,66.75,-199.0500030517578,393.00799560546875,-176.40000915527344,53.10000228881836,341.7040100097656,-29.850000381469727,132.75,370.260009765625,21.75,103.80000305175781,365.1780090332031,49.20000076293945,86.25,411.3999938964844,1755917510.2205777
1640,-256.5,-6.450000286102295,310.2439880371094,-60.750003814697266,-271.3500061035156,370.9859924316406,9.90000057220459,-189.15000915527344,338.3160095214844,59.70000076293945,-199.20001220703125,391.7980041503906,-177.15000915527344,60.30000305175781,339.76800537109375,-38.70000076293945,135.15000915527344,364.4519958496094,24.600000381469727,102.9000015258789,373.64801025390625,52.35000228881836,85.6500015258789,408.0119934082031,1755917510.2246153
1641,-257.5500183105469,0.6000000238418579,305.64599609375,-69.1500015258789,-270.1500244140625,370.9859924316406,4.050000190734863,-197.10000610351562,338.79998779296875,66.60000610351562,-202.95001220703125,384.5379943847656,-178.95001220703125,54.30000305175781,347.0279846191406,-39.150001525878906,132.60000610351562,370.5019836425781,20.850000381469727,102.9000015258789,370.5019836425781,51.45000076293945,87.1500015258789,400.26800537109375,1755917510.2282248
1642,-246.60000610351562,0.75,312.4219970703125,-66.0,-277.0500183105469,377.5199890136719,4.5,-192.15000915527344,347.5119934082031,64.20000457763672,-201.45001220703125,388.1679992675781,-178.5,54.150001525878906,344.6080017089844,-37.5,134.85000610351562,368.3240051269531,23.700000762939453,109.95000457763672,380.42401123046875,54.000003814697266,83.25,416.239990234375,1755917510.2323334
1643,-255.15000915527344,-3.3000001907348633,316.052001953125,-65.70000457763672,-272.4000244140625,375.82598876953125,2.1000001430511475,-186.3000030517578,334.4440002441406,62.10000228881836,-205.50001525878906,392.2820129394531,-176.10000610351562,54.000003814697266,352.83599853515625,-40.35000228881836,137.25,366.14599609375,23.700000762939453,100.50000762939453,363.9679870605469,53.55000305175781,82.80000305175781,402.92999267578125,1755917510.2369478
1644,-258.9000244140625,2.1000001430511475,303.9519958496094,-64.80000305175781,-270.45001220703125,371.4700012207031,6.0,-192.0,342.6719970703125,58.500003814697266,-196.20001220703125,388.1679992675781,-182.5500030517578,49.80000305175781,341.4620056152344,-39.30000305175781,132.60000610351562,370.9859924316406,26.850000381469727,101.25000762939453,376.79400634765625,47.400001525878906,84.75,407.04400634765625,1755917510.2405717
1645,-259.6500244140625,-1.0500000715255737,311.2120056152344,-66.60000610351562,-269.4000244140625,374.3739929199219,4.950000286102295,-189.0,332.75,61.95000076293945,-199.65000915527344,384.5379943847656,-179.10000610351562,53.250003814697266,348.4800109863281,-44.55000305175781,129.60000610351562,359.85400390625,25.200000762939453,102.00000762939453,365.6619873046875,47.85000228881836,81.1500015258789,403.1719970703125,1755917510.2445757
1646,-255.15000915527344,-1.5,306.37200927734375,-58.35000228881836,-276.45001220703125,374.3739929199219,2.4000000953674316,-193.8000030517578,347.5119934082031,69.75,-203.70001220703125,388.1679992675781,-175.95001220703125,52.20000076293945,341.2200012207031,-41.25,136.5,370.7439880371094,23.55000114440918,107.85000610351562,365.6619873046875,48.150001525878906,89.55000305175781,412.6099853515625,1755917510.249326
1647,-257.70001220703125,-1.5,305.40399169921875,-67.20000457763672,-267.75,369.04998779296875,3.750000238418579,-184.5,336.62200927734375,59.250003814697266,-204.90000915527344,384.0539855957031,-182.5500030517578,54.150001525878906,347.0279846191406,-40.80000305175781,136.0500030517578,360.3380126953125,26.400001525878906,102.75000762939453,370.01800537109375,49.05000305175781,87.60000610351562,406.3179931640625,1755917510.2521942
1648,-256.6500244140625,1.2000000476837158,309.760009765625,-64.6500015258789,-274.5,377.7619934082031,3.750000238418579,-189.75,341.2200012207031,67.6500015258789,-199.95001220703125,394.2179870605469,-177.0,51.45000076293945,341.4620056152344,-39.60000228881836,139.0500030517578,363.9679870605469,24.450000762939453,105.60000610351562,363.4840087890625,51.150001525878906,92.10000610351562,400.0260009765625,1755917510.2562058
1649,-261.3000183105469,0.30000001192092896,305.40399169921875,-67.80000305175781,-273.3000183105469,368.8079833984375,9.300000190734863,-189.75,332.2659912109375,63.30000305175781,-201.15000915527344,386.71600341796875,-173.70001220703125,52.500003814697266,333.9599914550781,-37.80000305175781,132.0,366.38800048828125,22.350000381469727,105.30000305175781,363.72601318359375,49.500003814697266,88.80000305175781,403.41400146484375,1755917510.2603579
1650,-256.3500061035156,4.350000381469727,306.8559875488281,-65.55000305175781,-275.1000061035156,368.5660095214844,4.950000286102295,-190.95001220703125,334.9280090332031,55.20000076293945,-204.75001525878906,383.08599853515625,-183.0,49.35000228881836,337.8320007324219,-35.400001525878906,135.3000030517578,367.5979919433594,22.05000114440918,103.35000610351562,362.75799560546875,43.80000305175781,85.95000457763672,392.2820129394531,1755917510.26442
1651,-257.4000244140625,-3.1500000953674316,309.03399658203125,-64.35000610351562,-273.3000183105469,371.9540100097656,3.3000001907348633,-186.3000030517578,332.99200439453125,63.30000305175781,-200.5500030517578,394.2179870605469,-174.75,52.20000076293945,340.9779968261719,-40.35000228881836,134.85000610351562,370.01800537109375,25.200000762939453,102.75000762939453,377.0360107421875,55.05000305175781,87.60000610351562,398.3320007324219,1755917510.269154
1652,-257.4000244140625,-0.6000000238418579,316.052001953125,-63.30000305175781,-274.95001220703125,372.9219970703125,10.950000762939453,-186.75,338.5579833984375,62.55000305175781,-207.75001525878906,389.135986328125,-183.75,59.10000228881836,346.7860107421875,-37.20000076293945,138.15000915527344,375.583984375,26.850000381469727,105.00000762939453,368.0820007324219,47.25,85.05000305175781,403.656005859375,1755917510.2731667
1653,-261.3000183105469,6.750000476837158,312.4219970703125,-61.95000076293945,-273.75,363.24200439453125,12.300000190734863,-183.75,340.4939880371094,62.55000305175781,-205.0500030517578,389.135986328125,-180.60000610351562,55.35000228881836,339.28399658203125,-39.900001525878906,135.15000915527344,367.1139831542969,30.900001525878906,105.60000610351562,367.8399963378906,51.750003814697266,84.30000305175781,400.510009765625,1755917510.276164
1654,-256.8000183105469,-0.9000000357627869,306.8559875488281,-64.6500015258789,-276.45001220703125,370.5019836425781,5.25,-187.20001220703125,342.42999267578125,57.45000076293945,-202.65000915527344,385.0220031738281,-181.35000610351562,61.650001525878906,342.6719970703125,-38.70000076293945,142.5,362.27398681640625,24.450000762939453,99.45000457763672,375.583984375,50.55000305175781,80.85000610351562,406.55999755859375,1755917510.2802653
1655,-252.90000915527344,-0.45000001788139343,311.93798828125,-61.35000228881836,-273.0,375.1000061035156,10.950000762939453,-191.70001220703125,332.02398681640625,61.500003814697266,-207.90000915527344,389.6199951171875,-179.5500030517578,61.35000228881836,345.8179931640625,-40.05000305175781,141.60000610351562,367.8399963378906,25.500001907348633,101.10000610351562,373.406005859375,47.55000305175781,86.4000015258789,402.68798828125,1755917510.2842648
1656,-260.8500061035156,-0.15000000596046448,311.93798828125,-68.4000015258789,-271.3500061035156,371.4700012207031,13.350000381469727,-192.3000030517578,338.3160095214844,63.150001525878906,-198.15000915527344,388.1679992675781,-174.0,49.35000228881836,340.2519836425781,-43.20000076293945,136.65000915527344,365.90399169921875,26.100000381469727,103.95000457763672,372.19598388671875,50.85000228881836,90.75,400.0260009765625,1755917510.2882748
1657,-255.15000915527344,-3.9000000953674316,306.1300048828125,-60.45000076293945,-275.8500061035156,365.41998291015625,7.800000190734863,-195.60000610351562,342.42999267578125,63.30000305175781,-206.25001525878906,392.0400085449219,-178.20001220703125,58.20000076293945,336.13800048828125,-42.30000305175781,130.65000915527344,374.3739929199219,24.750001907348633,103.20000457763672,364.2099914550781,55.35000228881836,86.10000610351562,402.68798828125,1755917510.2924426
1658,-260.4000244140625,-6.450000286102295,320.4079895019531,-53.250003814697266,-270.0,377.0360107421875,4.800000190734863,-191.10000610351562,336.62200927734375,61.500003814697266,-202.35000610351562,385.5060119628906,-182.40000915527344,56.85000228881836,347.2699890136719,-38.25,137.40000915527344,367.1139831542969,27.750001907348633,102.1500015258789,365.1780090332031,53.250003814697266,82.6500015258789,404.8659973144531,1755917510.2965987
1659,-257.1000061035156,1.2000000476837158,310.0019836425781,-69.0,-274.6500244140625,372.19598388671875,13.200000762939453,-187.5,343.156005859375,64.5,-205.8000030517578,387.20001220703125,-173.25,61.80000305175781,342.91400146484375,-32.55000305175781,135.90000915527344,365.6619873046875,22.05000114440918,105.30000305175781,364.9360046386719,51.900001525878906,89.55000305175781,393.7340087890625,1755917510.3011181
1660,-258.0,-2.5500001907348633,301.5320129394531,-60.45000076293945,-276.45001220703125,366.38800048828125,9.600000381469727,-187.65000915527344,339.0419921875,60.000003814697266,-202.35000610351562,390.34600830078125,-176.25,57.000003814697266,340.4939880371094,-39.900001525878906,129.15000915527344,374.3739929199219,22.950000762939453,104.10000610351562,363.72601318359375,46.20000076293945,84.1500015258789,408.4960021972656,1755917510.3051176
1661,-258.0,1.8000000715255737,315.32598876953125,-61.35000228881836,-276.75,364.2099914550781,5.850000381469727,-189.75,336.8639831542969,63.45000076293945,-200.25001525878906,392.52398681640625,-181.0500030517578,57.150001525878906,341.4620056152344,-35.70000076293945,135.0,373.406005859375,22.950000762939453,104.10000610351562,371.9540100097656,55.500003814697266,80.70000457763672,407.2860107421875,1755917510.3091953
1662,-258.3000183105469,-2.5500001907348633,315.32598876953125,-62.10000228881836,-265.5,372.67999267578125,6.900000095367432,-189.90000915527344,345.333984375,60.45000076293945,-199.95001220703125,389.37799072265625,-181.35000610351562,58.35000228881836,348.9639892578125,-35.55000305175781,132.90000915527344,363.9679870605469,28.80000114440918,104.85000610351562,373.16400146484375,54.150001525878906,87.0,403.1719970703125,1755917510.3132014
1663,-255.3000030517578,0.0,315.80999755859375,-67.05000305175781,-270.6000061035156,369.04998779296875,-1.9500000476837158,-192.45001220703125,348.4800109863281,64.05000305175781,-205.8000030517578,390.10400390625,-179.10000610351562,55.05000305175781,346.302001953125,-31.80000114440918,133.95001220703125,367.8399963378906,23.700000762939453,108.9000015258789,369.53399658203125,55.80000305175781,88.6500015258789,407.04400634765625,1755917510.3172023
1664,-257.25,-0.45000001788139343,310.0019836425781,-63.000003814697266,-272.25,366.6300048828125,5.400000095367432,-189.3000030517578,338.5579833984375,61.80000305175781,-201.75001525878906,390.8299865722656,-177.3000030517578,57.750003814697266,339.0419921875,-40.95000076293945,128.70001220703125,363.72601318359375,24.450000762939453,100.6500015258789,371.4700012207031,47.25,88.35000610351562,406.802001953125,1755917510.3203714
1665,-253.35000610351562,-1.350000023841858,315.80999755859375,-64.80000305175781,-278.1000061035156,359.61199951171875,10.5,-189.75,335.4119873046875,64.95000457763672,-207.00001525878906,385.2640075683594,-179.5500030517578,55.80000305175781,345.0920104980469,-36.45000076293945,136.35000610351562,370.01800537109375,28.650001525878906,107.10000610351562,376.552001953125,55.95000076293945,82.80000305175781,409.4639892578125,1755917510.3253694
1666,-252.45001220703125,-3.6000001430511475,311.4540100097656,-62.10000228881836,-263.70001220703125,369.7760009765625,2.8500001430511475,-193.35000610351562,349.69000244140625,66.0,-199.50001525878906,393.9759826660156,-182.5500030517578,49.95000076293945,343.6399841308594,-36.75,131.85000610351562,378.7300109863281,20.55000114440918,105.30000305175781,376.0679931640625,51.150001525878906,82.5,403.89801025390625,1755917510.3288991
1667,-254.25001525878906,2.8500001430511475,312.906005859375,-65.25,-277.6500244140625,364.9360046386719,7.800000190734863,-186.60000610351562,340.4939880371094,64.35000610351562,-198.75001525878906,382.1180114746094,-178.65000915527344,53.400001525878906,342.6719970703125,-37.650001525878906,134.10000610351562,369.2919921875,21.75,106.05000305175781,375.3420104980469,46.95000076293945,84.75,408.2539978027344,1755917510.332903
1668,-258.1500244140625,-2.1000001430511475,315.083984375,-61.80000305175781,-270.3000183105469,371.4700012207031,6.450000286102295,-189.60000610351562,339.28399658203125,67.80000305175781,-209.85000610351562,393.49200439453125,-175.65000915527344,56.70000076293945,339.76800537109375,-35.85000228881836,134.5500030517578,362.5159912109375,22.950000762939453,101.70000457763672,368.3240051269531,52.05000305175781,87.30000305175781,402.2040100097656,1755917510.337006
1669,-255.75001525878906,1.350000023841858,316.7779846191406,-66.45000457763672,-274.95001220703125,367.1139831542969,8.40000057220459,-187.95001220703125,336.8639831542969,61.35000228881836,-201.00001525878906,394.4599914550781,-178.8000030517578,57.900001525878906,347.5119934082031,-34.95000076293945,137.10000610351562,372.19598388671875,22.5,104.4000015258789,365.6619873046875,54.30000305175781,87.30000305175781,409.947998046875,1755917510.3411474
1670,-256.20001220703125,4.650000095367432,306.8559875488281,-62.10000228881836,-273.45001220703125,372.9219970703125,0.30000001192092896,-186.45001220703125,332.2659912109375,63.60000228881836,-198.3000030517578,397.12200927734375,-185.70001220703125,54.150001525878906,337.8320007324219,-39.0,139.8000030517578,363.72601318359375,25.650001525878906,101.25000762939453,362.27398681640625,49.500003814697266,87.60000610351562,399.78399658203125,1755917510.3449602
1671,-259.8000183105469,4.800000190734863,310.7279968261719,-62.70000076293945,-276.45001220703125,361.0639953613281,9.15000057220459,-185.10000610351562,344.3659973144531,62.55000305175781,-204.60000610351562,383.3280029296875,-177.15000915527344,54.60000228881836,347.2699890136719,-26.850000381469727,130.65000915527344,366.14599609375,27.600000381469727,103.35000610351562,368.8079833984375,49.650001525878906,90.0,404.3819885253906,1755917510.34921
1672,-260.4000244140625,1.350000023841858,305.1619873046875,-64.5,-272.70001220703125,374.6159973144531,3.450000047683716,-191.5500030517578,334.4440002441406,61.500003814697266,-199.95001220703125,385.5060119628906,-176.85000610351562,59.400001525878906,350.8999938964844,-34.20000076293945,137.85000610351562,364.6940002441406,23.25,102.60000610351562,369.53399658203125,57.150001525878906,90.30000305175781,400.9939880371094,1755917510.3532078
1673,-265.6500244140625,-4.950000286102295,307.5820007324219,-58.35000228881836,-273.1500244140625,361.3059997558594,16.05000114440918,-183.60000610351562,341.7040100097656,65.10000610351562,-205.95001220703125,390.5880126953125,-185.40000915527344,69.1500015258789,346.54400634765625,-35.10000228881836,139.8000030517578,368.8079833984375,30.30000114440918,102.45000457763672,366.6300048828125,48.30000305175781,87.60000610351562,410.67401123046875,1755917510.3572078
1674,-278.5500183105469,-9.300000190734863,321.1340026855469,-57.750003814697266,-272.4000244140625,357.9179992675781,8.700000762939453,-187.0500030517578,341.4620056152344,62.250003814697266,-200.40000915527344,385.0220031738281,-192.15000915527344,70.95000457763672,342.6719970703125,-31.950000762939453,139.95001220703125,364.6940002441406,20.25,106.05000305175781,371.9540100097656,43.80000305175781,88.5,404.6239929199219,1755917510.3603086
1675,-279.0,-13.200000762939453,315.5679931640625,-57.150001525878906,-276.3000183105469,371.7120056152344,0.75,-185.40000915527344,337.8320007324219,60.900001525878906,-205.65000915527344,386.23199462890625,-191.70001220703125,69.0,341.4620056152344,-37.650001525878906,137.5500030517578,366.38800048828125,21.75,103.50000762939453,367.8399963378906,50.85000228881836,88.20000457763672,404.8659973144531,1755917510.3653069
1676,-279.45001220703125,-13.200000762939453,311.69598388671875,-54.45000076293945,-269.5500183105469,364.9360046386719,4.800000190734863,-188.10000610351562,333.2340087890625,58.35000228881836,-202.50001525878906,381.8760070800781,-196.50001525878906,70.6500015258789,336.3800048828125,-34.95000076293945,144.3000030517578,369.2919921875,23.25,102.45000457763672,363.9679870605469,53.55000305175781,88.6500015258789,405.3500061035156,1755917510.3693302
1677,-280.20001220703125,-6.750000476837158,313.14801025390625,-60.45000076293945,-273.75,362.5159912109375,9.15000057220459,-193.8000030517578,338.0740051269531,60.900001525878906,-201.45001220703125,393.00799560546875,-195.75001525878906,71.25,335.89599609375,-33.45000076293945,134.40000915527344,368.8079833984375,28.200000762939453,105.75000762939453,363.0,52.05000305175781,84.9000015258789,403.1719970703125,1755917510.372493
1678,-277.6500244140625,-9.90000057220459,318.95599365234375,-59.400001525878906,-271.95001220703125,366.6300048828125,7.050000190734863,-184.95001220703125,341.4620056152344,60.30000305175781,-199.95001220703125,384.5379943847656,-194.70001220703125,75.75,336.62200927734375,-37.35000228881836,136.65000915527344,370.01800537109375,25.650001525878906,106.20000457763672,367.1139831542969,55.05000305175781,85.35000610351562,407.5279846191406,1755917510.3770266
1679,-280.0500183105469,-12.0,316.5360107421875,-65.10000610351562,-273.3000183105469,362.5159912109375,3.750000238418579,-191.85000610351562,347.9960021972656,62.70000076293945,-203.85000610351562,389.6199951171875,-198.3000030517578,74.85000610351562,344.1239929199219,-34.5,137.25,369.7760009765625,26.100000381469727,102.45000457763672,376.30999755859375,61.650001525878906,86.4000015258789,408.4960021972656,1755917510.381053
1680,-276.1500244140625,-14.700000762939453,307.8240051269531,-54.150001525878906,-275.1000061035156,369.04998779296875,5.100000381469727,-192.90000915527344,341.2200012207031,61.20000076293945,-202.35000610351562,387.6839904785156,-192.75001525878906,76.6500015258789,330.8139953613281,-40.35000228881836,143.5500030517578,367.1139831542969,23.850000381469727,102.00000762939453,372.43798828125,50.70000076293945,84.1500015258789,406.802001953125,1755917510.3852842
1681,-276.3000183105469,-10.350000381469727,310.4859924316406,-54.150001525878906,-282.45001220703125,362.27398681640625,5.700000286102295,-190.65000915527344,335.4119873046875,63.45000076293945,-204.75001525878906,387.4419860839844,-190.8000030517578,68.10000610351562,334.6860046386719,-36.45000076293945,138.60000610351562,366.87200927734375,25.950000762939453,99.75000762939453,370.01800537109375,56.250003814697266,86.4000015258789,399.29998779296875,1755917510.3888507
1682,-277.5,-9.90000057220459,310.4859924316406,-59.400001525878906,-276.1500244140625,362.0320129394531,8.100000381469727,-190.65000915527344,337.8320007324219,65.25,-203.25001525878906,386.4739990234375,-187.65000915527344,69.60000610351562,340.9779968261719,-28.650001525878906,136.8000030517578,370.5019836425781,28.950000762939453,106.20000457763672,368.3240051269531,56.250003814697266,87.75,402.68798828125,1755917510.392865
1683,-277.6500244140625,-14.250000953674316,304.6780090332031,-58.35000228881836,-275.5500183105469,369.53399658203125,11.550000190734863,-183.45001220703125,337.5899963378906,65.85000610351562,-198.45001220703125,391.7980041503906,-191.40000915527344,73.80000305175781,345.0920104980469,-33.30000305175781,143.25,363.9679870605469,26.250001907348633,104.4000015258789,363.24200439453125,52.20000076293945,85.5,402.44598388671875,1755917510.3968644
1684,-279.6000061035156,-11.40000057220459,317.7460021972656,-55.500003814697266,-276.45001220703125,379.94000244140625,3.750000238418579,-187.0500030517578,330.8139953613281,66.75,-200.40000915527344,389.37799072265625,-193.0500030517578,77.25,336.8639831542969,-35.400001525878906,136.95001220703125,369.2919921875,23.55000114440918,103.50000762939453,366.38800048828125,56.250003814697266,84.1500015258789,401.2359924316406,1755917510.4009156
1685,-278.5500183105469,-6.750000476837158,312.17999267578125,-57.750003814697266,-276.45001220703125,360.3380126953125,5.700000286102295,-183.60000610351562,348.2380065917969,56.400001525878906,-200.85000610351562,388.4100036621094,-189.60000610351562,73.20000457763672,340.7359924316406,-39.150001525878906,139.20001220703125,362.0320129394531,18.0,106.80000305175781,366.38800048828125,50.85000228881836,81.30000305175781,411.6419982910156,1755917510.404914
1686,-282.45001220703125,-5.850000381469727,312.906005859375,-54.900001525878906,-272.4000244140625,373.64801025390625,6.900000095367432,-193.20001220703125,333.2340087890625,61.95000076293945,-198.3000030517578,385.989990234375,-192.90000915527344,68.85000610351562,343.156005859375,-40.35000228881836,144.15000915527344,362.27398681640625,21.30000114440918,103.20000457763672,365.90399169921875,50.55000305175781,85.5,406.3179931640625,1755917510.4090495
1687,-280.5,-10.65000057220459,312.4219970703125,-57.750003814697266,-272.8500061035156,365.1780090332031,8.700000762939453,-189.3000030517578,340.2519836425781,60.750003814697266,-204.15000915527344,382.60198974609375,-192.3000030517578,65.4000015258789,343.39801025390625,-31.650001525878906,141.60000610351562,366.6300048828125,26.250001907348633,103.50000762939453,359.61199951171875,55.80000305175781,84.45000457763672,407.04400634765625,1755917510.4130502
1688,-279.1500244140625,-14.250000953674316,310.4859924316406,-56.70000076293945,-274.20001220703125,361.3059997558594,3.9000000953674316,-193.8000030517578,342.91400146484375,61.20000076293945,-201.3000030517578,385.5060119628906,-194.5500030517578,76.35000610351562,339.5260009765625,-35.25,134.10000610351562,365.41998291015625,22.05000114440918,100.95000457763672,367.3559875488281,53.55000305175781,83.10000610351562,402.44598388671875,1755917510.416983
1689,-273.9000244140625,-10.350000381469727,311.2120056152344,-56.85000228881836,-277.5,373.16400146484375,8.550000190734863,-187.65000915527344,332.75,63.750003814697266,-196.8000030517578,379.2139892578125,-190.65000915527344,70.5,330.8139953613281,-32.55000305175781,138.45001220703125,368.3240051269531,24.30000114440918,103.6500015258789,357.6759948730469,46.20000076293945,91.95000457763672,403.656005859375,1755917510.4210145
1690,-280.20001220703125,-14.40000057220459,316.7779846191406,-55.650001525878906,-274.8000183105469,363.9679870605469,9.15000057220459,-184.5,341.4620056152344,63.60000228881836,-204.15000915527344,388.8940124511719,-196.95001220703125,70.6500015258789,332.02398681640625,-29.100000381469727,142.20001220703125,371.4700012207031,22.5,108.00000762939453,366.38800048828125,46.35000228881836,87.9000015258789,401.2359924316406,1755917510.4250143
1691,-280.20001220703125,-10.350000381469727,308.3079833984375,-57.60000228881836,-273.0,377.7619934082031,11.700000762939453,-192.60000610351562,334.9280090332031,65.70000457763672,-196.20001220703125,393.49200439453125,-190.35000610351562,75.75,338.5579833984375,-31.80000114440918,132.45001220703125,368.3240051269531,21.0,109.50000762939453,365.90399169921875,51.30000305175781,87.9000015258789,400.510009765625,1755917510.429278
1692,-278.70001220703125,-8.40000057220459,310.9700012207031,-56.400001525878906,-274.95001220703125,366.14599609375,1.2000000476837158,-186.15000915527344,338.5579833984375,66.30000305175781,-204.15000915527344,389.86199951171875,-194.40000915527344,76.5,335.1700134277344,-35.85000228881836,138.90000915527344,367.8399963378906,24.900001525878906,106.05000305175781,360.8219909667969,48.45000076293945,80.85000610351562,405.3500061035156,1755917510.4322803
1693,-273.45001220703125,-12.750000953674316,308.54998779296875,-55.650001525878906,-277.6500244140625,363.4840087890625,7.050000190734863,-188.85000610351562,340.010009765625,67.95000457763672,-200.10000610351562,392.0400085449219,-191.70001220703125,69.1500015258789,342.91400146484375,-34.5,139.95001220703125,367.1139831542969,24.30000114440918,103.80000305175781,364.2099914550781,51.45000076293945,84.9000015258789,404.8659973144531,1755917510.4368415
1694,-280.95001220703125,-14.550000190734863,313.3899841308594,-52.500003814697266,-276.3000183105469,367.8399963378906,5.700000286102295,-184.65000915527344,344.8500061035156,64.95000457763672,-197.85000610351562,380.42401123046875,-191.5500030517578,76.35000610351562,341.7040100097656,-42.150001525878906,135.3000030517578,361.0639953613281,22.80000114440918,103.6500015258789,365.90399169921875,54.900001525878906,85.05000305175781,412.1260070800781,1755917510.4413702
1695,-277.3500061035156,-11.40000057220459,304.6780090332031,-54.30000305175781,-275.1000061035156,366.38800048828125,7.350000381469727,-183.0,338.3160095214844,62.85000228881836,-200.10000610351562,386.71600341796875,-197.70001220703125,71.70000457763672,341.4620056152344,-35.10000228881836,138.75,363.4840087890625,17.400001525878906,102.00000762939453,377.5199890136719,56.10000228881836,91.05000305175781,405.833984375,1755917510.4450326
1696,-274.5,-9.450000762939453,308.0660095214844,-58.650001525878906,-273.3000183105469,363.9679870605469,4.200000286102295,-188.25,340.7359924316406,57.150001525878906,-197.85000610351562,396.8800048828125,-184.0500030517578,70.6500015258789,335.89599609375,-34.95000076293945,135.60000610351562,369.2919921875,26.400001525878906,97.50000762939453,366.14599609375,46.5,84.9000015258789,402.92999267578125,1755917510.4493601
1697,-277.3500061035156,-12.0,308.54998779296875,-55.35000228881836,-271.95001220703125,363.9679870605469,7.650000095367432,-190.8000030517578,340.010009765625,60.30000305175781,-208.8000030517578,386.23199462890625,-189.75,72.45000457763672,336.8639831542969,-33.75,141.15000915527344,367.5979919433594,28.200000762939453,100.50000762939453,363.72601318359375,49.650001525878906,83.55000305175781,415.0299987792969,1755917510.4533608
1698,-278.1000061035156,-14.550000190734863,316.052001953125,-57.60000228881836,-278.25,360.8219909667969,3.750000238418579,-186.90000915527344,336.13800048828125,63.45000076293945,-207.45001220703125,394.7019958496094,-189.0,74.85000610351562,342.42999267578125,-40.95000076293945,139.95001220703125,367.8399963378906,20.400001525878906,107.10000610351562,355.98199462890625,45.60000228881836,85.20000457763672,412.6099853515625,1755917510.4563653
1699,-278.25,-9.600000381469727,315.5679931640625,-53.250003814697266,-272.1000061035156,363.24200439453125,7.950000286102295,-192.3000030517578,344.3659973144531,65.70000457763672,-201.60000610351562,384.7799987792969,-192.90000915527344,70.20000457763672,344.8500061035156,-33.0,137.85000610351562,367.1139831542969,27.600000381469727,101.85000610351562,365.1780090332031,49.35000228881836,84.45000457763672,401.7200012207031,1755917510.4608824
1700,-279.6000061035156,-10.800000190734863,307.8240051269531,-54.30000305175781,-276.0,364.4519958496094,6.0,-187.35000610351562,333.47601318359375,62.400001525878906,-202.8000030517578,389.6199951171875,-197.85000610351562,79.05000305175781,345.57598876953125,-27.150001525878906,139.20001220703125,370.01800537109375,21.600000381469727,101.25000762939453,373.64801025390625,51.60000228881836,82.05000305175781,402.2040100097656,1755917510.4648929
