counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1955,-259.6500244140625,-0.6000000238418579,300.0799865722656,-64.95000457763672,-273.75,373.406005859375,6.150000095367432,-185.70001220703125,338.3160095214844,66.0,-201.15000915527344,387.9259948730469,-181.0500030517578,58.500003814697266,337.1059875488281,-33.30000305175781,136.95001220703125,370.01800537109375,19.950000762939453,100.6500015258789,366.6300048828125,51.150001525878906,86.70000457763672,409.4639892578125,1755918526.086639
1956,-257.5500183105469,1.0500000715255737,314.3580017089844,-64.5,-271.20001220703125,360.5799865722656,5.25,-192.75001525878906,342.18798828125,60.150001525878906,-206.10000610351562,389.6199951171875,-184.20001220703125,51.750003814697266,347.0279846191406,-33.0,135.75,372.67999267578125,25.350000381469727,103.05000305175781,368.5660095214844,54.30000305175781,81.9000015258789,400.0260009765625,1755918526.090166
1957,-254.25001525878906,-2.5500001907348633,315.083984375,-58.650001525878906,-274.6500244140625,368.5660095214844,11.100000381469727,-190.65000915527344,335.1700134277344,58.05000305175781,-211.8000030517578,387.6839904785156,-182.5500030517578,57.750003814697266,346.05999755859375,-45.150001525878906,131.70001220703125,364.9360046386719,25.650001525878906,100.35000610351562,372.67999267578125,49.35000228881836,83.70000457763672,411.3999938964844,1755918526.094799
1958,-261.6000061035156,2.5500001907348633,310.7279968261719,-70.35000610351562,-274.5,370.9859924316406,2.5500001907348633,-193.95001220703125,342.6719970703125,57.900001525878906,-203.85000610351562,397.12200927734375,-179.85000610351562,55.05000305175781,348.4800109863281,-40.20000076293945,139.5,371.9540100097656,22.350000381469727,101.70000457763672,374.3739929199219,54.60000228881836,81.75,409.70599365234375,1755918526.098372
1959,-250.35000610351562,0.15000000596046448,308.54998779296875,-59.70000076293945,-273.6000061035156,370.260009765625,6.150000095367432,-192.15000915527344,347.7539978027344,59.250003814697266,-200.40000915527344,390.34600830078125,-180.90000915527344,57.45000076293945,347.7539978027344,-39.0,129.60000610351562,359.3699951171875,19.80000114440918,105.1500015258789,370.01800537109375,46.05000305175781,84.1500015258789,402.92999267578125,1755918526.1022682
1960,-261.0,3.1500000953674316,309.03399658203125,-70.95000457763672,-273.9000244140625,362.27398681640625,12.300000190734863,-194.10000610351562,339.5260009765625,62.10000228881836,-201.60000610351562,381.3919982910156,-180.45001220703125,61.650001525878906,334.2019958496094,-37.95000076293945,140.10000610351562,369.7760009765625,20.400001525878906,100.6500015258789,364.2099914550781,47.10000228881836,86.25,399.29998779296875,1755918526.1062777
1961,-254.25001525878906,-5.100000381469727,312.66400146484375,-69.45000457763672,-273.75,372.19598388671875,8.850000381469727,-196.20001220703125,349.9320068359375,57.750003814697266,-204.45001220703125,390.5880126953125,-180.90000915527344,55.05000305175781,335.1700134277344,-38.55000305175781,135.45001220703125,369.53399658203125,20.55000114440918,98.85000610351562,363.9679870605469,52.20000076293945,83.70000457763672,403.656005859375,1755918526.1108208
1962,-262.8000183105469,-3.1500000953674316,302.74200439453125,-62.250003814697266,-280.6500244140625,361.5480041503906,8.850000381469727,-197.85000610351562,342.91400146484375,63.750003814697266,-205.95001220703125,393.49200439453125,-180.60000610351562,52.500003814697266,339.76800537109375,-41.70000076293945,132.3000030517578,358.1600036621094,21.150001525878906,103.80000305175781,373.16400146484375,46.05000305175781,79.35000610351562,400.9939880371094,1755918526.1138215
1963,-254.5500030517578,1.2000000476837158,306.6139831542969,-68.55000305175781,-276.1500244140625,365.6619873046875,4.050000190734863,-187.8000030517578,334.9280090332031,59.70000076293945,-207.75001525878906,386.23199462890625,-180.90000915527344,53.55000305175781,349.447998046875,-39.30000305175781,134.40000915527344,375.3420104980469,24.450000762939453,105.1500015258789,364.4519958496094,53.250003814697266,83.55000305175781,397.12200927734375,1755918526.117818
1964,-259.20001220703125,3.450000047683716,307.8240051269531,-67.95000457763672,-276.3000183105469,370.9859924316406,-0.9000000357627869,-191.25,340.7359924316406,62.70000076293945,-202.8000030517578,394.4599914550781,-180.15000915527344,51.150001525878906,336.13800048828125,-36.30000305175781,135.0,369.7760009765625,22.05000114440918,101.85000610351562,359.3699951171875,54.750003814697266,86.55000305175781,405.833984375,1755918526.122931
1965,-252.3000030517578,0.0,305.1619873046875,-65.70000457763672,-276.45001220703125,369.7760009765625,6.150000095367432,-199.20001220703125,337.8320007324219,66.0,-204.45001220703125,381.8760070800781,-175.0500030517578,55.500003814697266,342.42999267578125,-32.85000228881836,133.5,367.8399963378906,22.200000762939453,108.60000610351562,358.4020080566406,50.85000228881836,86.25,417.2080078125,1755918526.1268685
1966,-252.45001220703125,0.0,313.3899841308594,-62.85000228881836,-275.25,370.260009765625,3.3000001907348633,-190.8000030517578,341.94598388671875,67.95000457763672,-209.40000915527344,382.60198974609375,-178.95001220703125,45.900001525878906,340.9779968261719,-38.25,138.15000915527344,365.41998291015625,21.75,94.20000457763672,364.2099914550781,48.750003814697266,87.0,412.1260070800781,1755918526.1302094
1967,-257.25,6.150000095367432,307.3399963378906,-68.85000610351562,-270.3000183105469,367.5979919433594,3.0,-192.15000915527344,340.4939880371094,62.250003814697266,-209.40000915527344,392.7659912109375,-178.35000610351562,55.80000305175781,334.6860046386719,-39.75,136.5,373.406005859375,22.650001525878906,95.10000610351562,362.5159912109375,52.80000305175781,82.6500015258789,406.07598876953125,1755918526.1345313
1968,-255.3000030517578,0.6000000238418579,311.4540100097656,-66.75,-276.6000061035156,367.8399963378906,2.1000001430511475,-190.95001220703125,336.8639831542969,64.05000305175781,-204.90000915527344,390.34600830078125,-178.0500030517578,50.55000305175781,341.7040100097656,-41.85000228881836,139.20001220703125,369.53399658203125,19.950000762939453,103.50000762939453,370.01800537109375,46.20000076293945,84.0,403.1719970703125,1755918526.1390924
1969,-254.85000610351562,3.1500000953674316,302.74200439453125,-61.650001525878906,-270.45001220703125,367.5979919433594,2.5500001907348633,-195.00001525878906,338.5579833984375,63.45000076293945,-203.10000610351562,387.4419860839844,-183.15000915527344,62.250003814697266,338.0740051269531,-45.45000076293945,135.3000030517578,374.1319885253906,20.700000762939453,93.30000305175781,362.0320129394531,50.85000228881836,80.70000457763672,413.093994140625,1755918526.1420796
1970,-255.90000915527344,-1.5,305.64599609375,-67.05000305175781,-274.3500061035156,370.5019836425781,2.25,-198.00001525878906,336.13800048828125,64.95000457763672,-206.5500030517578,388.1679992675781,-178.35000610351562,59.85000228881836,343.39801025390625,-39.150001525878906,127.6500015258789,365.6619873046875,20.850000381469727,100.50000762939453,368.3240051269531,48.0,83.85000610351562,400.26800537109375,1755918526.1460936
1971,-255.45001220703125,6.450000286102295,305.64599609375,-61.35000228881836,-278.25,367.3559875488281,4.650000095367432,-192.15000915527344,349.9320068359375,60.60000228881836,-211.8000030517578,390.34600830078125,-183.15000915527344,52.650001525878906,340.7359924316406,-36.30000305175781,138.15000915527344,381.8760070800781,25.500001907348633,97.95000457763672,356.95001220703125,52.95000076293945,85.6500015258789,396.39599609375,1755918526.15107
1972,-258.75,-6.150000095367432,311.69598388671875,-64.95000457763672,-276.3000183105469,367.1139831542969,-1.350000023841858,-192.90000915527344,338.79998779296875,64.20000457763672,-210.3000030517578,392.2820129394531,-179.40000915527344,60.900001525878906,348.72198486328125,-36.60000228881836,129.3000030517578,368.5660095214844,24.450000762939453,96.9000015258789,363.9679870605469,49.650001525878906,88.05000305175781,402.2040100097656,1755918526.1551006
1973,-256.3500061035156,4.800000190734863,309.03399658203125,-62.250003814697266,-274.20001220703125,369.53399658203125,4.800000190734863,-196.65000915527344,343.156005859375,64.95000457763672,-202.35000610351562,389.37799072265625,-177.3000030517578,56.55000305175781,338.3160095214844,-36.45000076293945,138.45001220703125,364.2099914550781,22.80000114440918,98.55000305175781,367.8399963378906,52.80000305175781,82.80000305175781,408.9800109863281,1755918526.1580956
1974,-252.60000610351562,-5.100000381469727,313.14801025390625,-64.95000457763672,-276.6000061035156,368.3240051269531,2.5500001907348633,-196.95001220703125,334.6860046386719,60.45000076293945,-204.60000610351562,388.6520080566406,-177.60000610351562,52.95000076293945,337.8320007324219,-41.400001525878906,130.8000030517578,376.552001953125,19.350000381469727,98.70000457763672,357.4339904785156,54.750003814697266,86.55000305175781,399.5419921875,1755918526.1628811
1975,-256.95001220703125,-3.0,318.47198486328125,-63.45000076293945,-265.8000183105469,370.7439880371094,1.6500000953674316,-192.0,348.2380065917969,61.500003814697266,-209.85000610351562,379.697998046875,-181.20001220703125,64.05000305175781,345.8179931640625,-37.80000305175781,131.70001220703125,369.7760009765625,26.100000381469727,104.25000762939453,366.6300048828125,50.10000228881836,85.05000305175781,403.41400146484375,1755918526.1668782
1976,-260.4000244140625,1.5,312.17999267578125,-68.4000015258789,-275.70001220703125,363.4840087890625,5.850000381469727,-194.85000610351562,338.79998779296875,61.80000305175781,-202.35000610351562,389.37799072265625,-171.75,58.650001525878906,340.010009765625,-35.85000228881836,131.25,364.6940002441406,16.950000762939453,96.75000762939453,365.1780090332031,52.35000228881836,86.4000015258789,407.7699890136719,1755918526.1702805
1977,-256.8000183105469,0.75,320.8919982910156,-67.95000457763672,-273.3000183105469,363.24200439453125,6.150000095367432,-191.70001220703125,336.13800048828125,58.650001525878906,-206.85000610351562,396.63800048828125,-184.20001220703125,51.750003814697266,332.50799560546875,-38.70000076293945,134.5500030517578,368.0820007324219,21.150001525878906,102.60000610351562,363.4840087890625,52.05000305175781,79.5,402.68798828125,1755918526.17428
1978,-257.8500061035156,2.25,309.51800537109375,-67.80000305175781,-277.3500061035156,369.53399658203125,3.0,-193.65000915527344,343.156005859375,69.0,-205.35000610351562,383.3280029296875,-178.95001220703125,66.45000457763672,339.28399658203125,-37.5,127.35000610351562,370.01800537109375,26.250001907348633,90.1500015258789,362.75799560546875,51.750003814697266,86.25,411.6419982910156,1755918526.1782696
1979,-264.6000061035156,4.5,307.8240051269531,-60.000003814697266,-272.70001220703125,367.8399963378906,12.600000381469727,-195.45001220703125,340.2519836425781,68.70000457763672,-210.60000610351562,386.4739990234375,-188.40000915527344,56.10000228881836,340.9779968261719,-42.900001525878906,132.15000915527344,365.90399169921875,20.700000762939453,100.35000610351562,366.6300048828125,49.20000076293945,87.75,413.82000732421875,1755918526.1822886
1980,-251.10000610351562,0.0,310.4859924316406,-62.400001525878906,-271.6500244140625,368.8079833984375,3.750000238418579,-192.0,344.1239929199219,66.30000305175781,-208.50001525878906,392.52398681640625,-174.15000915527344,51.150001525878906,342.18798828125,-42.45000076293945,129.75,369.04998779296875,17.700000762939453,99.9000015258789,368.3240051269531,56.85000228881836,87.30000305175781,402.2040100097656,1755918526.186435
1981,-258.45001220703125,8.700000762939453,309.760009765625,-59.10000228881836,-279.75,375.82598876953125,6.900000095367432,-195.90000915527344,338.79998779296875,62.85000228881836,-208.50001525878906,388.4100036621094,-186.0,56.70000076293945,340.010009765625,-40.650001525878906,132.75,369.7760009765625,20.400001525878906,101.25000762939453,369.53399658203125,51.900001525878906,82.35000610351562,402.44598388671875,1755918526.1909585
1982,-255.60000610351562,-0.45000001788139343,305.64599609375,-62.10000228881836,-275.1000061035156,367.5979919433594,0.45000001788139343,-190.0500030517578,343.156005859375,60.60000228881836,-207.45001220703125,386.4739990234375,-181.8000030517578,57.30000305175781,348.2380065917969,-31.650001525878906,131.70001220703125,370.5019836425781,21.30000114440918,101.25000762939453,364.2099914550781,51.30000305175781,81.60000610351562,409.947998046875,1755918526.1948793
1983,-256.20001220703125,1.5,308.7919921875,-63.750003814697266,-275.1000061035156,368.5660095214844,8.25,-188.85000610351562,339.0419921875,64.05000305175781,-204.90000915527344,398.5740051269531,-182.40000915527344,58.05000305175781,343.8819885253906,-35.25,137.40000915527344,366.87200927734375,21.150001525878906,93.60000610351562,364.9360046386719,51.150001525878906,86.70000457763672,408.9800109863281,1755918526.1993685
1984,-261.1500244140625,3.3000001907348633,310.0019836425781,-65.85000610351562,-280.0500183105469,373.64801025390625,5.550000190734863,-192.75001525878906,338.3160095214844,58.35000228881836,-208.95001220703125,393.00799560546875,-181.8000030517578,52.35000228881836,338.0740051269531,-40.35000228881836,132.45001220703125,357.6759948730469,20.850000381469727,105.60000610351562,365.1780090332031,47.70000076293945,80.25,411.6419982910156,1755918526.2023745
1985,-261.1500244140625,-0.15000000596046448,310.9700012207031,-65.70000457763672,-276.0,371.7120056152344,-1.2000000476837158,-192.90000915527344,342.6719970703125,59.55000305175781,-206.5500030517578,380.42401123046875,-181.95001220703125,56.55000305175781,347.7539978027344,-38.25,134.10000610351562,368.3240051269531,23.25,100.50000762939453,359.3699951171875,49.500003814697266,77.55000305175781,403.656005859375,1755918526.2063758
1986,-260.25,-1.350000023841858,309.2760009765625,-69.0,-278.8500061035156,360.09600830078125,10.5,-186.90000915527344,337.1059875488281,62.55000305175781,-204.60000610351562,393.9759826660156,-183.45001220703125,57.30000305175781,331.7820129394531,-42.30000305175781,127.05000305175781,367.1139831542969,21.150001525878906,95.85000610351562,373.64801025390625,49.05000305175781,87.1500015258789,407.2860107421875,1755918526.2109017
1987,-260.8500061035156,-0.9000000357627869,314.6000061035156,-68.85000610351562,-278.5500183105469,372.19598388671875,-0.45000001788139343,-190.20001220703125,347.2699890136719,58.95000076293945,-203.10000610351562,380.42401123046875,-179.70001220703125,53.250003814697266,337.5899963378906,-35.85000228881836,130.8000030517578,364.9360046386719,28.350000381469727,106.05000305175781,372.19598388671875,52.500003814697266,87.1500015258789,410.67401123046875,1755918526.2152781
1988,-256.20001220703125,-1.0500000715255737,308.3079833984375,-69.45000457763672,-272.5500183105469,362.27398681640625,-1.9500000476837158,-191.10000610351562,337.8320007324219,62.10000228881836,-200.25001525878906,393.7340087890625,-178.35000610351562,51.150001525878906,343.39801025390625,-38.25,132.3000030517578,371.4700012207031,17.100000381469727,106.20000457763672,371.2279968261719,55.20000076293945,87.45000457763672,396.63800048828125,1755918526.2187245
1989,-259.8000183105469,2.5500001907348633,307.0979919433594,-67.80000305175781,-274.5,375.82598876953125,-0.45000001788139343,-196.0500030517578,338.0740051269531,61.95000076293945,-209.25001525878906,388.4100036621094,-181.20001220703125,56.400001525878906,344.6080017089844,-35.25,127.80000305175781,367.1139831542969,16.350000381469727,87.75,367.1139831542969,62.85000228881836,75.0,398.8160095214844,1755918526.2224436
1990,-257.70001220703125,0.6000000238418579,313.14801025390625,-68.70000457763672,-276.0,367.5979919433594,9.15000057220459,-188.70001220703125,333.47601318359375,63.750003814697266,-208.65000915527344,384.2959899902344,-186.75,57.900001525878906,339.0419921875,-39.150001525878906,136.5,368.5660095214844,13.950000762939453,85.20000457763672,363.72601318359375,56.10000228881836,84.45000457763672,403.89801025390625,1755918526.2269847
1991,-255.45001220703125,0.30000001192092896,301.5320129394531,-67.35000610351562,-267.0,368.8079833984375,4.350000381469727,-202.95001220703125,347.0279846191406,62.55000305175781,-206.40000915527344,391.0719909667969,-184.0500030517578,58.80000305175781,344.8500061035156,-40.95000076293945,133.8000030517578,360.09600830078125,7.800000190734863,78.45000457763672,374.1319885253906,60.900001525878906,85.05000305175781,408.9800109863281,1755918526.231015
1992,-261.9000244140625,1.350000023841858,315.80999755859375,-68.25,-268.20001220703125,370.7439880371094,4.800000190734863,-190.8000030517578,339.76800537109375,70.5,-204.60000610351562,387.20001220703125,-178.20001220703125,54.60000228881836,338.5579833984375,-38.10000228881836,133.35000610351562,361.0639953613281,2.700000047683716,70.6500015258789,366.38800048828125,61.500003814697266,87.0,402.2040100097656,1755918526.23501
1993,-256.3500061035156,0.75,317.7460021972656,-63.45000076293945,-276.6000061035156,372.43798828125,7.200000286102295,-198.60000610351562,335.65399169921875,63.750003814697266,-204.15000915527344,393.9759826660156,-181.5,53.10000228881836,335.4119873046875,-39.30000305175781,133.35000610351562,368.0820007324219,4.5,81.1500015258789,362.5159912109375,65.70000457763672,79.6500015258789,405.1080017089844,1755918526.2385345
1994,-253.95001220703125,1.0500000715255737,309.03399658203125,-69.45000457763672,-280.20001220703125,366.14599609375,3.450000047683716,-195.90000915527344,342.42999267578125,64.5,-209.70001220703125,387.4419860839844,-177.90000915527344,52.650001525878906,343.39801025390625,-40.05000305175781,138.60000610351562,366.87200927734375,10.950000762939453,77.85000610351562,355.49798583984375,58.80000305175781,85.05000305175781,401.2359924316406,1755918526.2425559
1995,-255.15000915527344,5.100000381469727,311.4540100097656,-66.60000610351562,-278.70001220703125,372.19598388671875,1.8000000715255737,-194.10000610351562,339.76800537109375,62.85000228881836,-214.20001220703125,393.7340087890625,-182.5500030517578,53.10000228881836,338.79998779296875,-40.5,132.15000915527344,361.5480041503906,0.6000000238418579,79.5,367.5979919433594,62.250003814697266,89.10000610351562,401.7200012207031,1755918526.2468777
1996,-258.1500244140625,-0.6000000238418579,302.0159912109375,-68.70000457763672,-273.75,363.9679870605469,3.750000238418579,-193.95001220703125,335.89599609375,60.000003814697266,-212.25001525878906,380.1820068359375,-178.35000610351562,53.10000228881836,344.6080017089844,-42.60000228881836,130.8000030517578,371.2279968261719,3.750000238418579,79.5,374.6159973144531,65.70000457763672,79.6500015258789,412.6099853515625,1755918526.250872
1997,-255.75001525878906,3.750000238418579,303.9519958496094,-67.35000610351562,-273.9000244140625,373.16400146484375,5.700000286102295,-196.65000915527344,333.7179870605469,62.70000076293945,-210.75001525878906,389.135986328125,-182.85000610351562,59.400001525878906,336.3800048828125,-40.35000228881836,135.60000610351562,367.8399963378906,6.750000476837158,79.6500015258789,373.16400146484375,57.45000076293945,80.4000015258789,399.78399658203125,1755918526.254866
1998,-255.90000915527344,-1.2000000476837158,314.8420104980469,-66.30000305175781,-274.3500061035156,362.27398681640625,-0.15000000596046448,-198.75001525878906,337.8320007324219,64.5,-205.8000030517578,386.9580078125,-177.60000610351562,60.150001525878906,343.156005859375,-44.400001525878906,135.0,365.90399169921875,8.100000381469727,85.6500015258789,366.6300048828125,59.250003814697266,79.95000457763672,398.8160095214844,1755918526.2593727
1999,-250.8000030517578,-0.9000000357627869,319.44000244140625,-65.10000610351562,-276.9000244140625,373.16400146484375,5.100000381469727,-196.0500030517578,340.010009765625,65.55000305175781,-208.95001220703125,385.989990234375,-178.0500030517578,58.20000076293945,343.39801025390625,-39.0,135.75,366.14599609375,0.9000000357627869,79.95000457763672,370.260009765625,59.400001525878906,72.45000457763672,406.07598876953125,1755918526.2633803
2000,-255.90000915527344,8.40000057220459,308.54998779296875,-71.85000610351562,-270.6000061035156,364.9360046386719,3.1500000953674316,-198.75001525878906,337.3479919433594,63.45000076293945,-204.00001525878906,396.63800048828125,-181.20001220703125,54.30000305175781,338.3160095214844,-40.20000076293945,131.25,369.04998779296875,7.200000286102295,79.95000457763672,371.2279968261719,59.10000228881836,80.55000305175781,405.1080017089844,1755918526.2663937
2001,-258.75,0.0,310.7279968261719,-67.35000610351562,-272.70001220703125,373.16400146484375,4.350000381469727,-196.65000915527344,341.4620056152344,66.0,-205.20001220703125,382.1180114746094,-180.45001220703125,57.150001525878906,343.156005859375,-35.55000305175781,133.8000030517578,362.75799560546875,3.0,73.35000610351562,357.1919860839844,61.80000305175781,75.60000610351562,413.33599853515625,1755918526.2710505
2002,-254.5500030517578,8.25,307.8240051269531,-69.1500015258789,-272.8500061035156,364.9360046386719,8.40000057220459,-196.35000610351562,342.42999267578125,65.55000305175781,-205.20001220703125,391.3139953613281,-178.65000915527344,56.55000305175781,347.2699890136719,-42.75,135.60000610351562,354.0459899902344,8.850000381469727,77.4000015258789,366.14599609375,53.70000076293945,86.70000457763672,402.68798828125,1755918526.2750378
2003,-254.10000610351562,-0.30000001192092896,307.0979919433594,-72.30000305175781,-276.1500244140625,374.6159973144531,4.200000286102295,-193.0500030517578,338.3160095214844,64.5,-209.5500030517578,387.9259948730469,-177.90000915527344,54.900001525878906,329.60400390625,-43.80000305175781,132.0,362.5159912109375,1.8000000715255737,81.75,370.01800537109375,58.05000305175781,84.9000015258789,410.4320068359375,1755918526.2790828
2004,-252.00001525878906,2.1000001430511475,305.40399169921875,-69.60000610351562,-274.0500183105469,361.3059997558594,3.750000238418579,-198.45001220703125,340.9779968261719,63.150001525878906,-213.75001525878906,386.9580078125,-176.10000610351562,51.750003814697266,332.75,-44.70000076293945,134.40000915527344,365.41998291015625,6.600000381469727,77.85000610351562,368.8079833984375,59.400001525878906,82.35000610351562,397.6059875488281,1755918526.2830138
2005,-258.3000183105469,0.75,303.22601318359375,-66.9000015258789,-272.5500183105469,368.3240051269531,1.2000000476837158,-190.95001220703125,344.1239929199219,66.0,-210.45001220703125,387.6839904785156,-184.8000030517578,53.70000076293945,339.28399658203125,-39.30000305175781,132.90000915527344,371.2279968261719,6.750000476837158,74.70000457763672,366.87200927734375,56.70000076293945,81.0,399.0579833984375,1755918526.2870355
2006,-258.9000244140625,3.0,305.88800048828125,-65.70000457763672,-269.25,360.8219909667969,2.4000000953674316,-195.00001525878906,332.75,61.500003814697266,-209.5500030517578,379.45599365234375,-180.0,54.60000228881836,335.1700134277344,-36.60000228881836,136.35000610351562,373.8899841308594,1.2000000476837158,83.4000015258789,359.3699951171875,60.000003814697266,82.5,401.4779968261719,1755918526.2916563
2007,-259.5,-0.9000000357627869,310.9700012207031,-69.45000457763672,-278.5500183105469,378.0039978027344,1.5,-196.8000030517578,345.8179931640625,55.95000076293945,-209.25001525878906,386.71600341796875,-176.40000915527344,55.20000076293945,339.28399658203125,-30.450000762939453,135.45001220703125,363.24200439453125,12.90000057220459,79.5,363.9679870605469,56.55000305175781,87.45000457763672,408.4960021972656,1755918526.2949982
2008,-251.40000915527344,-1.350000023841858,309.760009765625,-65.70000457763672,-269.4000244140625,365.6619873046875,8.40000057220459,-195.00001525878906,336.62200927734375,68.55000305175781,-211.95001220703125,391.0719909667969,-184.0500030517578,54.60000228881836,342.18798828125,-39.30000305175781,132.15000915527344,369.7760009765625,10.950000762939453,73.35000610351562,365.1780090332031,61.650001525878906,85.05000305175781,406.55999755859375,1755918526.2988794
2009,-258.0,-0.30000001192092896,314.1159973144531,-63.000003814697266,-279.3000183105469,370.7439880371094,4.350000381469727,-189.0,337.3479919433594,64.6500015258789,-202.95001220703125,381.8760070800781,-180.45001220703125,62.10000228881836,340.2519836425781,-38.55000305175781,131.25,371.9540100097656,9.300000190734863,79.20000457763672,363.24200439453125,58.650001525878906,83.25,404.1399841308594,1755918526.3035562
2010,-255.60000610351562,-3.3000001907348633,306.37200927734375,-70.95000457763672,-279.75,367.3559875488281,2.700000047683716,-198.60000610351562,342.91400146484375,62.55000305175781,-210.15000915527344,385.989990234375,-186.15000915527344,55.35000228881836,333.47601318359375,-34.5,132.75,375.1000061035156,9.600000381469727,77.85000610351562,366.38800048828125,62.400001525878906,80.25,402.44598388671875,1755918526.3065586
2011,-251.5500030517578,-2.8500001430511475,299.59600830078125,-65.10000610351562,-278.25,370.260009765625,7.800000190734863,-193.95001220703125,340.010009765625,62.250003814697266,-205.95001220703125,388.1679992675781,-184.20001220703125,57.900001525878906,341.7040100097656,-37.80000305175781,136.35000610351562,365.6619873046875,6.450000286102295,78.0,367.3559875488281,54.60000228881836,78.45000457763672,405.3500061035156,1755918526.311088
2012,-262.0500183105469,0.9000000357627869,311.93798828125,-58.80000305175781,-273.3000183105469,371.2279968261719,6.600000381469727,-196.95001220703125,338.3160095214844,59.400001525878906,-209.70001220703125,388.6520080566406,-183.3000030517578,53.70000076293945,345.57598876953125,-40.35000228881836,130.20001220703125,356.7080078125,1.350000023841858,84.0,368.8079833984375,59.70000076293945,83.25,400.9939880371094,1755918526.3151295
2013,-260.8500061035156,0.9000000357627869,303.9519958496094,-59.85000228881836,-272.4000244140625,377.0360107421875,2.8500001430511475,-190.8000030517578,350.8999938964844,61.500003814697266,-213.75001525878906,382.1180114746094,-185.70001220703125,60.750003814697266,335.89599609375,-43.5,138.45001220703125,371.4700012207031,7.650000095367432,82.20000457763672,363.4840087890625,58.80000305175781,80.25,400.0260009765625,1755918526.3193018
2014,-260.70001220703125,-3.0,314.6000061035156,-67.5,-277.0500183105469,360.8219909667969,4.350000381469727,-198.15000915527344,343.39801025390625,61.20000076293945,-212.85000610351562,393.00799560546875,-180.0,49.80000305175781,344.8500061035156,-43.95000076293945,130.35000610351562,366.87200927734375,3.9000000953674316,79.35000610351562,369.04998779296875,63.000003814697266,80.25,408.2539978027344,1755918526.323187
2015,-257.5500183105469,-0.15000000596046448,304.6780090332031,-65.55000305175781,-281.4000244140625,363.24200439453125,-0.45000001788139343,-190.35000610351562,339.76800537109375,61.500003814697266,-204.90000915527344,385.989990234375,-178.65000915527344,51.750003814697266,340.010009765625,-40.20000076293945,135.3000030517578,371.7120056152344,2.700000047683716,78.60000610351562,372.67999267578125,54.60000228881836,81.45000457763672,404.3819885253906,1755918526.3268247
2016,-257.1000061035156,3.6000001430511475,305.64599609375,-64.80000305175781,-272.25,364.6940002441406,1.0500000715255737,-200.10000610351562,343.6399841308594,63.60000228881836,-212.25001525878906,392.7659912109375,-181.35000610351562,50.85000228881836,336.13800048828125,-38.55000305175781,136.95001220703125,371.2279968261719,2.1000001430511475,80.10000610351562,368.0820007324219,61.05000305175781,84.1500015258789,411.1579895019531,1755918526.3309891
2017,-254.5500030517578,0.75,318.2300109863281,-63.900001525878906,-271.8000183105469,362.75799560546875,5.550000190734863,-197.40000915527344,340.010009765625,59.85000228881836,-210.90000915527344,390.5880126953125,-182.5500030517578,55.80000305175781,339.5260009765625,-41.25,130.8000030517578,370.7439880371094,-1.5,80.4000015258789,369.53399658203125,60.900001525878906,87.1500015258789,406.55999755859375,1755918526.3359914
2018,-258.3000183105469,0.15000000596046448,301.2900085449219,-68.4000015258789,-281.25,374.6159973144531,5.700000286102295,-197.40000915527344,333.7179870605469,66.1500015258789,-205.35000610351562,393.9759826660156,-184.20001220703125,54.000003814697266,337.1059875488281,-37.35000228881836,130.8000030517578,355.49798583984375,6.150000095367432,77.4000015258789,373.16400146484375,61.80000305175781,76.35000610351562,401.9620056152344,1755918526.3391178
2019,-253.35000610351562,2.4000000953674316,303.7099914550781,-64.80000305175781,-274.0500183105469,366.14599609375,0.45000001788139343,-200.5500030517578,340.010009765625,66.1500015258789,-204.90000915527344,387.4419860839844,-179.5500030517578,52.05000305175781,339.0419921875,-47.85000228881836,132.75,366.38800048828125,2.4000000953674316,80.55000305175781,366.14599609375,56.10000228881836,82.20000457763672,402.2040100097656,1755918526.3431168
2020,-254.25001525878906,3.9000000953674316,305.88800048828125,-65.10000610351562,-271.3500061035156,369.2919921875,4.200000286102295,-195.00001525878906,338.79998779296875,63.60000228881836,-208.65000915527344,386.9580078125,-177.90000915527344,55.05000305175781,339.5260009765625,-38.70000076293945,138.15000915527344,368.0820007324219,2.4000000953674316,78.0,355.739990234375,56.10000228881836,79.35000610351562,399.0579833984375,1755918526.3479762
2021,-257.1000061035156,-3.1500000953674316,303.7099914550781,-58.05000305175781,-272.25,371.7120056152344,6.450000286102295,-196.35000610351562,338.0740051269531,68.55000305175781,-215.10000610351562,385.74798583984375,-182.70001220703125,59.250003814697266,345.8179931640625,-37.5,130.20001220703125,370.9859924316406,4.650000095367432,78.30000305175781,368.5660095214844,65.10000610351562,82.95000457763672,402.92999267578125,1755918526.3509963
