counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1113,-256.95001220703125,3.1500000953674316,302.0159912109375,-68.85000610351562,-276.45001220703125,377.7619934082031,6.150000095367432,-190.95001220703125,341.7040100097656,62.70000076293945,-204.75001525878906,386.9580078125,-183.45001220703125,53.70000076293945,334.2019958496094,-40.05000305175781,133.0500030517578,371.2279968261719,21.450000762939453,102.45000457763672,366.38800048828125,47.25,82.80000305175781,404.1399841308594,1755918610.0236623
1114,-252.45001220703125,3.9000000953674316,313.14801025390625,-72.0,-278.8500061035156,366.6300048828125,1.0500000715255737,-184.8000030517578,335.89599609375,63.000003814697266,-211.65000915527344,395.4280090332031,-175.95001220703125,56.70000076293945,342.18798828125,-37.95000076293945,132.0,373.64801025390625,25.650001525878906,97.6500015258789,370.01800537109375,54.45000076293945,84.30000305175781,396.15399169921875,1755918610.027303
1115,-256.0500183105469,2.1000001430511475,304.1940002441406,-67.20000457763672,-273.45001220703125,368.8079833984375,5.550000190734863,-189.60000610351562,333.47601318359375,62.85000228881836,-201.45001220703125,381.1499938964844,-183.0,52.80000305175781,347.5119934082031,-37.5,136.0500030517578,366.14599609375,18.150001525878906,99.1500015258789,372.43798828125,49.95000076293945,82.05000305175781,407.5279846191406,1755918610.0314286
1116,-253.20001220703125,2.1000001430511475,301.2900085449219,-68.10000610351562,-279.9000244140625,373.64801025390625,6.0,-189.75,338.5579833984375,60.30000305175781,-203.70001220703125,389.86199951171875,-186.90000915527344,61.20000076293945,337.3479919433594,-40.95000076293945,135.15000915527344,370.01800537109375,20.850000381469727,106.95000457763672,363.24200439453125,53.400001525878906,83.25,406.55999755859375,1755918610.0354261
1117,-255.60000610351562,0.75,303.7099914550781,-65.25,-279.45001220703125,365.90399169921875,8.40000057220459,-189.0,340.7359924316406,65.55000305175781,-202.50001525878906,390.8299865722656,-179.85000610351562,58.05000305175781,337.5899963378906,-38.25,133.5,363.72601318359375,19.80000114440918,97.50000762939453,380.9079895019531,53.70000076293945,84.1500015258789,397.6059875488281,1755918610.0388517
1118,-256.5,-2.8500001430511475,304.6780090332031,-66.75,-278.1000061035156,358.4020080566406,-0.30000001192092896,-197.85000610351562,344.3659973144531,66.1500015258789,-207.75001525878906,392.7659912109375,-183.15000915527344,55.95000076293945,340.2519836425781,-39.60000228881836,133.20001220703125,364.4519958496094,21.30000114440918,104.10000610351562,365.90399169921875,46.5,82.95000457763672,403.656005859375,1755918610.043255
1119,-259.6500244140625,-0.30000001192092896,295.96600341796875,-62.250003814697266,-274.5,365.90399169921875,1.8000000715255737,-189.90000915527344,343.39801025390625,61.500003814697266,-206.5500030517578,393.9759826660156,-183.60000610351562,61.80000305175781,347.7539978027344,-39.900001525878906,132.3000030517578,366.6300048828125,26.700000762939453,98.85000610351562,374.6159973144531,51.45000076293945,80.55000305175781,409.947998046875,1755918610.0472736
1120,-258.9000244140625,3.9000000953674316,312.66400146484375,-63.60000228881836,-268.20001220703125,366.14599609375,4.200000286102295,-187.95001220703125,341.94598388671875,59.400001525878906,-207.3000030517578,378.7300109863281,-174.45001220703125,54.000003814697266,338.79998779296875,-41.25,136.5,370.9859924316406,21.30000114440918,96.9000015258789,368.8079833984375,54.45000076293945,85.35000610351562,405.5920104980469,1755918610.051357
1121,-256.5,-1.9500000476837158,309.03399658203125,-59.55000305175781,-276.1500244140625,363.9679870605469,9.15000057220459,-190.8000030517578,346.05999755859375,63.60000228881836,-202.65000915527344,388.8940124511719,-176.85000610351562,56.55000305175781,342.91400146484375,-37.650001525878906,136.65000915527344,368.3240051269531,22.950000762939453,102.9000015258789,365.41998291015625,49.650001525878906,89.10000610351562,408.4960021972656,1755918610.0553558
1122,-254.40000915527344,-3.3000001907348633,313.8739929199219,-61.35000228881836,-278.70001220703125,377.0360107421875,11.850000381469727,-192.60000610351562,333.9599914550781,59.70000076293945,-204.15000915527344,389.86199951171875,-179.25,57.45000076293945,333.47601318359375,-35.70000076293945,129.75,375.1000061035156,20.700000762939453,102.9000015258789,358.4020080566406,49.80000305175781,84.45000457763672,403.41400146484375,1755918610.0588875
1123,-260.25,2.8500001430511475,309.03399658203125,-66.30000305175781,-278.8500061035156,363.72601318359375,7.350000381469727,-194.5500030517578,341.4620056152344,61.35000228881836,-207.3000030517578,392.7659912109375,-178.20001220703125,51.900001525878906,342.18798828125,-35.85000228881836,136.95001220703125,355.49798583984375,18.0,105.75000762939453,356.46600341796875,52.95000076293945,84.0,402.2040100097656,1755918610.0638773
1124,-255.3000030517578,1.8000000715255737,305.88800048828125,-64.20000457763672,-277.0500183105469,370.01800537109375,-0.15000000596046448,-198.3000030517578,334.6860046386719,63.750003814697266,-204.75001525878906,395.4280090332031,-189.90000915527344,55.20000076293945,343.39801025390625,-36.30000305175781,136.0500030517578,359.61199951171875,21.600000381469727,108.60000610351562,365.90399169921875,53.250003814697266,89.10000610351562,398.8160095214844,1755918610.0678773
1125,-257.8500061035156,3.6000001430511475,308.7919921875,-64.20000457763672,-277.95001220703125,373.8899841308594,3.3000001907348633,-193.8000030517578,334.4440002441406,65.10000610351562,-202.8000030517578,383.3280029296875,-179.10000610351562,57.000003814697266,334.6860046386719,-40.80000305175781,133.20001220703125,367.8399963378906,25.500001907348633,108.00000762939453,366.14599609375,48.900001525878906,79.80000305175781,411.8840026855469,1755918610.07192
1126,-258.9000244140625,1.6500000953674316,301.2900085449219,-62.70000076293945,-276.6000061035156,370.7439880371094,4.800000190734863,-194.25001525878906,351.3840026855469,55.20000076293945,-207.60000610351562,392.0400085449219,-180.90000915527344,57.45000076293945,347.0279846191406,-36.60000228881836,132.15000915527344,367.8399963378906,20.700000762939453,108.9000015258789,376.30999755859375,55.500003814697266,81.30000305175781,406.55999755859375,1755918610.0749407
1127,-251.85000610351562,1.8000000715255737,315.083984375,-64.6500015258789,-272.70001220703125,372.67999267578125,3.6000001430511475,-191.5500030517578,342.91400146484375,65.25,-206.25001525878906,397.12200927734375,-185.5500030517578,54.000003814697266,334.9280090332031,-41.25,134.70001220703125,367.8399963378906,19.350000381469727,99.45000457763672,359.12799072265625,52.95000076293945,86.10000610351562,410.67401123046875,1755918610.0793748
1128,-255.75001525878906,1.6500000953674316,301.5320129394531,-62.10000228881836,-274.6500244140625,357.1919860839844,4.050000190734863,-189.60000610351562,339.0419921875,59.250003814697266,-206.5500030517578,382.843994140625,-178.35000610351562,57.000003814697266,340.010009765625,-33.75,135.60000610351562,368.3240051269531,20.25,98.70000457763672,368.0820007324219,45.150001525878906,88.6500015258789,411.6419982910156,1755918610.0833793
1129,-259.3500061035156,6.600000381469727,311.93798828125,-61.95000076293945,-283.20001220703125,360.5799865722656,1.5,-195.3000030517578,339.76800537109375,63.60000228881836,-204.00001525878906,386.4739990234375,-176.25,55.500003814697266,347.5119934082031,-34.95000076293945,139.8000030517578,365.41998291015625,17.100000381469727,102.1500015258789,365.90399169921875,54.150001525878906,81.0,398.3320007324219,1755918610.0880792
1130,-253.65000915527344,0.75,304.4360046386719,-63.30000305175781,-270.1500244140625,370.01800537109375,-0.6000000238418579,-193.50001525878906,338.0740051269531,60.150001525878906,-205.95001220703125,389.37799072265625,-181.8000030517578,55.20000076293945,338.79998779296875,-39.30000305175781,130.20001220703125,368.8079833984375,21.75,105.00000762939453,367.8399963378906,48.60000228881836,81.75,412.85198974609375,1755918610.092035
1131,-262.6500244140625,-3.750000238418579,309.03399658203125,-63.150001525878906,-275.25,368.0820007324219,9.450000762939453,-190.95001220703125,337.3479919433594,60.900001525878906,-206.10000610351562,390.10400390625,-178.0500030517578,54.45000076293945,338.79998779296875,-42.30000305175781,139.5,368.3240051269531,16.650001525878906,100.20000457763672,370.01800537109375,55.20000076293945,87.45000457763672,407.2860107421875,1755918610.0950322
1132,-253.50001525878906,-3.6000001430511475,308.3079833984375,-63.900001525878906,-273.1500244140625,370.260009765625,7.050000190734863,-195.60000610351562,344.6080017089844,58.35000228881836,-198.90000915527344,394.7019958496094,-184.20001220703125,54.150001525878906,338.79998779296875,-40.650001525878906,135.15000915527344,355.0140075683594,19.950000762939453,102.45000457763672,366.38800048828125,46.20000076293945,90.45000457763672,406.3179931640625,1755918610.099117
1133,-255.3000030517578,0.15000000596046448,306.8559875488281,-62.400001525878906,-279.1500244140625,359.12799072265625,9.0,-190.35000610351562,336.62200927734375,59.250003814697266,-203.40000915527344,390.34600830078125,-181.0500030517578,55.80000305175781,342.42999267578125,-45.30000305175781,132.15000915527344,367.1139831542969,22.650001525878906,105.75000762939453,372.19598388671875,49.20000076293945,85.20000457763672,409.947998046875,1755918610.1031208
1134,-254.70001220703125,1.5,306.37200927734375,-65.10000610351562,-270.9000244140625,371.2279968261719,6.900000095367432,-187.35000610351562,342.18798828125,55.20000076293945,-202.20001220703125,390.5880126953125,-175.35000610351562,53.10000228881836,347.5119934082031,-43.5,132.45001220703125,366.14599609375,16.80000114440918,101.70000457763672,363.4840087890625,53.10000228881836,84.75,402.2040100097656,1755918610.1079
1135,-255.75001525878906,3.0,307.0979919433594,-69.9000015258789,-268.6500244140625,360.5799865722656,2.700000047683716,-189.15000915527344,331.7820129394531,67.35000610351562,-202.50001525878906,380.9079895019531,-177.3000030517578,51.150001525878906,340.7359924316406,-35.10000228881836,130.35000610351562,355.739990234375,22.950000762939453,104.10000610351562,377.2779846191406,53.70000076293945,86.10000610351562,407.7699890136719,1755918610.1118982
1136,-255.60000610351562,-0.75,309.03399658203125,-61.35000228881836,-276.6000061035156,369.53399658203125,4.350000381469727,-194.10000610351562,340.4939880371094,62.85000228881836,-202.8000030517578,383.3280029296875,-178.35000610351562,55.650001525878906,339.0419921875,-39.150001525878906,136.5,361.5480041503906,23.400001525878906,98.85000610351562,376.0679931640625,52.20000076293945,82.35000610351562,403.89801025390625,1755918610.1155276
1137,-257.1000061035156,-3.6000001430511475,305.40399169921875,-63.750003814697266,-280.5,373.406005859375,12.750000953674316,-193.0500030517578,336.13800048828125,65.4000015258789,-209.25001525878906,388.4100036621094,-192.0,56.70000076293945,344.6080017089844,-37.80000305175781,139.65000915527344,365.1780090332031,21.0,100.80000305175781,370.260009765625,55.20000076293945,86.70000457763672,401.2359924316406,1755918610.1200726
1138,-257.25,6.900000095367432,308.54998779296875,-63.750003814697266,-273.3000183105469,374.3739929199219,6.0,-190.0500030517578,342.6719970703125,59.55000305175781,-207.60000610351562,389.37799072265625,-184.0500030517578,53.400001525878906,343.39801025390625,-33.45000076293945,135.0,367.8399963378906,17.55000114440918,102.45000457763672,368.8079833984375,54.30000305175781,82.05000305175781,401.4779968261719,1755918610.1240714
1139,-254.85000610351562,0.9000000357627869,305.1619873046875,-66.75,-272.5500183105469,363.24200439453125,1.2000000476837158,-189.15000915527344,334.9280090332031,63.30000305175781,-202.65000915527344,387.9259948730469,-180.0,54.900001525878906,352.35198974609375,-34.95000076293945,132.45001220703125,361.0639953613281,22.200000762939453,99.1500015258789,368.0820007324219,51.750003814697266,84.30000305175781,409.22198486328125,1755918610.1280718
1140,-257.5500183105469,1.8000000715255737,309.2760009765625,-66.75,-270.1500244140625,360.09600830078125,3.450000047683716,-194.85000610351562,335.89599609375,58.80000305175781,-201.3000030517578,392.2820129394531,-174.15000915527344,53.70000076293945,340.2519836425781,-38.55000305175781,137.5500030517578,365.90399169921875,22.80000114440918,98.10000610351562,372.19598388671875,48.750003814697266,85.35000610351562,408.0119934082031,1755918610.131328
1141,-262.6500244140625,3.0,310.7279968261719,-69.1500015258789,-272.5500183105469,368.8079833984375,4.050000190734863,-193.65000915527344,338.0740051269531,59.400001525878906,-201.00001525878906,388.6520080566406,-183.60000610351562,53.400001525878906,337.3479919433594,-39.60000228881836,134.70001220703125,363.24200439453125,21.150001525878906,95.70000457763672,364.4519958496094,51.45000076293945,82.80000305175781,408.7380065917969,1755918610.1353161
1142,-252.75001525878906,-0.9000000357627869,313.14801025390625,-65.55000305175781,-276.9000244140625,374.8580017089844,6.900000095367432,-187.0500030517578,340.7359924316406,63.30000305175781,-202.0500030517578,391.0719909667969,-174.60000610351562,55.35000228881836,333.2340087890625,-36.900001525878906,129.60000610351562,367.8399963378906,24.600000381469727,97.95000457763672,371.4700012207031,50.70000076293945,78.75,405.3500061035156,1755918610.140315
1143,-257.70001220703125,7.500000476837158,302.0159912109375,-60.60000228881836,-275.4000244140625,373.406005859375,-2.4000000953674316,-193.0500030517578,343.6399841308594,63.000003814697266,-208.0500030517578,393.25,-177.60000610351562,58.650001525878906,340.7359924316406,-32.55000305175781,135.15000915527344,370.7439880371094,23.850000381469727,98.10000610351562,362.5159912109375,54.000003814697266,86.25,413.33599853515625,1755918610.143412
1144,-260.25,2.5500001907348633,308.7919921875,-63.750003814697266,-277.8000183105469,368.0820007324219,8.700000762939453,-193.35000610351562,340.7359924316406,59.10000228881836,-200.10000610351562,396.39599609375,-174.90000915527344,63.60000228881836,338.5579833984375,-36.0,139.0500030517578,370.7439880371094,18.600000381469727,104.55000305175781,369.2919921875,52.35000228881836,81.9000015258789,403.656005859375,1755918610.148173
1145,-256.8000183105469,-1.5,314.6000061035156,-63.750003814697266,-273.6000061035156,375.3420104980469,2.700000047683716,-190.20001220703125,346.54400634765625,64.6500015258789,-208.0500030517578,393.7340087890625,-182.40000915527344,57.900001525878906,348.2380065917969,-29.850000381469727,137.5500030517578,363.4840087890625,24.600000381469727,99.1500015258789,367.5979919433594,49.650001525878906,88.20000457763672,411.1579895019531,1755918610.151663
1146,-256.6500244140625,3.3000001907348633,300.5639953613281,-65.85000610351562,-272.25,374.6159973144531,1.6500000953674316,-194.40000915527344,329.36199951171875,65.4000015258789,-205.0500030517578,389.86199951171875,-183.75,57.150001525878906,348.4800109863281,-33.0,133.20001220703125,371.2279968261719,23.400001525878906,102.60000610351562,371.2279968261719,51.000003814697266,79.6500015258789,411.1579895019531,1755918610.1556742
1147,-255.90000915527344,0.0,302.5,-64.20000457763672,-272.1000061035156,366.38800048828125,4.350000381469727,-187.8000030517578,336.3800048828125,64.95000457763672,-204.60000610351562,399.29998779296875,-180.0,57.150001525878906,341.2200012207031,-35.25,131.10000610351562,370.7439880371094,22.5,99.1500015258789,364.2099914550781,55.20000076293945,85.6500015258789,404.8659973144531,1755918610.1598165
1148,-254.70001220703125,3.6000001430511475,312.17999267578125,-63.750003814697266,-281.25,360.3380126953125,8.850000381469727,-188.25,337.8320007324219,64.95000457763672,-208.8000030517578,382.60198974609375,-183.45001220703125,50.85000228881836,345.57598876953125,-33.900001525878906,135.45001220703125,363.72601318359375,17.850000381469727,104.70000457763672,368.5660095214844,53.55000305175781,84.1500015258789,407.5279846191406,1755918610.1638138
1149,-257.70001220703125,3.450000047683716,308.7919921875,-68.85000610351562,-273.75,363.9679870605469,9.15000057220459,-192.60000610351562,343.6399841308594,59.55000305175781,-209.5500030517578,383.3280029296875,-180.90000915527344,57.150001525878906,336.13800048828125,-34.650001525878906,133.8000030517578,364.4519958496094,23.850000381469727,102.9000015258789,368.3240051269531,53.400001525878906,86.70000457763672,412.85198974609375,1755918610.1679275
1150,-259.8000183105469,-1.350000023841858,312.17999267578125,-66.0,-274.0500183105469,370.5019836425781,3.0,-192.45001220703125,347.0279846191406,58.80000305175781,-198.15000915527344,387.6839904785156,-179.25,65.70000457763672,347.2699890136719,-40.5,135.3000030517578,370.7439880371094,21.75,105.45000457763672,367.8399963378906,49.95000076293945,88.80000305175781,411.3999938964844,1755918610.1714497
1151,-252.45001220703125,1.2000000476837158,302.0159912109375,-61.95000076293945,-276.3000183105469,367.1139831542969,-0.15000000596046448,-190.0500030517578,341.7040100097656,63.150001525878906,-206.40000915527344,386.9580078125,-180.0,48.30000305175781,341.4620056152344,-38.70000076293945,129.60000610351562,368.8079833984375,19.350000381469727,102.1500015258789,367.1139831542969,51.900001525878906,85.5,400.7519836425781,1755918610.1754496
1152,-255.75001525878906,-0.6000000238418579,313.8739929199219,-61.650001525878906,-278.8500061035156,362.75799560546875,5.25,-190.65000915527344,344.3659973144531,63.750003814697266,-199.0500030517578,381.8760070800781,-179.40000915527344,57.45000076293945,341.2200012207031,-37.05000305175781,133.5,367.1139831542969,27.450000762939453,96.0,371.4700012207031,49.20000076293945,80.55000305175781,402.2040100097656,1755918610.1798885
1153,-255.45001220703125,-5.100000381469727,316.5360107421875,-66.60000610351562,-277.95001220703125,369.2919921875,5.850000381469727,-187.20001220703125,340.7359924316406,64.20000457763672,-208.35000610351562,387.4419860839844,-183.3000030517578,60.000003814697266,342.42999267578125,-37.80000305175781,129.60000610351562,373.64801025390625,27.450000762939453,100.6500015258789,372.43798828125,50.10000228881836,84.1500015258789,404.6239929199219,1755918610.1835883
1154,-255.75001525878906,7.500000476837158,302.74200439453125,-62.85000228881836,-277.0500183105469,382.3599853515625,4.350000381469727,-195.90000915527344,335.1700134277344,62.250003814697266,-206.85000610351562,385.5060119628906,-181.5,59.55000305175781,333.7179870605469,-34.650001525878906,136.8000030517578,370.260009765625,21.900001525878906,103.6500015258789,366.14599609375,47.55000305175781,81.30000305175781,404.6239929199219,1755918610.1880977
1155,-256.0500183105469,-8.100000381469727,305.40399169921875,-64.35000610351562,-274.0500183105469,363.4840087890625,4.350000381469727,-192.45001220703125,338.0740051269531,59.250003814697266,-201.15000915527344,378.97198486328125,-184.95001220703125,56.70000076293945,344.3659973144531,-37.80000305175781,130.20001220703125,361.3059997558594,20.55000114440918,101.55000305175781,364.6940002441406,48.60000228881836,87.30000305175781,402.2040100097656,1755918610.192118
1156,-261.9000244140625,0.15000000596046448,311.4540100097656,-66.45000457763672,-270.75,358.4020080566406,3.9000000953674316,-187.65000915527344,338.5579833984375,61.650001525878906,-206.40000915527344,385.5060119628906,-180.15000915527344,53.10000228881836,340.4939880371094,-40.20000076293945,127.6500015258789,370.01800537109375,17.100000381469727,102.1500015258789,366.87200927734375,51.750003814697266,84.45000457763672,408.2539978027344,1755918610.1961093
1157,-257.1000061035156,1.2000000476837158,305.1619873046875,-68.10000610351562,-272.4000244140625,372.19598388671875,10.350000381469727,-192.3000030517578,344.1239929199219,66.45000457763672,-205.8000030517578,387.6839904785156,-180.75,53.400001525878906,336.62200927734375,-33.900001525878906,142.65000915527344,371.9540100097656,27.900001525878906,102.60000610351562,366.6300048828125,50.250003814697266,87.1500015258789,398.8160095214844,1755918610.199805
1158,-254.85000610351562,-2.700000047683716,316.052001953125,-70.6500015258789,-276.3000183105469,376.552001953125,9.300000190734863,-190.5,332.99200439453125,64.20000457763672,-210.90000915527344,393.25,-177.60000610351562,52.80000305175781,343.6399841308594,-42.30000305175781,129.75,371.4700012207031,25.05000114440918,103.35000610351562,370.5019836425781,57.750003814697266,83.55000305175781,399.78399658203125,1755918610.2042165
1159,-257.70001220703125,-4.800000190734863,306.8559875488281,-68.55000305175781,-273.75,363.9679870605469,2.700000047683716,-190.35000610351562,336.13800048828125,60.150001525878906,-203.25001525878906,388.4100036621094,-183.3000030517578,52.35000228881836,343.39801025390625,-40.05000305175781,133.35000610351562,370.9859924316406,17.400001525878906,105.45000457763672,369.2919921875,49.35000228881836,85.95000457763672,403.41400146484375,1755918610.2082064
1160,-261.9000244140625,-0.15000000596046448,310.9700012207031,-67.05000305175781,-276.3000183105469,364.4519958496094,5.550000190734863,-193.35000610351562,343.156005859375,59.10000228881836,-204.15000915527344,393.00799560546875,-177.90000915527344,53.55000305175781,341.4620056152344,-40.650001525878906,135.3000030517578,360.8219909667969,27.750001907348633,102.60000610351562,364.4519958496094,54.000003814697266,81.30000305175781,404.6239929199219,1755918610.2123985
1161,-259.5,-0.9000000357627869,314.1159973144531,-56.85000228881836,-275.8500061035156,366.38800048828125,9.600000381469727,-193.50001525878906,334.9280090332031,58.20000076293945,-205.20001220703125,392.52398681640625,-183.75,60.750003814697266,342.6719970703125,-35.55000305175781,130.65000915527344,369.7760009765625,20.55000114440918,98.85000610351562,366.6300048828125,52.35000228881836,85.20000457763672,410.19000244140625,1755918610.2164075
1162,-262.8000183105469,3.6000001430511475,312.66400146484375,-66.1500015258789,-275.1000061035156,371.2279968261719,5.850000381469727,-193.50001525878906,340.2519836425781,63.150001525878906,-205.20001220703125,383.3280029296875,-177.3000030517578,53.10000228881836,342.42999267578125,-41.10000228881836,131.10000610351562,361.3059997558594,19.80000114440918,100.6500015258789,367.3559875488281,53.10000228881836,88.80000305175781,407.04400634765625,1755918610.2198534
1163,-257.4000244140625,-0.45000001788139343,302.9840087890625,-65.4000015258789,-275.25,369.7760009765625,4.050000190734863,-193.8000030517578,346.7860107421875,59.55000305175781,-206.5500030517578,390.10400390625,-177.15000915527344,58.500003814697266,341.7040100097656,-38.55000305175781,132.60000610351562,369.04998779296875,27.900001525878906,99.1500015258789,370.5019836425781,50.400001525878906,83.85000610351562,405.1080017089844,1755918610.2239997
1164,-259.95001220703125,3.6000001430511475,318.95599365234375,-69.45000457763672,-271.6500244140625,365.90399169921875,7.350000381469727,-194.25001525878906,329.1199951171875,60.45000076293945,-204.90000915527344,394.7019958496094,-177.3000030517578,58.650001525878906,341.7040100097656,-43.5,133.65000915527344,372.43798828125,21.0,104.85000610351562,359.61199951171875,53.10000228881836,87.0,399.78399658203125,1755918610.2279878
1165,-253.50001525878906,5.100000381469727,310.7279968261719,-62.70000076293945,-277.95001220703125,364.6940002441406,2.5500001907348633,-197.85000610351562,340.9779968261719,57.750003814697266,-209.85000610351562,387.4419860839844,-176.25,55.20000076293945,346.302001953125,-34.35000228881836,131.70001220703125,360.8219909667969,23.400001525878906,104.85000610351562,354.0459899902344,54.30000305175781,85.6500015258789,402.2040100097656,1755918610.2316298
1166,-255.90000915527344,5.850000381469727,303.4679870605469,-64.80000305175781,-275.70001220703125,373.64801025390625,5.25,-187.0500030517578,337.3479919433594,61.20000076293945,-207.60000610351562,392.0400085449219,-184.35000610351562,52.95000076293945,341.94598388671875,-33.0,131.25,367.8399963378906,21.600000381469727,96.0,366.87200927734375,51.150001525878906,80.55000305175781,399.78399658203125,1755918610.2359223
1167,-258.45001220703125,2.700000047683716,305.88800048828125,-64.95000457763672,-274.8000183105469,366.87200927734375,10.800000190734863,-189.15000915527344,346.05999755859375,60.150001525878906,-206.40000915527344,389.37799072265625,-180.3000030517578,57.150001525878906,339.0419921875,-34.05000305175781,136.0500030517578,377.0360107421875,22.80000114440918,98.25000762939453,374.3739929199219,49.05000305175781,87.1500015258789,404.1399841308594,1755918610.2402148
1168,-250.20001220703125,-6.600000381469727,303.9519958496094,-66.60000610351562,-273.9000244140625,372.67999267578125,2.4000000953674316,-201.15000915527344,338.0740051269531,61.80000305175781,-199.65000915527344,384.0539855957031,-178.0500030517578,53.10000228881836,347.9960021972656,-38.70000076293945,134.70001220703125,370.7439880371094,19.5,99.1500015258789,367.8399963378906,53.70000076293945,90.60000610351562,401.2359924316406,1755918610.244205
1169,-258.1500244140625,-2.25,305.1619873046875,-64.6500015258789,-272.70001220703125,363.72601318359375,9.15000057220459,-191.5500030517578,343.39801025390625,58.35000228881836,-204.90000915527344,385.0220031738281,-179.85000610351562,58.05000305175781,328.1520080566406,-41.10000228881836,134.40000915527344,361.7900085449219,33.0,102.30000305175781,368.0820007324219,53.70000076293945,87.1500015258789,392.7659912109375,1755918610.2482173
1170,-258.75,3.6000001430511475,307.5820007324219,-57.900001525878906,-274.8000183105469,372.19598388671875,11.100000381469727,-192.45001220703125,332.99200439453125,57.45000076293945,-203.5500030517578,387.4419860839844,-178.20001220703125,56.250003814697266,342.6719970703125,-41.55000305175781,132.0,372.67999267578125,21.0,100.35000610351562,373.16400146484375,53.85000228881836,85.05000305175781,412.3680114746094,1755918610.251772
1171,-254.85000610351562,0.9000000357627869,302.74200439453125,-66.75,-272.25,377.7619934082031,6.450000286102295,-186.90000915527344,342.91400146484375,64.6500015258789,-208.0500030517578,391.3139953613281,-184.0500030517578,53.55000305175781,343.39801025390625,-39.150001525878906,136.5,367.5979919433594,21.450000762939453,102.75000762939453,366.14599609375,57.150001525878906,80.85000610351562,395.4280090332031,1755918610.2561994
1172,-264.0,0.6000000238418579,312.906005859375,-67.20000457763672,-274.95001220703125,363.24200439453125,3.3000001907348633,-198.45001220703125,338.0740051269531,58.500003814697266,-200.85000610351562,384.7799987792969,-178.5,55.95000076293945,338.5579833984375,-43.35000228881836,133.0500030517578,365.6619873046875,18.600000381469727,106.35000610351562,365.41998291015625,52.20000076293945,83.10000610351562,408.9800109863281,1755918610.2602816
1173,-260.5500183105469,0.45000001788139343,298.8699951171875,-64.95000457763672,-280.0500183105469,362.5159912109375,3.750000238418579,-191.70001220703125,337.5899963378906,58.80000305175781,-202.95001220703125,393.7340087890625,-181.8000030517578,53.85000228881836,340.7359924316406,-41.55000305175781,130.35000610351562,369.7760009765625,22.5,102.1500015258789,368.8079833984375,57.60000228881836,89.25,411.6419982910156,1755918610.2640045
1174,-258.0,4.950000286102295,307.8240051269531,-65.25,-272.1000061035156,373.406005859375,6.900000095367432,-196.50001525878906,334.9280090332031,62.85000228881836,-202.35000610351562,382.843994140625,-178.35000610351562,55.80000305175781,347.9960021972656,-40.35000228881836,136.0500030517578,365.41998291015625,22.80000114440918,105.00000762939453,369.04998779296875,51.60000228881836,84.1500015258789,413.5780029296875,1755918610.2688138
1175,-261.3000183105469,1.2000000476837158,310.4859924316406,-62.85000228881836,-279.9000244140625,368.3240051269531,8.40000057220459,-193.65000915527344,340.4939880371094,65.25,-205.95001220703125,390.5880126953125,-183.0,53.250003814697266,345.0920104980469,-37.20000076293945,138.0,363.9679870605469,25.350000381469727,101.55000305175781,377.2779846191406,48.150001525878906,85.35000610351562,400.26800537109375,1755918610.2727575
1176,-260.5500183105469,-1.6500000953674316,308.7919921875,-72.60000610351562,-275.1000061035156,372.43798828125,2.1000001430511475,-192.3000030517578,336.3800048828125,61.95000076293945,-207.3000030517578,385.5060119628906,-179.10000610351562,58.95000076293945,340.010009765625,-37.35000228881836,132.75,365.1780090332031,21.75,105.1500015258789,369.2919921875,47.55000305175781,89.25,413.5780029296875,1755918610.2757568
1177,-255.3000030517578,-0.75,313.8739929199219,-66.60000610351562,-278.5500183105469,368.5660095214844,9.90000057220459,-192.3000030517578,338.79998779296875,62.400001525878906,-213.00001525878906,389.135986328125,-174.15000915527344,56.85000228881836,345.8179931640625,-32.400001525878906,133.20001220703125,372.19598388671875,20.700000762939453,103.20000457763672,370.260009765625,57.750003814697266,85.20000457763672,391.7980041503906,1755918610.2802925
1178,-254.85000610351562,2.700000047683716,307.0979919433594,-64.95000457763672,-275.25,364.9360046386719,7.050000190734863,-197.25001525878906,337.3479919433594,62.55000305175781,-204.15000915527344,378.2460021972656,-176.5500030517578,46.95000076293945,347.9960021972656,-37.35000228881836,130.0500030517578,372.67999267578125,23.400001525878906,106.6500015258789,371.7120056152344,52.20000076293945,84.1500015258789,408.2539978027344,1755918610.284288
1179,-255.45001220703125,2.4000000953674316,307.8240051269531,-61.35000228881836,-273.75,365.41998291015625,8.100000381469727,-188.10000610351562,339.76800537109375,64.05000305175781,-207.00001525878906,397.3639831542969,-185.10000610351562,59.70000076293945,346.7860107421875,-35.55000305175781,134.85000610351562,360.3380126953125,21.75,106.6500015258789,362.5159912109375,51.60000228881836,83.25,410.67401123046875,1755918610.2880268
