counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1535,-255.90000915527344,-4.350000381469727,315.083984375,-61.80000305175781,-276.0,373.406005859375,6.150000095367432,-188.10000610351562,342.42999267578125,61.35000228881836,-202.50001525878906,390.10400390625,-177.0,52.95000076293945,338.5579833984375,-41.55000305175781,137.25,366.87200927734375,18.450000762939453,106.20000457763672,368.3240051269531,49.95000076293945,83.10000610351562,408.4960021972656,1755919023.1405659
1536,-253.35000610351562,5.550000190734863,302.5,-60.45000076293945,-278.5500183105469,364.4519958496094,-0.45000001788139343,-189.15000915527344,340.010009765625,61.05000305175781,-210.75001525878906,389.135986328125,-184.8000030517578,58.80000305175781,335.65399169921875,-39.45000076293945,138.0,365.1780090332031,18.0,99.30000305175781,364.2099914550781,47.10000228881836,85.20000457763672,405.1080017089844,1755919023.1445618
1537,-257.5500183105469,-6.750000476837158,305.64599609375,-69.30000305175781,-274.6500244140625,373.406005859375,10.200000762939453,-195.15000915527344,333.47601318359375,66.1500015258789,-204.90000915527344,382.843994140625,-186.15000915527344,54.900001525878906,341.7040100097656,-35.85000228881836,130.5,367.1139831542969,18.0,98.25000762939453,364.9360046386719,49.05000305175781,88.6500015258789,395.66998291015625,1755919023.1489017
1538,-252.3000030517578,-2.1000001430511475,314.3580017089844,-69.75,-276.9000244140625,366.38800048828125,2.5500001907348633,-194.5500030517578,333.7179870605469,57.750003814697266,-202.95001220703125,377.2779846191406,-185.40000915527344,55.650001525878906,343.8819885253906,-39.900001525878906,130.35000610351562,368.5660095214844,25.80000114440918,100.35000610351562,369.7760009765625,43.5,87.9000015258789,406.802001953125,1755919023.1519117
1539,-259.3500061035156,-4.800000190734863,316.7779846191406,-68.4000015258789,-275.1000061035156,364.2099914550781,1.0500000715255737,-190.0500030517578,333.7179870605469,67.35000610351562,-205.65000915527344,382.843994140625,-182.40000915527344,53.70000076293945,341.4620056152344,-35.400001525878906,130.65000915527344,367.5979919433594,23.25,100.50000762939453,369.7760009765625,53.250003814697266,79.05000305175781,415.5140075683594,1755919023.157111
1540,-258.45001220703125,6.900000095367432,312.906005859375,-63.45000076293945,-272.8500061035156,376.30999755859375,10.950000762939453,-194.25001525878906,340.7359924316406,61.500003814697266,-207.75001525878906,382.1180114746094,-182.5500030517578,54.750003814697266,340.4939880371094,-34.95000076293945,128.70001220703125,369.53399658203125,23.700000762939453,102.1500015258789,371.7120056152344,49.05000305175781,85.35000610351562,407.2860107421875,1755919023.1613817
1541,-255.90000915527344,4.5,310.0019836425781,-65.70000457763672,-270.0,369.04998779296875,4.950000286102295,-190.35000610351562,325.73199462890625,63.150001525878906,-204.75001525878906,389.135986328125,-182.25,57.45000076293945,340.4939880371094,-40.35000228881836,131.25,372.67999267578125,20.55000114440918,101.10000610351562,362.0320129394531,53.70000076293945,80.4000015258789,403.41400146484375,1755919023.1653795
1542,-253.65000915527344,6.300000190734863,304.4360046386719,-67.20000457763672,-268.0500183105469,372.43798828125,2.25,-196.0500030517578,345.333984375,58.35000228881836,-204.45001220703125,392.2820129394531,-182.85000610351562,55.80000305175781,335.1700134277344,-36.60000228881836,135.45001220703125,368.0820007324219,23.100000381469727,107.10000610351562,365.41998291015625,47.55000305175781,85.5,401.4779968261719,1755919023.1688998
1543,-256.20001220703125,-4.050000190734863,319.197998046875,-63.30000305175781,-272.4000244140625,368.0820007324219,8.40000057220459,-193.65000915527344,334.9280090332031,65.85000610351562,-208.8000030517578,395.66998291015625,-182.10000610351562,52.95000076293945,340.7359924316406,-38.400001525878906,129.15000915527344,367.5979919433594,18.600000381469727,105.75000762939453,365.6619873046875,48.150001525878906,84.30000305175781,400.9939880371094,1755919023.1729088
1544,-257.25,-1.350000023841858,307.5820007324219,-66.45000457763672,-276.9000244140625,369.04998779296875,4.650000095367432,-186.3000030517578,338.3160095214844,56.400001525878906,-211.65000915527344,385.2640075683594,-177.90000915527344,54.000003814697266,340.4939880371094,-35.55000305175781,135.0,366.38800048828125,19.950000762939453,102.1500015258789,368.3240051269531,47.55000305175781,79.05000305175781,406.07598876953125,1755919023.1769156
1545,-255.15000915527344,-0.9000000357627869,308.3079833984375,-64.35000610351562,-280.20001220703125,364.2099914550781,6.900000095367432,-197.70001220703125,341.94598388671875,59.400001525878906,-204.75001525878906,391.5559997558594,-172.95001220703125,52.05000305175781,344.6080017089844,-43.650001525878906,136.65000915527344,367.3559875488281,25.950000762939453,101.25000762939453,368.0820007324219,53.10000228881836,90.30000305175781,402.68798828125,1755919023.1800737
1546,-259.8000183105469,6.300000190734863,303.9519958496094,-64.95000457763672,-275.8500061035156,367.1139831542969,12.300000190734863,-192.60000610351562,341.4620056152344,67.20000457763672,-208.35000610351562,388.6520080566406,-176.70001220703125,54.45000076293945,326.4580078125,-32.70000076293945,130.65000915527344,365.90399169921875,16.05000114440918,97.35000610351562,371.7120056152344,48.60000228881836,77.85000610351562,404.3819885253906,1755919023.1840835
1547,-258.6000061035156,-2.5500001907348633,311.69598388671875,-63.150001525878906,-273.75,363.9679870605469,4.200000286102295,-189.45001220703125,335.65399169921875,68.25,-205.95001220703125,396.8800048828125,-177.45001220703125,55.650001525878906,343.156005859375,-39.150001525878906,133.95001220703125,374.3739929199219,24.600000381469727,97.50000762939453,367.1139831542969,47.400001525878906,85.05000305175781,407.2860107421875,1755919023.1880834
1548,-258.45001220703125,0.6000000238418579,316.052001953125,-68.4000015258789,-273.9000244140625,363.24200439453125,0.30000001192092896,-189.45001220703125,339.0419921875,54.30000305175781,-204.75001525878906,384.0539855957031,-180.15000915527344,52.80000305175781,337.3479919433594,-39.75,133.20001220703125,362.75799560546875,19.200000762939453,98.25000762939453,354.7720031738281,47.70000076293945,78.45000457763672,408.7380065917969,1755919023.1925418
1549,-255.90000915527344,-1.6500000953674316,306.1300048828125,-62.55000305175781,-276.1500244140625,373.16400146484375,1.8000000715255737,-190.35000610351562,340.7359924316406,63.000003814697266,-204.00001525878906,395.66998291015625,-181.8000030517578,57.45000076293945,343.8819885253906,-33.60000228881836,128.40000915527344,362.5159912109375,27.30000114440918,107.70000457763672,366.87200927734375,50.400001525878906,79.80000305175781,411.1579895019531,1755919023.1970484
1550,-259.95001220703125,0.0,308.54998779296875,-57.900001525878906,-277.8000183105469,367.5979919433594,6.900000095367432,-189.0,337.1059875488281,69.30000305175781,-204.45001220703125,388.6520080566406,-178.8000030517578,53.85000228881836,338.0740051269531,-39.900001525878906,129.75,364.6940002441406,18.600000381469727,97.95000457763672,357.1919860839844,53.10000228881836,84.1500015258789,404.6239929199219,1755919023.2007077
1551,-258.1500244140625,4.050000190734863,314.8420104980469,-66.0,-272.70001220703125,370.01800537109375,2.5500001907348633,-191.25,344.8500061035156,59.55000305175781,-204.90000915527344,388.8940124511719,-181.35000610351562,62.250003814697266,332.99200439453125,-42.60000228881836,138.75,370.5019836425781,25.950000762939453,98.4000015258789,374.6159973144531,54.900001525878906,78.60000610351562,408.2539978027344,1755919023.204718
