counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
324,-241.35000610351562,4.950000286102295,304.9200134277344,-63.900001525878906,-270.75,366.87200927734375,6.300000190734863,-188.10000610351562,340.010009765625,62.10000228881836,-207.00001525878906,392.52398681640625,-177.15000915527344,60.30000305175781,351.8680114746094,-40.05000305175781,138.3000030517578,364.6940002441406,23.25,104.4000015258789,356.7080078125,54.60000228881836,81.75,414.06201171875,1755917111.096403
325,-246.75001525878906,6.450000286102295,303.22601318359375,-59.250003814697266,-277.5,367.1139831542969,7.500000476837158,-189.15000915527344,348.4800109863281,61.05000305175781,-199.35000610351562,383.57000732421875,-182.5500030517578,58.35000228881836,346.302001953125,-34.20000076293945,137.5500030517578,363.24200439453125,21.900001525878906,103.95000457763672,376.30999755859375,48.45000076293945,82.6500015258789,413.093994140625,1755917111.100446
326,-241.65000915527344,7.350000381469727,309.760009765625,-57.45000076293945,-270.9000244140625,369.04998779296875,11.550000190734863,-190.0500030517578,334.2019958496094,72.1500015258789,-205.50001525878906,386.71600341796875,-188.25,58.500003814697266,348.2380065917969,-33.60000228881836,135.75,368.0820007324219,17.850000381469727,99.00000762939453,364.2099914550781,49.500003814697266,87.0,407.7699890136719,1755917111.1039968
327,-246.15000915527344,11.850000381469727,310.2439880371094,-63.60000228881836,-275.5500183105469,366.14599609375,9.0,-188.10000610351562,343.39801025390625,73.35000610351562,-201.15000915527344,391.3139953613281,-180.60000610351562,56.85000228881836,354.7720031738281,-37.95000076293945,142.20001220703125,366.38800048828125,26.250001907348633,105.1500015258789,360.3380126953125,45.900001525878906,84.9000015258789,402.2040100097656,1755917111.1079955
328,-248.70001220703125,10.200000762939453,308.54998779296875,-64.6500015258789,-274.20001220703125,371.9540100097656,5.400000095367432,-189.3000030517578,336.62200927734375,62.400001525878906,-202.50001525878906,389.135986328125,-180.75,65.4000015258789,341.2200012207031,-37.650001525878906,134.70001220703125,376.30999755859375,21.900001525878906,103.80000305175781,365.41998291015625,53.10000228881836,80.4000015258789,404.3819885253906,1755917111.1123548
329,-244.35000610351562,5.850000381469727,310.0019836425781,-60.60000228881836,-273.9000244140625,370.01800537109375,5.550000190734863,-183.45001220703125,342.91400146484375,64.35000610351562,-206.70001220703125,385.989990234375,-176.70001220703125,52.35000228881836,347.5119934082031,-31.500001907348633,135.45001220703125,364.9360046386719,20.400001525878906,103.50000762939453,369.7760009765625,47.400001525878906,90.1500015258789,401.4779968261719,1755917111.1161377
330,-248.70001220703125,8.550000190734863,312.66400146484375,-54.60000228881836,-267.3000183105469,361.7900085449219,8.700000762939453,-182.5500030517578,343.39801025390625,65.85000610351562,-200.70001220703125,393.49200439453125,-175.20001220703125,59.70000076293945,347.0279846191406,-31.200000762939453,137.25,362.5159912109375,19.5,99.30000305175781,371.9540100097656,52.95000076293945,82.05000305175781,403.656005859375,1755917111.120262
331,-250.35000610351562,9.600000381469727,302.74200439453125,-62.400001525878906,-274.20001220703125,364.4519958496094,9.450000762939453,-187.65000915527344,346.05999755859375,67.05000305175781,-206.85000610351562,390.10400390625,-179.10000610351562,58.35000228881836,348.4800109863281,-34.05000305175781,137.25,369.7760009765625,21.0,100.05000305175781,368.0820007324219,51.60000228881836,79.95000457763672,406.3179931640625,1755917111.1242614
332,-242.40000915527344,7.050000190734863,297.4179992675781,-61.05000305175781,-274.6500244140625,364.2099914550781,9.75,-185.25,338.79998779296875,65.4000015258789,-199.95001220703125,394.2179870605469,-177.90000915527344,55.20000076293945,337.5899963378906,-35.25,130.8000030517578,368.8079833984375,20.100000381469727,102.1500015258789,363.72601318359375,55.20000076293945,87.60000610351562,408.9800109863281,1755917111.1288576
333,-246.15000915527344,5.100000381469727,304.4360046386719,-66.0,-273.6000061035156,363.72601318359375,6.900000095367432,-192.0,336.8639831542969,62.55000305175781,-204.3000030517578,390.10400390625,-175.95001220703125,61.20000076293945,339.28399658203125,-34.20000076293945,135.15000915527344,360.8219909667969,20.400001525878906,100.50000762939453,379.2139892578125,55.95000076293945,88.95000457763672,406.55999755859375,1755917111.1322398
334,-241.95001220703125,10.200000762939453,308.7919921875,-63.60000228881836,-269.5500183105469,370.5019836425781,8.40000057220459,-186.3000030517578,338.79998779296875,63.60000228881836,-198.3000030517578,388.6520080566406,-177.60000610351562,55.80000305175781,344.6080017089844,-41.25,139.35000610351562,367.3559875488281,23.700000762939453,98.25000762939453,366.14599609375,54.150001525878906,85.6500015258789,407.2860107421875,1755917111.13623
335,-244.95001220703125,3.750000238418579,307.5820007324219,-65.4000015258789,-274.0500183105469,370.260009765625,6.150000095367432,-182.5500030517578,344.6080017089844,57.150001525878906,-194.25001525878906,384.0539855957031,-178.5,54.30000305175781,341.4620056152344,-34.80000305175781,140.40000915527344,367.5979919433594,21.75,102.00000762939453,372.19598388671875,54.150001525878906,82.80000305175781,403.656005859375,1755917111.140453
336,-241.0500030517578,2.700000047683716,304.9200134277344,-56.400001525878906,-273.6000061035156,370.01800537109375,10.200000762939453,-186.15000915527344,341.2200012207031,67.95000457763672,-198.3000030517578,389.37799072265625,-179.10000610351562,59.55000305175781,340.7359924316406,-38.400001525878906,139.0500030517578,362.5159912109375,25.05000114440918,101.10000610351562,370.260009765625,54.900001525878906,85.35000610351562,400.510009765625,1755917111.144462
337,-252.60000610351562,5.550000190734863,312.906005859375,-62.55000305175781,-274.5,370.01800537109375,6.600000381469727,-192.90000915527344,348.2380065917969,68.70000457763672,-209.10000610351562,384.5379943847656,-183.3000030517578,51.60000228881836,345.0920104980469,-36.150001525878906,133.8000030517578,372.19598388671875,25.950000762939453,106.80000305175781,373.16400146484375,52.500003814697266,79.05000305175781,408.9800109863281,1755917111.1479661
338,-244.35000610351562,8.40000057220459,302.0159912109375,-57.45000076293945,-273.45001220703125,386.4739990234375,5.25,-189.60000610351562,336.8639831542969,66.0,-202.65000915527344,394.2179870605469,-182.10000610351562,51.150001525878906,347.0279846191406,-33.30000305175781,135.45001220703125,363.0,23.100000381469727,100.50000762939453,375.3420104980469,51.000003814697266,86.10000610351562,414.3039855957031,1755917111.1519785
339,-241.8000030517578,8.550000190734863,298.1440124511719,-63.60000228881836,-269.5500183105469,362.75799560546875,10.200000762939453,-185.25,330.5719909667969,65.85000610351562,-204.75001525878906,383.81201171875,-180.15000915527344,60.900001525878906,344.6080017089844,-39.60000228881836,137.10000610351562,372.43798828125,22.05000114440918,108.45000457763672,359.12799072265625,53.70000076293945,86.10000610351562,402.44598388671875,1755917111.1569872
340,-244.95001220703125,3.450000047683716,293.5459899902344,-63.30000305175781,-268.95001220703125,370.01800537109375,8.25,-185.5500030517578,336.8639831542969,66.60000610351562,-200.25001525878906,388.1679992675781,-180.0,57.150001525878906,336.62200927734375,-34.20000076293945,129.60000610351562,370.9859924316406,26.250001907348633,103.05000305175781,365.41998291015625,51.60000228881836,85.5,400.0260009765625,1755917111.1603055
341,-244.95001220703125,3.750000238418579,313.6319885253906,-61.20000076293945,-268.8000183105469,370.5019836425781,3.9000000953674316,-187.8000030517578,337.8320007324219,60.30000305175781,-195.90000915527344,397.6059875488281,-180.15000915527344,58.500003814697266,340.2519836425781,-37.35000228881836,136.65000915527344,369.2919921875,21.450000762939453,103.50000762939453,374.1319885253906,47.70000076293945,90.0,408.2539978027344,1755917111.1643052
342,-246.00001525878906,9.600000381469727,303.7099914550781,-66.30000305175781,-270.6000061035156,363.9679870605469,1.9500000476837158,-186.15000915527344,335.65399169921875,59.250003814697266,-206.25001525878906,391.7980041503906,-178.5,54.60000228881836,343.156005859375,-41.25,130.5,371.4700012207031,24.30000114440918,107.55000305175781,369.7760009765625,55.500003814697266,82.05000305175781,411.6419982910156,1755917111.168819
343,-248.5500030517578,5.400000095367432,308.7919921875,-61.35000228881836,-265.8000183105469,365.90399169921875,4.800000190734863,-191.5500030517578,344.8500061035156,65.55000305175781,-205.0500030517578,385.74798583984375,-183.60000610351562,60.750003814697266,347.0279846191406,-29.55000114440918,138.15000915527344,359.3699951171875,24.600000381469727,97.50000762939453,365.90399169921875,53.250003814697266,80.55000305175781,402.68798828125,1755917111.1728323
344,-246.00001525878906,12.300000190734863,301.2900085449219,-62.400001525878906,-279.75,378.4880065917969,4.050000190734863,-184.65000915527344,340.7359924316406,67.35000610351562,-204.45001220703125,393.7340087890625,-179.40000915527344,59.400001525878906,347.7539978027344,-39.30000305175781,141.3000030517578,366.14599609375,29.100000381469727,102.45000457763672,369.2919921875,52.80000305175781,86.10000610351562,401.4779968261719,1755917111.176826
345,-245.5500030517578,3.3000001907348633,306.8559875488281,-63.45000076293945,-275.70001220703125,364.4519958496094,4.200000286102295,-188.40000915527344,344.1239929199219,63.30000305175781,-208.0500030517578,383.57000732421875,-176.40000915527344,54.150001525878906,339.28399658203125,-35.70000076293945,141.15000915527344,361.5480041503906,22.950000762939453,108.30000305175781,362.27398681640625,55.650001525878906,82.6500015258789,406.55999755859375,1755917111.1803455
346,-249.15000915527344,10.5,310.7279968261719,-59.55000305175781,-278.25,365.1780090332031,4.950000286102295,-182.5500030517578,339.5260009765625,68.4000015258789,-210.45001220703125,387.9259948730469,-176.5500030517578,57.750003814697266,347.5119934082031,-40.5,137.70001220703125,364.9360046386719,19.5,105.00000762939453,365.41998291015625,52.650001525878906,84.75,412.3680114746094,1755917111.1843479
347,-244.8000030517578,1.0500000715255737,299.59600830078125,-62.85000228881836,-273.3000183105469,366.6300048828125,4.200000286102295,-184.8000030517578,340.010009765625,68.25,-207.60000610351562,389.37799072265625,-174.60000610351562,64.35000610351562,345.57598876953125,-42.0,134.85000610351562,368.5660095214844,22.650001525878906,94.6500015258789,375.1000061035156,58.80000305175781,84.30000305175781,403.1719970703125,1755917111.1885896
348,-243.3000030517578,-0.45000001788139343,305.1619873046875,-63.750003814697266,-268.8000183105469,373.16400146484375,7.200000286102295,-186.15000915527344,336.62200927734375,72.0,-202.50001525878906,388.8940124511719,-180.75,57.150001525878906,344.6080017089844,-31.80000114440918,133.0500030517578,363.72601318359375,27.450000762939453,103.20000457763672,368.3240051269531,49.95000076293945,81.9000015258789,412.6099853515625,1755917111.192442
349,-252.15000915527344,6.450000286102295,307.8240051269531,-65.25,-269.25,361.5480041503906,13.350000381469727,-186.90000915527344,332.99200439453125,60.30000305175781,-203.70001220703125,385.2640075683594,-172.35000610351562,58.35000228881836,343.156005859375,-36.75,137.40000915527344,369.2919921875,25.05000114440918,104.70000457763672,369.53399658203125,48.750003814697266,92.85000610351562,408.2539978027344,1755917111.196449
350,-246.60000610351562,9.0,310.0019836425781,-58.500003814697266,-268.95001220703125,374.8580017089844,4.650000095367432,-182.85000610351562,341.4620056152344,65.85000610351562,-203.5500030517578,389.135986328125,-173.5500030517578,57.30000305175781,337.5899963378906,-32.25,136.0500030517578,365.1780090332031,22.5,105.00000762939453,368.8079833984375,52.05000305175781,85.80000305175781,407.2860107421875,1755917111.2009683
351,-248.10000610351562,5.850000381469727,307.3399963378906,-65.70000457763672,-269.1000061035156,370.260009765625,6.900000095367432,-186.75,336.62200927734375,61.500003814697266,-196.95001220703125,384.5379943847656,-177.90000915527344,57.150001525878906,342.6719970703125,-33.0,138.15000915527344,375.3420104980469,25.500001907348633,102.60000610351562,366.6300048828125,58.20000076293945,83.4000015258789,395.9119873046875,1755917111.2049768
352,-247.8000030517578,4.800000190734863,298.62799072265625,-57.750003814697266,-273.9000244140625,370.260009765625,9.300000190734863,-184.8000030517578,339.28399658203125,70.20000457763672,-203.85000610351562,395.1860046386719,-176.85000610351562,50.10000228881836,342.42999267578125,-34.650001525878906,134.10000610351562,368.5660095214844,27.000001907348633,105.60000610351562,366.38800048828125,58.35000228881836,84.1500015258789,401.7200012207031,1755917111.2081122
353,-247.65000915527344,5.25,311.4540100097656,-62.400001525878906,-266.1000061035156,364.6940002441406,9.90000057220459,-188.70001220703125,332.50799560546875,65.4000015258789,-203.85000610351562,393.7340087890625,-184.35000610351562,60.45000076293945,349.447998046875,-36.45000076293945,134.40000915527344,358.885986328125,26.850000381469727,106.80000305175781,369.2919921875,48.60000228881836,81.30000305175781,404.8659973144531,1755917111.213043
354,-245.25001525878906,7.200000286102295,303.4679870605469,-60.750003814697266,-271.8000183105469,368.3240051269531,7.950000286102295,-186.90000915527344,338.79998779296875,65.4000015258789,-199.20001220703125,391.3139953613281,-176.85000610351562,49.650001525878906,348.4800109863281,-27.30000114440918,138.75,367.3559875488281,27.750001907348633,102.75000762939453,370.01800537109375,50.70000076293945,88.95000457763672,408.7380065917969,1755917111.2170353
355,-245.70001220703125,2.1000001430511475,308.3079833984375,-57.750003814697266,-272.8500061035156,364.2099914550781,3.1500000953674316,-192.15000915527344,351.3840026855469,68.25,-204.00001525878906,385.989990234375,-178.35000610351562,58.35000228881836,340.4939880371094,-32.55000305175781,135.45001220703125,371.4700012207031,26.700000762939453,102.9000015258789,372.19598388671875,48.60000228881836,84.30000305175781,394.4599914550781,1755917111.2205667
356,-246.00001525878906,6.750000476837158,299.8380126953125,-62.55000305175781,-280.0500183105469,371.4700012207031,5.100000381469727,-189.15000915527344,345.8179931640625,64.05000305175781,-191.70001220703125,384.7799987792969,-177.0,54.30000305175781,342.6719970703125,-38.25,136.35000610351562,363.72601318359375,18.30000114440918,105.60000610351562,360.09600830078125,53.85000228881836,80.25,403.656005859375,1755917111.2245698
357,-246.15000915527344,7.200000286102295,305.40399169921875,-63.000003814697266,-266.70001220703125,360.5799865722656,9.300000190734863,-192.0,342.91400146484375,67.80000305175781,-202.65000915527344,386.4739990234375,-178.8000030517578,54.30000305175781,338.0740051269531,-29.700000762939453,132.75,366.87200927734375,29.850000381469727,99.9000015258789,367.1139831542969,49.650001525878906,90.60000610351562,401.2359924316406,1755917111.2290804
358,-247.50001525878906,4.050000190734863,304.9200134277344,-62.85000228881836,-268.0500183105469,370.7439880371094,6.600000381469727,-188.10000610351562,339.5260009765625,61.80000305175781,-202.35000610351562,392.2820129394531,-177.0,58.650001525878906,339.28399658203125,-33.60000228881836,141.45001220703125,376.0679931640625,17.100000381469727,100.80000305175781,369.2919921875,51.60000228881836,87.1500015258789,405.833984375,1755917111.2330897
359,-248.40000915527344,8.40000057220459,312.4219970703125,-66.1500015258789,-269.4000244140625,363.72601318359375,9.90000057220459,-183.45001220703125,338.3160095214844,68.25,-202.8000030517578,396.63800048828125,-179.5500030517578,62.85000228881836,346.302001953125,-34.35000228881836,135.15000915527344,365.90399169921875,23.25,105.60000610351562,363.72601318359375,57.60000228881836,82.35000610351562,402.68798828125,1755917111.2370903
360,-246.45001220703125,7.800000190734863,311.4540100097656,-66.30000305175781,-273.6000061035156,365.41998291015625,14.700000762939453,-190.35000610351562,341.4620056152344,62.55000305175781,-199.95001220703125,391.7980041503906,-175.20001220703125,58.95000076293945,344.1239929199219,-32.25,130.0500030517578,366.14599609375,25.05000114440918,99.45000457763672,379.697998046875,57.45000076293945,86.70000457763672,401.4779968261719,1755917111.2404423
361,-247.35000610351562,1.8000000715255737,306.8559875488281,-62.250003814697266,-277.95001220703125,361.3059997558594,7.650000095367432,-185.85000610351562,344.3659973144531,63.000003814697266,-196.20001220703125,391.7980041503906,-174.90000915527344,62.400001525878906,346.7860107421875,-32.85000228881836,140.25,362.5159912109375,23.850000381469727,104.4000015258789,370.01800537109375,52.35000228881836,86.10000610351562,397.12200927734375,1755917111.244451
362,-254.40000915527344,9.0,303.22601318359375,-61.80000305175781,-270.45001220703125,374.8580017089844,12.450000762939453,-191.5500030517578,341.2200012207031,60.750003814697266,-200.70001220703125,385.989990234375,-177.60000610351562,59.70000076293945,338.79998779296875,-37.650001525878906,139.95001220703125,369.2919921875,22.650001525878906,102.75000762939453,367.3559875488281,53.85000228881836,80.25,404.3819885253906,1755917111.2489805
363,-247.0500030517578,9.15000057220459,311.2120056152344,-62.70000076293945,-270.75,365.41998291015625,8.25,-190.0500030517578,342.6719970703125,65.85000610351562,-199.95001220703125,383.3280029296875,-184.0500030517578,58.35000228881836,352.1099853515625,-32.70000076293945,134.70001220703125,366.6300048828125,35.10000228881836,100.20000457763672,378.4880065917969,45.60000228881836,78.45000457763672,414.5459899902344,1755917111.2529895
364,-248.70001220703125,5.550000190734863,309.2760009765625,-60.60000228881836,-270.75,372.9219970703125,6.300000190734863,-186.75,344.3659973144531,69.0,-201.45001220703125,386.9580078125,-182.5500030517578,57.900001525878906,352.35198974609375,-37.35000228881836,134.70001220703125,367.5979919433594,27.600000381469727,96.45000457763672,367.8399963378906,52.20000076293945,84.60000610351562,397.6059875488281,1755917111.256989
365,-241.65000915527344,3.3000001907348633,304.9200134277344,-59.250003814697266,-269.8500061035156,370.7439880371094,7.200000286102295,-190.0500030517578,340.010009765625,67.05000305175781,-203.10000610351562,388.8940124511719,-180.0,61.95000076293945,344.3659973144531,-42.150001525878906,139.20001220703125,370.7439880371094,25.350000381469727,96.1500015258789,363.24200439453125,49.35000228881836,81.45000457763672,402.44598388671875,1755917111.2610526
366,-249.45001220703125,-0.15000000596046448,303.4679870605469,-67.80000305175781,-274.5,359.12799072265625,4.200000286102295,-186.90000915527344,341.4620056152344,57.150001525878906,-203.5500030517578,377.5199890136719,-182.10000610351562,59.400001525878906,348.4800109863281,-31.650001525878906,133.5,365.6619873046875,22.80000114440918,100.95000457763672,361.0639953613281,51.000003814697266,83.85000610351562,399.0579833984375,1755917111.2650526
367,-247.0500030517578,5.550000190734863,300.8059997558594,-62.55000305175781,-267.3000183105469,364.2099914550781,8.100000381469727,-184.65000915527344,349.20599365234375,65.55000305175781,-196.0500030517578,391.3139953613281,-183.75,53.55000305175781,344.1239929199219,-30.30000114440918,136.8000030517578,369.2919921875,21.600000381469727,103.6500015258789,366.6300048828125,54.45000076293945,87.1500015258789,402.92999267578125,1755917111.2695968
368,-244.8000030517578,5.850000381469727,307.8240051269531,-62.70000076293945,-270.1500244140625,366.38800048828125,5.100000381469727,-184.95001220703125,343.39801025390625,68.55000305175781,-205.65000915527344,394.4599914550781,-177.0,58.05000305175781,348.9639892578125,-33.60000228881836,136.0500030517578,369.53399658203125,21.900001525878906,106.05000305175781,366.87200927734375,54.60000228881836,84.1500015258789,403.656005859375,1755917111.272596
369,-243.3000030517578,5.550000190734863,305.40399169921875,-64.35000610351562,-269.8500061035156,371.9540100097656,9.450000762939453,-187.0500030517578,340.9779968261719,66.30000305175781,-200.5500030517578,392.52398681640625,-179.25,61.35000228881836,345.8179931640625,-39.60000228881836,134.40000915527344,356.2239990234375,20.55000114440918,102.75000762939453,368.5660095214844,54.60000228881836,83.25,401.4779968261719,1755917111.2766118
370,-244.8000030517578,5.100000381469727,299.35400390625,-68.25,-269.5500183105469,378.2460021972656,11.550000190734863,-188.70001220703125,341.2200012207031,65.70000457763672,-200.5500030517578,386.9580078125,-174.75,59.400001525878906,347.7539978027344,-40.95000076293945,138.3000030517578,368.8079833984375,21.900001525878906,102.00000762939453,372.43798828125,52.95000076293945,85.95000457763672,403.1719970703125,1755917111.2811272
371,-246.75001525878906,7.350000381469727,295.48199462890625,-63.60000228881836,-271.95001220703125,371.7120056152344,6.300000190734863,-189.0,338.0740051269531,64.80000305175781,-205.35000610351562,386.71600341796875,-176.85000610351562,60.60000228881836,342.6719970703125,-30.150001525878906,137.70001220703125,378.7300109863281,25.950000762939453,101.85000610351562,366.87200927734375,49.20000076293945,82.80000305175781,410.4320068359375,1755917111.2851431
372,-242.25001525878906,7.500000476837158,307.8240051269531,-68.25,-266.1000061035156,367.8399963378906,6.600000381469727,-187.35000610351562,340.2519836425781,60.750003814697266,-202.95001220703125,392.52398681640625,-181.5,54.150001525878906,339.0419921875,-40.35000228881836,135.0,358.6440124511719,18.0,100.35000610351562,369.04998779296875,54.750003814697266,82.80000305175781,411.6419982910156,1755917111.288133
373,-252.3000030517578,4.200000286102295,299.59600830078125,-64.20000457763672,-275.1000061035156,370.5019836425781,6.150000095367432,-190.5,337.5899963378906,61.95000076293945,-204.90000915527344,387.20001220703125,-185.5500030517578,57.45000076293945,342.42999267578125,-31.200000762939453,135.3000030517578,365.6619873046875,23.100000381469727,108.30000305175781,370.9859924316406,52.20000076293945,84.9000015258789,398.0899963378906,1755917111.2924387
374,-245.70001220703125,10.050000190734863,313.14801025390625,-65.55000305175781,-273.1500244140625,370.9859924316406,6.900000095367432,-188.10000610351562,335.4119873046875,69.75,-204.3000030517578,395.9119873046875,-181.65000915527344,57.150001525878906,338.3160095214844,-36.150001525878906,135.3000030517578,358.1600036621094,23.850000381469727,104.25000762939453,369.2919921875,47.400001525878906,81.60000610351562,410.9159851074219,1755917111.2964385
375,-249.3000030517578,6.750000476837158,308.7919921875,-59.250003814697266,-278.70001220703125,364.4519958496094,10.950000762939453,-185.25,340.4939880371094,67.80000305175781,-204.3000030517578,388.1679992675781,-180.3000030517578,56.250003814697266,330.0880126953125,-33.45000076293945,139.5,366.14599609375,22.350000381469727,99.60000610351562,367.3559875488281,53.250003814697266,86.85000610351562,408.0119934082031,1755917111.3009782
376,-247.35000610351562,6.600000381469727,304.4360046386719,-63.45000076293945,-273.45001220703125,373.406005859375,10.5,-190.5,343.156005859375,65.4000015258789,-204.3000030517578,387.6839904785156,-179.10000610351562,57.750003814697266,333.2340087890625,-39.150001525878906,137.40000915527344,366.14599609375,26.400001525878906,103.20000457763672,370.5019836425781,54.750003814697266,88.05000305175781,399.0579833984375,1755917111.3049781
377,-244.0500030517578,10.050000190734863,304.1940002441406,-61.650001525878906,-276.3000183105469,363.4840087890625,12.750000953674316,-186.90000915527344,341.94598388671875,62.10000228881836,-203.10000610351562,390.8299865722656,-172.65000915527344,63.45000076293945,345.57598876953125,-35.25,145.8000030517578,377.2779846191406,21.450000762939453,102.75000762939453,358.4020080566406,51.750003814697266,88.20000457763672,404.8659973144531,1755917111.3094108
378,-243.60000610351562,6.900000095367432,308.7919921875,-62.55000305175781,-265.95001220703125,376.0679931640625,7.050000190734863,-186.45001220703125,336.62200927734375,63.150001525878906,-197.40000915527344,387.6839904785156,-183.45001220703125,56.55000305175781,336.8639831542969,-35.85000228881836,133.35000610351562,375.1000061035156,30.000001907348633,107.70000457763672,371.7120056152344,53.10000228881836,89.10000610351562,405.833984375,1755917111.3134098
379,-245.70001220703125,9.300000190734863,308.7919921875,-64.5,-272.5500183105469,369.04998779296875,8.700000762939453,-186.15000915527344,342.91400146484375,65.4000015258789,-207.00001525878906,392.7659912109375,-178.8000030517578,54.750003814697266,346.302001953125,-35.400001525878906,134.85000610351562,365.6619873046875,26.100000381469727,104.10000610351562,359.61199951171875,49.20000076293945,86.25,409.70599365234375,1755917111.31641
380,-241.0500030517578,16.05000114440918,311.69598388671875,-66.75,-271.8000183105469,365.41998291015625,6.450000286102295,-187.8000030517578,336.3800048828125,66.75,-200.25001525878906,386.4739990234375,-181.95001220703125,60.60000228881836,339.0419921875,-36.75,137.10000610351562,356.95001220703125,23.700000762939453,100.80000305175781,365.1780090332031,48.45000076293945,78.75,403.656005859375,1755917111.320933
