counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3311,-258.3000183105469,-3.3000001907348633,310.2439880371094,-64.05000305175781,-274.95001220703125,371.9540100097656,0.45000001788139343,-188.40000915527344,339.28399658203125,57.000003814697266,-240.3000030517578,394.2179870605469,-184.65000915527344,56.10000228881836,345.0920104980469,-39.0,140.40000915527344,369.7760009765625,18.0,107.10000610351562,368.5660095214844,60.45000076293945,100.20000457763672,409.70599365234375,1755917769.83503
3312,-259.6500244140625,0.9000000357627869,307.0979919433594,-64.95000457763672,-274.0500183105469,366.6300048828125,-0.45000001788139343,-189.45001220703125,341.94598388671875,64.95000457763672,-226.50001525878906,400.9939880371094,-178.95001220703125,58.500003814697266,349.447998046875,-38.85000228881836,135.0,374.6159973144531,19.650001525878906,105.75000762939453,371.2279968261719,57.60000228881836,99.9000015258789,405.833984375,1755917769.838572
3313,-256.20001220703125,-0.15000000596046448,308.0660095214844,-65.25,-276.3000183105469,368.3240051269531,3.9000000953674316,-193.20001220703125,344.6080017089844,62.250003814697266,-222.3000030517578,396.39599609375,-185.40000915527344,54.150001525878906,336.62200927734375,-40.20000076293945,140.70001220703125,369.04998779296875,24.750001907348633,100.50000762939453,371.9540100097656,59.10000228881836,94.20000457763672,398.5740051269531,1755917769.8429308
3314,-252.00001525878906,0.6000000238418579,306.37200927734375,-63.30000305175781,-275.5500183105469,364.9360046386719,6.750000476837158,-190.95001220703125,340.2519836425781,62.85000228881836,-215.5500030517578,395.9119873046875,-177.90000915527344,59.10000228881836,349.20599365234375,-41.55000305175781,135.75,362.0320129394531,24.750001907348633,103.35000610351562,369.2919921875,56.85000228881836,91.05000305175781,404.6239929199219,1755917769.8469322
3315,-256.3500061035156,4.650000095367432,305.88800048828125,-69.45000457763672,-270.3000183105469,367.3559875488281,3.0,-189.75,341.2200012207031,66.60000610351562,-212.25001525878906,388.4100036621094,-182.70001220703125,51.900001525878906,343.39801025390625,-37.5,131.10000610351562,363.0,18.600000381469727,104.85000610351562,371.9540100097656,51.150001525878906,93.0,397.3639831542969,1755917769.8509886
3316,-256.20001220703125,-3.750000238418579,317.5039978027344,-66.60000610351562,-279.1500244140625,369.7760009765625,10.200000762939453,-191.40000915527344,337.8320007324219,60.000003814697266,-204.45001220703125,395.1860046386719,-181.35000610351562,51.60000228881836,339.5260009765625,-38.400001525878906,136.8000030517578,356.46600341796875,22.5,104.70000457763672,360.5799865722656,49.35000228881836,85.20000457763672,405.3500061035156,1755917769.85498
3317,-246.00001525878906,0.30000001192092896,310.4859924316406,-61.650001525878906,-275.4000244140625,363.4840087890625,6.150000095367432,-186.90000915527344,341.94598388671875,66.60000610351562,-204.15000915527344,389.6199951171875,-178.8000030517578,54.60000228881836,340.2519836425781,-35.10000228881836,130.0500030517578,367.8399963378906,27.900001525878906,99.30000305175781,365.41998291015625,45.45000076293945,82.80000305175781,401.7200012207031,1755917769.858501
3318,-255.60000610351562,0.0,312.66400146484375,-63.000003814697266,-276.1500244140625,371.2279968261719,13.200000762939453,-187.95001220703125,345.333984375,66.1500015258789,-207.00001525878906,385.0220031738281,-175.8000030517578,55.05000305175781,341.94598388671875,-31.650001525878906,137.70001220703125,363.24200439453125,23.100000381469727,108.30000305175781,371.2279968261719,52.20000076293945,84.45000457763672,409.22198486328125,1755917769.8628967
3319,-258.0,-4.5,303.4679870605469,-67.05000305175781,-268.95001220703125,365.90399169921875,4.050000190734863,-188.5500030517578,333.47601318359375,65.10000610351562,-205.8000030517578,378.7300109863281,-180.90000915527344,57.900001525878906,347.9960021972656,-42.0,135.60000610351562,369.04998779296875,25.650001525878906,105.00000762939453,376.79400634765625,53.10000228881836,83.25,401.2359924316406,1755917769.8668928
3320,-264.75,2.8500001430511475,314.8420104980469,-61.500003814697266,-273.3000183105469,371.9540100097656,5.700000286102295,-187.5,340.7359924316406,62.55000305175781,-206.40000915527344,386.4739990234375,-180.15000915527344,56.250003814697266,342.18798828125,-39.0,140.40000915527344,358.6440124511719,26.100000381469727,102.75000762939453,371.7120056152344,53.250003814697266,87.9000015258789,401.9620056152344,1755917769.8710902
3321,-253.20001220703125,-6.450000286102295,312.906005859375,-64.05000305175781,-269.4000244140625,364.6940002441406,1.5,-191.40000915527344,337.5899963378906,63.750003814697266,-204.60000610351562,388.4100036621094,-178.95001220703125,55.500003814697266,340.2519836425781,-40.05000305175781,138.75,366.6300048828125,26.850000381469727,101.85000610351562,362.27398681640625,47.400001525878906,87.1500015258789,407.2860107421875,1755917769.8751829
3322,-256.5,-2.25,304.6780090332031,-63.60000228881836,-276.3000183105469,374.3739929199219,4.5,-189.90000915527344,338.79998779296875,60.750003814697266,-203.85000610351562,393.25,-176.40000915527344,53.85000228881836,350.4159851074219,-39.900001525878906,140.25,368.0820007324219,19.350000381469727,111.00000762939453,372.19598388671875,45.30000305175781,81.1500015258789,406.3179931640625,1755917769.879308
3323,-258.3000183105469,1.2000000476837158,311.2120056152344,-70.35000610351562,-275.25,369.7760009765625,7.800000190734863,-189.90000915527344,337.1059875488281,58.35000228881836,-207.15000915527344,395.4280090332031,-181.8000030517578,53.400001525878906,340.9779968261719,-38.25,136.35000610351562,364.4519958496094,25.650001525878906,103.35000610351562,361.3059997558594,47.85000228881836,87.75,408.7380065917969,1755917769.88331
3324,-257.1000061035156,0.30000001192092896,312.66400146484375,-66.45000457763672,-274.0500183105469,377.5199890136719,2.8500001430511475,-192.0,341.4620056152344,64.80000305175781,-209.25001525878906,391.7980041503906,-178.20001220703125,59.85000228881836,335.89599609375,-36.60000228881836,135.75,364.2099914550781,23.55000114440918,106.6500015258789,368.8079833984375,57.60000228881836,91.5,397.3639831542969,1755917769.8863118
3325,-258.9000244140625,1.8000000715255737,310.2439880371094,-68.70000457763672,-275.5500183105469,378.0039978027344,7.650000095367432,-190.20001220703125,340.010009765625,64.05000305175781,-207.3000030517578,384.7799987792969,-185.5500030517578,61.20000076293945,351.8680114746094,-40.95000076293945,131.5500030517578,369.7760009765625,22.80000114440918,105.00000762939453,370.01800537109375,49.35000228881836,88.80000305175781,408.9800109863281,1755917769.8908427
3326,-246.60000610351562,0.0,303.22601318359375,-60.30000305175781,-273.1500244140625,364.9360046386719,9.300000190734863,-192.45001220703125,343.6399841308594,58.20000076293945,-201.3000030517578,395.1860046386719,-176.5500030517578,57.60000228881836,340.4939880371094,-42.150001525878906,139.65000915527344,361.3059997558594,23.400001525878906,100.35000610351562,368.3240051269531,57.30000305175781,83.85000610351562,407.2860107421875,1755917769.8948417
3327,-265.95001220703125,-4.650000095367432,304.4360046386719,-63.750003814697266,-266.70001220703125,369.04998779296875,12.90000057220459,-184.8000030517578,336.13800048828125,59.250003814697266,-201.00001525878906,386.9580078125,-174.90000915527344,50.250003814697266,340.010009765625,-35.70000076293945,139.20001220703125,363.0,21.75,104.85000610351562,373.8899841308594,53.85000228881836,87.1500015258789,406.802001953125,1755917769.898746
3328,-256.5,-3.6000001430511475,306.1300048828125,-61.20000076293945,-273.9000244140625,374.8580017089844,6.150000095367432,-189.60000610351562,337.5899963378906,58.20000076293945,-199.8000030517578,385.74798583984375,-179.10000610351562,53.10000228881836,336.3800048828125,-28.950000762939453,132.90000915527344,366.38800048828125,26.850000381469727,99.00000762939453,368.5660095214844,47.70000076293945,87.9000015258789,406.3179931640625,1755917769.9028714
3329,-257.70001220703125,-3.0,305.88800048828125,-65.25,-272.1000061035156,367.5979919433594,5.400000095367432,-190.5,344.6080017089844,61.20000076293945,-203.40000915527344,395.1860046386719,-180.45001220703125,55.20000076293945,341.2200012207031,-42.30000305175781,138.60000610351562,361.0639953613281,25.650001525878906,107.85000610351562,364.2099914550781,54.150001525878906,79.80000305175781,406.55999755859375,1755917769.9068704
3330,-257.25,-0.45000001788139343,310.2439880371094,-64.6500015258789,-273.3000183105469,367.8399963378906,10.200000762939453,-189.3000030517578,339.0419921875,65.85000610351562,-207.3000030517578,377.0360107421875,-176.5500030517578,61.05000305175781,349.9320068359375,-39.150001525878906,131.70001220703125,366.87200927734375,25.350000381469727,107.4000015258789,365.90399169921875,49.05000305175781,85.95000457763672,405.1080017089844,1755917769.9112468
3331,-258.0,-5.400000095367432,307.8240051269531,-65.55000305175781,-275.70001220703125,361.5480041503906,7.800000190734863,-185.85000610351562,342.6719970703125,67.6500015258789,-198.90000915527344,379.2139892578125,-177.90000915527344,50.10000228881836,345.333984375,-38.400001525878906,134.40000915527344,361.7900085449219,19.5,105.60000610351562,371.2279968261719,47.85000228881836,85.6500015258789,395.9119873046875,1755917769.9156096
3332,-260.1000061035156,0.9000000357627869,300.8059997558594,-63.900001525878906,-272.8500061035156,369.53399658203125,5.25,-195.90000915527344,345.8179931640625,63.30000305175781,-205.20001220703125,396.8800048828125,-186.75,58.35000228881836,343.6399841308594,-41.85000228881836,137.5500030517578,361.3059997558594,20.400001525878906,105.1500015258789,379.2139892578125,52.20000076293945,88.20000457763672,415.0299987792969,1755917769.9201458
3333,-258.0,-3.450000047683716,314.3580017089844,-64.6500015258789,-276.3000183105469,376.0679931640625,6.900000095367432,-190.0500030517578,338.79998779296875,66.0,-206.5500030517578,390.5880126953125,-182.40000915527344,59.250003814697266,342.18798828125,-34.05000305175781,139.8000030517578,363.4840087890625,21.30000114440918,106.80000305175781,367.3559875488281,52.05000305175781,87.60000610351562,408.0119934082031,1755917769.923167
3334,-263.1000061035156,0.0,302.9840087890625,-59.250003814697266,-265.6500244140625,369.53399658203125,0.9000000357627869,-194.85000610351562,334.2019958496094,64.20000457763672,-203.70001220703125,381.3919982910156,-181.5,55.35000228881836,341.2200012207031,-35.70000076293945,137.25,365.90399169921875,24.450000762939453,104.4000015258789,368.0820007324219,53.10000228881836,85.5,415.2720031738281,1755917769.927153
3335,-252.00001525878906,1.8000000715255737,312.17999267578125,-64.05000305175781,-272.70001220703125,371.2279968261719,7.800000190734863,-186.75,340.2519836425781,59.250003814697266,-205.35000610351562,379.697998046875,-182.85000610351562,60.900001525878906,339.5260009765625,-43.35000228881836,134.70001220703125,367.3559875488281,24.900001525878906,106.20000457763672,373.406005859375,49.95000076293945,85.20000457763672,406.07598876953125,1755917769.930698
3336,-253.65000915527344,-7.200000286102295,314.1159973144531,-71.70000457763672,-276.75,365.90399169921875,7.800000190734863,-189.0,341.7040100097656,61.05000305175781,-204.00001525878906,386.9580078125,-184.95001220703125,51.45000076293945,336.8639831542969,-38.55000305175781,138.75,371.9540100097656,23.400001525878906,111.1500015258789,370.01800537109375,51.150001525878906,91.35000610351562,408.0119934082031,1755917769.9358006
3337,-257.4000244140625,5.100000381469727,308.54998779296875,-63.60000228881836,-278.25,364.6940002441406,3.1500000953674316,-189.15000915527344,341.7040100097656,63.30000305175781,-205.8000030517578,386.4739990234375,-179.70001220703125,50.250003814697266,336.62200927734375,-37.35000228881836,133.95001220703125,370.7439880371094,18.450000762939453,105.1500015258789,367.3559875488281,49.95000076293945,91.05000305175781,398.3320007324219,1755917769.940007
3338,-257.25,-5.850000381469727,312.66400146484375,-73.6500015258789,-275.8500061035156,355.739990234375,3.450000047683716,-192.90000915527344,338.5579833984375,65.10000610351562,-198.45001220703125,395.4280090332031,-181.65000915527344,59.55000305175781,338.0740051269531,-39.30000305175781,136.0500030517578,370.01800537109375,23.25,108.30000305175781,369.2919921875,48.150001525878906,88.5,409.947998046875,1755917769.9439967
3339,-256.6500244140625,3.450000047683716,307.8240051269531,-66.9000015258789,-276.9000244140625,363.72601318359375,8.25,-188.85000610351562,336.62200927734375,62.85000228881836,-204.75001525878906,397.6059875488281,-178.95001220703125,55.500003814697266,350.17401123046875,-37.05000305175781,136.0500030517578,363.4840087890625,21.150001525878906,105.45000457763672,362.5159912109375,51.30000305175781,84.45000457763672,402.44598388671875,1755917769.9479952
3340,-256.0500183105469,-0.9000000357627869,308.7919921875,-67.05000305175781,-270.75,372.9219970703125,12.300000190734863,-190.35000610351562,337.5899963378906,61.500003814697266,-208.20001220703125,387.6839904785156,-175.5,60.45000076293945,353.56201171875,-38.400001525878906,137.85000610351562,369.04998779296875,19.650001525878906,110.4000015258789,371.4700012207031,44.55000305175781,90.9000015258789,406.07598876953125,1755917769.9509614
3341,-259.3500061035156,-4.050000190734863,308.0660095214844,-62.70000076293945,-273.1500244140625,370.260009765625,7.200000286102295,-193.35000610351562,334.9280090332031,62.250003814697266,-204.75001525878906,380.9079895019531,-178.8000030517578,50.250003814697266,347.2699890136719,-38.55000305175781,138.15000915527344,379.45599365234375,23.25,104.25000762939453,370.7439880371094,50.55000305175781,85.95000457763672,404.3819885253906,1755917769.9561584
3342,-253.50001525878906,-1.8000000715255737,305.64599609375,-66.30000305175781,-271.6500244140625,367.5979919433594,4.200000286102295,-184.95001220703125,342.6719970703125,64.6500015258789,-204.3000030517578,389.6199951171875,-180.0,56.400001525878906,327.9100036621094,-36.45000076293945,136.0500030517578,375.583984375,24.750001907348633,105.9000015258789,369.2919921875,48.750003814697266,91.95000457763672,404.1399841308594,1755917769.9602964
3343,-253.50001525878906,-3.9000000953674316,300.8059997558594,-66.1500015258789,-275.1000061035156,364.9360046386719,8.700000762939453,-187.95001220703125,335.4119873046875,63.000003814697266,-204.45001220703125,385.2640075683594,-175.5,53.10000228881836,347.5119934082031,-39.900001525878906,136.65000915527344,365.6619873046875,20.55000114440918,102.9000015258789,366.87200927734375,52.95000076293945,87.45000457763672,406.55999755859375,1755917769.9633758
3344,-255.00001525878906,-4.350000381469727,310.9700012207031,-61.05000305175781,-274.0500183105469,370.01800537109375,6.900000095367432,-182.5500030517578,336.13800048828125,58.80000305175781,-202.95001220703125,385.74798583984375,-176.85000610351562,55.95000076293945,342.6719970703125,-37.35000228881836,137.25,366.87200927734375,24.30000114440918,109.20000457763672,369.04998779296875,53.55000305175781,85.5,400.0260009765625,1755917769.9663491
3345,-255.45001220703125,-4.950000286102295,315.80999755859375,-65.25,-276.1500244140625,376.0679931640625,7.500000476837158,-186.90000915527344,340.7359924316406,62.85000228881836,-200.40000915527344,393.00799560546875,-178.5,54.000003814697266,347.9960021972656,-36.900001525878906,136.0500030517578,364.6940002441406,28.350000381469727,103.6500015258789,357.9179992675781,51.150001525878906,89.4000015258789,409.70599365234375,1755917769.9713936
3346,-257.1000061035156,-1.2000000476837158,305.88800048828125,-63.900001525878906,-272.8500061035156,364.6940002441406,10.200000762939453,-191.70001220703125,332.99200439453125,66.30000305175781,-202.35000610351562,381.3919982910156,-177.3000030517578,52.95000076293945,347.9960021972656,-39.75,138.45001220703125,368.0820007324219,22.80000114440918,102.9000015258789,354.2879943847656,50.250003814697266,84.1500015258789,400.510009765625,1755917769.974927
3347,-259.5,3.1500000953674316,306.8559875488281,-62.400001525878906,-277.20001220703125,374.1319885253906,9.450000762939453,-192.15000915527344,341.2200012207031,59.10000228881836,-197.85000610351562,382.60198974609375,-179.10000610351562,56.85000228881836,341.2200012207031,-34.05000305175781,135.15000915527344,365.90399169921875,17.400001525878906,104.10000610351562,375.1000061035156,55.20000076293945,86.4000015258789,411.3999938964844,1755917769.9790268
3348,-256.3500061035156,2.5500001907348633,310.0019836425781,-63.45000076293945,-269.25,370.260009765625,5.700000286102295,-192.60000610351562,339.76800537109375,69.75,-204.90000915527344,389.37799072265625,-180.0,48.750003814697266,343.39801025390625,-34.35000228881836,131.25,360.5799865722656,20.100000381469727,104.4000015258789,379.94000244140625,53.10000228881836,84.45000457763672,399.29998779296875,1755917769.9839563
3349,-256.5,-0.9000000357627869,309.760009765625,-64.80000305175781,-270.9000244140625,359.85400390625,8.700000762939453,-187.5,334.2019958496094,66.60000610351562,-202.50001525878906,389.86199951171875,-181.20001220703125,58.35000228881836,345.8179931640625,-32.55000305175781,134.70001220703125,373.64801025390625,26.55000114440918,103.05000305175781,360.09600830078125,57.750003814697266,92.55000305175781,407.2860107421875,1755917769.987956
3350,-260.70001220703125,2.700000047683716,314.1159973144531,-59.55000305175781,-279.0,369.2919921875,10.5,-190.65000915527344,335.1700134277344,59.70000076293945,-203.85000610351562,387.9259948730469,-182.40000915527344,58.650001525878906,339.76800537109375,-45.75,136.8000030517578,370.9859924316406,22.350000381469727,102.1500015258789,362.0320129394531,53.400001525878906,81.75,408.9800109863281,1755917769.991711
3351,-256.8000183105469,0.45000001788139343,306.1300048828125,-66.75,-270.9000244140625,367.3559875488281,3.750000238418579,-192.60000610351562,340.9779968261719,67.6500015258789,-204.75001525878906,380.1820068359375,-177.15000915527344,52.05000305175781,347.0279846191406,-39.45000076293945,140.10000610351562,374.8580017089844,26.250001907348633,104.4000015258789,371.2279968261719,48.750003814697266,86.4000015258789,401.9620056152344,1755917769.995719
3352,-256.6500244140625,4.800000190734863,310.4859924316406,-67.95000457763672,-273.6000061035156,376.0679931640625,3.6000001430511475,-186.90000915527344,341.7040100097656,61.95000076293945,-211.0500030517578,387.6839904785156,-181.35000610351562,55.650001525878906,339.28399658203125,-31.650001525878906,134.40000915527344,358.6440124511719,19.5,105.75000762939453,368.8079833984375,52.35000228881836,89.85000610351562,409.22198486328125,1755917769.9997823
3353,-253.0500030517578,-0.6000000238418579,305.64599609375,-66.0,-276.1500244140625,366.14599609375,10.5,-184.8000030517578,345.333984375,61.05000305175781,-198.75001525878906,386.9580078125,-186.90000915527344,55.05000305175781,357.1919860839844,-36.30000305175781,133.20001220703125,375.583984375,22.05000114440918,112.35000610351562,371.9540100097656,55.500003814697266,89.10000610351562,404.3819885253906,1755917770.003904
3354,-255.15000915527344,-1.5,309.51800537109375,-65.70000457763672,-277.6500244140625,357.9179992675781,5.25,-188.25,337.8320007324219,60.000003814697266,-202.65000915527344,395.4280090332031,-173.5500030517578,56.250003814697266,346.302001953125,-34.650001525878906,137.10000610351562,366.87200927734375,23.700000762939453,103.50000762939453,364.6940002441406,50.70000076293945,83.4000015258789,408.7380065917969,1755917770.0078454
3355,-257.8500061035156,4.950000286102295,308.3079833984375,-70.6500015258789,-279.6000061035156,363.0,4.800000190734863,-186.0,338.5579833984375,67.6500015258789,-203.40000915527344,392.52398681640625,-183.45001220703125,58.05000305175781,341.94598388671875,-39.75,137.10000610351562,363.4840087890625,22.80000114440918,99.30000305175781,372.67999267578125,54.30000305175781,92.4000015258789,401.2359924316406,1755917770.0112684
3356,-256.5,2.4000000953674316,307.3399963378906,-66.45000457763672,-271.6500244140625,362.5159912109375,6.750000476837158,-186.15000915527344,346.54400634765625,64.6500015258789,-204.15000915527344,381.1499938964844,-175.0500030517578,57.60000228881836,342.91400146484375,-31.350000381469727,135.0,373.64801025390625,29.400001525878906,105.75000762939453,372.67999267578125,46.650001525878906,90.1500015258789,402.2040100097656,1755917770.0151837
3357,-255.3000030517578,-2.25,311.93798828125,-61.95000076293945,-275.25,359.3699951171875,1.9500000476837158,-190.95001220703125,344.1239929199219,58.500003814697266,-201.00001525878906,390.8299865722656,-181.95001220703125,61.500003814697266,339.5260009765625,-40.35000228881836,137.85000610351562,366.14599609375,23.700000762939453,103.95000457763672,363.9679870605469,54.30000305175781,84.60000610351562,409.22198486328125,1755917770.0194826
3358,-259.3500061035156,-1.5,311.69598388671875,-61.35000228881836,-279.3000183105469,364.9360046386719,3.450000047683716,-192.3000030517578,334.4440002441406,63.30000305175781,-199.50001525878906,385.74798583984375,-175.8000030517578,57.60000228881836,331.7820129394531,-42.30000305175781,138.45001220703125,363.24200439453125,25.500001907348633,109.50000762939453,368.8079833984375,49.80000305175781,85.35000610351562,400.510009765625,1755917770.0230901
3359,-260.25,4.200000286102295,306.1300048828125,-59.250003814697266,-270.3000183105469,373.406005859375,8.850000381469727,-195.60000610351562,337.5899963378906,61.80000305175781,-206.85000610351562,390.8299865722656,-177.15000915527344,54.750003814697266,337.3479919433594,-37.5,134.85000610351562,365.1780090332031,25.200000762939453,105.60000610351562,366.38800048828125,51.750003814697266,88.20000457763672,405.1080017089844,1755917770.028016
3360,-255.90000915527344,-0.9000000357627869,307.5820007324219,-65.10000610351562,-267.0,364.6940002441406,9.450000762939453,-190.65000915527344,337.8320007324219,67.80000305175781,-199.0500030517578,391.3139953613281,-179.85000610351562,51.150001525878906,342.6719970703125,-36.75,136.65000915527344,363.9679870605469,20.700000762939453,103.20000457763672,364.2099914550781,55.35000228881836,92.4000015258789,413.33599853515625,1755917770.031252
3361,-254.70001220703125,-0.6000000238418579,301.2900085449219,-65.10000610351562,-275.5500183105469,367.3559875488281,4.650000095367432,-190.8000030517578,340.4939880371094,64.5,-202.95001220703125,386.9580078125,-181.95001220703125,59.85000228881836,346.05999755859375,-35.10000228881836,136.35000610351562,376.79400634765625,29.55000114440918,105.75000762939453,373.16400146484375,54.30000305175781,91.95000457763672,404.3819885253906,1755917770.0352483
3362,-265.8000183105469,6.0,310.4859924316406,-65.4000015258789,-274.5,361.7900085449219,10.350000381469727,-193.50001525878906,336.62200927734375,57.30000305175781,-207.45001220703125,389.135986328125,-179.5500030517578,52.80000305175781,342.42999267578125,-37.80000305175781,138.90000915527344,360.09600830078125,19.5,103.05000305175781,368.0820007324219,50.70000076293945,88.35000610351562,406.3179931640625,1755917770.0393128
3363,-259.95001220703125,-4.800000190734863,306.6139831542969,-60.30000305175781,-274.6500244140625,362.0320129394531,5.400000095367432,-180.60000610351562,343.8819885253906,53.400001525878906,-205.95001220703125,386.9580078125,-176.85000610351562,54.900001525878906,339.28399658203125,-36.0,139.5,356.46600341796875,30.150001525878906,103.35000610351562,367.5979919433594,53.10000228881836,86.55000305175781,406.55999755859375,1755917770.0433207
3364,-259.3500061035156,3.9000000953674316,311.69598388671875,-67.95000457763672,-272.5500183105469,374.6159973144531,7.050000190734863,-191.10000610351562,337.8320007324219,61.20000076293945,-204.60000610351562,389.37799072265625,-177.3000030517578,53.85000228881836,345.333984375,-40.95000076293945,135.0,366.14599609375,20.400001525878906,105.30000305175781,370.260009765625,50.10000228881836,82.6500015258789,405.5920104980469,1755917770.0479786
3365,-256.6500244140625,4.050000190734863,307.8240051269531,-65.25,-276.75,364.2099914550781,4.5,-189.45001220703125,338.3160095214844,60.60000228881836,-207.60000610351562,383.57000732421875,-176.10000610351562,59.70000076293945,344.3659973144531,-39.0,138.60000610351562,365.6619873046875,24.450000762939453,96.1500015258789,366.14599609375,53.250003814697266,89.25,399.0579833984375,1755917770.0508754
3366,-262.20001220703125,-1.5,305.88800048828125,-64.80000305175781,-275.25,365.6619873046875,10.800000190734863,-190.35000610351562,333.2340087890625,59.70000076293945,-208.8000030517578,390.5880126953125,-180.15000915527344,51.45000076293945,341.2200012207031,-42.60000228881836,134.10000610351562,366.87200927734375,24.150001525878906,99.30000305175781,370.5019836425781,50.10000228881836,82.35000610351562,408.7380065917969,1755917770.0558832
3367,-257.5500183105469,-2.700000047683716,309.2760009765625,-68.10000610351562,-268.8000183105469,374.3739929199219,5.25,-185.40000915527344,343.39801025390625,58.500003814697266,-202.65000915527344,386.23199462890625,-176.85000610351562,59.400001525878906,340.7359924316406,-36.45000076293945,137.85000610351562,367.8399963378906,24.450000762939453,105.45000457763672,378.4880065917969,46.650001525878906,90.0,406.55999755859375,1755917770.0593903
3368,-261.0,-4.5,305.64599609375,-58.80000305175781,-270.3000183105469,369.2919921875,10.050000190734863,-186.15000915527344,330.5719909667969,60.750003814697266,-202.35000610351562,385.2640075683594,-179.70001220703125,55.05000305175781,340.2519836425781,-42.75,135.60000610351562,363.24200439453125,23.850000381469727,105.00000762939453,370.7439880371094,52.95000076293945,84.9000015258789,394.9440002441406,1755917770.0629132
3369,-256.20001220703125,0.45000001788139343,315.5679931640625,-60.60000228881836,-270.6000061035156,369.53399658203125,12.600000381469727,-191.5500030517578,339.0419921875,64.20000457763672,-205.95001220703125,387.9259948730469,-181.95001220703125,52.650001525878906,344.1239929199219,-38.70000076293945,139.8000030517578,366.38800048828125,26.700000762939453,106.80000305175781,364.4519958496094,58.500003814697266,88.80000305175781,415.2720031738281,1755917770.0668998
3370,-255.45001220703125,-0.9000000357627869,310.9700012207031,-67.5,-276.0,364.2099914550781,7.350000381469727,-190.0500030517578,329.1199951171875,65.10000610351562,-207.45001220703125,397.6059875488281,-179.25,52.20000076293945,343.6399841308594,-34.95000076293945,134.10000610351562,370.7439880371094,23.25,103.80000305175781,371.4700012207031,56.10000228881836,86.70000457763672,402.68798828125,1755917770.0712142
3371,-254.70001220703125,-3.1500000953674316,310.4859924316406,-66.9000015258789,-271.3500061035156,371.2279968261719,3.1500000953674316,-186.75,349.447998046875,67.5,-204.3000030517578,392.7659912109375,-183.3000030517578,50.400001525878906,341.94598388671875,-34.5,132.3000030517578,368.5660095214844,27.000001907348633,103.95000457763672,363.4840087890625,55.80000305175781,85.80000305175781,401.7200012207031,1755917770.0753837
3372,-255.75001525878906,-5.550000190734863,311.2120056152344,-65.85000610351562,-273.0,364.4519958496094,5.100000381469727,-188.5500030517578,339.0419921875,64.20000457763672,-207.15000915527344,393.25,-187.0500030517578,53.55000305175781,337.8320007324219,-42.150001525878906,136.65000915527344,366.87200927734375,22.80000114440918,103.6500015258789,371.9540100097656,54.45000076293945,81.60000610351562,396.39599609375,1755917770.0799265
3373,-255.00001525878906,4.050000190734863,310.9700012207031,-64.20000457763672,-273.45001220703125,375.1000061035156,2.25,-188.85000610351562,334.6860046386719,66.9000015258789,-206.10000610351562,387.9259948730469,-184.65000915527344,56.250003814697266,339.5260009765625,-30.450000762939453,138.0,363.4840087890625,25.05000114440918,105.00000762939453,361.5480041503906,51.150001525878906,88.35000610351562,403.656005859375,1755917770.082913
3374,-258.75,1.5,310.0019836425781,-62.85000228881836,-274.8000183105469,378.4880065917969,8.550000190734863,-188.40000915527344,337.3479919433594,61.05000305175781,-201.90000915527344,385.989990234375,-184.5,54.45000076293945,352.1099853515625,-37.35000228881836,142.35000610351562,367.3559875488281,22.950000762939453,110.55000305175781,368.5660095214844,45.45000076293945,86.10000610351562,403.656005859375,1755917770.086926
3375,-257.4000244140625,5.400000095367432,305.40399169921875,-68.4000015258789,-274.3500061035156,369.04998779296875,1.2000000476837158,-192.60000610351562,339.5260009765625,64.20000457763672,-202.8000030517578,384.5379943847656,-185.40000915527344,54.60000228881836,353.56201171875,-44.55000305175781,136.0500030517578,370.01800537109375,24.0,102.00000762939453,358.885986328125,59.85000228881836,87.9000015258789,401.7200012207031,1755917770.0914621
3376,-259.20001220703125,3.3000001907348633,312.4219970703125,-62.70000076293945,-269.4000244140625,369.04998779296875,8.25,-192.75001525878906,338.3160095214844,64.6500015258789,-199.20001220703125,394.9440002441406,-183.75,52.95000076293945,333.7179870605469,-37.95000076293945,137.10000610351562,362.5159912109375,24.900001525878906,105.60000610351562,369.2919921875,58.05000305175781,85.35000610351562,400.7519836425781,1755917770.095512
3377,-253.35000610351562,1.5,303.4679870605469,-65.55000305175781,-269.8500061035156,359.12799072265625,6.150000095367432,-186.0,330.0880126953125,62.85000228881836,-201.75001525878906,392.7659912109375,-179.5500030517578,60.000003814697266,347.7539978027344,-33.900001525878906,137.70001220703125,374.8580017089844,19.05000114440918,106.50000762939453,373.64801025390625,48.150001525878906,88.20000457763672,400.9939880371094,1755917770.099201
3378,-250.65000915527344,1.0500000715255737,306.37200927734375,-69.45000457763672,-272.25,361.0639953613281,1.350000023841858,-184.8000030517578,341.94598388671875,60.900001525878906,-193.20001220703125,385.989990234375,-181.95001220703125,57.900001525878906,344.1239929199219,-39.150001525878906,140.10000610351562,368.5660095214844,24.750001907348633,96.30000305175781,371.4700012207031,44.85000228881836,88.6500015258789,407.5279846191406,1755917770.1032076
