counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1731,-260.25,1.9500000476837158,314.1159973144531,-72.1500015258789,-274.95001220703125,366.38800048828125,8.25,-203.85000610351562,340.9779968261719,59.250003814697266,-208.95001220703125,383.57000732421875,-182.85000610351562,53.400001525878906,344.8500061035156,-53.70000076293945,147.3000030517578,371.4700012207031,37.95000076293945,117.75000762939453,367.5979919433594,53.10000228881836,89.4000015258789,400.0260009765625,1755917973.6280196
1732,-261.6000061035156,0.30000001192092896,303.22601318359375,-64.95000457763672,-278.4000244140625,373.64801025390625,5.700000286102295,-200.70001220703125,334.9280090332031,64.5,-206.25001525878906,389.37799072265625,-174.60000610351562,55.20000076293945,341.2200012207031,-57.150001525878906,142.8000030517578,368.8079833984375,36.60000228881836,114.1500015258789,366.14599609375,47.25,88.05000305175781,408.2539978027344,1755917973.6312387
1733,-257.4000244140625,0.75,311.2120056152344,-66.45000457763672,-270.45001220703125,365.90399169921875,9.600000381469727,-201.75001525878906,341.2200012207031,65.25,-204.45001220703125,382.843994140625,-184.5,54.750003814697266,339.5260009765625,-57.45000076293945,152.10000610351562,363.0,43.95000076293945,112.6500015258789,362.75799560546875,49.05000305175781,79.05000305175781,403.656005859375,1755917973.6352463
1734,-257.70001220703125,-3.0,311.4540100097656,-69.60000610351562,-280.20001220703125,370.9859924316406,14.100000381469727,-207.60000610351562,339.28399658203125,62.400001525878906,-205.95001220703125,391.3139953613281,-181.8000030517578,59.70000076293945,344.8500061035156,-52.20000076293945,142.5,366.38800048828125,41.10000228881836,116.10000610351562,359.61199951171875,52.650001525878906,87.45000457763672,408.0119934082031,1755917973.6393557
1735,-253.35000610351562,-0.6000000238418579,317.5039978027344,-70.5,-276.45001220703125,369.2919921875,8.850000381469727,-209.85000610351562,345.8179931640625,60.30000305175781,-205.0500030517578,382.1180114746094,-179.85000610351562,57.30000305175781,352.35198974609375,-52.95000076293945,148.95001220703125,374.6159973144531,36.900001525878906,118.20000457763672,362.27398681640625,52.95000076293945,85.6500015258789,405.833984375,1755917973.6433635
1736,-256.95001220703125,-2.25,312.4219970703125,-64.95000457763672,-275.1000061035156,357.4339904785156,5.100000381469727,-209.5500030517578,340.7359924316406,66.45000457763672,-199.35000610351562,382.1180114746094,-177.0,57.150001525878906,335.1700134277344,-58.35000228881836,145.65000915527344,374.3739929199219,41.70000076293945,118.95000457763672,364.9360046386719,53.85000228881836,90.30000305175781,407.7699890136719,1755917973.647875
1737,-258.75,1.2000000476837158,305.88800048828125,-60.750003814697266,-276.3000183105469,366.87200927734375,6.750000476837158,-202.65000915527344,340.2519836425781,62.55000305175781,-205.8000030517578,388.1679992675781,-182.85000610351562,58.35000228881836,340.010009765625,-54.45000076293945,149.25,366.6300048828125,39.60000228881836,115.20000457763672,366.38800048828125,53.10000228881836,87.60000610351562,402.44598388671875,1755917973.6518948
1738,-251.70001220703125,-1.2000000476837158,310.9700012207031,-67.35000610351562,-275.4000244140625,376.0679931640625,16.200000762939453,-202.0500030517578,340.010009765625,60.30000305175781,-207.75001525878906,386.71600341796875,-178.35000610351562,59.55000305175781,343.8819885253906,-52.500003814697266,145.95001220703125,362.5159912109375,39.30000305175781,114.1500015258789,369.53399658203125,51.750003814697266,82.05000305175781,403.41400146484375,1755917973.6558528
1739,-254.40000915527344,1.350000023841858,309.51800537109375,-68.70000457763672,-273.3000183105469,368.5660095214844,6.450000286102295,-201.90000915527344,339.5260009765625,59.10000228881836,-206.40000915527344,388.8940124511719,-181.65000915527344,57.150001525878906,340.4939880371094,-52.80000305175781,148.65000915527344,371.9540100097656,38.25,121.35000610351562,371.7120056152344,45.75,89.25,412.1260070800781,1755917973.6598935
1740,-261.45001220703125,1.2000000476837158,314.6000061035156,-66.75,-274.8000183105469,368.5660095214844,8.100000381469727,-198.90000915527344,336.62200927734375,57.60000228881836,-202.95001220703125,387.6839904785156,-181.0500030517578,61.35000228881836,352.35198974609375,-59.10000228881836,151.20001220703125,373.8899841308594,41.10000228881836,112.50000762939453,365.90399169921875,54.150001525878906,88.35000610351562,408.9800109863281,1755917973.663893
1741,-262.20001220703125,0.6000000238418579,307.8240051269531,-69.0,-280.95001220703125,365.6619873046875,7.800000190734863,-203.85000610351562,335.89599609375,63.150001525878906,-205.95001220703125,385.989990234375,-176.5500030517578,55.500003814697266,348.2380065917969,-59.250003814697266,140.25,364.2099914550781,37.650001525878906,123.30000305175781,359.85400390625,52.650001525878906,84.45000457763672,404.6239929199219,1755917973.6678927
1742,-257.5500183105469,-0.75,305.40399169921875,-70.6500015258789,-285.0,360.3380126953125,7.800000190734863,-202.95001220703125,344.1239929199219,59.10000228881836,-202.0500030517578,397.12200927734375,-179.85000610351562,50.85000228881836,342.18798828125,-52.05000305175781,145.5,364.6940002441406,32.70000076293945,114.00000762939453,366.87200927734375,55.80000305175781,88.35000610351562,403.41400146484375,1755917973.6713774
1743,-260.70001220703125,-3.750000238418579,310.7279968261719,-64.6500015258789,-276.6000061035156,364.4519958496094,7.350000381469727,-200.5500030517578,344.3659973144531,59.85000228881836,-205.0500030517578,388.1679992675781,-175.95001220703125,56.400001525878906,339.0419921875,-56.70000076293945,143.25,369.04998779296875,40.35000228881836,114.1500015258789,362.27398681640625,52.80000305175781,85.80000305175781,401.9620056152344,1755917973.675369
1744,-253.65000915527344,0.15000000596046448,301.5320129394531,-66.30000305175781,-277.95001220703125,361.5480041503906,4.5,-200.85000610351562,334.2019958496094,61.35000228881836,-205.35000610351562,383.3280029296875,-178.8000030517578,59.10000228881836,330.5719909667969,-45.45000076293945,140.70001220703125,367.5979919433594,35.400001525878906,111.00000762939453,367.1139831542969,54.900001525878906,86.25,395.66998291015625,1755917973.679891
1745,-254.70001220703125,-4.5,298.8699951171875,-64.35000610351562,-281.70001220703125,369.7760009765625,3.6000001430511475,-196.8000030517578,338.3160095214844,60.750003814697266,-204.3000030517578,386.9580078125,-176.85000610351562,54.900001525878906,338.3160095214844,-51.900001525878906,136.5,358.1600036621094,33.45000076293945,108.00000762939453,372.67999267578125,47.85000228881836,87.1500015258789,402.92999267578125,1755917973.6839023
1746,-259.5,0.45000001788139343,310.0019836425781,-66.45000457763672,-280.20001220703125,372.43798828125,9.600000381469727,-199.95001220703125,334.2019958496094,65.25,-206.70001220703125,389.86199951171875,-179.25,64.6500015258789,343.39801025390625,-46.05000305175781,140.5500030517578,373.406005859375,29.400001525878906,111.75000762939453,380.6659851074219,50.70000076293945,85.20000457763672,412.1260070800781,1755917973.6879983
1747,-255.3000030517578,-4.050000190734863,321.6180114746094,-66.60000610351562,-274.8000183105469,366.87200927734375,3.9000000953674316,-187.0500030517578,338.3160095214844,59.10000228881836,-203.85000610351562,384.0539855957031,-184.95001220703125,59.85000228881836,341.2200012207031,-34.05000305175781,131.10000610351562,367.1139831542969,23.100000381469727,101.55000305175781,374.1319885253906,50.400001525878906,89.25,403.89801025390625,1755917973.6912503
1748,-252.3000030517578,4.200000286102295,310.2439880371094,-68.4000015258789,-277.0500183105469,375.82598876953125,8.700000762939453,-187.20001220703125,342.18798828125,63.150001525878906,-205.0500030517578,401.2359924316406,-178.5,59.400001525878906,344.6080017089844,-35.400001525878906,130.8000030517578,364.4519958496094,24.450000762939453,102.75000762939453,368.0820007324219,54.900001525878906,87.30000305175781,401.2359924316406,1755917973.6958544
1749,-254.70001220703125,-0.6000000238418579,308.54998779296875,-59.70000076293945,-271.5,361.3059997558594,5.25,-190.8000030517578,342.6719970703125,62.85000228881836,-207.90000915527344,387.20001220703125,-182.25,56.55000305175781,334.9280090332031,-29.55000114440918,130.5,370.5019836425781,20.55000114440918,100.05000305175781,368.3240051269531,54.000003814697266,87.9000015258789,411.6419982910156,1755917973.6999576
1750,-256.95001220703125,0.75,304.4360046386719,-66.45000457763672,-272.4000244140625,370.01800537109375,2.5500001907348633,-192.0,339.0419921875,63.60000228881836,-206.85000610351562,395.1860046386719,-183.75,61.500003814697266,343.6399841308594,-37.80000305175781,131.70001220703125,362.5159912109375,21.75,106.35000610351562,367.3559875488281,60.150001525878906,90.0,407.7699890136719,1755917973.7039647
1751,-263.70001220703125,-1.5,307.5820007324219,-62.85000228881836,-277.8000183105469,371.7120056152344,4.800000190734863,-188.5500030517578,342.18798828125,64.05000305175781,-196.20001220703125,387.20001220703125,-179.85000610351562,50.400001525878906,343.39801025390625,-36.30000305175781,131.85000610351562,369.04998779296875,24.450000762939453,109.50000762939453,367.1139831542969,56.400001525878906,87.9000015258789,409.22198486328125,1755917973.7079573
1752,-255.00001525878906,-2.4000000953674316,307.3399963378906,-59.400001525878906,-277.95001220703125,363.24200439453125,3.0,-189.45001220703125,345.333984375,62.400001525878906,-210.15000915527344,382.1180114746094,-184.0500030517578,56.400001525878906,335.1700134277344,-41.85000228881836,135.45001220703125,362.5159912109375,26.250001907348633,105.1500015258789,368.3240051269531,55.35000228881836,88.6500015258789,401.7200012207031,1755917973.7114873
1753,-253.8000030517578,-2.1000001430511475,314.3580017089844,-69.45000457763672,-268.5,371.9540100097656,4.5,-194.70001220703125,342.6719970703125,61.05000305175781,-210.00001525878906,388.4100036621094,-182.85000610351562,51.150001525878906,345.8179931640625,-42.0,134.25,368.5660095214844,22.350000381469727,100.95000457763672,366.6300048828125,56.400001525878906,90.0,396.8800048828125,1755917973.715288
1754,-251.40000915527344,2.1000001430511475,315.80999755859375,-63.750003814697266,-278.70001220703125,361.3059997558594,6.450000286102295,-189.3000030517578,335.4119873046875,58.80000305175781,-206.40000915527344,390.8299865722656,-182.25,49.05000305175781,348.2380065917969,-32.25,126.00000762939453,370.5019836425781,24.150001525878906,99.30000305175781,372.43798828125,54.000003814697266,81.0,401.9620056152344,1755917973.7194414
1755,-260.8500061035156,-5.700000286102295,303.7099914550781,-67.95000457763672,-277.95001220703125,375.583984375,5.400000095367432,-192.90000915527344,343.39801025390625,58.650001525878906,-206.5500030517578,381.1499938964844,-185.5500030517578,57.900001525878906,350.4159851074219,-40.5,136.0500030517578,362.75799560546875,23.400001525878906,99.00000762939453,358.4020080566406,54.000003814697266,84.75,399.5419921875,1755917973.7236295
1756,-263.25,3.0,307.3399963378906,-62.400001525878906,-279.0,363.0,10.5,-194.10000610351562,342.18798828125,64.5,-202.20001220703125,392.2820129394531,-180.45001220703125,55.650001525878906,342.6719970703125,-36.45000076293945,137.70001220703125,376.0679931640625,22.80000114440918,105.60000610351562,368.3240051269531,51.900001525878906,89.55000305175781,404.3819885253906,1755917973.728213
1757,-255.45001220703125,-2.25,302.74200439453125,-61.95000076293945,-273.0,372.19598388671875,8.25,-187.8000030517578,334.4440002441406,59.70000076293945,-210.15000915527344,385.5060119628906,-185.70001220703125,51.750003814697266,347.5119934082031,-35.55000305175781,135.0,368.3240051269531,28.500001907348633,98.85000610351562,366.38800048828125,55.95000076293945,83.10000610351562,405.1080017089844,1755917973.7322323
1758,-255.90000915527344,-1.5,307.3399963378906,-62.85000228881836,-270.9000244140625,365.1780090332031,2.25,-190.95001220703125,344.8500061035156,70.80000305175781,-201.45001220703125,394.4599914550781,-175.0500030517578,57.150001525878906,344.6080017089844,-37.80000305175781,132.75,364.9360046386719,21.75,98.25000762939453,357.6759948730469,54.30000305175781,86.70000457763672,407.04400634765625,1755917973.7362235
1759,-256.8000183105469,3.450000047683716,302.74200439453125,-64.95000457763672,-273.0,360.5799865722656,5.100000381469727,-188.5500030517578,341.4620056152344,60.750003814697266,-203.40000915527344,383.57000732421875,-180.15000915527344,57.000003814697266,341.2200012207031,-39.900001525878906,136.8000030517578,370.260009765625,25.950000762939453,100.50000762939453,366.6300048828125,52.35000228881836,88.20000457763672,405.1080017089844,1755917973.740284
1760,-255.3000030517578,0.15000000596046448,303.4679870605469,-67.80000305175781,-271.20001220703125,367.1139831542969,1.350000023841858,-191.70001220703125,339.0419921875,58.500003814697266,-202.20001220703125,395.1860046386719,-179.40000915527344,59.70000076293945,345.57598876953125,-40.05000305175781,134.10000610351562,367.8399963378906,16.80000114440918,101.55000305175781,376.79400634765625,55.500003814697266,86.55000305175781,412.3680114746094,1755917973.7442763
1761,-259.0500183105469,0.9000000357627869,314.3580017089844,-65.25,-276.45001220703125,362.75799560546875,12.15000057220459,-191.85000610351562,336.62200927734375,66.60000610351562,-203.10000610351562,387.4419860839844,-175.65000915527344,55.95000076293945,344.8500061035156,-42.30000305175781,131.70001220703125,364.4519958496094,26.400001525878906,104.55000305175781,369.2919921875,53.10000228881836,86.4000015258789,400.26800537109375,1755917973.7482855
1762,-258.45001220703125,3.450000047683716,315.32598876953125,-65.10000610351562,-276.75,365.90399169921875,9.75,-192.3000030517578,349.20599365234375,64.5,-205.20001220703125,382.3599853515625,-180.75,57.150001525878906,347.9960021972656,-36.75,138.3000030517578,364.4519958496094,24.600000381469727,109.35000610351562,361.5480041503906,52.05000305175781,86.10000610351562,405.3500061035156,1755917973.7519054
1763,-254.5500030517578,-4.050000190734863,309.03399658203125,-65.55000305175781,-274.0500183105469,380.42401123046875,8.40000057220459,-190.20001220703125,339.76800537109375,65.55000305175781,-206.40000915527344,382.3599853515625,-182.5500030517578,60.150001525878906,344.3659973144531,-37.05000305175781,130.0500030517578,363.4840087890625,23.100000381469727,108.45000457763672,366.14599609375,49.650001525878906,87.9000015258789,414.06201171875,1755917973.7562268
1764,-259.8000183105469,-2.4000000953674316,314.1159973144531,-64.20000457763672,-277.0500183105469,372.9219970703125,5.850000381469727,-190.5,339.76800537109375,67.6500015258789,-201.3000030517578,390.10400390625,-178.95001220703125,58.35000228881836,349.20599365234375,-38.70000076293945,139.65000915527344,363.4840087890625,26.100000381469727,105.75000762939453,368.3240051269531,53.400001525878906,79.80000305175781,405.1080017089844,1755917973.7596292
1765,-252.75001525878906,-0.6000000238418579,305.64599609375,-63.45000076293945,-278.5500183105469,367.1139831542969,1.6500000953674316,-196.0500030517578,337.5899963378906,72.1500015258789,-202.65000915527344,391.0719909667969,-184.5,61.05000305175781,340.010009765625,-40.35000228881836,135.0,371.7120056152344,22.650001525878906,107.4000015258789,366.14599609375,49.500003814697266,84.75,405.833984375,1755917973.7641885
1766,-263.70001220703125,-0.9000000357627869,308.54998779296875,-65.10000610351562,-277.3500061035156,380.9079895019531,5.25,-190.8000030517578,340.010009765625,64.6500015258789,-207.3000030517578,382.3599853515625,-179.40000915527344,55.35000228881836,346.302001953125,-42.900001525878906,133.0500030517578,358.1600036621094,26.850000381469727,105.9000015258789,364.4519958496094,53.250003814697266,86.55000305175781,400.26800537109375,1755917973.7684746
1767,-257.8500061035156,-0.30000001192092896,309.760009765625,-63.900001525878906,-270.1500244140625,363.4840087890625,7.200000286102295,-193.0500030517578,338.5579833984375,58.35000228881836,-199.95001220703125,391.5559997558594,-181.20001220703125,58.500003814697266,338.3160095214844,-34.650001525878906,137.40000915527344,370.9859924316406,21.75,102.75000762939453,376.79400634765625,52.20000076293945,81.30000305175781,401.2359924316406,1755917973.771484
1768,-256.0500183105469,-1.6500000953674316,299.59600830078125,-66.9000015258789,-274.6500244140625,378.7300109863281,1.6500000953674316,-192.90000915527344,339.0419921875,59.70000076293945,-203.10000610351562,390.8299865722656,-174.75,48.45000076293945,338.79998779296875,-37.20000076293945,137.25,369.7760009765625,27.750001907348633,97.80000305175781,370.01800537109375,40.95000076293945,86.25,407.5279846191406,1755917973.7756183
1769,-255.45001220703125,3.6000001430511475,313.14801025390625,-59.85000228881836,-279.45001220703125,375.82598876953125,7.650000095367432,-190.0500030517578,336.62200927734375,65.70000457763672,-201.15000915527344,386.4739990234375,-183.75,55.20000076293945,339.76800537109375,-41.10000228881836,133.35000610351562,369.53399658203125,18.150001525878906,107.85000610351562,375.82598876953125,52.500003814697266,84.45000457763672,405.3500061035156,1755917973.7801814
1770,-255.3000030517578,-0.30000001192092896,310.7279968261719,-62.85000228881836,-272.4000244140625,374.3739929199219,10.950000762939453,-189.45001220703125,334.2019958496094,68.10000610351562,-200.70001220703125,395.1860046386719,-178.0500030517578,53.10000228881836,335.65399169921875,-36.75,135.45001220703125,367.8399963378906,25.650001525878906,104.85000610351562,375.82598876953125,51.900001525878906,84.75,406.3179931640625,1755917973.7841685
1771,-258.9000244140625,-0.9000000357627869,304.9200134277344,-70.20000457763672,-273.45001220703125,370.260009765625,9.450000762939453,-189.60000610351562,340.7359924316406,58.650001525878906,-204.45001220703125,392.0400085449219,-183.75,58.05000305175781,339.5260009765625,-34.80000305175781,133.8000030517578,383.08599853515625,24.450000762939453,103.95000457763672,369.04998779296875,49.20000076293945,87.75,400.9939880371094,1755917973.7882168
1772,-260.5500183105469,-3.1500000953674316,305.1619873046875,-63.750003814697266,-277.6500244140625,368.5660095214844,3.9000000953674316,-188.70001220703125,336.62200927734375,60.150001525878906,-205.8000030517578,386.9580078125,-189.75,58.500003814697266,347.9960021972656,-34.20000076293945,135.90000915527344,364.9360046386719,24.900001525878906,104.55000305175781,373.406005859375,51.000003814697266,80.70000457763672,405.3500061035156,1755917973.7922044
1773,-259.20001220703125,-3.1500000953674316,311.69598388671875,-63.900001525878906,-272.70001220703125,370.260009765625,6.0,-189.90000915527344,340.4939880371094,63.45000076293945,-202.35000610351562,381.6340026855469,-176.10000610351562,57.000003814697266,339.0419921875,-35.400001525878906,138.15000915527344,367.3559875488281,29.700000762939453,108.45000457763672,369.7760009765625,51.30000305175781,87.0,408.9800109863281,1755917973.7965024
1774,-258.6000061035156,-1.2000000476837158,307.3399963378906,-62.85000228881836,-276.75,363.4840087890625,5.25,-188.40000915527344,340.4939880371094,60.000003814697266,-202.95001220703125,394.2179870605469,-175.5,57.000003814697266,345.8179931640625,-40.650001525878906,131.10000610351562,368.3240051269531,25.200000762939453,102.00000762939453,379.45599365234375,51.900001525878906,87.0,400.9939880371094,1755917973.8005784
1775,-261.45001220703125,-2.1000001430511475,303.7099914550781,-59.250003814697266,-282.1500244140625,364.9360046386719,10.65000057220459,-192.75001525878906,339.76800537109375,64.05000305175781,-206.5500030517578,380.42401123046875,-182.85000610351562,54.000003814697266,344.6080017089844,-35.10000228881836,134.40000915527344,366.87200927734375,23.400001525878906,98.70000457763672,366.6300048828125,54.60000228881836,87.30000305175781,407.2860107421875,1755917973.804363
1776,-259.3500061035156,0.0,314.8420104980469,-64.95000457763672,-273.3000183105469,368.3240051269531,9.15000057220459,-191.70001220703125,334.2019958496094,60.900001525878906,-201.3000030517578,385.989990234375,-183.15000915527344,56.250003814697266,349.447998046875,-36.75,138.3000030517578,360.8219909667969,26.55000114440918,105.75000762939453,366.38800048828125,47.85000228881836,81.45000457763672,401.9620056152344,1755917973.8080332
1777,-262.8000183105469,5.550000190734863,312.66400146484375,-60.60000228881836,-277.6500244140625,364.9360046386719,9.15000057220459,-192.3000030517578,335.65399169921875,68.10000610351562,-205.20001220703125,393.7340087890625,-180.15000915527344,57.000003814697266,342.42999267578125,-36.900001525878906,137.10000610351562,373.8899841308594,28.650001525878906,103.05000305175781,366.38800048828125,51.60000228881836,92.55000305175781,408.7380065917969,1755917973.8119009
1778,-256.5,-0.15000000596046448,310.0019836425781,-63.150001525878906,-280.95001220703125,368.0820007324219,5.550000190734863,-188.25,339.28399658203125,65.70000457763672,-208.65000915527344,394.7019958496094,-181.35000610351562,59.55000305175781,338.5579833984375,-38.10000228881836,142.8000030517578,369.7760009765625,28.05000114440918,102.45000457763672,364.4519958496094,52.05000305175781,86.10000610351562,407.2860107421875,1755917973.8155117
1779,-259.8000183105469,-3.6000001430511475,315.80999755859375,-59.250003814697266,-279.3000183105469,373.16400146484375,13.65000057220459,-189.75,340.4939880371094,59.10000228881836,-209.85000610351562,385.989990234375,-180.90000915527344,56.85000228881836,340.7359924316406,-43.80000305175781,139.95001220703125,365.41998291015625,25.350000381469727,101.70000457763672,367.1139831542969,55.95000076293945,86.4000015258789,406.802001953125,1755917973.8200352
1780,-257.1000061035156,-2.8500001430511475,308.0660095214844,-68.85000610351562,-278.4000244140625,372.43798828125,3.1500000953674316,-195.15000915527344,334.4440002441406,65.85000610351562,-196.20001220703125,385.0220031738281,-179.85000610351562,55.35000228881836,336.3800048828125,-34.650001525878906,136.65000915527344,363.72601318359375,25.05000114440918,104.4000015258789,369.2919921875,49.05000305175781,88.35000610351562,399.78399658203125,1755917973.8240438
1781,-255.90000915527344,3.9000000953674316,311.4540100097656,-60.750003814697266,-281.1000061035156,368.3240051269531,2.700000047683716,-192.60000610351562,344.3659973144531,58.650001525878906,-205.95001220703125,381.3919982910156,-181.0500030517578,53.250003814697266,348.2380065917969,-42.60000228881836,133.8000030517578,368.8079833984375,23.400001525878906,104.55000305175781,370.5019836425781,49.95000076293945,86.70000457763672,402.2040100097656,1755917973.8285525
1782,-256.0500183105469,-7.500000476837158,310.7279968261719,-64.5,-273.1500244140625,364.4519958496094,3.3000001907348633,-189.15000915527344,341.7040100097656,63.30000305175781,-205.50001525878906,389.86199951171875,-180.60000610351562,55.35000228881836,343.156005859375,-36.30000305175781,137.25,361.3059997558594,23.850000381469727,102.00000762939453,374.1319885253906,46.35000228881836,93.45000457763672,404.1399841308594,1755917973.8315732
1783,-263.1000061035156,0.0,311.4540100097656,-66.45000457763672,-273.3000183105469,358.6440124511719,9.75,-187.8000030517578,336.13800048828125,62.250003814697266,-201.60000610351562,390.8299865722656,-182.25,60.30000305175781,343.8819885253906,-31.80000114440918,135.60000610351562,372.19598388671875,28.650001525878906,100.20000457763672,363.0,45.45000076293945,83.85000610351562,407.5279846191406,1755917973.836083
1784,-253.0500030517578,-4.350000381469727,304.9200134277344,-59.85000228881836,-281.1000061035156,369.04998779296875,5.400000095367432,-191.40000915527344,344.1239929199219,61.95000076293945,-210.45001220703125,389.86199951171875,-178.5,53.85000228881836,337.8320007324219,-39.0,134.40000915527344,368.8079833984375,19.80000114440918,105.9000015258789,373.64801025390625,46.35000228881836,83.4000015258789,401.9620056152344,1755917973.8406086
1785,-261.3000183105469,3.750000238418579,318.95599365234375,-63.30000305175781,-276.6000061035156,372.43798828125,5.400000095367432,-189.90000915527344,339.5260009765625,62.85000228881836,-205.95001220703125,390.10400390625,-174.15000915527344,55.35000228881836,344.1239929199219,-36.45000076293945,132.15000915527344,366.14599609375,22.350000381469727,105.30000305175781,366.38800048828125,52.35000228881836,81.30000305175781,409.22198486328125,1755917973.8436294
1786,-257.8500061035156,6.450000286102295,320.4079895019531,-66.30000305175781,-268.95001220703125,370.9859924316406,1.8000000715255737,-187.20001220703125,332.50799560546875,67.20000457763672,-210.60000610351562,385.2640075683594,-181.5,54.750003814697266,345.333984375,-37.650001525878906,135.60000610351562,361.5480041503906,19.950000762939453,109.80000305175781,364.2099914550781,48.30000305175781,85.20000457763672,409.947998046875,1755917973.8482687
1787,-257.25,-1.0500000715255737,315.083984375,-65.25,-276.75,361.5480041503906,4.350000381469727,-188.40000915527344,337.1059875488281,63.900001525878906,-206.40000915527344,392.7659912109375,-177.3000030517578,52.650001525878906,336.3800048828125,-36.150001525878906,135.3000030517578,372.9219970703125,18.0,97.20000457763672,373.406005859375,48.60000228881836,85.6500015258789,393.25,1755917973.852157
1788,-256.5,3.9000000953674316,309.760009765625,-72.30000305175781,-279.6000061035156,365.1780090332031,10.5,-192.90000915527344,351.8680114746094,65.4000015258789,-204.3000030517578,382.60198974609375,-179.70001220703125,58.05000305175781,349.20599365234375,-35.70000076293945,135.3000030517578,358.885986328125,24.450000762939453,103.20000457763672,366.14599609375,57.30000305175781,84.30000305175781,402.92999267578125,1755917973.8553438
