counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
710,-252.90000915527344,-5.400000095367432,315.80999755859375,-65.25,-271.0500183105469,368.3240051269531,-0.75,-189.15000915527344,344.3659973144531,59.70000076293945,-198.15000915527344,391.3139953613281,-180.60000610351562,60.900001525878906,334.4440002441406,-36.30000305175781,137.25,364.6940002441406,22.200000762939453,106.80000305175781,363.4840087890625,51.30000305175781,89.25,399.5419921875,1755917907.550231
711,-256.20001220703125,-1.2000000476837158,318.7139892578125,-66.30000305175781,-272.70001220703125,375.3420104980469,7.500000476837158,-186.45001220703125,334.2019958496094,66.30000305175781,-205.0500030517578,392.2820129394531,-182.25,56.250003814697266,335.4119873046875,-39.30000305175781,140.40000915527344,374.6159973144531,23.850000381469727,105.30000305175781,371.9540100097656,49.80000305175781,87.60000610351562,404.3819885253906,1755917907.5532515
712,-255.75001525878906,0.0,311.2120056152344,-62.55000305175781,-277.95001220703125,365.90399169921875,4.050000190734863,-190.20001220703125,331.7820129394531,68.10000610351562,-202.0500030517578,380.1820068359375,-180.90000915527344,54.900001525878906,347.2699890136719,-29.250001907348633,138.15000915527344,363.9679870605469,24.450000762939453,100.05000305175781,365.6619873046875,51.750003814697266,83.70000457763672,399.78399658203125,1755917907.558342
713,-256.20001220703125,-4.050000190734863,314.1159973144531,-62.85000228881836,-276.9000244140625,359.85400390625,6.900000095367432,-193.0500030517578,339.0419921875,61.500003814697266,-203.40000915527344,392.0400085449219,-183.45001220703125,53.70000076293945,342.42999267578125,-34.5,137.5500030517578,369.7760009765625,21.450000762939453,106.05000305175781,363.0,51.60000228881836,83.70000457763672,404.3819885253906,1755917907.5622702
714,-263.8500061035156,2.25,313.6319885253906,-65.70000457763672,-286.5,371.2279968261719,5.25,-192.3000030517578,330.0880126953125,70.20000457763672,-207.60000610351562,392.0400085449219,-195.75001525878906,58.95000076293945,336.62200927734375,-19.5,137.40000915527344,370.260009765625,26.100000381469727,106.50000762939453,370.260009765625,48.30000305175781,90.45000457763672,405.833984375,1755917907.5662918
715,-254.70001220703125,-5.550000190734863,306.37200927734375,-60.30000305175781,-292.5,366.38800048828125,7.350000381469727,-191.10000610351562,343.156005859375,66.60000610351562,-203.70001220703125,394.9440002441406,-199.0500030517578,66.1500015258789,337.1059875488281,-22.350000381469727,143.40000915527344,369.7760009765625,24.450000762939453,106.80000305175781,367.8399963378906,50.10000228881836,90.0,398.5740051269531,1755917907.5698013
716,-270.0,2.25,310.9700012207031,-55.35000228881836,-289.5,368.8079833984375,8.550000190734863,-184.0500030517578,342.42999267578125,64.5,-205.95001220703125,389.86199951171875,-199.20001220703125,62.400001525878906,330.8139953613281,-20.25,146.25,373.16400146484375,23.700000762939453,103.35000610351562,371.7120056152344,51.30000305175781,88.80000305175781,403.656005859375,1755917907.5744076
717,-263.25,0.0,316.052001953125,-57.000003814697266,-284.1000061035156,371.4700012207031,4.800000190734863,-193.95001220703125,334.6860046386719,65.10000610351562,-205.8000030517578,395.4280090332031,-200.85000610351562,71.25,342.6719970703125,-20.700000762939453,147.3000030517578,364.9360046386719,21.150001525878906,104.4000015258789,369.53399658203125,51.150001525878906,89.85000610351562,406.55999755859375,1755917907.5781238
718,-257.70001220703125,-0.75,300.3219909667969,-58.05000305175781,-293.5500183105469,364.9360046386719,8.100000381469727,-195.90000915527344,334.9280090332031,62.85000228881836,-207.3000030517578,385.989990234375,-200.40000915527344,61.20000076293945,335.65399169921875,-20.400001525878906,141.0,368.3240051269531,23.25,103.6500015258789,367.1139831542969,51.000003814697266,91.5,396.8800048828125,1755917907.582744
719,-263.8500061035156,2.5500001907348633,311.4540100097656,-58.500003814697266,-289.8000183105469,372.67999267578125,6.300000190734863,-185.85000610351562,344.6080017089844,60.150001525878906,-206.10000610351562,383.08599853515625,-198.15000915527344,63.900001525878906,333.7179870605469,-27.30000114440918,148.95001220703125,372.19598388671875,24.900001525878906,105.00000762939453,372.19598388671875,53.250003814697266,85.6500015258789,400.0260009765625,1755917907.5858054
720,-261.75,1.9500000476837158,304.1940002441406,-59.85000228881836,-289.95001220703125,370.260009765625,12.600000381469727,-190.8000030517578,339.28399658203125,66.1500015258789,-202.95001220703125,394.9440002441406,-200.10000610351562,64.80000305175781,344.6080017089844,-22.05000114440918,145.8000030517578,365.41998291015625,24.150001525878906,101.10000610351562,371.2279968261719,52.35000228881836,84.60000610351562,396.39599609375,1755917907.5902793
721,-262.3500061035156,0.6000000238418579,314.6000061035156,-57.45000076293945,-287.25,371.7120056152344,5.850000381469727,-191.70001220703125,329.36199951171875,62.250003814697266,-203.70001220703125,385.5060119628906,-199.35000610351562,67.35000610351562,338.3160095214844,-18.0,144.90000915527344,370.01800537109375,27.000001907348633,106.50000762939453,364.2099914550781,49.20000076293945,85.95000457763672,401.7200012207031,1755917907.5939293
722,-263.4000244140625,-4.650000095367432,306.8559875488281,-56.250003814697266,-293.4000244140625,364.6940002441406,8.40000057220459,-191.70001220703125,340.2519836425781,62.10000228881836,-208.35000610351562,389.37799072265625,-198.45001220703125,65.4000015258789,333.47601318359375,-13.800000190734863,144.90000915527344,373.406005859375,26.400001525878906,115.20000457763672,358.1600036621094,50.70000076293945,90.9000015258789,403.89801025390625,1755917907.598521
723,-262.95001220703125,-7.350000381469727,320.6499938964844,-60.900001525878906,-285.6000061035156,363.0,7.800000190734863,-187.20001220703125,334.6860046386719,64.35000610351562,-207.15000915527344,393.25,-195.90000915527344,65.25,333.9599914550781,-21.0,144.0,367.8399963378906,23.100000381469727,108.30000305175781,375.1000061035156,53.55000305175781,83.4000015258789,401.7200012207031,1755917907.6015315
724,-260.8500061035156,4.350000381469727,313.6319885253906,-56.85000228881836,-291.6000061035156,359.85400390625,4.800000190734863,-192.75001525878906,329.60400390625,60.000003814697266,-203.70001220703125,389.86199951171875,-202.50001525878906,62.55000305175781,338.79998779296875,-19.950000762939453,142.65000915527344,365.6619873046875,23.850000381469727,105.45000457763672,370.9859924316406,53.55000305175781,84.75,417.6919860839844,1755917907.6056283
725,-260.25,3.750000238418579,310.9700012207031,-63.900001525878906,-287.5500183105469,370.5019836425781,6.900000095367432,-195.60000610351562,338.0740051269531,63.750003814697266,-202.50001525878906,388.6520080566406,-198.90000915527344,62.70000076293945,335.65399169921875,-19.5,145.5,361.0639953613281,26.250001907348633,107.70000457763672,365.1780090332031,53.85000228881836,88.80000305175781,406.3179931640625,1755917907.6103168
726,-262.5,-7.950000286102295,309.760009765625,-59.10000228881836,-291.1500244140625,356.7080078125,4.800000190734863,-193.35000610351562,338.3160095214844,62.400001525878906,-198.60000610351562,395.4280090332031,-201.75001525878906,61.500003814697266,335.89599609375,-16.650001525878906,145.95001220703125,359.85400390625,20.100000381469727,112.80000305175781,367.8399963378906,52.500003814697266,85.6500015258789,408.2539978027344,1755917907.6144702
727,-260.25,-5.850000381469727,312.4219970703125,-57.30000305175781,-290.4000244140625,360.3380126953125,1.6500000953674316,-187.0500030517578,335.1700134277344,60.45000076293945,-204.45001220703125,385.2640075683594,-201.15000915527344,62.10000228881836,336.8639831542969,-21.0,145.65000915527344,360.5799865722656,23.100000381469727,105.75000762939453,367.3559875488281,58.35000228881836,89.55000305175781,405.833984375,1755917907.6180022
728,-255.3000030517578,-1.2000000476837158,308.3079833984375,-61.05000305175781,-288.9000244140625,366.38800048828125,3.750000238418579,-195.45001220703125,340.4939880371094,52.35000228881836,-205.20001220703125,398.8160095214844,-206.5500030517578,64.35000610351562,335.65399169921875,-25.200000762939453,147.90000915527344,368.3240051269531,19.200000762939453,99.45000457763672,368.0820007324219,49.500003814697266,85.05000305175781,396.63800048828125,1755917907.622379
729,-262.0500183105469,-1.350000023841858,315.80999755859375,-62.10000228881836,-287.4000244140625,365.6619873046875,6.750000476837158,-193.8000030517578,336.3800048828125,67.6500015258789,-205.50001525878906,396.15399169921875,-201.15000915527344,66.60000610351562,328.1520080566406,-17.700000762939453,144.0,371.2279968261719,27.600000381469727,106.50000762939453,371.7120056152344,49.80000305175781,85.05000305175781,409.22198486328125,1755917907.6263835
730,-257.8500061035156,1.0500000715255737,308.7919921875,-58.35000228881836,-296.8500061035156,374.8580017089844,11.850000381469727,-184.35000610351562,335.89599609375,62.400001525878906,-204.3000030517578,386.71600341796875,-197.25001525878906,64.5,333.47601318359375,-15.600000381469727,143.10000610351562,361.3059997558594,24.0,105.1500015258789,367.8399963378906,54.45000076293945,89.4000015258789,404.8659973144531,1755917907.6299198
731,-263.1000061035156,-4.200000286102295,310.0019836425781,-63.60000228881836,-285.45001220703125,364.2099914550781,5.100000381469727,-188.10000610351562,337.1059875488281,60.45000076293945,-209.85000610351562,385.74798583984375,-199.35000610351562,64.35000610351562,333.7179870605469,-12.90000057220459,151.35000610351562,370.7439880371094,21.600000381469727,105.45000457763672,365.1780090332031,51.750003814697266,84.75,404.1399841308594,1755917907.6339192
732,-263.70001220703125,-2.700000047683716,314.1159973144531,-57.750003814697266,-289.0500183105469,368.5660095214844,9.0,-191.70001220703125,337.1059875488281,58.35000228881836,-206.5500030517578,391.7980041503906,-204.60000610351562,69.9000015258789,347.2699890136719,-18.600000381469727,148.8000030517578,369.2919921875,26.850000381469727,104.70000457763672,366.38800048828125,56.70000076293945,90.30000305175781,411.8840026855469,1755917907.6379225
733,-259.95001220703125,1.2000000476837158,308.54998779296875,-61.80000305175781,-292.3500061035156,375.3420104980469,6.600000381469727,-190.95001220703125,331.7820129394531,61.80000305175781,-205.35000610351562,387.9259948730469,-195.15000915527344,65.85000610351562,341.7040100097656,-26.400001525878906,145.20001220703125,364.6940002441406,25.650001525878906,100.05000305175781,364.2099914550781,49.05000305175781,90.75,401.7200012207031,1755917907.6422694
734,-265.6500244140625,-2.25,304.9200134277344,-70.20000457763672,-282.3000183105469,366.87200927734375,3.9000000953674316,-190.0500030517578,334.2019958496094,64.5,-205.20001220703125,382.3599853515625,-199.20001220703125,69.75,346.54400634765625,-13.800000190734863,140.10000610351562,373.64801025390625,30.450000762939453,101.25000762939453,366.87200927734375,49.80000305175781,84.9000015258789,403.1719970703125,1755917907.6462712
735,-263.70001220703125,1.350000023841858,308.3079833984375,-54.000003814697266,-286.3500061035156,364.9360046386719,3.6000001430511475,-188.10000610351562,343.156005859375,65.85000610351562,-207.45001220703125,388.8940124511719,-193.0500030517578,68.85000610351562,340.9779968261719,-25.950000762939453,148.5,362.27398681640625,23.700000762939453,105.1500015258789,367.3559875488281,54.750003814697266,81.9000015258789,413.093994140625,1755917907.6503723
736,-267.1500244140625,-2.700000047683716,309.2760009765625,-58.05000305175781,-286.95001220703125,369.53399658203125,6.300000190734863,-185.25,347.7539978027344,59.70000076293945,-204.15000915527344,381.3919982910156,-198.3000030517578,64.6500015258789,333.9599914550781,-15.90000057220459,148.0500030517578,372.9219970703125,27.750001907348633,112.20000457763672,357.6759948730469,51.750003814697266,87.30000305175781,406.3179931640625,1755917907.654369
737,-264.9000244140625,2.5500001907348633,305.1619873046875,-60.900001525878906,-291.9000244140625,362.5159912109375,2.8500001430511475,-184.95001220703125,338.0740051269531,64.05000305175781,-201.60000610351562,381.3919982910156,-203.85000610351562,61.20000076293945,340.9779968261719,-20.25,149.85000610351562,364.9360046386719,21.30000114440918,103.95000457763672,375.82598876953125,46.35000228881836,82.6500015258789,401.7200012207031,1755917907.6589406
738,-258.0,-1.9500000476837158,305.1619873046875,-61.650001525878906,-290.4000244140625,362.27398681640625,9.450000762939453,-190.95001220703125,343.8819885253906,65.55000305175781,-202.0500030517578,385.5060119628906,-198.75001525878906,66.1500015258789,335.65399169921875,-21.30000114440918,148.65000915527344,368.8079833984375,27.000001907348633,104.10000610351562,370.01800537109375,46.80000305175781,86.70000457763672,407.04400634765625,1755917907.6622367
739,-259.20001220703125,1.0500000715255737,317.7460021972656,-58.35000228881836,-287.5500183105469,371.9540100097656,9.300000190734863,-189.15000915527344,332.99200439453125,64.20000457763672,-202.8000030517578,379.2139892578125,-198.75001525878906,64.6500015258789,339.28399658203125,-22.5,145.20001220703125,364.6940002441406,21.600000381469727,99.60000610351562,375.82598876953125,58.35000228881836,85.6500015258789,402.92999267578125,1755917907.666241
740,-262.5,-5.25,305.64599609375,-61.500003814697266,-292.3500061035156,365.6619873046875,7.500000476837158,-188.40000915527344,340.7359924316406,60.000003814697266,-200.5500030517578,382.60198974609375,-190.8000030517578,64.35000610351562,341.4620056152344,-19.5,141.3000030517578,371.2279968261719,27.000001907348633,107.85000610351562,369.53399658203125,51.750003814697266,83.10000610351562,405.5920104980469,1755917907.6705306
741,-258.6000061035156,0.6000000238418579,305.64599609375,-57.60000228881836,-285.3000183105469,370.01800537109375,8.25,-190.5,343.6399841308594,62.55000305175781,-204.3000030517578,387.9259948730469,-206.70001220703125,66.9000015258789,329.60400390625,-24.450000762939453,146.5500030517578,364.6940002441406,22.05000114440918,102.00000762939453,364.2099914550781,48.900001525878906,90.9000015258789,407.5279846191406,1755917907.674538
742,-262.95001220703125,-0.75,303.7099914550781,-66.0,-284.8500061035156,371.9540100097656,6.450000286102295,-193.20001220703125,341.2200012207031,60.900001525878906,-200.25001525878906,384.7799987792969,-203.25001525878906,66.60000610351562,343.8819885253906,-18.0,145.95001220703125,365.41998291015625,19.80000114440918,104.25000762939453,373.406005859375,52.80000305175781,89.70000457763672,407.2860107421875,1755917907.6780498
743,-257.5500183105469,-7.200000286102295,311.2120056152344,-67.35000610351562,-289.0500183105469,379.2139892578125,8.700000762939453,-184.95001220703125,331.5400085449219,66.9000015258789,-206.70001220703125,388.6520080566406,-204.90000915527344,64.6500015258789,339.5260009765625,-24.900001525878906,141.3000030517578,371.4700012207031,27.000001907348633,105.1500015258789,372.19598388671875,51.750003814697266,93.75,406.55999755859375,1755917907.682411
744,-262.5,-1.9500000476837158,308.3079833984375,-56.70000076293945,-286.20001220703125,371.9540100097656,7.950000286102295,-189.45001220703125,337.1059875488281,63.45000076293945,-206.10000610351562,385.0220031738281,-201.90000915527344,66.0,342.18798828125,-26.400001525878906,151.5,365.6619873046875,22.950000762939453,108.45000457763672,371.4700012207031,58.20000076293945,85.6500015258789,396.15399169921875,1755917907.6868129
745,-261.3000183105469,-2.25,311.69598388671875,-58.500003814697266,-289.6500244140625,363.0,5.700000286102295,-189.3000030517578,337.8320007324219,61.80000305175781,-207.15000915527344,390.34600830078125,-201.60000610351562,60.150001525878906,337.3479919433594,-20.55000114440918,147.15000915527344,368.3240051269531,20.850000381469727,110.25000762939453,356.2239990234375,47.55000305175781,83.55000305175781,405.833984375,1755917907.6910157
746,-260.5500183105469,-3.1500000953674316,313.3899841308594,-64.20000457763672,-291.1500244140625,366.38800048828125,9.450000762939453,-187.5,339.76800537109375,58.650001525878906,-203.25001525878906,390.5880126953125,-198.3000030517578,65.70000457763672,333.47601318359375,-21.30000114440918,148.5,369.53399658203125,25.650001525878906,105.9000015258789,366.6300048828125,48.45000076293945,87.60000610351562,407.7699890136719,1755917907.6940224
747,-266.4000244140625,1.9500000476837158,311.93798828125,-64.6500015258789,-288.3000183105469,366.38800048828125,7.350000381469727,-192.15000915527344,338.3160095214844,57.30000305175781,-201.45001220703125,399.5419921875,-203.5500030517578,61.80000305175781,353.32000732421875,-20.25,146.5500030517578,366.6300048828125,23.100000381469727,96.0,366.87200927734375,53.55000305175781,89.10000610351562,401.7200012207031,1755917907.6985517
748,-263.1000061035156,2.5500001907348633,312.66400146484375,-59.400001525878906,-289.3500061035156,361.7900085449219,9.0,-194.10000610351562,341.4620056152344,61.500003814697266,-206.25001525878906,388.8940124511719,-200.40000915527344,58.80000305175781,344.8500061035156,-23.25,147.90000915527344,373.16400146484375,26.400001525878906,102.75000762939453,365.6619873046875,56.400001525878906,82.5,404.1399841308594,1755917907.7025697
749,-268.6500244140625,2.4000000953674316,306.6139831542969,-56.250003814697266,-288.6000061035156,367.5979919433594,4.800000190734863,-188.5500030517578,336.13800048828125,62.400001525878906,-201.15000915527344,385.74798583984375,-201.00001525878906,64.5,339.5260009765625,-18.150001525878906,143.25,367.1139831542969,22.80000114440918,106.20000457763672,367.8399963378906,51.30000305175781,85.05000305175781,405.1080017089844,1755917907.7061946
750,-266.5500183105469,-0.45000001788139343,302.5,-58.95000076293945,-285.45001220703125,376.552001953125,10.65000057220459,-187.0500030517578,334.2019958496094,60.30000305175781,-208.50001525878906,389.37799072265625,-205.20001220703125,62.10000228881836,339.0419921875,-27.150001525878906,145.0500030517578,362.27398681640625,22.950000762939453,106.20000457763672,370.01800537109375,47.85000228881836,84.60000610351562,406.802001953125,1755917907.710287
751,-256.0500183105469,-1.5,306.6139831542969,-59.400001525878906,-286.20001220703125,366.38800048828125,5.700000286102295,-187.0500030517578,333.9599914550781,62.70000076293945,-203.85000610351562,385.2640075683594,-203.5500030517578,64.5,342.91400146484375,-27.450000762939453,140.85000610351562,365.41998291015625,24.900001525878906,103.35000610351562,371.2279968261719,47.25,83.85000610351562,403.89801025390625,1755917907.7142806
752,-262.95001220703125,-5.400000095367432,301.77398681640625,-56.55000305175781,-292.95001220703125,370.5019836425781,5.850000381469727,-191.10000610351562,337.3479919433594,65.25,-202.8000030517578,385.0220031738281,-201.00001525878906,61.20000076293945,337.1059875488281,-19.80000114440918,151.20001220703125,367.1139831542969,23.55000114440918,108.45000457763672,369.2919921875,55.20000076293945,87.60000610351562,409.4639892578125,1755917907.7182806
753,-262.3500061035156,3.750000238418579,314.6000061035156,-55.95000076293945,-291.3000183105469,370.5019836425781,7.350000381469727,-186.15000915527344,330.3299865722656,60.45000076293945,-203.10000610351562,390.8299865722656,-197.5500030517578,63.000003814697266,344.6080017089844,-25.650001525878906,139.8000030517578,372.43798828125,20.850000381469727,105.60000610351562,368.3240051269531,52.650001525878906,83.4000015258789,402.68798828125,1755917907.722313
754,-259.6500244140625,-2.25,307.3399963378906,-61.650001525878906,-280.95001220703125,372.43798828125,3.450000047683716,-193.50001525878906,338.5579833984375,63.60000228881836,-197.25001525878906,395.66998291015625,-192.0,65.10000610351562,343.39801025390625,-25.500001907348633,141.45001220703125,367.3559875488281,18.600000381469727,102.1500015258789,371.2279968261719,53.400001525878906,81.75,410.19000244140625,1755917907.726315
755,-254.85000610351562,-0.45000001788139343,303.22601318359375,-58.20000076293945,-280.20001220703125,369.53399658203125,2.1000001430511475,-192.75001525878906,342.91400146484375,60.000003814697266,-200.70001220703125,382.60198974609375,-187.35000610351562,61.500003814697266,350.8999938964844,-22.650001525878906,143.40000915527344,360.3380126953125,24.600000381469727,104.70000457763672,365.41998291015625,50.55000305175781,90.75,399.78399658203125,1755917907.730191
756,-256.5,-2.25,320.4079895019531,-63.750003814697266,-280.8000183105469,366.6300048828125,3.450000047683716,-187.8000030517578,330.5719909667969,69.1500015258789,-205.65000915527344,385.0220031738281,-186.45001220703125,58.80000305175781,340.4939880371094,-28.500001907348633,140.85000610351562,358.885986328125,22.80000114440918,102.30000305175781,369.04998779296875,51.750003814697266,86.70000457763672,411.3999938964844,1755917907.734191
757,-260.25,1.9500000476837158,310.9700012207031,-58.95000076293945,-275.25,370.9859924316406,10.950000762939453,-192.3000030517578,330.3299865722656,61.650001525878906,-202.35000610351562,388.6520080566406,-177.60000610351562,60.45000076293945,345.333984375,-36.30000305175781,138.15000915527344,372.43798828125,25.350000381469727,105.75000762939453,358.4020080566406,54.000003814697266,86.4000015258789,404.6239929199219,1755917907.7381916
758,-255.60000610351562,-5.25,308.0660095214844,-65.10000610351562,-274.95001220703125,369.7760009765625,5.550000190734863,-191.10000610351562,344.1239929199219,60.30000305175781,-205.20001220703125,386.23199462890625,-182.85000610351562,59.400001525878906,339.0419921875,-39.75,137.70001220703125,374.6159973144531,23.700000762939453,104.4000015258789,370.9859924316406,52.35000228881836,84.75,408.4960021972656,1755917907.7425644
759,-251.5500030517578,-2.700000047683716,307.8240051269531,-65.85000610351562,-274.3500061035156,362.5159912109375,4.650000095367432,-189.90000915527344,341.2200012207031,63.900001525878906,-204.15000915527344,383.3280029296875,-185.85000610351562,59.85000228881836,335.65399169921875,-44.85000228881836,131.70001220703125,361.0639953613281,24.450000762939453,103.35000610351562,367.5979919433594,54.900001525878906,82.20000457763672,408.0119934082031,1755917907.7465756
760,-258.75,1.5,309.2760009765625,-60.45000076293945,-271.95001220703125,382.3599853515625,8.100000381469727,-185.40000915527344,341.94598388671875,58.95000076293945,-203.5500030517578,383.57000732421875,-185.10000610351562,49.35000228881836,343.156005859375,-34.05000305175781,135.60000610351562,362.27398681640625,19.80000114440918,102.1500015258789,368.8079833984375,52.500003814697266,89.4000015258789,405.1080017089844,1755917907.7501159
761,-253.65000915527344,-3.1500000953674316,311.69598388671875,-63.000003814697266,-271.6500244140625,368.0820007324219,11.100000381469727,-191.40000915527344,334.6860046386719,69.30000305175781,-198.15000915527344,391.3139953613281,-178.0500030517578,50.70000076293945,343.8819885253906,-32.10000228881836,136.0500030517578,369.7760009765625,16.80000114440918,104.70000457763672,364.2099914550781,51.150001525878906,81.75,406.07598876953125,1755917907.7551258
762,-254.85000610351562,-6.150000095367432,306.6139831542969,-65.55000305175781,-271.6500244140625,371.2279968261719,2.5500001907348633,-184.95001220703125,330.0880126953125,63.60000228881836,-202.20001220703125,388.1679992675781,-181.8000030517578,51.45000076293945,335.65399169921875,-39.30000305175781,131.10000610351562,363.9679870605469,25.350000381469727,99.75000762939453,359.61199951171875,52.500003814697266,89.85000610351562,399.29998779296875,1755917907.758118
763,-264.0,1.0500000715255737,309.51800537109375,-64.35000610351562,-272.4000244140625,363.72601318359375,3.450000047683716,-191.85000610351562,339.5260009765625,62.10000228881836,-206.70001220703125,386.9580078125,-181.65000915527344,52.650001525878906,345.333984375,-34.20000076293945,134.40000915527344,368.8079833984375,24.450000762939453,104.85000610351562,364.2099914550781,55.05000305175781,88.6500015258789,405.5920104980469,1755917907.7632833
764,-260.25,1.6500000953674316,316.052001953125,-61.20000076293945,-275.1000061035156,370.260009765625,4.950000286102295,-186.90000915527344,337.3479919433594,55.500003814697266,-207.75001525878906,388.8940124511719,-186.3000030517578,56.70000076293945,343.8819885253906,-37.95000076293945,134.85000610351562,359.12799072265625,24.600000381469727,104.10000610351562,366.87200927734375,52.35000228881836,89.4000015258789,405.1080017089844,1755917907.767378
765,-256.8000183105469,-2.700000047683716,307.8240051269531,-66.30000305175781,-273.45001220703125,365.6619873046875,4.5,-190.95001220703125,339.76800537109375,54.150001525878906,-204.90000915527344,385.5060119628906,-187.35000610351562,52.05000305175781,346.302001953125,-34.20000076293945,136.0500030517578,375.3420104980469,19.350000381469727,105.9000015258789,371.7120056152344,47.400001525878906,87.1500015258789,409.22198486328125,1755917907.7704806
766,-264.3000183105469,-0.9000000357627869,313.6319885253906,-65.4000015258789,-275.4000244140625,365.1780090332031,1.2000000476837158,-192.3000030517578,334.2019958496094,57.60000228881836,-200.70001220703125,380.9079895019531,-179.70001220703125,54.45000076293945,332.2659912109375,-38.85000228881836,134.5500030517578,364.6940002441406,22.350000381469727,101.25000762939453,363.4840087890625,53.250003814697266,85.95000457763672,419.62799072265625,1755917907.7753706
767,-259.0500183105469,5.400000095367432,312.17999267578125,-56.55000305175781,-271.0500183105469,367.1139831542969,7.950000286102295,-190.8000030517578,334.6860046386719,64.20000457763672,-205.95001220703125,385.0220031738281,-176.85000610351562,61.05000305175781,340.7359924316406,-36.900001525878906,137.5500030517578,363.0,23.25,105.30000305175781,365.41998291015625,50.55000305175781,84.60000610351562,406.07598876953125,1755917907.7793648
768,-261.45001220703125,-1.9500000476837158,309.2760009765625,-63.45000076293945,-272.1000061035156,369.7760009765625,7.350000381469727,-190.8000030517578,330.5719909667969,63.150001525878906,-208.65000915527344,389.6199951171875,-178.95001220703125,54.60000228881836,337.3479919433594,-41.400001525878906,132.0,366.38800048828125,20.400001525878906,99.00000762939453,368.0820007324219,51.60000228881836,84.0,403.1719970703125,1755917907.7833579
769,-264.9000244140625,-4.950000286102295,309.03399658203125,-62.250003814697266,-277.5,372.67999267578125,9.75,-189.15000915527344,338.0740051269531,62.85000228881836,-209.25001525878906,379.94000244140625,-184.5,52.05000305175781,341.2200012207031,-35.70000076293945,135.45001220703125,370.01800537109375,21.150001525878906,104.10000610351562,374.1319885253906,52.20000076293945,87.60000610351562,403.1719970703125,1755917907.7863586
770,-255.60000610351562,-2.5500001907348633,311.2120056152344,-66.1500015258789,-273.75,363.9679870605469,7.500000476837158,-191.85000610351562,341.2200012207031,65.4000015258789,-203.25001525878906,387.4419860839844,-182.85000610351562,57.45000076293945,340.2519836425781,-42.45000076293945,137.85000610351562,364.6940002441406,24.450000762939453,104.4000015258789,364.2099914550781,53.55000305175781,83.70000457763672,402.68798828125,1755917907.7908828
771,-259.5,1.350000023841858,302.74200439453125,-63.900001525878906,-274.0500183105469,372.9219970703125,10.5,-192.60000610351562,334.4440002441406,59.70000076293945,-205.95001220703125,395.9119873046875,-178.95001220703125,54.45000076293945,339.76800537109375,-29.400001525878906,132.3000030517578,372.9219970703125,26.700000762939453,100.95000457763672,370.5019836425781,49.35000228881836,88.35000610351562,407.7699890136719,1755917907.7948828
772,-262.20001220703125,-5.700000286102295,306.8559875488281,-56.70000076293945,-274.20001220703125,373.64801025390625,6.0,-184.5,334.4440002441406,68.55000305175781,-205.50001525878906,382.60198974609375,-183.3000030517578,55.650001525878906,341.7040100097656,-33.60000228881836,137.25,364.6940002441406,27.000001907348633,101.85000610351562,366.14599609375,49.35000228881836,82.5,404.8659973144531,1755917907.7989655
773,-257.4000244140625,-0.9000000357627869,305.88800048828125,-65.55000305175781,-279.3000183105469,370.260009765625,5.850000381469727,-189.0,336.8639831542969,66.60000610351562,-204.00001525878906,397.6059875488281,-183.45001220703125,50.250003814697266,337.3479919433594,-36.30000305175781,135.45001220703125,357.6759948730469,21.0,99.45000457763672,372.9219970703125,51.750003814697266,89.25,407.2860107421875,1755917907.8029654
774,-261.75,1.5,303.7099914550781,-64.35000610351562,-268.20001220703125,363.0,5.550000190734863,-185.85000610351562,335.65399169921875,68.70000457763672,-206.40000915527344,384.0539855957031,-186.60000610351562,52.80000305175781,349.20599365234375,-40.650001525878906,136.95001220703125,366.14599609375,28.500001907348633,105.30000305175781,370.7439880371094,56.85000228881836,83.25,403.1719970703125,1755917907.806874
775,-261.1500244140625,1.8000000715255737,311.69598388671875,-65.4000015258789,-279.75,374.8580017089844,13.950000762939453,-188.10000610351562,338.79998779296875,62.10000228881836,-204.75001525878906,378.97198486328125,-180.75,52.35000228881836,340.4939880371094,-37.05000305175781,133.0500030517578,363.72601318359375,23.25,101.70000457763672,367.1139831542969,57.60000228881836,89.25,402.68798828125,1755917907.8108883
776,-259.3500061035156,-2.5500001907348633,307.0979919433594,-59.10000228881836,-273.45001220703125,364.6940002441406,0.0,-186.3000030517578,341.2200012207031,62.70000076293945,-205.20001220703125,393.49200439453125,-175.65000915527344,58.35000228881836,342.91400146484375,-36.45000076293945,141.3000030517578,367.3559875488281,18.0,102.60000610351562,364.9360046386719,51.30000305175781,91.80000305175781,410.4320068359375,1755917907.815166
777,-262.5,0.75,302.0159912109375,-69.30000305175781,-271.95001220703125,360.8219909667969,9.90000057220459,-192.60000610351562,347.2699890136719,61.05000305175781,-201.60000610351562,385.2640075683594,-178.20001220703125,55.35000228881836,343.156005859375,-34.95000076293945,137.85000610351562,368.8079833984375,25.05000114440918,106.05000305175781,371.9540100097656,48.0,87.45000457763672,400.9939880371094,1755917907.8185382
