counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
870,-256.5,-3.750000238418579,308.3079833984375,-67.05000305175781,-277.95001220703125,366.87200927734375,-8.40000057220459,-182.85000610351562,347.0279846191406,78.75,-189.3000030517578,386.23199462890625,-181.8000030517578,58.05000305175781,345.333984375,-37.05000305175781,136.20001220703125,363.9679870605469,26.55000114440918,110.70000457763672,370.7439880371094,51.45000076293945,84.75,409.4639892578125,1755921962.9912872
871,-255.45001220703125,-1.0500000715255737,318.95599365234375,-69.45000457763672,-276.0,361.7900085449219,-10.350000381469727,-176.85000610351562,336.62200927734375,78.30000305175781,-196.20001220703125,385.989990234375,-184.95001220703125,57.750003814697266,346.54400634765625,-39.75,136.8000030517578,361.0639953613281,24.600000381469727,110.25000762939453,366.38800048828125,51.000003814697266,89.10000610351562,407.5279846191406,1755921962.9958162
872,-253.8000030517578,3.450000047683716,315.5679931640625,-76.05000305175781,-276.1500244140625,369.7760009765625,-14.850000381469727,-183.3000030517578,343.156005859375,84.30000305175781,-195.45001220703125,390.10400390625,-175.5,46.5,335.4119873046875,-36.75,136.20001220703125,364.9360046386719,22.350000381469727,109.80000305175781,366.87200927734375,56.250003814697266,81.60000610351562,398.5740051269531,1755921962.9998283
873,-266.25,-2.5500001907348633,300.5639953613281,-62.70000076293945,-270.45001220703125,375.82598876953125,-7.650000095367432,-179.70001220703125,338.79998779296875,77.55000305175781,-194.25001525878906,390.10400390625,-180.60000610351562,48.60000228881836,339.0419921875,-36.75,135.3000030517578,366.6300048828125,19.950000762939453,104.70000457763672,371.9540100097656,50.55000305175781,91.05000305175781,399.29998779296875,1755921963.0034587
874,-258.6000061035156,0.30000001192092896,310.9700012207031,-64.6500015258789,-274.3500061035156,366.14599609375,-11.100000381469727,-185.25,346.05999755859375,80.85000610351562,-191.70001220703125,392.2820129394531,-182.10000610351562,56.55000305175781,337.3479919433594,-36.75,140.40000915527344,364.4519958496094,23.25,102.45000457763672,369.7760009765625,53.85000228881836,91.35000610351562,408.2539978027344,1755921963.0075686
875,-257.70001220703125,-0.6000000238418579,311.4540100097656,-70.5,-274.8000183105469,371.9540100097656,-14.550000190734863,-174.60000610351562,340.9779968261719,83.85000610351562,-194.25001525878906,381.8760070800781,-181.8000030517578,52.500003814697266,342.18798828125,-36.0,133.65000915527344,361.7900085449219,23.400001525878906,109.35000610351562,375.583984375,46.20000076293945,86.4000015258789,398.3320007324219,1755921963.0112891
876,-264.75,7.500000476837158,307.3399963378906,-62.400001525878906,-277.8000183105469,363.0,-12.750000953674316,-175.20001220703125,334.9280090332031,82.05000305175781,-188.85000610351562,387.4419860839844,-183.75,56.70000076293945,343.8819885253906,-44.85000228881836,137.70001220703125,362.5159912109375,23.850000381469727,104.70000457763672,369.53399658203125,54.60000228881836,94.5,410.19000244140625,1755921963.0160532
877,-258.0,-0.30000001192092896,311.4540100097656,-62.55000305175781,-276.1500244140625,366.14599609375,-12.600000381469727,-184.35000610351562,344.1239929199219,75.30000305175781,-194.70001220703125,381.8760070800781,-179.5500030517578,53.10000228881836,340.7359924316406,-35.25,138.15000915527344,371.4700012207031,18.600000381469727,105.60000610351562,369.2919921875,56.250003814697266,92.10000610351562,410.19000244140625,1755921963.0201206
878,-266.8500061035156,-1.0500000715255737,314.6000061035156,-69.45000457763672,-276.3000183105469,362.5159912109375,-8.700000762939453,-177.15000915527344,337.8320007324219,82.20000457763672,-196.0500030517578,388.4100036621094,-180.0,60.900001525878906,341.4620056152344,-36.900001525878906,145.0500030517578,368.0820007324219,17.100000381469727,110.25000762939453,375.1000061035156,51.750003814697266,88.35000610351562,401.7200012207031,1755921963.0236714
879,-256.95001220703125,-3.750000238418579,311.2120056152344,-60.150001525878906,-275.4000244140625,375.3420104980469,-8.25,-179.40000915527344,337.3479919433594,81.60000610351562,-190.0500030517578,390.34600830078125,-180.75,57.150001525878906,342.6719970703125,-42.45000076293945,138.0,358.885986328125,22.950000762939453,110.25000762939453,366.14599609375,55.500003814697266,84.45000457763672,404.1399841308594,1755921963.0278623
880,-249.3000030517578,1.9500000476837158,301.5320129394531,-68.55000305175781,-278.8500061035156,356.46600341796875,-12.90000057220459,-180.3000030517578,343.156005859375,85.95000457763672,-186.90000915527344,383.57000732421875,-180.45001220703125,59.55000305175781,345.8179931640625,-39.0,135.60000610351562,367.5979919433594,28.350000381469727,108.9000015258789,358.1600036621094,56.250003814697266,87.30000305175781,408.0119934082031,1755921963.0316668
881,-261.6000061035156,0.75,317.0199890136719,-71.10000610351562,-272.1000061035156,362.27398681640625,-14.40000057220459,-177.75,333.47601318359375,83.4000015258789,-189.45001220703125,392.2820129394531,-181.20001220703125,53.10000228881836,342.6719970703125,-40.5,132.75,371.4700012207031,17.700000762939453,104.70000457763672,359.61199951171875,51.750003814697266,87.60000610351562,406.55999755859375,1755921963.035695
882,-254.25001525878906,-2.25,316.5360107421875,-59.250003814697266,-278.25,365.41998291015625,-5.550000190734863,-183.0,342.42999267578125,81.9000015258789,-191.10000610351562,396.8800048828125,-185.5500030517578,57.45000076293945,336.13800048828125,-43.5,135.45001220703125,370.260009765625,23.100000381469727,113.85000610351562,365.1780090332031,53.10000228881836,93.9000015258789,404.8659973144531,1755921963.039723
883,-258.0,-0.45000001788139343,313.14801025390625,-68.85000610351562,-273.75,374.8580017089844,-10.050000190734863,-183.3000030517578,337.8320007324219,79.35000610351562,-190.0500030517578,390.10400390625,-179.70001220703125,58.35000228881836,350.4159851074219,-37.05000305175781,131.85000610351562,368.5660095214844,23.25,103.20000457763672,356.95001220703125,52.650001525878906,89.85000610351562,400.9939880371094,1755921963.0439756
884,-257.4000244140625,-1.2000000476837158,307.3399963378906,-66.60000610351562,-279.0,370.5019836425781,-12.600000381469727,-182.25,342.18798828125,78.60000610351562,-195.75001525878906,385.74798583984375,-180.75,53.400001525878906,331.7820129394531,-41.70000076293945,131.5500030517578,370.01800537109375,17.400001525878906,101.85000610351562,371.7120056152344,47.400001525878906,91.5,413.82000732421875,1755921963.0479739
885,-253.50001525878906,-5.550000190734863,308.3079833984375,-64.35000610351562,-276.3000183105469,372.19598388671875,-9.450000762939453,-181.5,341.4620056152344,81.45000457763672,-193.95001220703125,379.94000244140625,-174.3000030517578,60.750003814697266,340.4939880371094,-40.20000076293945,143.70001220703125,367.5979919433594,22.5,109.80000305175781,369.04998779296875,52.500003814697266,86.85000610351562,412.6099853515625,1755921963.0509725
886,-257.1000061035156,-2.4000000953674316,310.4859924316406,-61.95000076293945,-275.1000061035156,374.3739929199219,-8.850000381469727,-179.25,328.1520080566406,77.85000610351562,-189.45001220703125,383.81201171875,-181.5,57.150001525878906,346.302001953125,-36.75,136.65000915527344,369.04998779296875,21.600000381469727,111.45000457763672,369.53399658203125,48.750003814697266,85.80000305175781,400.7519836425781,1755921963.0554888
887,-261.0,-5.550000190734863,314.8420104980469,-64.20000457763672,-275.25,365.41998291015625,-6.450000286102295,-176.85000610351562,338.3160095214844,83.25,-193.0500030517578,389.86199951171875,-183.0,56.70000076293945,336.8639831542969,-39.150001525878906,142.35000610351562,372.19598388671875,25.80000114440918,110.4000015258789,365.90399169921875,58.650001525878906,87.75,400.7519836425781,1755921963.0597153
888,-259.0500183105469,2.1000001430511475,307.0979919433594,-61.500003814697266,-274.3500061035156,368.3240051269531,-9.600000381469727,-178.20001220703125,343.6399841308594,80.25,-193.95001220703125,383.81201171875,-180.15000915527344,52.500003814697266,344.6080017089844,-40.5,134.25,363.24200439453125,23.700000762939453,109.50000762939453,370.260009765625,48.60000228881836,81.9000015258789,401.4779968261719,1755921963.064183
889,-259.95001220703125,-4.200000286102295,308.7919921875,-67.5,-272.1000061035156,365.41998291015625,-8.550000190734863,-180.75,338.5579833984375,79.95000457763672,-198.45001220703125,384.7799987792969,-178.5,55.05000305175781,345.333984375,-41.10000228881836,135.15000915527344,369.2919921875,21.900001525878906,107.70000457763672,368.0820007324219,55.20000076293945,93.1500015258789,401.9620056152344,1755921963.0681899
890,-258.0,1.9500000476837158,304.4360046386719,-70.95000457763672,-276.45001220703125,363.24200439453125,-7.200000286102295,-177.0,338.3160095214844,80.55000305175781,-191.25,388.1679992675781,-182.10000610351562,50.55000305175781,343.6399841308594,-38.10000228881836,138.0,367.5979919433594,23.100000381469727,110.55000305175781,368.0820007324219,54.30000305175781,85.20000457763672,395.4280090332031,1755921963.0711868
891,-261.0,-1.5,311.2120056152344,-60.150001525878906,-277.8000183105469,366.14599609375,-9.600000381469727,-182.5500030517578,331.5400085449219,82.20000457763672,-188.5500030517578,388.4100036621094,-180.3000030517578,57.30000305175781,356.2239990234375,-39.30000305175781,136.0500030517578,369.04998779296875,15.000000953674316,109.50000762939453,369.04998779296875,49.650001525878906,89.4000015258789,401.2359924316406,1755921963.075917
892,-258.6000061035156,2.4000000953674316,308.7919921875,-71.4000015258789,-273.45001220703125,370.7439880371094,-6.0,-179.70001220703125,343.39801025390625,76.05000305175781,-197.10000610351562,397.6059875488281,-178.65000915527344,54.30000305175781,338.3160095214844,-39.60000228881836,137.85000610351562,376.0679931640625,22.950000762939453,108.30000305175781,367.3559875488281,50.55000305175781,87.75,403.1719970703125,1755921963.079904
893,-258.3000183105469,1.6500000953674316,310.9700012207031,-69.30000305175781,-272.1000061035156,375.3420104980469,-3.750000238418579,-182.25,346.05999755859375,78.60000610351562,-190.8000030517578,389.135986328125,-176.40000915527344,56.85000228881836,337.5899963378906,-33.0,139.35000610351562,373.64801025390625,17.400001525878906,109.05000305175781,366.87200927734375,51.60000228881836,82.35000610351562,412.1260070800781,1755921963.0844252
894,-255.75001525878906,1.350000023841858,302.74200439453125,-65.55000305175781,-276.0,368.5660095214844,-10.950000762939453,-174.45001220703125,343.6399841308594,76.05000305175781,-187.5,390.5880126953125,-181.20001220703125,52.35000228881836,333.7179870605469,-36.45000076293945,139.8000030517578,365.1780090332031,21.75,108.1500015258789,363.24200439453125,51.000003814697266,86.70000457763672,402.2040100097656,1755921963.0889518
895,-252.75001525878906,-2.25,312.4219970703125,-69.9000015258789,-272.4000244140625,364.2099914550781,-5.700000286102295,-177.75,332.02398681640625,81.75,-193.95001220703125,385.989990234375,-178.95001220703125,60.150001525878906,344.8500061035156,-39.75,138.45001220703125,372.67999267578125,21.900001525878906,115.95000457763672,363.72601318359375,47.85000228881836,89.85000610351562,404.8659973144531,1755921963.0909724
896,-257.5500183105469,-2.25,311.2120056152344,-68.85000610351562,-274.20001220703125,374.3739929199219,-9.75,-184.35000610351562,337.8320007324219,79.6500015258789,-189.0,389.6199951171875,-182.70001220703125,52.500003814697266,333.7179870605469,-35.70000076293945,134.10000610351562,368.8079833984375,28.80000114440918,112.80000305175781,369.7760009765625,48.750003814697266,86.25,398.8160095214844,1755921963.0960906
897,-257.4000244140625,-6.150000095367432,314.3580017089844,-61.80000305175781,-271.6500244140625,368.0820007324219,-13.500000953674316,-179.40000915527344,333.9599914550781,81.9000015258789,-186.75,393.49200439453125,-184.8000030517578,49.20000076293945,335.89599609375,-40.35000228881836,136.65000915527344,363.4840087890625,18.600000381469727,103.20000457763672,364.4519958496094,49.80000305175781,92.10000610351562,409.70599365234375,1755921963.1000988
898,-260.25,2.1000001430511475,312.4219970703125,-63.150001525878906,-280.0500183105469,375.3420104980469,-12.300000190734863,-184.35000610351562,341.7040100097656,88.05000305175781,-191.40000915527344,386.9580078125,-181.5,61.650001525878906,347.2699890136719,-41.85000228881836,133.0500030517578,364.9360046386719,21.150001525878906,111.60000610351562,363.72601318359375,52.95000076293945,89.4000015258789,407.2860107421875,1755921963.1040835
899,-259.95001220703125,-1.5,312.17999267578125,-67.5,-273.75,369.04998779296875,-9.75,-175.35000610351562,342.6719970703125,79.20000457763672,-195.60000610351562,385.0220031738281,-182.10000610351562,56.10000228881836,338.79998779296875,-41.25,138.0,372.9219970703125,16.80000114440918,101.85000610351562,360.09600830078125,51.900001525878906,87.45000457763672,397.12200927734375,1755921963.108092
900,-258.9000244140625,-1.6500000953674316,313.6319885253906,-66.0,-271.3500061035156,378.7300109863281,-8.100000381469727,-183.60000610351562,338.0740051269531,85.95000457763672,-192.0,380.42401123046875,-181.5,56.70000076293945,344.6080017089844,-33.75,134.70001220703125,372.67999267578125,19.5,103.05000305175781,361.5480041503906,52.650001525878906,88.20000457763672,414.7879943847656,1755921963.1126199
901,-253.95001220703125,1.350000023841858,313.8739929199219,-61.05000305175781,-274.5,363.72601318359375,-10.050000190734863,-178.95001220703125,337.5899963378906,79.05000305175781,-193.95001220703125,389.135986328125,-179.70001220703125,52.650001525878906,343.39801025390625,-36.150001525878906,134.40000915527344,365.41998291015625,25.950000762939453,111.45000457763672,365.90399169921875,51.750003814697266,87.75,397.12200927734375,1755921963.1161096
902,-254.25001525878906,-3.450000047683716,315.083984375,-63.45000076293945,-269.25,363.72601318359375,-10.050000190734863,-179.5500030517578,343.39801025390625,80.70000457763672,-192.75001525878906,389.86199951171875,-181.20001220703125,56.400001525878906,345.8179931640625,-39.900001525878906,139.95001220703125,368.3240051269531,21.30000114440918,112.80000305175781,363.24200439453125,53.85000228881836,87.1500015258789,400.9939880371094,1755921963.1201222
903,-260.25,4.200000286102295,309.760009765625,-64.20000457763672,-280.0500183105469,372.67999267578125,4.200000286102295,-184.35000610351562,331.2980041503906,71.25,-195.45001220703125,385.2640075683594,-176.85000610351562,53.70000076293945,345.57598876953125,-32.70000076293945,133.8000030517578,355.49798583984375,21.0,107.70000457763672,367.3559875488281,53.10000228881836,89.55000305175781,404.8659973144531,1755921963.1246548
904,-258.75,5.850000381469727,310.4859924316406,-71.55000305175781,-277.8000183105469,366.87200927734375,-6.300000190734863,-178.95001220703125,342.42999267578125,78.60000610351562,-200.5500030517578,383.08599853515625,-181.0500030517578,53.250003814697266,341.2200012207031,-32.70000076293945,128.40000915527344,363.72601318359375,22.80000114440918,107.85000610351562,365.6619873046875,55.650001525878906,87.1500015258789,401.7200012207031,1755921963.1287687
905,-260.8500061035156,-2.8500001430511475,302.9840087890625,-63.30000305175781,-272.8500061035156,373.8899841308594,-1.0500000715255737,-183.15000915527344,336.8639831542969,76.20000457763672,-197.70001220703125,393.7340087890625,-182.10000610351562,52.650001525878906,338.79998779296875,-41.70000076293945,132.3000030517578,363.9679870605469,21.450000762939453,103.6500015258789,370.7439880371094,50.85000228881836,86.4000015258789,410.9159851074219,1755921963.1327682
906,-261.6000061035156,-5.400000095367432,305.40399169921875,-67.95000457763672,-276.45001220703125,367.3559875488281,7.950000286102295,-187.65000915527344,341.2200012207031,67.6500015258789,-209.25001525878906,393.9759826660156,-182.25,56.85000228881836,342.18798828125,-42.45000076293945,131.10000610351562,372.67999267578125,23.25,105.45000457763672,375.1000061035156,47.70000076293945,81.9000015258789,410.67401123046875,1755921963.1369882
907,-258.75,6.750000476837158,307.5820007324219,-68.4000015258789,-275.25,367.3559875488281,7.350000381469727,-192.75001525878906,338.79998779296875,61.35000228881836,-205.35000610351562,388.6520080566406,-178.0500030517578,55.95000076293945,338.0740051269531,-30.450000762939453,136.95001220703125,368.5660095214844,27.150001525878906,102.1500015258789,370.260009765625,47.55000305175781,83.25,403.656005859375,1755921963.1399896
908,-253.95001220703125,0.6000000238418579,299.35400390625,-66.60000610351562,-280.3500061035156,376.552001953125,3.3000001907348633,-185.40000915527344,342.91400146484375,65.85000610351562,-206.5500030517578,387.20001220703125,-177.75,57.45000076293945,339.28399658203125,-38.85000228881836,135.75,365.6619873046875,23.400001525878906,105.60000610351562,362.75799560546875,50.250003814697266,83.70000457763672,404.8659973144531,1755921963.1440697
909,-256.20001220703125,0.15000000596046448,302.5,-66.60000610351562,-279.75,369.53399658203125,3.6000001430511475,-186.0,329.84600830078125,66.30000305175781,-204.15000915527344,383.3280029296875,-177.90000915527344,56.70000076293945,341.4620056152344,-39.60000228881836,139.35000610351562,370.01800537109375,24.600000381469727,96.1500015258789,373.64801025390625,51.900001525878906,87.60000610351562,398.0899963378906,1755921963.1480715
910,-251.70001220703125,5.100000381469727,310.9700012207031,-63.900001525878906,-274.8000183105469,372.9219970703125,6.750000476837158,-189.0,345.0920104980469,57.900001525878906,-208.35000610351562,389.37799072265625,-179.10000610351562,55.20000076293945,348.72198486328125,-36.60000228881836,134.85000610351562,361.3059997558594,23.100000381469727,106.20000457763672,355.0140075683594,48.150001525878906,90.75,408.0119934082031,1755921963.152621
911,-261.6000061035156,2.25,315.80999755859375,-63.150001525878906,-277.95001220703125,368.3240051269531,-1.8000000715255737,-190.5,341.4620056152344,62.55000305175781,-202.35000610351562,393.7340087890625,-182.25,56.85000228881836,339.0419921875,-40.650001525878906,131.40000915527344,366.38800048828125,20.100000381469727,104.25000762939453,367.3559875488281,51.900001525878906,88.5,404.1399841308594,1755921963.1567738
912,-260.25,-4.950000286102295,315.5679931640625,-70.5,-276.3000183105469,367.3559875488281,0.0,-192.90000915527344,341.4620056152344,65.10000610351562,-202.65000915527344,383.81201171875,-187.95001220703125,59.400001525878906,340.010009765625,-36.75,136.65000915527344,361.3059997558594,14.700000762939453,100.80000305175781,373.406005859375,57.900001525878906,87.1500015258789,407.2860107421875,1755921963.1606874
913,-254.70001220703125,2.8500001430511475,310.0019836425781,-65.55000305175781,-278.4000244140625,368.5660095214844,9.600000381469727,-194.25001525878906,347.5119934082031,64.35000610351562,-205.35000610351562,387.4419860839844,-178.8000030517578,58.05000305175781,332.75,-36.900001525878906,128.85000610351562,366.14599609375,15.300000190734863,107.55000305175781,372.9219970703125,53.70000076293945,79.6500015258789,400.9939880371094,1755921963.1648698
914,-256.20001220703125,2.1000001430511475,301.5320129394531,-66.60000610351562,-276.0,371.9540100097656,5.550000190734863,-189.60000610351562,338.3160095214844,59.70000076293945,-206.10000610351562,384.7799987792969,-178.8000030517578,56.250003814697266,345.8179931640625,-35.85000228881836,136.0500030517578,369.53399658203125,22.350000381469727,101.55000305175781,368.0820007324219,47.70000076293945,84.1500015258789,400.510009765625,1755921963.1688702
915,-262.95001220703125,-1.350000023841858,310.7279968261719,-66.1500015258789,-278.70001220703125,373.8899841308594,4.5,-193.50001525878906,338.5579833984375,61.05000305175781,-209.25001525878906,384.0539855957031,-178.20001220703125,58.35000228881836,335.89599609375,-39.45000076293945,131.40000915527344,373.406005859375,19.200000762939453,108.30000305175781,366.38800048828125,60.150001525878906,82.95000457763672,405.833984375,1755921963.1723762
916,-259.0500183105469,3.6000001430511475,309.51800537109375,-64.20000457763672,-270.45001220703125,371.4700012207031,4.350000381469727,-190.35000610351562,336.3800048828125,61.05000305175781,-208.35000610351562,394.7019958496094,-180.75,53.55000305175781,348.4800109863281,-41.400001525878906,141.3000030517578,374.1319885253906,23.700000762939453,103.80000305175781,373.8899841308594,49.95000076293945,91.5,404.1399841308594,1755921963.176385
917,-261.1500244140625,4.050000190734863,303.9519958496094,-63.900001525878906,-277.3500061035156,364.2099914550781,5.550000190734863,-192.45001220703125,347.2699890136719,66.0,-207.90000915527344,393.49200439453125,-183.15000915527344,49.80000305175781,335.4119873046875,-34.20000076293945,135.75,368.3240051269531,21.900001525878906,103.35000610351562,369.7760009765625,49.500003814697266,81.0,406.55999755859375,1755921963.1803858
918,-262.6500244140625,0.30000001192092896,308.0660095214844,-57.750003814697266,-275.5500183105469,366.87200927734375,8.700000762939453,-194.5500030517578,334.2019958496094,64.05000305175781,-202.0500030517578,390.5880126953125,-180.90000915527344,58.35000228881836,344.1239929199219,-33.150001525878906,132.75,362.0320129394531,18.450000762939453,104.55000305175781,363.72601318359375,45.900001525878906,84.1500015258789,408.2539978027344,1755921963.1857324
919,-257.4000244140625,1.2000000476837158,311.69598388671875,-69.75,-279.1500244140625,365.1780090332031,5.400000095367432,-190.95001220703125,332.50799560546875,66.45000457763672,-207.45001220703125,388.1679992675781,-176.40000915527344,59.10000228881836,340.9779968261719,-36.30000305175781,136.5,361.0639953613281,22.5,107.85000610351562,369.53399658203125,50.10000228881836,82.05000305175781,409.4639892578125,1755921963.18813
920,-260.4000244140625,-0.9000000357627869,306.8559875488281,-66.60000610351562,-279.45001220703125,362.5159912109375,10.800000190734863,-190.20001220703125,332.75,60.60000228881836,-206.85000610351562,388.4100036621094,-181.65000915527344,59.250003814697266,339.28399658203125,-39.900001525878906,136.5,372.43798828125,28.05000114440918,103.50000762939453,368.5660095214844,49.80000305175781,88.95000457763672,402.2040100097656,1755921963.1926587
921,-254.85000610351562,-1.9500000476837158,309.2760009765625,-65.4000015258789,-279.6000061035156,374.8580017089844,9.75,-193.50001525878906,336.13800048828125,62.400001525878906,-203.85000610351562,393.7340087890625,-177.15000915527344,50.85000228881836,332.50799560546875,-34.95000076293945,135.15000915527344,375.82598876953125,22.5,107.4000015258789,368.3240051269531,58.20000076293945,82.20000457763672,408.4960021972656,1755921963.1966014
922,-260.8500061035156,-2.700000047683716,307.8240051269531,-61.650001525878906,-275.1000061035156,368.5660095214844,2.8500001430511475,-186.3000030517578,338.5579833984375,63.000003814697266,-205.95001220703125,384.7799987792969,-179.10000610351562,58.80000305175781,339.28399658203125,-39.30000305175781,134.10000610351562,364.6940002441406,22.200000762939453,105.75000762939453,363.4840087890625,48.900001525878906,78.30000305175781,408.2539978027344,1755921963.2005951
923,-258.45001220703125,-0.15000000596046448,309.51800537109375,-64.6500015258789,-269.5500183105469,369.04998779296875,7.500000476837158,-191.85000610351562,341.7040100097656,56.400001525878906,-202.8000030517578,395.1860046386719,-183.60000610351562,60.45000076293945,343.39801025390625,-38.55000305175781,135.75,369.2919921875,21.0,104.25000762939453,363.4840087890625,50.250003814697266,87.1500015258789,408.7380065917969,1755921963.204116
924,-258.6000061035156,-2.4000000953674316,300.5639953613281,-67.35000610351562,-270.0,366.14599609375,6.600000381469727,-188.40000915527344,349.69000244140625,60.900001525878906,-198.60000610351562,389.135986328125,-182.5500030517578,57.45000076293945,340.2519836425781,-37.95000076293945,137.5500030517578,369.53399658203125,27.900001525878906,105.30000305175781,368.8079833984375,56.85000228881836,85.6500015258789,401.7200012207031,1755921963.2081118
925,-256.8000183105469,4.050000190734863,319.197998046875,-69.0,-279.9000244140625,365.1780090332031,6.300000190734863,-190.0500030517578,335.89599609375,62.70000076293945,-205.35000610351562,387.6839904785156,-182.85000610351562,60.30000305175781,348.2380065917969,-40.95000076293945,137.40000915527344,370.5019836425781,25.350000381469727,100.80000305175781,373.16400146484375,50.250003814697266,85.20000457763672,398.0899963378906,1755921963.212476
926,-264.75,-2.700000047683716,303.4679870605469,-71.85000610351562,-276.1500244140625,373.64801025390625,5.850000381469727,-189.90000915527344,346.05999755859375,62.55000305175781,-201.45001220703125,386.71600341796875,-179.40000915527344,52.20000076293945,342.91400146484375,-37.650001525878906,137.85000610351562,366.14599609375,18.150001525878906,102.45000457763672,376.552001953125,48.900001525878906,84.45000457763672,400.9939880371094,1755921963.216481
927,-260.8500061035156,1.6500000953674316,310.0019836425781,-61.05000305175781,-272.70001220703125,371.4700012207031,6.450000286102295,-188.25,335.4119873046875,65.25,-201.00001525878906,397.6059875488281,-181.0500030517578,52.35000228881836,347.5119934082031,-39.900001525878906,134.70001220703125,370.9859924316406,27.000001907348633,98.10000610351562,370.7439880371094,52.20000076293945,84.30000305175781,405.833984375,1755921963.2204835
928,-258.9000244140625,-3.3000001907348633,311.4540100097656,-62.400001525878906,-273.3000183105469,369.04998779296875,9.450000762939453,-187.95001220703125,340.2519836425781,60.750003814697266,-204.90000915527344,390.10400390625,-181.8000030517578,58.20000076293945,339.5260009765625,-39.75,136.5,364.6940002441406,19.200000762939453,107.70000457763672,367.8399963378906,51.45000076293945,89.10000610351562,418.1759948730469,1755921963.2241077
929,-261.45001220703125,5.100000381469727,312.906005859375,-70.5,-275.8500061035156,372.67999267578125,6.450000286102295,-186.15000915527344,338.79998779296875,62.85000228881836,-201.00001525878906,397.8479919433594,-180.0,61.20000076293945,341.4620056152344,-37.20000076293945,137.70001220703125,370.01800537109375,19.200000762939453,100.80000305175781,372.67999267578125,57.150001525878906,91.5,400.7519836425781,1755921963.2285485
930,-257.25,-5.700000286102295,312.4219970703125,-71.85000610351562,-278.70001220703125,363.4840087890625,5.25,-195.45001220703125,342.91400146484375,54.150001525878906,-207.75001525878906,387.6839904785156,-178.65000915527344,56.85000228881836,342.6719970703125,-37.5,131.5500030517578,366.6300048828125,23.55000114440918,106.80000305175781,362.5159912109375,48.30000305175781,86.25,411.1579895019531,1755921963.2325466
931,-251.25001525878906,3.1500000953674316,307.3399963378906,-68.55000305175781,-271.0500183105469,376.79400634765625,6.900000095367432,-192.3000030517578,332.99200439453125,68.25,-207.00001525878906,382.60198974609375,-185.85000610351562,54.000003814697266,340.7359924316406,-34.650001525878906,132.3000030517578,363.4840087890625,23.850000381469727,101.25000762939453,367.3559875488281,52.500003814697266,81.75,408.2539978027344,1755921963.2369947
932,-257.4000244140625,2.700000047683716,313.6319885253906,-70.5,-275.70001220703125,366.87200927734375,2.700000047683716,-192.15000915527344,340.7359924316406,65.55000305175781,-208.0500030517578,393.7340087890625,-180.90000915527344,51.150001525878906,336.62200927734375,-41.10000228881836,141.0,363.4840087890625,24.30000114440918,104.10000610351562,367.1139831542969,49.95000076293945,88.95000457763672,413.82000732421875,1755921963.241007
933,-260.25,-3.3000001907348633,301.5320129394531,-67.95000457763672,-276.75,368.5660095214844,1.350000023841858,-187.5,337.8320007324219,65.85000610351562,-206.5500030517578,393.00799560546875,-179.5500030517578,54.45000076293945,337.3479919433594,-41.70000076293945,135.3000030517578,369.7760009765625,23.700000762939453,96.0,359.61199951171875,54.45000076293945,81.60000610351562,406.3179931640625,1755921963.2445407
934,-258.9000244140625,5.550000190734863,302.5,-63.900001525878906,-276.0,373.64801025390625,6.600000381469727,-194.10000610351562,340.9779968261719,62.400001525878906,-205.65000915527344,386.4739990234375,-181.65000915527344,55.650001525878906,341.94598388671875,-38.70000076293945,137.85000610351562,368.8079833984375,21.600000381469727,106.80000305175781,370.01800537109375,51.900001525878906,83.55000305175781,401.7200012207031,1755921963.2485392
935,-256.6500244140625,-0.15000000596046448,307.5820007324219,-67.95000457763672,-272.4000244140625,365.6619873046875,3.0,-193.65000915527344,337.3479919433594,57.30000305175781,-208.35000610351562,380.42401123046875,-180.45001220703125,49.20000076293945,353.32000732421875,-39.75,131.70001220703125,363.9679870605469,19.650001525878906,110.10000610351562,381.6340026855469,48.750003814697266,84.60000610351562,403.89801025390625,1755921963.252538
936,-258.3000183105469,0.15000000596046448,312.17999267578125,-61.80000305175781,-277.6500244140625,370.260009765625,5.25,-198.45001220703125,338.0740051269531,63.900001525878906,-205.35000610351562,389.86199951171875,-178.35000610351562,59.400001525878906,341.4620056152344,-38.55000305175781,133.95001220703125,368.5660095214844,27.750001907348633,105.60000610351562,365.6619873046875,57.750003814697266,84.0,409.70599365234375,1755921963.2560136
937,-260.70001220703125,1.2000000476837158,320.4079895019531,-63.000003814697266,-277.0500183105469,370.01800537109375,6.900000095367432,-190.0500030517578,338.79998779296875,58.95000076293945,-201.45001220703125,395.66998291015625,-180.3000030517578,55.05000305175781,338.0740051269531,-36.60000228881836,132.90000915527344,369.04998779296875,26.700000762939453,103.6500015258789,367.1139831542969,49.95000076293945,84.9000015258789,397.8479919433594,1755921963.2600229
