counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2067,-258.3000183105469,4.050000190734863,306.1300048828125,-68.55000305175781,-270.9000244140625,363.9679870605469,4.350000381469727,-186.3000030517578,347.5119934082031,59.70000076293945,-201.60000610351562,381.6340026855469,-181.65000915527344,59.10000228881836,343.39801025390625,-42.150001525878906,137.70001220703125,372.19598388671875,21.75,106.80000305175781,372.67999267578125,52.20000076293945,83.10000610351562,406.3179931640625,1755917362.9000084
2068,-255.75001525878906,-1.9500000476837158,306.8559875488281,-63.000003814697266,-274.0500183105469,360.8219909667969,9.450000762939453,-183.90000915527344,336.62200927734375,59.55000305175781,-208.95001220703125,392.7659912109375,-179.5500030517578,66.0,338.0740051269531,-39.150001525878906,136.8000030517578,367.1139831542969,22.5,103.95000457763672,366.38800048828125,51.750003814697266,85.6500015258789,408.2539978027344,1755917362.9041758
2069,-257.1000061035156,-0.9000000357627869,320.4079895019531,-66.30000305175781,-273.3000183105469,368.5660095214844,13.200000762939453,-188.25,343.39801025390625,69.60000610351562,-199.50001525878906,391.0719909667969,-178.95001220703125,56.55000305175781,346.7860107421875,-35.70000076293945,136.95001220703125,366.38800048828125,22.650001525878906,107.85000610351562,367.3559875488281,57.900001525878906,80.10000610351562,403.656005859375,1755917362.9097073
2070,-256.6500244140625,-1.350000023841858,313.14801025390625,-62.55000305175781,-274.20001220703125,366.38800048828125,8.550000190734863,-188.70001220703125,346.05999755859375,64.95000457763672,-202.0500030517578,399.29998779296875,-177.90000915527344,55.650001525878906,342.18798828125,-39.150001525878906,135.75,363.9679870605469,26.55000114440918,103.6500015258789,364.2099914550781,51.60000228881836,81.30000305175781,407.7699890136719,1755917362.912707
2071,-260.1000061035156,-1.5,309.51800537109375,-62.70000076293945,-273.3000183105469,365.1780090332031,8.550000190734863,-188.10000610351562,344.1239929199219,62.55000305175781,-203.85000610351562,387.6839904785156,-180.3000030517578,53.400001525878906,341.4620056152344,-38.55000305175781,140.40000915527344,363.72601318359375,22.80000114440918,102.30000305175781,356.7080078125,49.05000305175781,87.0,409.4639892578125,1755917362.9162035
2072,-258.75,-0.6000000238418579,307.5820007324219,-71.25,-276.45001220703125,371.2279968261719,2.5500001907348633,-183.90000915527344,342.42999267578125,70.05000305175781,-204.75001525878906,385.989990234375,-182.85000610351562,57.30000305175781,342.6719970703125,-32.85000228881836,133.95001220703125,367.5979919433594,23.700000762939453,104.4000015258789,371.2279968261719,53.10000228881836,90.9000015258789,406.802001953125,1755917362.9200735
2073,-253.8000030517578,3.0,303.9519958496094,-63.900001525878906,-272.5500183105469,367.8399963378906,5.400000095367432,-188.70001220703125,345.333984375,64.20000457763672,-196.35000610351562,388.4100036621094,-179.40000915527344,59.70000076293945,334.9280090332031,-36.60000228881836,137.5500030517578,375.1000061035156,24.450000762939453,106.20000457763672,369.7760009765625,56.250003814697266,84.1500015258789,407.2860107421875,1755917362.9248087
2074,-258.0,1.2000000476837158,310.9700012207031,-66.1500015258789,-273.0,368.0820007324219,4.050000190734863,-186.90000915527344,336.62200927734375,66.9000015258789,-205.20001220703125,389.135986328125,-183.15000915527344,55.650001525878906,343.8819885253906,-36.150001525878906,139.5,378.7300109863281,25.05000114440918,108.60000610351562,369.7760009765625,49.500003814697266,82.20000457763672,407.04400634765625,1755917362.9283361
2075,-259.20001220703125,-2.8500001430511475,308.7919921875,-69.9000015258789,-274.0500183105469,371.2279968261719,8.700000762939453,-188.5500030517578,341.4620056152344,63.150001525878906,-204.45001220703125,383.3280029296875,-180.60000610351562,54.000003814697266,344.6080017089844,-36.30000305175781,133.0500030517578,363.4840087890625,25.500001907348633,103.20000457763672,372.9219970703125,47.55000305175781,92.70000457763672,406.802001953125,1755917362.9323573
2076,-259.5,-3.3000001907348633,315.32598876953125,-64.6500015258789,-273.75,368.3240051269531,6.600000381469727,-179.85000610351562,331.5400085449219,65.25,-198.15000915527344,388.6520080566406,-178.20001220703125,57.60000228881836,345.333984375,-38.400001525878906,136.65000915527344,369.53399658203125,27.750001907348633,105.60000610351562,370.5019836425781,46.650001525878906,81.30000305175781,407.7699890136719,1755917362.936833
2077,-252.45001220703125,-4.800000190734863,310.9700012207031,-63.750003814697266,-268.5,367.1139831542969,12.300000190734863,-185.5500030517578,338.3160095214844,61.95000076293945,-203.25001525878906,394.4599914550781,-181.20001220703125,51.30000305175781,344.6080017089844,-40.35000228881836,141.90000915527344,365.90399169921875,28.200000762939453,98.4000015258789,373.8899841308594,50.55000305175781,89.55000305175781,405.5920104980469,1755917362.9401302
2078,-249.90000915527344,-1.2000000476837158,315.32598876953125,-73.5,-268.3500061035156,367.8399963378906,4.950000286102295,-186.15000915527344,346.05999755859375,68.70000457763672,-204.90000915527344,392.0400085449219,-173.40000915527344,52.35000228881836,343.39801025390625,-38.70000076293945,144.15000915527344,371.2279968261719,18.150001525878906,110.25000762939453,370.260009765625,55.20000076293945,82.20000457763672,400.26800537109375,1755917362.9451175
2079,-257.1000061035156,0.9000000357627869,317.0199890136719,-60.750003814697266,-272.1000061035156,370.260009765625,5.700000286102295,-184.8000030517578,347.7539978027344,69.1500015258789,-200.40000915527344,384.5379943847656,-180.75,57.000003814697266,352.35198974609375,-35.85000228881836,133.5,369.53399658203125,25.650001525878906,107.70000457763672,363.9679870605469,59.70000076293945,82.80000305175781,408.0119934082031,1755917362.9492157
2080,-260.70001220703125,0.45000001788139343,301.0480041503906,-65.10000610351562,-274.5,373.406005859375,7.950000286102295,-185.40000915527344,340.4939880371094,64.5,-204.45001220703125,389.6199951171875,-179.40000915527344,53.250003814697266,339.5260009765625,-36.900001525878906,141.3000030517578,361.5480041503906,22.950000762939453,108.1500015258789,374.3739929199219,56.400001525878906,88.35000610351562,405.1080017089844,1755917362.9522214
2081,-256.0500183105469,0.6000000238418579,305.40399169921875,-65.25,-273.3000183105469,369.53399658203125,4.350000381469727,-187.65000915527344,335.4119873046875,67.35000610351562,-196.8000030517578,397.6059875488281,-178.8000030517578,58.80000305175781,340.2519836425781,-37.95000076293945,137.25,371.2279968261719,22.650001525878906,104.70000457763672,371.4700012207031,48.750003814697266,81.45000457763672,404.1399841308594,1755917362.9562235
2082,-258.3000183105469,-0.6000000238418579,307.8240051269531,-67.35000610351562,-274.20001220703125,365.41998291015625,4.800000190734863,-188.10000610351562,345.333984375,60.60000228881836,-203.40000915527344,394.2179870605469,-175.65000915527344,52.80000305175781,352.593994140625,-38.70000076293945,133.5,374.3739929199219,26.700000762939453,107.25000762939453,371.9540100097656,55.500003814697266,84.0,404.3819885253906,1755917362.9602933
2083,-258.1500244140625,3.6000001430511475,296.45001220703125,-58.95000076293945,-275.1000061035156,369.2919921875,7.350000381469727,-188.5500030517578,338.0740051269531,68.4000015258789,-200.10000610351562,386.71600341796875,-184.35000610351562,59.55000305175781,336.62200927734375,-32.10000228881836,140.5500030517578,370.01800537109375,24.600000381469727,104.85000610351562,370.260009765625,52.20000076293945,78.30000305175781,406.802001953125,1755917362.964302
2084,-255.45001220703125,-7.800000190734863,303.7099914550781,-61.80000305175781,-271.6500244140625,371.2279968261719,8.40000057220459,-191.5500030517578,336.8639831542969,62.250003814697266,-198.3000030517578,387.20001220703125,-178.0500030517578,60.900001525878906,343.156005859375,-38.10000228881836,131.5500030517578,364.9360046386719,17.850000381469727,105.60000610351562,366.14599609375,52.20000076293945,91.5,404.8659973144531,1755917362.9682932
2085,-258.9000244140625,0.6000000238418579,310.0019836425781,-63.000003814697266,-277.8000183105469,373.16400146484375,8.100000381469727,-184.95001220703125,340.9779968261719,67.6500015258789,-208.50001525878906,395.1860046386719,-180.90000915527344,55.35000228881836,346.05999755859375,-40.95000076293945,136.0500030517578,365.1780090332031,21.900001525878906,100.05000305175781,366.87200927734375,49.20000076293945,80.70000457763672,407.7699890136719,1755917362.9724526
2086,-255.90000915527344,-3.6000001430511475,312.17999267578125,-66.75,-271.95001220703125,367.1139831542969,8.25,-193.95001220703125,339.5260009765625,68.4000015258789,-203.10000610351562,389.6199951171875,-178.35000610351562,58.95000076293945,343.6399841308594,-36.900001525878906,140.25,362.5159912109375,22.350000381469727,98.10000610351562,369.53399658203125,53.400001525878906,81.9000015258789,411.1579895019531,1755917362.9764543
2087,-258.1500244140625,1.6500000953674316,300.5639953613281,-67.95000457763672,-268.3500061035156,365.41998291015625,9.450000762939453,-184.35000610351562,336.13800048828125,65.70000457763672,-210.15000915527344,386.71600341796875,-176.25,58.95000076293945,334.6860046386719,-38.10000228881836,136.20001220703125,365.41998291015625,27.750001907348633,102.45000457763672,369.7760009765625,55.05000305175781,86.85000610351562,406.3179931640625,1755917362.9804997
2088,-252.90000915527344,-5.100000381469727,305.1619873046875,-66.0,-265.95001220703125,367.5979919433594,6.600000381469727,-188.85000610351562,339.76800537109375,65.4000015258789,-207.3000030517578,382.1180114746094,-177.90000915527344,53.85000228881836,343.39801025390625,-42.30000305175781,134.40000915527344,371.9540100097656,24.450000762939453,105.30000305175781,365.6619873046875,50.10000228881836,91.05000305175781,405.833984375,1755917362.9844995
2089,-254.40000915527344,3.0,307.8240051269531,-67.80000305175781,-274.0500183105469,370.01800537109375,6.0,-185.10000610351562,343.156005859375,70.35000610351562,-200.85000610351562,393.7340087890625,-178.5,54.30000305175781,336.62200927734375,-33.75,134.70001220703125,360.8219909667969,25.80000114440918,104.55000305175781,362.5159912109375,54.000003814697266,84.0,404.1399841308594,1755917362.9890416
2090,-262.6500244140625,1.8000000715255737,305.40399169921875,-66.30000305175781,-275.1000061035156,363.9679870605469,11.40000057220459,-189.75,335.4119873046875,68.55000305175781,-203.85000610351562,399.29998779296875,-178.20001220703125,51.900001525878906,343.156005859375,-35.25,141.0,366.87200927734375,20.25,97.6500015258789,367.1139831542969,49.95000076293945,88.80000305175781,404.8659973144531,1755917362.993041
2091,-260.4000244140625,-1.0500000715255737,314.3580017089844,-62.400001525878906,-273.3000183105469,364.4519958496094,6.900000095367432,-187.5,342.91400146484375,65.25,-195.90000915527344,394.4599914550781,-179.5500030517578,57.60000228881836,343.8819885253906,-39.75,139.5,378.97198486328125,19.80000114440918,107.55000305175781,378.4880065917969,46.20000076293945,80.70000457763672,405.833984375,1755917362.9965627
2092,-255.45001220703125,-1.8000000715255737,306.6139831542969,-62.250003814697266,-269.70001220703125,369.2919921875,3.6000001430511475,-187.0500030517578,341.4620056152344,67.80000305175781,-203.10000610351562,393.9759826660156,-185.25,54.750003814697266,335.4119873046875,-42.30000305175781,138.75,370.260009765625,26.850000381469727,102.9000015258789,373.16400146484375,50.10000228881836,84.30000305175781,408.0119934082031,1755917363.0007877
2093,-255.3000030517578,4.5,308.7919921875,-70.05000305175781,-273.6000061035156,361.5480041503906,12.750000953674316,-183.90000915527344,334.6860046386719,66.75,-199.8000030517578,398.5740051269531,-177.45001220703125,48.150001525878906,340.2519836425781,-38.400001525878906,130.95001220703125,368.5660095214844,22.950000762939453,109.6500015258789,377.7619934082031,51.60000228881836,79.5,401.2359924316406,1755917363.0047884
2094,-253.35000610351562,0.15000000596046448,308.0660095214844,-61.500003814697266,-272.1000061035156,373.64801025390625,3.750000238418579,-184.35000610351562,337.8320007324219,67.20000457763672,-201.90000915527344,390.34600830078125,-180.0,58.650001525878906,343.8819885253906,-35.25,138.0,360.3380126953125,25.950000762939453,107.55000305175781,371.4700012207031,48.45000076293945,87.30000305175781,399.78399658203125,1755917363.0085526
2095,-256.0500183105469,1.6500000953674316,298.62799072265625,-61.80000305175781,-271.95001220703125,372.19598388671875,6.150000095367432,-192.90000915527344,343.6399841308594,67.05000305175781,-202.65000915527344,400.26800537109375,-177.45001220703125,57.150001525878906,338.5579833984375,-38.55000305175781,138.15000915527344,363.4840087890625,23.400001525878906,100.20000457763672,363.72601318359375,55.05000305175781,88.95000457763672,409.4639892578125,1755917363.0126264
2096,-247.50001525878906,-1.350000023841858,311.4540100097656,-60.60000228881836,-271.5,363.0,6.600000381469727,-185.5500030517578,341.4620056152344,59.55000305175781,-201.75001525878906,393.9759826660156,-179.85000610351562,48.30000305175781,340.9779968261719,-35.55000305175781,135.3000030517578,358.1600036621094,20.850000381469727,98.25000762939453,363.4840087890625,45.900001525878906,84.45000457763672,401.7200012207031,1755917363.016854
2097,-260.25,-0.15000000596046448,304.6780090332031,-60.150001525878906,-274.0500183105469,362.27398681640625,5.550000190734863,-188.40000915527344,342.42999267578125,62.55000305175781,-197.10000610351562,390.10400390625,-180.45001220703125,51.45000076293945,344.8500061035156,-42.30000305175781,139.0500030517578,369.53399658203125,21.150001525878906,103.80000305175781,369.53399658203125,51.60000228881836,84.45000457763672,400.26800537109375,1755917363.0203958
2098,-257.25,6.900000095367432,312.66400146484375,-66.0,-266.8500061035156,363.72601318359375,5.25,-191.25,338.3160095214844,63.750003814697266,-199.35000610351562,384.7799987792969,-176.70001220703125,57.150001525878906,343.39801025390625,-35.70000076293945,130.8000030517578,365.1780090332031,21.900001525878906,103.50000762939453,367.5979919433594,57.45000076293945,83.25,406.07598876953125,1755917363.0243926
2099,-256.0500183105469,3.3000001907348633,314.1159973144531,-63.30000305175781,-273.3000183105469,376.0679931640625,8.25,-189.60000610351562,336.3800048828125,58.80000305175781,-204.15000915527344,385.2640075683594,-181.35000610351562,63.750003814697266,341.7040100097656,-36.75,134.25,376.30999755859375,28.650001525878906,103.6500015258789,367.3559875488281,55.05000305175781,83.70000457763672,405.1080017089844,1755917363.0289228
2100,-258.0,-5.550000190734863,312.4219970703125,-68.25,-272.5500183105469,368.3240051269531,6.600000381469727,-185.10000610351562,335.89599609375,66.1500015258789,-206.40000915527344,389.135986328125,-174.45001220703125,56.250003814697266,339.0419921875,-35.85000228881836,139.8000030517578,361.5480041503906,18.450000762939453,106.05000305175781,365.41998291015625,55.500003814697266,83.85000610351562,408.0119934082031,1755917363.0329316
2101,-254.70001220703125,-0.75,319.6820068359375,-59.85000228881836,-278.8500061035156,366.6300048828125,5.700000286102295,-192.60000610351562,340.010009765625,60.45000076293945,-206.40000915527344,396.15399169921875,-179.25,55.650001525878906,341.4620056152344,-45.0,133.35000610351562,372.19598388671875,28.500001907348633,106.6500015258789,365.90399169921875,47.25,81.1500015258789,402.2040100097656,1755917363.0370767
2102,-252.75001525878906,-3.750000238418579,321.3760070800781,-69.0,-270.75,362.0320129394531,8.850000381469727,-184.8000030517578,349.69000244140625,67.20000457763672,-196.0500030517578,390.34600830078125,-179.10000610351562,62.70000076293945,344.8500061035156,-37.35000228881836,132.90000915527344,369.53399658203125,24.0,107.4000015258789,367.1139831542969,53.250003814697266,82.05000305175781,403.89801025390625,1755917363.0412605
2103,-258.0,0.75,306.1300048828125,-66.60000610351562,-272.25,368.0820007324219,6.600000381469727,-186.75,339.28399658203125,85.80000305175781,-182.40000915527344,390.8299865722656,-179.70001220703125,62.400001525878906,337.8320007324219,-40.95000076293945,134.10000610351562,369.04998779296875,18.900001525878906,107.10000610351562,360.3380126953125,50.55000305175781,90.1500015258789,404.1399841308594,1755917363.0442436
2104,-260.25,-0.75,311.69598388671875,-63.60000228881836,-275.25,376.30999755859375,-0.75,-179.70001220703125,333.9599914550781,89.85000610351562,-183.3000030517578,390.8299865722656,-180.45001220703125,60.750003814697266,348.2380065917969,-41.55000305175781,136.95001220703125,364.2099914550781,21.450000762939453,113.85000610351562,361.0639953613281,48.900001525878906,90.30000305175781,407.04400634765625,1755917363.0482535
2105,-257.5500183105469,2.4000000953674316,312.4219970703125,-62.250003814697266,-274.5,373.64801025390625,4.650000095367432,-182.40000915527344,338.3160095214844,90.75,-180.0,390.8299865722656,-179.70001220703125,54.30000305175781,346.54400634765625,-40.650001525878906,134.10000610351562,369.53399658203125,23.400001525878906,111.30000305175781,363.24200439453125,53.250003814697266,90.45000457763672,413.093994140625,1755917363.0526297
2106,-260.5500183105469,-4.050000190734863,310.4859924316406,-60.150001525878906,-267.0,366.38800048828125,-1.0500000715255737,-181.35000610351562,341.7040100097656,95.70000457763672,-176.70001220703125,398.0899963378906,-181.20001220703125,59.400001525878906,342.6719970703125,-33.150001525878906,135.15000915527344,365.1780090332031,23.700000762939453,109.35000610351562,368.0820007324219,56.85000228881836,90.45000457763672,404.1399841308594,1755917363.0564017
2107,-261.75,2.25,299.59600830078125,-68.10000610351562,-266.5500183105469,373.16400146484375,3.450000047683716,-180.3000030517578,341.4620056152344,92.70000457763672,-176.40000915527344,394.2179870605469,-178.35000610351562,50.400001525878906,340.7359924316406,-38.400001525878906,138.15000915527344,363.72601318359375,25.650001525878906,109.35000610351562,371.9540100097656,53.10000228881836,92.4000015258789,403.656005859375,1755917363.061924
2108,-252.00001525878906,0.0,313.3899841308594,-66.60000610351562,-272.25,366.38800048828125,0.45000001788139343,-183.90000915527344,341.4620056152344,98.4000015258789,-171.90000915527344,396.15399169921875,-173.10000610351562,53.70000076293945,343.6399841308594,-36.75,139.35000610351562,370.01800537109375,21.150001525878906,109.35000610351562,376.0679931640625,52.20000076293945,94.80000305175781,404.1399841308594,1755917363.0649214
2109,-254.5500030517578,2.4000000953674316,315.80999755859375,-67.80000305175781,-269.25,366.6300048828125,3.6000001430511475,-182.70001220703125,334.2019958496094,91.80000305175781,-180.45001220703125,394.7019958496094,-177.60000610351562,61.650001525878906,341.7040100097656,-38.10000228881836,134.5500030517578,358.6440124511719,22.350000381469727,111.45000457763672,356.95001220703125,53.250003814697266,91.35000610351562,396.8800048828125,1755917363.0690398
2110,-262.5,3.9000000953674316,312.4219970703125,-63.150001525878906,-273.9000244140625,372.19598388671875,3.750000238418579,-187.65000915527344,338.0740051269531,89.25,-178.35000610351562,387.9259948730469,-176.40000915527344,58.20000076293945,346.302001953125,-45.150001525878906,136.95001220703125,368.5660095214844,14.850000381469727,110.55000305175781,376.30999755859375,51.000003814697266,93.30000305175781,403.656005859375,1755917363.0730405
2111,-260.5500183105469,-1.0500000715255737,319.6820068359375,-65.4000015258789,-270.75,377.7619934082031,4.5,-177.60000610351562,343.8819885253906,92.4000015258789,-180.75,405.5920104980469,-181.20001220703125,51.30000305175781,340.9779968261719,-40.05000305175781,145.65000915527344,364.9360046386719,25.05000114440918,110.10000610351562,364.4519958496094,58.650001525878906,90.9000015258789,406.07598876953125,1755917363.0770469
2112,-258.6000061035156,-2.4000000953674316,305.40399169921875,-61.500003814697266,-271.20001220703125,376.79400634765625,-2.8500001430511475,-186.75,338.5579833984375,94.35000610351562,-179.25,398.8160095214844,-178.0500030517578,57.30000305175781,346.54400634765625,-38.10000228881836,134.85000610351562,365.1780090332031,20.55000114440918,111.00000762939453,360.5799865722656,52.20000076293945,94.35000610351562,400.7519836425781,1755917363.0810792
2113,-256.5,2.8500001430511475,312.4219970703125,-63.000003814697266,-266.25,371.2279968261719,-3.0,-186.60000610351562,327.6679992675781,89.85000610351562,-177.0,395.4280090332031,-180.60000610351562,58.35000228881836,342.6719970703125,-35.25,137.25,369.04998779296875,22.05000114440918,111.1500015258789,364.2099914550781,59.250003814697266,92.25,406.07598876953125,1755917363.0850844
2114,-257.4000244140625,1.8000000715255737,317.2619934082031,-66.45000457763672,-271.5,370.260009765625,0.15000000596046448,-183.45001220703125,337.1059875488281,95.85000610351562,-179.85000610351562,395.9119873046875,-180.60000610351562,56.85000228881836,352.35198974609375,-40.20000076293945,137.10000610351562,364.9360046386719,22.5,110.25000762939453,370.5019836425781,55.35000228881836,93.9000015258789,403.89801025390625,1755917363.0893285
2115,-251.85000610351562,0.9000000357627869,309.03399658203125,-68.55000305175781,-273.3000183105469,370.9859924316406,-2.5500001907348633,-182.70001220703125,337.1059875488281,95.25,-176.70001220703125,389.37799072265625,-183.15000915527344,56.85000228881836,347.2699890136719,-41.55000305175781,140.40000915527344,367.1139831542969,21.75,110.4000015258789,366.6300048828125,54.30000305175781,94.05000305175781,407.7699890136719,1755917363.0933359
2116,-261.6000061035156,1.2000000476837158,317.5039978027344,-63.000003814697266,-267.0,372.19598388671875,0.45000001788139343,-180.75,344.8500061035156,93.30000305175781,-178.65000915527344,389.6199951171875,-180.90000915527344,52.20000076293945,343.6399841308594,-38.10000228881836,140.10000610351562,370.260009765625,27.900001525878906,105.75000762939453,372.67999267578125,49.80000305175781,91.05000305175781,409.22198486328125,1755917363.0968704
2117,-254.85000610351562,2.4000000953674316,312.17999267578125,-65.70000457763672,-277.5,361.3059997558594,0.30000001192092896,-184.8000030517578,341.94598388671875,98.4000015258789,-171.15000915527344,395.4280090332031,-182.70001220703125,53.400001525878906,341.4620056152344,-34.650001525878906,139.35000610351562,373.8899841308594,17.850000381469727,112.50000762939453,363.0,58.80000305175781,90.75,407.5279846191406,1755917363.1014051
2118,-256.3500061035156,3.6000001430511475,312.66400146484375,-64.6500015258789,-275.5500183105469,377.2779846191406,5.25,-178.8000030517578,339.76800537109375,95.85000610351562,-173.85000610351562,393.00799560546875,-175.5,57.60000228881836,341.94598388671875,-33.45000076293945,138.75,368.0820007324219,18.900001525878906,103.20000457763672,371.2279968261719,49.500003814697266,90.9000015258789,405.3500061035156,1755917363.1048079
2119,-259.5,-1.350000023841858,310.4859924316406,-63.750003814697266,-271.0500183105469,366.14599609375,0.15000000596046448,-182.85000610351562,337.5899963378906,93.9000015258789,-179.5500030517578,396.39599609375,-181.65000915527344,54.750003814697266,347.0279846191406,-35.400001525878906,138.60000610351562,364.9360046386719,19.200000762939453,113.70000457763672,368.8079833984375,59.400001525878906,93.75,404.8659973144531,1755917363.1093569
2120,-256.3500061035156,0.9000000357627869,308.0660095214844,-65.10000610351562,-269.25,367.1139831542969,3.450000047683716,-183.15000915527344,338.3160095214844,89.25,-171.15000915527344,396.39599609375,-177.3000030517578,58.05000305175781,339.5260009765625,-38.55000305175781,142.35000610351562,366.87200927734375,22.05000114440918,109.6500015258789,363.72601318359375,58.20000076293945,95.10000610351562,403.89801025390625,1755917363.1133652
2121,-260.4000244140625,-4.050000190734863,306.37200927734375,-67.5,-269.5500183105469,368.5660095214844,2.8500001430511475,-183.90000915527344,331.5400085449219,90.0,-166.8000030517578,394.9440002441406,-185.85000610351562,57.000003814697266,342.6719970703125,-39.60000228881836,139.5,364.4519958496094,21.900001525878906,111.45000457763672,369.04998779296875,58.20000076293945,93.1500015258789,412.1260070800781,1755917363.1168592
2122,-256.0500183105469,1.0500000715255737,309.03399658203125,-71.4000015258789,-273.9000244140625,354.7720031738281,1.0500000715255737,-184.65000915527344,341.2200012207031,96.60000610351562,-174.90000915527344,392.2820129394531,-182.70001220703125,53.400001525878906,338.0740051269531,-39.75,137.25,368.8079833984375,25.05000114440918,110.85000610351562,367.3559875488281,51.750003814697266,87.45000457763672,399.78399658203125,1755917363.1213021
2123,-259.0500183105469,6.450000286102295,316.5360107421875,-67.5,-269.1000061035156,360.8219909667969,-1.6500000953674316,-184.20001220703125,345.0920104980469,92.10000610351562,-181.5,395.66998291015625,-180.60000610351562,57.150001525878906,342.42999267578125,-40.20000076293945,137.5500030517578,368.5660095214844,25.200000762939453,110.4000015258789,365.6619873046875,53.85000228881836,93.0,402.92999267578125,1755917363.1252177
2124,-257.8500061035156,2.25,311.93798828125,-67.05000305175781,-272.70001220703125,367.5979919433594,-0.45000001788139343,-190.20001220703125,337.3479919433594,92.70000457763672,-173.70001220703125,392.2820129394531,-186.3000030517578,58.05000305175781,352.35198974609375,-35.85000228881836,134.40000915527344,366.87200927734375,18.30000114440918,105.75000762939453,371.7120056152344,51.900001525878906,94.05000305175781,392.52398681640625,1755917363.1286695
2125,-261.3000183105469,1.5,311.4540100097656,-63.750003814697266,-269.1000061035156,366.38800048828125,4.800000190734863,-189.0,346.7860107421875,93.30000305175781,-177.90000915527344,393.49200439453125,-183.45001220703125,59.10000228881836,336.8639831542969,-33.30000305175781,138.45001220703125,360.8219909667969,19.650001525878906,106.05000305175781,366.87200927734375,52.95000076293945,92.25,398.3320007324219,1755917363.132865
2126,-255.3000030517578,-2.25,307.8240051269531,-68.85000610351562,-270.75,370.7439880371094,-0.45000001788139343,-179.85000610351562,333.9599914550781,96.45000457763672,-176.10000610351562,396.39599609375,-185.40000915527344,54.000003814697266,349.9320068359375,-40.650001525878906,137.70001220703125,363.72601318359375,22.05000114440918,113.70000457763672,366.6300048828125,58.20000076293945,89.25,401.4779968261719,1755917363.1368806
2127,-256.3500061035156,2.4000000953674316,314.6000061035156,-62.55000305175781,-272.1000061035156,374.8580017089844,3.3000001907348633,-189.60000610351562,338.0740051269531,91.20000457763672,-172.65000915527344,392.2820129394531,-180.0,56.85000228881836,338.3160095214844,-40.20000076293945,138.75,368.5660095214844,28.350000381469727,111.30000305175781,363.4840087890625,52.80000305175781,97.05000305175781,400.9939880371094,1755917363.141292
2128,-258.1500244140625,2.5500001907348633,311.2120056152344,-60.900001525878906,-270.0,370.7439880371094,-1.0500000715255737,-181.65000915527344,338.0740051269531,96.9000015258789,-178.0500030517578,396.39599609375,-182.25,59.10000228881836,340.7359924316406,-36.30000305175781,138.90000915527344,371.4700012207031,25.200000762939453,108.60000610351562,373.406005859375,54.45000076293945,92.4000015258789,405.5920104980469,1755917363.1452167
2129,-259.95001220703125,3.9000000953674316,319.6820068359375,-63.60000228881836,-274.8000183105469,359.61199951171875,7.650000095367432,-181.0500030517578,335.1700134277344,91.35000610351562,-175.20001220703125,393.25,-182.85000610351562,62.250003814697266,345.333984375,-33.75,132.75,364.4519958496094,20.700000762939453,108.1500015258789,359.85400390625,54.30000305175781,89.70000457763672,407.2860107421875,1755917363.1489275
2130,-256.8000183105469,1.2000000476837158,308.3079833984375,-62.250003814697266,-269.25,381.3919982910156,-2.700000047683716,-189.60000610351562,342.42999267578125,92.25,-174.60000610351562,400.26800537109375,-183.15000915527344,61.35000228881836,345.333984375,-40.80000305175781,142.20001220703125,365.6619873046875,16.350000381469727,112.80000305175781,368.5660095214844,48.45000076293945,82.35000610351562,407.04400634765625,1755917363.153725
2131,-260.1000061035156,0.75,305.64599609375,-64.35000610351562,-272.25,371.7120056152344,6.450000286102295,-185.40000915527344,332.02398681640625,94.5,-178.20001220703125,395.9119873046875,-176.5500030517578,66.60000610351562,337.1059875488281,-35.70000076293945,141.3000030517578,363.24200439453125,19.200000762939453,109.35000610351562,370.9859924316406,50.250003814697266,93.45000457763672,405.1080017089844,1755917363.15663
2132,-253.50001525878906,5.400000095367432,311.93798828125,-73.05000305175781,-273.1500244140625,380.42401123046875,-3.450000047683716,-182.85000610351562,344.6080017089844,98.85000610351562,-177.3000030517578,390.34600830078125,-179.85000610351562,51.60000228881836,333.2340087890625,-35.70000076293945,136.65000915527344,365.41998291015625,22.650001525878906,111.30000305175781,367.3559875488281,51.750003814697266,84.30000305175781,396.15399169921875,1755917363.161155
2133,-260.70001220703125,-2.5500001907348633,311.69598388671875,-60.900001525878906,-274.0500183105469,366.87200927734375,-2.5500001907348633,-184.20001220703125,343.39801025390625,95.4000015258789,-180.15000915527344,386.23199462890625,-175.8000030517578,55.500003814697266,346.302001953125,-34.20000076293945,138.90000915527344,370.01800537109375,23.100000381469727,102.60000610351562,367.8399963378906,56.250003814697266,93.60000610351562,402.92999267578125,1755917363.1651518
2134,-256.5,6.150000095367432,304.9200134277344,-64.05000305175781,-269.5500183105469,376.0679931640625,1.350000023841858,-184.0500030517578,338.79998779296875,85.80000305175781,-176.40000915527344,396.15399169921875,-178.65000915527344,55.20000076293945,344.1239929199219,-35.400001525878906,130.95001220703125,365.1780090332031,24.900001525878906,101.4000015258789,364.6940002441406,49.95000076293945,85.95000457763672,402.2040100097656,1755917363.1692996
