counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1845,-264.0,-0.6000000238418579,310.0019836425781,-64.80000305175781,-273.0,376.0679931640625,3.750000238418579,-192.90000915527344,334.9280090332031,59.55000305175781,-205.35000610351562,389.37799072265625,-179.25,58.650001525878906,347.9960021972656,-42.45000076293945,137.10000610351562,366.14599609375,19.80000114440918,101.10000610351562,362.0320129394531,51.000003814697266,83.85000610351562,398.3320007324219,1755921917.7079372
1846,-262.20001220703125,-1.2000000476837158,303.4679870605469,-64.05000305175781,-279.75,369.53399658203125,9.600000381469727,-187.5,340.7359924316406,65.85000610351562,-203.5500030517578,392.0400085449219,-179.5500030517578,58.05000305175781,340.9779968261719,-39.0,132.45001220703125,366.87200927734375,28.200000762939453,101.70000457763672,358.6440124511719,51.60000228881836,89.70000457763672,407.04400634765625,1755921917.712482
1847,-257.8500061035156,-0.9000000357627869,307.0979919433594,-60.750003814697266,-275.5500183105469,370.9859924316406,-1.8000000715255737,-190.65000915527344,336.13800048828125,61.05000305175781,-204.00001525878906,387.4419860839844,-177.3000030517578,50.70000076293945,340.7359924316406,-36.45000076293945,132.60000610351562,363.0,28.650001525878906,103.35000610351562,360.8219909667969,47.85000228881836,85.80000305175781,408.0119934082031,1755921917.7165046
1848,-259.3500061035156,2.25,302.0159912109375,-64.35000610351562,-275.5500183105469,364.9360046386719,1.8000000715255737,-187.0500030517578,338.5579833984375,63.150001525878906,-204.00001525878906,386.4739990234375,-182.85000610351562,55.95000076293945,332.75,-39.900001525878906,134.5500030517578,372.19598388671875,24.900001525878906,102.30000305175781,367.1139831542969,58.500003814697266,81.9000015258789,411.1579895019531,1755921917.7202797
1849,-262.6500244140625,3.750000238418579,310.9700012207031,-64.35000610351562,-280.3500061035156,370.9859924316406,4.800000190734863,-189.45001220703125,335.65399169921875,57.000003814697266,-212.40000915527344,389.6199951171875,-178.5,57.900001525878906,337.8320007324219,-34.95000076293945,139.8000030517578,366.87200927734375,24.30000114440918,104.55000305175781,367.3559875488281,47.25,83.70000457763672,409.4639892578125,1755921917.7238195
1850,-259.3500061035156,-4.650000095367432,315.80999755859375,-69.0,-291.3000183105469,367.3559875488281,16.05000114440918,-197.10000610351562,341.4620056152344,58.95000076293945,-208.20001220703125,385.2640075683594,-183.45001220703125,52.80000305175781,341.2200012207031,-11.850000381469727,161.85000610351562,374.1319885253906,19.5,102.00000762939453,367.8399963378906,53.70000076293945,82.05000305175781,411.6419982910156,1755921917.7278197
1851,-251.85000610351562,6.900000095367432,306.6139831542969,-67.6500015258789,-294.45001220703125,372.43798828125,4.950000286102295,-199.8000030517578,337.5899963378906,63.900001525878906,-211.0500030517578,391.5559997558594,-184.5,55.500003814697266,337.1059875488281,-4.200000286102295,171.15000915527344,377.2779846191406,27.000001907348633,101.4000015258789,363.9679870605469,49.05000305175781,84.45000457763672,410.4320068359375,1755921917.7318187
1852,-260.5500183105469,-1.6500000953674316,314.6000061035156,-67.05000305175781,-295.6500244140625,365.41998291015625,6.900000095367432,-193.8000030517578,340.4939880371094,62.70000076293945,-204.45001220703125,397.12200927734375,-182.40000915527344,57.30000305175781,341.4620056152344,-6.0,166.5,375.1000061035156,27.30000114440918,104.85000610351562,369.04998779296875,46.20000076293945,86.55000305175781,398.5740051269531,1755921917.7353525
1853,-255.90000915527344,1.2000000476837158,302.9840087890625,-62.85000228881836,-294.9000244140625,368.0820007324219,4.650000095367432,-198.75001525878906,336.13800048828125,56.250003814697266,-208.0500030517578,388.1679992675781,-187.5,58.95000076293945,345.0920104980469,-2.4000000953674316,162.60000610351562,372.9219970703125,18.75,105.30000305175781,372.9219970703125,53.10000228881836,88.6500015258789,412.6099853515625,1755921917.7393658
1854,-257.25,-1.8000000715255737,314.6000061035156,-64.35000610351562,-297.6000061035156,372.9219970703125,1.2000000476837158,-195.45001220703125,344.6080017089844,68.10000610351562,-207.60000610351562,382.843994140625,-192.3000030517578,57.900001525878906,343.156005859375,-1.2000000476837158,166.20001220703125,373.16400146484375,23.850000381469727,102.9000015258789,373.64801025390625,51.45000076293945,79.95000457763672,409.4639892578125,1755921917.7439106
1855,-259.5,2.5500001907348633,310.9700012207031,-66.0,-299.4000244140625,367.1139831542969,6.600000381469727,-191.5500030517578,339.0419921875,66.30000305175781,-207.15000915527344,390.5880126953125,-182.10000610351562,59.85000228881836,334.6860046386719,-1.350000023841858,166.5,380.6659851074219,26.55000114440918,105.9000015258789,365.6619873046875,54.900001525878906,86.25,407.5279846191406,1755921917.7479126
1856,-255.60000610351562,-0.6000000238418579,313.14801025390625,-69.1500015258789,-296.70001220703125,365.1780090332031,6.0,-192.45001220703125,337.3479919433594,64.80000305175781,-207.90000915527344,389.37799072265625,-189.15000915527344,62.55000305175781,345.333984375,-1.350000023841858,167.5500030517578,378.2460021972656,26.250001907348633,110.25000762939453,367.5979919433594,53.250003814697266,85.6500015258789,402.92999267578125,1755921917.7508972
1857,-260.5500183105469,5.100000381469727,308.3079833984375,-64.20000457763672,-298.95001220703125,370.9859924316406,8.700000762939453,-189.75,337.1059875488281,67.95000457763672,-205.65000915527344,391.3139953613281,-176.70001220703125,58.05000305175781,336.13800048828125,-6.300000190734863,171.0,372.9219970703125,23.100000381469727,102.1500015258789,367.3559875488281,56.400001525878906,80.85000610351562,414.5459899902344,1755921917.7564318
1858,-260.25,-2.1000001430511475,308.3079833984375,-63.30000305175781,-295.3500061035156,370.01800537109375,3.450000047683716,-194.85000610351562,334.4440002441406,60.150001525878906,-204.15000915527344,385.0220031738281,-190.8000030517578,57.60000228881836,345.333984375,-4.5,166.95001220703125,371.4700012207031,19.350000381469727,105.60000610351562,361.0639953613281,51.900001525878906,89.10000610351562,397.6059875488281,1755921917.7604337
1859,-258.6000061035156,3.450000047683716,313.14801025390625,-61.95000076293945,-293.25,368.0820007324219,6.450000286102295,-187.0500030517578,341.4620056152344,60.000003814697266,-207.3000030517578,397.12200927734375,-184.35000610351562,57.45000076293945,338.5579833984375,-7.800000190734863,170.70001220703125,378.97198486328125,20.700000762939453,106.35000610351562,369.2919921875,56.55000305175781,86.85000610351562,402.92999267578125,1755921917.7645044
1860,-263.25,-0.45000001788139343,320.1659851074219,-72.1500015258789,-300.0,366.38800048828125,9.15000057220459,-192.45001220703125,336.3800048828125,61.35000228881836,-211.20001220703125,387.20001220703125,-187.8000030517578,59.10000228881836,336.13800048828125,-2.8500001430511475,165.15000915527344,374.1319885253906,21.900001525878906,104.55000305175781,369.2919921875,57.000003814697266,90.0,406.07598876953125,1755921917.7685125
1861,-258.75,3.6000001430511475,309.2760009765625,-66.60000610351562,-299.25,372.67999267578125,4.950000286102295,-192.15000915527344,339.5260009765625,64.6500015258789,-207.3000030517578,393.00799560546875,-182.85000610351562,59.55000305175781,337.8320007324219,-7.350000381469727,168.60000610351562,378.0039978027344,20.700000762939453,101.25000762939453,380.1820068359375,50.250003814697266,86.4000015258789,406.55999755859375,1755921917.7725124
1862,-255.15000915527344,-0.45000001788139343,309.51800537109375,-60.750003814697266,-298.5,365.90399169921875,12.750000953674316,-188.25,337.3479919433594,63.750003814697266,-208.65000915527344,387.6839904785156,-186.60000610351562,58.500003814697266,340.2519836425781,-4.5,158.10000610351562,366.38800048828125,22.950000762939453,105.30000305175781,368.0820007324219,52.95000076293945,89.10000610351562,404.1399841308594,1755921917.776056
1863,-262.20001220703125,-0.15000000596046448,304.9200134277344,-72.60000610351562,-301.6500244140625,366.6300048828125,5.850000381469727,-191.85000610351562,333.9599914550781,59.10000228881836,-206.85000610351562,385.989990234375,-185.70001220703125,61.500003814697266,335.65399169921875,-7.800000190734863,162.3000030517578,378.97198486328125,25.950000762939453,104.85000610351562,366.14599609375,50.250003814697266,83.25,408.2539978027344,1755921917.7799697
1864,-263.1000061035156,-0.75,307.5820007324219,-67.35000610351562,-300.45001220703125,372.43798828125,2.4000000953674316,-193.20001220703125,343.8819885253906,61.20000076293945,-208.20001220703125,382.843994140625,-188.10000610351562,56.55000305175781,343.39801025390625,-4.350000381469727,165.60000610351562,375.583984375,25.80000114440918,107.55000305175781,371.2279968261719,50.400001525878906,77.4000015258789,406.07598876953125,1755921917.7845151
1865,-259.95001220703125,-1.0500000715255737,309.51800537109375,-67.20000457763672,-293.1000061035156,363.72601318359375,4.950000286102295,-192.0,341.2200012207031,62.85000228881836,-204.45001220703125,385.74798583984375,-190.8000030517578,55.650001525878906,339.5260009765625,-7.200000286102295,165.90000915527344,370.9859924316406,27.30000114440918,97.80000305175781,359.61199951171875,59.10000228881836,84.60000610351562,405.5920104980469,1755921917.788513
1866,-257.4000244140625,-1.0500000715255737,301.2900085449219,-56.85000228881836,-296.70001220703125,363.9679870605469,6.450000286102295,-193.20001220703125,345.57598876953125,57.750003814697266,-205.0500030517578,385.74798583984375,-186.60000610351562,63.60000228881836,345.8179931640625,-4.950000286102295,167.10000610351562,371.9540100097656,23.400001525878906,95.55000305175781,373.8899841308594,53.70000076293945,80.85000610351562,407.5279846191406,1755921917.7925189
1867,-258.6000061035156,-7.950000286102295,315.083984375,-59.70000076293945,-300.45001220703125,365.90399169921875,9.15000057220459,-194.70001220703125,336.62200927734375,68.85000610351562,-204.60000610351562,390.8299865722656,-187.5,61.20000076293945,348.72198486328125,-2.4000000953674316,171.90000915527344,379.697998046875,22.80000114440918,103.05000305175781,370.260009765625,53.55000305175781,81.30000305175781,404.3819885253906,1755921917.7960603
1868,-270.0,-0.6000000238418579,310.2439880371094,-66.1500015258789,-299.1000061035156,374.6159973144531,7.800000190734863,-193.95001220703125,346.7860107421875,62.10000228881836,-205.8000030517578,393.7340087890625,-187.35000610351562,63.150001525878906,334.9280090332031,-2.4000000953674316,168.90000915527344,382.843994140625,26.850000381469727,106.6500015258789,363.9679870605469,52.05000305175781,81.1500015258789,398.5740051269531,1755921917.8001783
1869,-265.8000183105469,-0.15000000596046448,312.906005859375,-70.5,-291.75,375.1000061035156,2.5500001907348633,-201.15000915527344,340.7359924316406,60.60000228881836,-211.20001220703125,384.5379943847656,-188.40000915527344,58.650001525878906,344.8500061035156,-5.850000381469727,169.5,372.19598388671875,19.950000762939453,104.25000762939453,359.12799072265625,48.0,80.4000015258789,403.41400146484375,1755921917.8049004
1870,-263.70001220703125,-0.45000001788139343,305.1619873046875,-64.5,-297.45001220703125,375.1000061035156,-0.45000001788139343,-194.70001220703125,345.0920104980469,61.650001525878906,-205.20001220703125,389.6199951171875,-189.45001220703125,57.900001525878906,343.39801025390625,-0.9000000357627869,166.65000915527344,368.5660095214844,23.700000762939453,102.45000457763672,365.6619873046875,50.10000228881836,85.35000610351562,409.4639892578125,1755921917.8089027
1871,-255.45001220703125,-2.8500001430511475,310.4859924316406,-69.30000305175781,-300.3000183105469,363.0,5.25,-194.85000610351562,342.18798828125,56.85000228881836,-208.8000030517578,389.135986328125,-193.50001525878906,57.45000076293945,335.65399169921875,-6.0,169.0500030517578,367.5979919433594,25.950000762939453,100.6500015258789,368.8079833984375,54.900001525878906,88.6500015258789,406.3179931640625,1755921917.8125527
1872,-262.5,-1.8000000715255737,306.6139831542969,-68.55000305175781,-299.70001220703125,368.0820007324219,6.600000381469727,-190.95001220703125,341.2200012207031,58.95000076293945,-207.45001220703125,383.08599853515625,-188.25,56.250003814697266,337.3479919433594,-5.100000381469727,164.40000915527344,375.82598876953125,19.200000762939453,100.95000457763672,364.2099914550781,46.35000228881836,84.60000610351562,407.2860107421875,1755921917.8166077
1873,-254.85000610351562,-3.3000001907348633,304.6780090332031,-63.000003814697266,-293.1000061035156,373.8899841308594,11.850000381469727,-188.85000610351562,332.2659912109375,63.60000228881836,-205.0500030517578,385.5060119628906,-185.40000915527344,56.70000076293945,335.89599609375,-7.500000476837158,165.0,368.3240051269531,20.55000114440918,101.55000305175781,370.260009765625,46.5,82.95000457763672,400.26800537109375,1755921917.8206272
1874,-258.3000183105469,-2.25,300.0799865722656,-65.55000305175781,-298.20001220703125,366.87200927734375,5.400000095367432,-192.75001525878906,338.3160095214844,60.750003814697266,-209.25001525878906,395.9119873046875,-187.35000610351562,60.30000305175781,338.79998779296875,-6.300000190734863,163.5,367.1139831542969,27.600000381469727,99.9000015258789,369.04998779296875,46.95000076293945,87.30000305175781,404.8659973144531,1755921917.824454
1875,-260.1000061035156,1.5,316.052001953125,-67.05000305175781,-295.6500244140625,371.2279968261719,4.350000381469727,-191.25,342.91400146484375,61.650001525878906,-205.0500030517578,383.81201171875,-185.40000915527344,56.250003814697266,336.62200927734375,-6.150000095367432,167.40000915527344,376.0679931640625,21.30000114440918,98.70000457763672,365.6619873046875,54.000003814697266,80.25,398.3320007324219,1755921917.8283446
1876,-265.20001220703125,0.45000001788139343,312.66400146484375,-66.9000015258789,-295.0500183105469,366.14599609375,7.050000190734863,-193.65000915527344,340.7359924316406,57.900001525878906,-205.65000915527344,385.2640075683594,-190.65000915527344,62.85000228881836,332.2659912109375,-3.450000047683716,166.5,372.19598388671875,25.200000762939453,100.20000457763672,377.0360107421875,54.750003814697266,79.6500015258789,403.41400146484375,1755921917.8329904
1877,-257.5500183105469,-2.25,312.66400146484375,-61.20000076293945,-298.3500061035156,377.0360107421875,4.650000095367432,-191.5500030517578,335.1700134277344,63.000003814697266,-202.35000610351562,384.7799987792969,-188.85000610351562,53.250003814697266,339.76800537109375,-5.100000381469727,163.95001220703125,368.0820007324219,23.700000762939453,106.35000610351562,368.8079833984375,52.95000076293945,79.35000610351562,399.78399658203125,1755921917.8369544
1878,-258.3000183105469,0.30000001192092896,298.1440124511719,-69.30000305175781,-297.9000244140625,363.72601318359375,4.650000095367432,-195.00001525878906,340.9779968261719,61.650001525878906,-202.20001220703125,391.7980041503906,-189.15000915527344,59.55000305175781,334.9280090332031,-2.700000047683716,166.35000610351562,365.1780090332031,25.650001525878906,104.25000762939453,373.16400146484375,51.900001525878906,82.20000457763672,407.7699890136719,1755921917.840956
1879,-258.45001220703125,-0.15000000596046448,311.93798828125,-63.30000305175781,-296.8500061035156,379.94000244140625,10.200000762939453,-194.25001525878906,347.2699890136719,59.10000228881836,-207.60000610351562,387.20001220703125,-191.40000915527344,58.95000076293945,341.7040100097656,-5.850000381469727,165.60000610351562,372.9219970703125,21.450000762939453,105.00000762939453,365.1780090332031,48.30000305175781,87.30000305175781,400.26800537109375,1755921917.8446589
1880,-260.25,4.200000286102295,305.88800048828125,-71.25,-295.20001220703125,372.19598388671875,10.350000381469727,-192.0,341.7040100097656,60.150001525878906,-207.45001220703125,388.8940124511719,-184.5,56.55000305175781,333.9599914550781,-5.850000381469727,163.95001220703125,376.79400634765625,25.350000381469727,102.30000305175781,365.41998291015625,48.150001525878906,83.25,406.802001953125,1755921917.848662
1881,-260.1000061035156,2.1000001430511475,307.8240051269531,-68.55000305175781,-297.1500244140625,370.260009765625,4.5,-200.70001220703125,343.39801025390625,63.150001525878906,-206.10000610351562,389.86199951171875,-184.8000030517578,60.750003814697266,342.6719970703125,-7.500000476837158,156.45001220703125,367.3559875488281,26.850000381469727,102.60000610351562,372.43798828125,51.60000228881836,84.45000457763672,406.802001953125,1755921917.852658
1882,-258.9000244140625,3.0,316.29400634765625,-66.45000457763672,-293.25,368.3240051269531,3.9000000953674316,-196.20001220703125,342.18798828125,63.45000076293945,-201.3000030517578,397.12200927734375,-184.5,52.500003814697266,341.2200012207031,-15.450000762939453,155.40000915527344,369.53399658203125,20.700000762939453,96.1500015258789,361.0639953613281,51.45000076293945,82.5,405.3500061035156,1755921917.8563774
1883,-252.75001525878906,-1.6500000953674316,308.0660095214844,-64.35000610351562,-282.75,374.3739929199219,4.050000190734863,-194.5500030517578,347.7539978027344,59.400001525878906,-205.65000915527344,393.00799560546875,-180.90000915527344,57.30000305175781,349.9320068359375,-29.850000381469727,148.35000610351562,372.67999267578125,24.600000381469727,104.4000015258789,366.6300048828125,47.400001525878906,84.60000610351562,409.70599365234375,1755921917.8604193
1884,-260.25,-0.30000001192092896,306.6139831542969,-66.1500015258789,-282.0,365.1780090332031,14.100000381469727,-192.0,337.3479919433594,60.900001525878906,-207.75001525878906,385.5060119628906,-179.5500030517578,52.500003814697266,334.6860046386719,-36.150001525878906,131.40000915527344,369.04998779296875,27.000001907348633,102.30000305175781,371.9540100097656,51.000003814697266,83.10000610351562,404.3819885253906,1755921917.8641264
1885,-261.9000244140625,5.25,303.9519958496094,-63.30000305175781,-273.0,370.01800537109375,4.200000286102295,-193.50001525878906,349.69000244140625,57.750003814697266,-203.85000610351562,388.4100036621094,-180.75,59.85000228881836,342.91400146484375,-38.70000076293945,131.10000610351562,366.14599609375,21.75,100.20000457763672,367.5979919433594,56.250003814697266,82.35000610351562,408.9800109863281,1755921917.8681347
1886,-260.8500061035156,5.100000381469727,306.6139831542969,-65.85000610351562,-277.3500061035156,370.01800537109375,10.050000190734863,-195.3000030517578,343.6399841308594,64.35000610351562,-205.50001525878906,389.6199951171875,-183.0,58.20000076293945,340.7359924316406,-43.05000305175781,132.3000030517578,365.90399169921875,17.400001525878906,101.4000015258789,370.5019836425781,54.000003814697266,83.25,408.7380065917969,1755921917.8727539
1887,-257.5500183105469,-4.650000095367432,311.69598388671875,-62.70000076293945,-277.3500061035156,371.9540100097656,-1.8000000715255737,-194.10000610351562,335.1700134277344,60.000003814697266,-205.65000915527344,394.2179870605469,-178.35000610351562,53.70000076293945,347.2699890136719,-37.95000076293945,132.60000610351562,372.67999267578125,23.25,95.10000610351562,366.38800048828125,50.400001525878906,82.20000457763672,408.0119934082031,1755921917.876108
1888,-254.25001525878906,-1.9500000476837158,313.14801025390625,-66.0,-280.5,370.01800537109375,8.700000762939453,-194.10000610351562,344.6080017089844,62.10000228881836,-206.25001525878906,381.3919982910156,-175.35000610351562,54.750003814697266,345.333984375,-38.85000228881836,132.75,376.30999755859375,20.850000381469727,100.95000457763672,366.6300048828125,56.400001525878906,83.70000457763672,407.5279846191406,1755921917.8805835
1889,-256.8000183105469,-4.200000286102295,307.8240051269531,-69.1500015258789,-271.95001220703125,372.19598388671875,6.750000476837158,-195.15000915527344,346.05999755859375,62.70000076293945,-208.8000030517578,386.71600341796875,-183.0,49.05000305175781,344.3659973144531,-39.900001525878906,136.0500030517578,372.43798828125,27.600000381469727,100.50000762939453,374.3739929199219,54.45000076293945,86.85000610351562,409.4639892578125,1755921917.8848085
1890,-254.5500030517578,-1.6500000953674316,310.4859924316406,-72.0,-282.1500244140625,363.72601318359375,-0.75,-190.5,345.57598876953125,59.400001525878906,-210.3000030517578,392.7659912109375,-183.0,55.650001525878906,343.156005859375,-34.05000305175781,135.0,364.9360046386719,24.0,105.45000457763672,370.9859924316406,54.60000228881836,86.55000305175781,398.0899963378906,1755921917.8897052
1891,-255.00001525878906,6.600000381469727,310.7279968261719,-68.10000610351562,-276.3000183105469,364.4519958496094,3.1500000953674316,-191.40000915527344,337.5899963378906,64.20000457763672,-205.20001220703125,394.2179870605469,-182.40000915527344,60.150001525878906,336.62200927734375,-34.05000305175781,133.65000915527344,369.2919921875,21.30000114440918,103.95000457763672,373.8899841308594,51.150001525878906,83.55000305175781,401.4779968261719,1755921917.8932393
1892,-260.5500183105469,-1.5,305.40399169921875,-71.55000305175781,-283.20001220703125,361.7900085449219,2.700000047683716,-196.8000030517578,336.13800048828125,60.000003814697266,-201.60000610351562,383.3280029296875,-182.5500030517578,59.250003814697266,336.13800048828125,-40.650001525878906,134.10000610351562,368.3240051269531,18.900001525878906,102.1500015258789,369.04998779296875,53.10000228881836,86.10000610351562,408.7380065917969,1755921917.896896
1893,-258.6000061035156,-2.5500001907348633,304.1940002441406,-65.70000457763672,-273.0,367.5979919433594,7.350000381469727,-192.75001525878906,342.18798828125,63.150001525878906,-211.0500030517578,385.989990234375,-174.90000915527344,52.20000076293945,346.54400634765625,-40.650001525878906,133.95001220703125,369.53399658203125,16.200000762939453,99.1500015258789,360.8219909667969,47.55000305175781,80.85000610351562,400.9939880371094,1755921917.9009206
1894,-259.8000183105469,-5.25,313.14801025390625,-64.05000305175781,-276.6000061035156,370.260009765625,9.15000057220459,-194.5500030517578,332.99200439453125,62.55000305175781,-205.35000610351562,392.2820129394531,-180.90000915527344,56.10000228881836,349.9320068359375,-36.900001525878906,131.25,363.4840087890625,20.400001525878906,96.60000610351562,365.6619873046875,51.750003814697266,80.25,406.802001953125,1755921917.9044554
1895,-258.0,-0.30000001192092896,307.5820007324219,-72.0,-275.25,374.3739929199219,-0.75,-190.0500030517578,347.2699890136719,59.70000076293945,-203.5500030517578,393.9759826660156,-185.85000610351562,60.150001525878906,336.13800048828125,-44.25,133.65000915527344,362.5159912109375,24.750001907348633,101.70000457763672,373.406005859375,51.60000228881836,83.4000015258789,404.6239929199219,1755921917.9084594
1896,-256.0500183105469,-2.8500001430511475,303.22601318359375,-66.0,-276.9000244140625,371.4700012207031,5.700000286102295,-195.60000610351562,331.0559997558594,58.35000228881836,-209.25001525878906,386.23199462890625,-186.0,54.150001525878906,344.6080017089844,-41.25,138.3000030517578,368.5660095214844,24.0,97.35000610351562,358.885986328125,47.70000076293945,83.55000305175781,408.0119934082031,1755921917.9127302
1897,-258.0,1.2000000476837158,315.5679931640625,-63.000003814697266,-285.1500244140625,361.0639953613281,2.25,-190.65000915527344,339.76800537109375,61.95000076293945,-207.3000030517578,396.15399169921875,-181.65000915527344,59.250003814697266,340.010009765625,-36.30000305175781,135.60000610351562,372.67999267578125,24.0,95.10000610351562,360.5799865722656,52.650001525878906,82.95000457763672,402.44598388671875,1755921917.91663
1898,-257.70001220703125,5.700000286102295,313.8739929199219,-64.6500015258789,-276.9000244140625,363.72601318359375,7.950000286102295,-190.0500030517578,346.54400634765625,63.750003814697266,-202.50001525878906,400.7519836425781,-179.40000915527344,53.250003814697266,334.6860046386719,-38.85000228881836,136.0500030517578,369.2919921875,19.200000762939453,98.10000610351562,363.72601318359375,54.750003814697266,85.05000305175781,407.7699890136719,1755921917.9207315
1899,-260.4000244140625,1.5,311.2120056152344,-70.95000457763672,-274.3500061035156,365.90399169921875,4.650000095367432,-193.8000030517578,338.5579833984375,58.35000228881836,-202.95001220703125,393.7340087890625,-183.60000610351562,55.80000305175781,335.65399169921875,-37.650001525878906,129.3000030517578,371.2279968261719,24.30000114440918,99.9000015258789,374.8580017089844,45.150001525878906,84.0,420.59600830078125,1755921917.925287
1900,-259.20001220703125,-0.75,307.3399963378906,-69.0,-277.8000183105469,367.1139831542969,9.300000190734863,-193.0500030517578,339.28399658203125,70.20000457763672,-206.10000610351562,386.4739990234375,-172.95001220703125,50.85000228881836,340.010009765625,-39.30000305175781,131.25,364.6940002441406,22.200000762939453,97.20000457763672,361.3059997558594,50.70000076293945,83.85000610351562,401.7200012207031,1755921917.9287102
1901,-262.8000183105469,-0.30000001192092896,307.3399963378906,-65.4000015258789,-275.4000244140625,375.583984375,4.5,-194.85000610351562,340.4939880371094,60.750003814697266,-215.25001525878906,394.7019958496094,-179.5500030517578,56.250003814697266,348.72198486328125,-39.45000076293945,129.15000915527344,370.01800537109375,19.05000114440918,99.75000762939453,362.0320129394531,55.95000076293945,87.60000610351562,397.8479919433594,1755921917.9324296
1902,-256.95001220703125,-3.750000238418579,304.6780090332031,-65.85000610351562,-277.3500061035156,366.87200927734375,10.050000190734863,-187.35000610351562,343.6399841308594,64.5,-204.45001220703125,393.25,-177.45001220703125,54.000003814697266,331.5400085449219,-36.900001525878906,134.40000915527344,367.8399963378906,16.80000114440918,94.35000610351562,367.8399963378906,48.0,87.30000305175781,408.7380065917969,1755921917.937173
1903,-256.0500183105469,2.5500001907348633,312.906005859375,-63.000003814697266,-275.25,377.2779846191406,1.6500000953674316,-192.3000030517578,333.7179870605469,63.45000076293945,-200.5500030517578,388.6520080566406,-181.5,53.85000228881836,349.9320068359375,-40.35000228881836,131.5500030517578,363.24200439453125,27.000001907348633,106.20000457763672,359.3699951171875,49.500003814697266,81.60000610351562,400.7519836425781,1755921917.9411707
1904,-257.70001220703125,0.15000000596046448,308.54998779296875,-65.55000305175781,-274.6500244140625,370.260009765625,2.4000000953674316,-187.0500030517578,343.6399841308594,65.4000015258789,-207.45001220703125,400.0260009765625,-180.0,57.000003814697266,343.39801025390625,-33.900001525878906,129.45001220703125,368.0820007324219,24.600000381469727,107.55000305175781,363.0,49.20000076293945,82.80000305175781,410.19000244140625,1755921917.9447212
1905,-258.45001220703125,4.5,311.2120056152344,-68.25,-276.6000061035156,366.38800048828125,6.750000476837158,-195.90000915527344,336.13800048828125,65.25,-209.5500030517578,386.4739990234375,-187.65000915527344,52.95000076293945,331.5400085449219,-40.05000305175781,131.85000610351562,374.6159973144531,23.100000381469727,103.05000305175781,378.0039978027344,52.80000305175781,87.9000015258789,405.833984375,1755921917.9487126
1906,-255.00001525878906,0.9000000357627869,306.6139831542969,-69.45000457763672,-273.45001220703125,373.16400146484375,7.650000095367432,-193.35000610351562,330.3299865722656,63.900001525878906,-205.20001220703125,392.7659912109375,-180.15000915527344,62.400001525878906,338.3160095214844,-33.60000228881836,135.0,370.5019836425781,22.200000762939453,94.05000305175781,362.5159912109375,49.05000305175781,82.5,407.7699890136719,1755921917.9527075
1907,-257.4000244140625,-1.350000023841858,314.3580017089844,-63.30000305175781,-271.95001220703125,367.3559875488281,3.6000001430511475,-186.45001220703125,335.89599609375,62.70000076293945,-205.65000915527344,387.4419860839844,-179.70001220703125,51.750003814697266,339.5260009765625,-33.45000076293945,128.70001220703125,364.4519958496094,17.100000381469727,97.95000457763672,357.1919860839844,48.0,82.35000610351562,409.70599365234375,1755921917.956907
1908,-255.60000610351562,-6.600000381469727,302.0159912109375,-64.6500015258789,-271.20001220703125,368.5660095214844,6.0,-191.5500030517578,347.7539978027344,66.45000457763672,-202.50001525878906,384.0539855957031,-180.75,53.85000228881836,341.4620056152344,-37.05000305175781,134.40000915527344,363.72601318359375,27.750001907348633,103.20000457763672,371.2279968261719,51.30000305175781,76.20000457763672,404.8659973144531,1755921917.960798
1909,-260.5500183105469,3.9000000953674316,307.0979919433594,-58.80000305175781,-281.1000061035156,372.43798828125,4.950000286102295,-194.25001525878906,340.4939880371094,57.30000305175781,-213.60000610351562,391.5559997558594,-182.40000915527344,49.80000305175781,339.5260009765625,-39.60000228881836,138.60000610351562,368.3240051269531,20.100000381469727,102.45000457763672,369.2919921875,53.70000076293945,87.30000305175781,399.5419921875,1755921917.9654999
1910,-253.65000915527344,4.050000190734863,315.80999755859375,-64.5,-275.8500061035156,366.87200927734375,9.75,-193.95001220703125,336.13800048828125,61.95000076293945,-208.50001525878906,385.989990234375,-187.8000030517578,53.55000305175781,332.02398681640625,-34.20000076293945,138.15000915527344,366.87200927734375,15.750000953674316,100.80000305175781,368.0820007324219,48.0,81.75,407.5279846191406,1755921917.9694924
1911,-258.0,-1.6500000953674316,311.2120056152344,-61.650001525878906,-276.9000244140625,361.0639953613281,-0.6000000238418579,-194.5500030517578,334.9280090332031,65.25,-212.5500030517578,391.5559997558594,-183.3000030517578,51.60000228881836,334.2019958496094,-36.0,138.0,375.1000061035156,24.30000114440918,101.85000610351562,369.2919921875,56.400001525878906,84.0,407.7699890136719,1755921917.9730256
