counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
3872,-260.1000061035156,1.350000023841858,317.0199890136719,-65.85000610351562,-276.45001220703125,360.8219909667969,9.450000762939453,-188.85000610351562,337.3479919433594,61.650001525878906,-197.10000610351562,391.5559997558594,-178.0500030517578,54.45000076293945,343.39801025390625,-33.900001525878906,136.95001220703125,374.1319885253906,22.650001525878906,107.55000305175781,374.3739929199219,51.750003814697266,87.9000015258789,403.656005859375,1755917705.6449833
3873,-258.3000183105469,2.5500001907348633,312.66400146484375,-70.05000305175781,-276.3000183105469,366.87200927734375,10.800000190734863,-186.15000915527344,349.69000244140625,57.60000228881836,-200.25001525878906,394.9440002441406,-179.5500030517578,61.95000076293945,343.8819885253906,-43.20000076293945,133.65000915527344,359.61199951171875,24.0,107.25000762939453,357.6759948730469,49.95000076293945,84.75,409.22198486328125,1755917705.6494966
3874,-251.25001525878906,-0.6000000238418579,306.1300048828125,-66.9000015258789,-277.20001220703125,370.5019836425781,2.5500001907348633,-189.75,337.1059875488281,68.25,-204.00001525878906,395.1860046386719,-176.10000610351562,55.20000076293945,338.5579833984375,-36.900001525878906,136.20001220703125,357.4339904785156,25.200000762939453,105.30000305175781,362.75799560546875,46.95000076293945,89.55000305175781,398.5740051269531,1755917705.6530006
3875,-262.5,-6.150000095367432,307.0979919433594,-62.85000228881836,-266.70001220703125,368.8079833984375,5.700000286102295,-195.75001525878906,344.8500061035156,65.55000305175781,-204.75001525878906,393.49200439453125,-179.85000610351562,54.30000305175781,338.3160095214844,-36.45000076293945,130.65000915527344,363.4840087890625,26.850000381469727,108.60000610351562,363.72601318359375,51.60000228881836,88.20000457763672,405.5920104980469,1755917705.6570053
3876,-256.6500244140625,-1.2000000476837158,304.1940002441406,-67.20000457763672,-272.1000061035156,363.24200439453125,-2.4000000953674316,-197.5500030517578,340.2519836425781,70.35000610351562,-200.10000610351562,391.5559997558594,-180.75,53.85000228881836,344.1239929199219,-30.450000762939453,139.65000915527344,368.0820007324219,20.25,116.55000305175781,367.3559875488281,53.85000228881836,91.5,412.1260070800781,1755917705.6605194
3877,-253.20001220703125,3.450000047683716,310.9700012207031,-68.55000305175781,-273.9000244140625,365.6619873046875,-6.300000190734863,-199.65000915527344,345.333984375,74.85000610351562,-202.8000030517578,393.7340087890625,-184.20001220703125,59.400001525878906,340.7359924316406,-36.45000076293945,138.75,369.2919921875,19.200000762939453,124.50000762939453,370.9859924316406,57.30000305175781,87.9000015258789,406.07598876953125,1755917705.6655185
3878,-255.00001525878906,-5.550000190734863,314.1159973144531,-61.05000305175781,-272.25,369.2919921875,-4.650000095367432,-205.50001525878906,341.7040100097656,71.25,-201.15000915527344,387.6839904785156,-175.0500030517578,55.80000305175781,340.010009765625,-31.500001907348633,138.75,358.1600036621094,27.150001525878906,124.95000457763672,377.5199890136719,56.400001525878906,88.6500015258789,404.6239929199219,1755917705.6690247
3879,-259.20001220703125,2.700000047683716,311.2120056152344,-63.900001525878906,-270.0,353.8039855957031,-7.350000381469727,-206.40000915527344,343.6399841308594,63.150001525878906,-197.85000610351562,383.08599853515625,-180.90000915527344,51.000003814697266,346.7860107421875,-46.35000228881836,141.90000915527344,378.4880065917969,21.0,121.95000457763672,365.90399169921875,51.900001525878906,86.4000015258789,400.7519836425781,1755917705.6735308
3880,-256.95001220703125,-1.8000000715255737,311.69598388671875,-66.0,-274.6500244140625,366.6300048828125,-5.400000095367432,-204.00001525878906,332.02398681640625,73.6500015258789,-201.15000915527344,387.6839904785156,-179.85000610351562,57.45000076293945,341.7040100097656,-40.35000228881836,140.25,359.3699951171875,20.55000114440918,125.85000610351562,373.16400146484375,56.55000305175781,89.55000305175781,400.7519836425781,1755917705.6765313
3881,-257.8500061035156,2.8500001430511475,315.32598876953125,-64.6500015258789,-272.5500183105469,371.4700012207031,-12.600000381469727,-205.50001525878906,337.3479919433594,69.1500015258789,-205.8000030517578,384.5379943847656,-172.65000915527344,59.10000228881836,341.7040100097656,-39.150001525878906,144.75,370.7439880371094,21.75,125.85000610351562,375.82598876953125,45.45000076293945,82.20000457763672,405.1080017089844,1755917705.6810422
3882,-255.45001220703125,2.8500001430511475,306.1300048828125,-67.80000305175781,-273.3000183105469,366.38800048828125,-2.5500001907348633,-200.5500030517578,342.91400146484375,74.25,-204.00001525878906,385.74798583984375,-181.0500030517578,57.45000076293945,348.9639892578125,-39.150001525878906,140.5500030517578,359.3699951171875,20.25,125.25000762939453,360.09600830078125,51.750003814697266,89.10000610351562,404.3819885253906,1755917705.6850395
3883,-259.5,-2.700000047683716,314.6000061035156,-65.4000015258789,-273.45001220703125,368.3240051269531,-7.650000095367432,-204.75001525878906,347.9960021972656,68.85000610351562,-203.25001525878906,384.0539855957031,-183.45001220703125,56.400001525878906,339.28399658203125,-41.25,136.95001220703125,366.38800048828125,10.950000762939453,122.85000610351562,366.14599609375,54.150001525878906,87.45000457763672,405.1080017089844,1755917705.689547
3884,-254.10000610351562,5.400000095367432,307.3399963378906,-64.6500015258789,-274.20001220703125,370.5019836425781,-4.050000190734863,-205.8000030517578,345.57598876953125,64.20000457763672,-202.20001220703125,376.30999755859375,-177.45001220703125,58.05000305175781,345.0920104980469,-37.80000305175781,136.65000915527344,369.04998779296875,19.5,120.1500015258789,374.6159973144531,54.750003814697266,91.20000457763672,408.9800109863281,1755917705.693551
3885,-257.8500061035156,1.2000000476837158,304.9200134277344,-73.80000305175781,-273.9000244140625,373.406005859375,-10.350000381469727,-195.3000030517578,337.5899963378906,72.30000305175781,-202.8000030517578,393.25,-176.5500030517578,60.30000305175781,345.8179931640625,-35.10000228881836,133.95001220703125,370.7439880371094,22.200000762939453,121.50000762939453,364.6940002441406,52.35000228881836,87.75,405.5920104980469,1755917705.6965508
3886,-254.5500030517578,0.15000000596046448,310.4859924316406,-66.9000015258789,-278.1000061035156,359.85400390625,-9.90000057220459,-202.65000915527344,339.76800537109375,72.30000305175781,-201.15000915527344,393.49200439453125,-177.3000030517578,54.45000076293945,338.3160095214844,-36.60000228881836,133.20001220703125,364.6940002441406,19.650001525878906,121.80000305175781,373.406005859375,53.85000228881836,82.35000610351562,398.0899963378906,1755917705.7010634
3887,-259.5,1.5,310.4859924316406,-65.25,-272.8500061035156,370.01800537109375,-11.100000381469727,-205.20001220703125,337.1059875488281,71.55000305175781,-201.00001525878906,387.4419860839844,-185.85000610351562,55.05000305175781,344.8500061035156,-41.25,139.95001220703125,356.7080078125,22.950000762939453,121.80000305175781,359.3699951171875,54.60000228881836,87.30000305175781,399.0579833984375,1755917705.7050624
3888,-253.65000915527344,4.350000381469727,313.3899841308594,-72.1500015258789,-269.5500183105469,367.1139831542969,-8.25,-199.95001220703125,339.0419921875,66.30000305175781,-202.8000030517578,391.0719909667969,-186.15000915527344,54.900001525878906,344.8500061035156,-38.25,140.25,365.90399169921875,23.100000381469727,130.5,377.5199890136719,61.20000076293945,84.60000610351562,405.1080017089844,1755917705.709574
3889,-255.3000030517578,1.350000023841858,310.7279968261719,-66.0,-277.0500183105469,368.5660095214844,-4.950000286102295,-200.25001525878906,341.7040100097656,66.30000305175781,-204.15000915527344,386.71600341796875,-177.45001220703125,57.45000076293945,334.9280090332031,-40.95000076293945,134.85000610351562,364.2099914550781,21.150001525878906,123.75000762939453,375.583984375,54.000003814697266,88.6500015258789,408.4960021972656,1755917705.7135782
3890,-265.6500244140625,6.150000095367432,312.66400146484375,-67.35000610351562,-272.25,366.87200927734375,-7.200000286102295,-201.3000030517578,348.72198486328125,66.75,-205.0500030517578,389.37799072265625,-180.0,56.70000076293945,342.42999267578125,-36.0,139.0500030517578,360.3380126953125,17.400001525878906,121.35000610351562,363.24200439453125,56.250003814697266,86.85000610351562,406.07598876953125,1755917705.717081
3891,-253.35000610351562,-4.200000286102295,303.9519958496094,-72.1500015258789,-276.0,371.7120056152344,-11.100000381469727,-205.95001220703125,340.9779968261719,66.45000457763672,-206.10000610351562,393.7340087890625,-182.70001220703125,56.400001525878906,340.010009765625,-37.20000076293945,138.15000915527344,370.9859924316406,20.700000762939453,123.75000762939453,362.75799560546875,58.80000305175781,91.6500015258789,407.7699890136719,1755917705.7215986
3892,-270.3000183105469,-3.6000001430511475,303.9519958496094,-66.9000015258789,-275.25,363.72601318359375,-4.050000190734863,-205.0500030517578,336.3800048828125,71.4000015258789,-204.3000030517578,388.1679992675781,-179.25,54.150001525878906,348.4800109863281,-37.20000076293945,138.0,368.0820007324219,22.05000114440918,128.10000610351562,368.8079833984375,56.85000228881836,89.4000015258789,402.44598388671875,1755917705.7255995
3893,-252.90000915527344,-2.700000047683716,314.6000061035156,-62.400001525878906,-268.0500183105469,364.6940002441406,-15.750000953674316,-205.35000610351562,339.28399658203125,67.5,-199.35000610351562,386.4739990234375,-181.65000915527344,56.85000228881836,341.7040100097656,-43.35000228881836,139.0500030517578,373.16400146484375,21.0,118.35000610351562,365.90399169921875,60.30000305175781,86.25,403.656005859375,1755917705.7291067
3894,-259.0500183105469,1.2000000476837158,301.0480041503906,-59.250003814697266,-277.5,372.9219970703125,-4.350000381469727,-204.45001220703125,340.010009765625,75.45000457763672,-204.00001525878906,389.86199951171875,-178.5,58.500003814697266,348.9639892578125,-45.150001525878906,141.15000915527344,369.2919921875,17.55000114440918,123.60000610351562,371.7120056152344,56.85000228881836,84.0,399.29998779296875,1755917705.7331119
3895,-258.6000061035156,0.0,315.083984375,-66.30000305175781,-279.75,365.6619873046875,-12.15000057220459,-201.60000610351562,338.5579833984375,74.10000610351562,-205.65000915527344,390.5880126953125,-177.45001220703125,57.900001525878906,347.0279846191406,-36.150001525878906,136.20001220703125,371.2279968261719,16.5,125.55000305175781,359.3699951171875,50.85000228881836,88.5,405.1080017089844,1755917705.7371109
3896,-264.0,0.75,313.6319885253906,-67.6500015258789,-271.6500244140625,367.3559875488281,-6.900000095367432,-204.45001220703125,337.8320007324219,73.5,-196.0500030517578,386.9580078125,-183.15000915527344,58.35000228881836,344.1239929199219,-41.25,142.8000030517578,371.4700012207031,21.30000114440918,125.85000610351562,377.2779846191406,53.70000076293945,84.45000457763672,398.3320007324219,1755917705.7416227
3897,-261.6000061035156,-0.75,308.0660095214844,-62.70000076293945,-277.20001220703125,370.9859924316406,-6.600000381469727,-201.3000030517578,345.0920104980469,72.1500015258789,-197.70001220703125,398.3320007324219,-180.3000030517578,57.150001525878906,345.0920104980469,-38.400001525878906,145.5,369.53399658203125,16.5,127.35000610351562,370.9859924316406,53.400001525878906,86.70000457763672,401.7200012207031,1755917705.7456226
3898,-255.60000610351562,-0.9000000357627869,304.4360046386719,-61.20000076293945,-276.3000183105469,367.3559875488281,-3.6000001430511475,-200.70001220703125,338.5579833984375,72.9000015258789,-202.0500030517578,387.6839904785156,-176.70001220703125,57.000003814697266,347.7539978027344,-35.70000076293945,139.65000915527344,363.24200439453125,22.350000381469727,124.05000305175781,363.9679870605469,54.900001525878906,88.95000457763672,407.7699890136719,1755917705.7491317
3899,-260.25,2.1000001430511475,305.40399169921875,-68.55000305175781,-269.70001220703125,366.14599609375,-3.9000000953674316,-204.60000610351562,337.8320007324219,66.60000610351562,-205.95001220703125,386.9580078125,-172.65000915527344,56.400001525878906,341.7040100097656,-40.5,139.0500030517578,368.0820007324219,18.450000762939453,122.25000762939453,380.9079895019531,53.250003814697266,87.0,414.5459899902344,1755917705.753132
3900,-263.25,3.3000001907348633,307.5820007324219,-70.6500015258789,-275.8500061035156,373.16400146484375,-9.600000381469727,-203.5500030517578,339.28399658203125,68.25,-202.35000610351562,384.5379943847656,-184.65000915527344,58.500003814697266,344.8500061035156,-36.45000076293945,142.0500030517578,372.43798828125,21.900001525878906,123.1500015258789,364.2099914550781,56.250003814697266,87.0,411.6419982910156,1755917705.7571313
3901,-254.5500030517578,-2.25,304.9200134277344,-61.20000076293945,-275.1000061035156,372.19598388671875,-10.350000381469727,-205.50001525878906,339.5260009765625,64.35000610351562,-200.25001525878906,391.5559997558594,-176.85000610351562,56.10000228881836,344.8500061035156,-42.30000305175781,131.10000610351562,367.5979919433594,21.900001525878906,122.4000015258789,376.0679931640625,53.85000228881836,89.70000457763672,403.89801025390625,1755917705.761643
3902,-250.50001525878906,-0.45000001788139343,309.2760009765625,-66.75,-271.6500244140625,363.72601318359375,-4.800000190734863,-203.40000915527344,344.3659973144531,70.80000305175781,-199.8000030517578,387.20001220703125,-176.5500030517578,55.05000305175781,337.5899963378906,-37.650001525878906,133.95001220703125,368.5660095214844,19.200000762939453,129.60000610351562,374.3739929199219,60.000003814697266,86.25,403.656005859375,1755917705.7656443
3903,-264.45001220703125,2.1000001430511475,311.93798828125,-59.70000076293945,-274.6500244140625,371.4700012207031,-4.650000095367432,-203.25001525878906,332.50799560546875,72.30000305175781,-200.70001220703125,386.23199462890625,-176.10000610351562,53.400001525878906,339.0419921875,-40.05000305175781,135.60000610351562,371.7120056152344,23.400001525878906,123.60000610351562,368.5660095214844,52.80000305175781,88.6500015258789,399.5419921875,1755917705.7691529
3904,-258.75,-3.1500000953674316,307.5820007324219,-64.5,-270.3000183105469,364.9360046386719,-6.450000286102295,-208.35000610351562,329.36199951171875,68.70000457763672,-203.70001220703125,392.7659912109375,-186.75,53.55000305175781,344.8500061035156,-36.45000076293945,134.25,370.9859924316406,21.600000381469727,127.80000305175781,363.24200439453125,52.95000076293945,86.10000610351562,405.5920104980469,1755917705.7731564
3905,-264.3000183105469,-1.5,320.4079895019531,-71.55000305175781,-267.9000244140625,367.1139831542969,-4.200000286102295,-201.60000610351562,338.5579833984375,66.9000015258789,-203.85000610351562,391.0719909667969,-184.0500030517578,60.000003814697266,348.72198486328125,-44.400001525878906,134.10000610351562,363.0,22.5,121.35000610351562,369.04998779296875,54.150001525878906,87.30000305175781,394.9440002441406,1755917705.777157
3906,-260.8500061035156,5.100000381469727,307.0979919433594,-69.1500015258789,-278.1000061035156,372.67999267578125,-8.40000057220459,-207.60000610351562,339.76800537109375,64.35000610351562,-202.0500030517578,385.0220031738281,-179.85000610351562,54.60000228881836,339.5260009765625,-40.05000305175781,134.85000610351562,368.0820007324219,23.400001525878906,123.75000762939453,369.53399658203125,57.000003814697266,90.9000015258789,411.3999938964844,1755917705.7816892
3907,-265.3500061035156,7.350000381469727,309.760009765625,-66.45000457763672,-279.0,370.260009765625,-11.550000190734863,-202.65000915527344,335.89599609375,67.20000457763672,-201.90000915527344,389.6199951171875,-184.65000915527344,54.30000305175781,348.2380065917969,-36.150001525878906,139.65000915527344,360.09600830078125,23.850000381469727,123.45000457763672,373.16400146484375,57.45000076293945,90.60000610351562,404.3819885253906,1755917705.785201
3908,-261.1500244140625,-1.350000023841858,313.14801025390625,-65.10000610351562,-276.6000061035156,373.8899841308594,-2.5500001907348633,-202.65000915527344,335.1700134277344,68.4000015258789,-201.15000915527344,388.4100036621094,-176.85000610351562,59.85000228881836,338.5579833984375,-34.650001525878906,135.45001220703125,361.7900085449219,19.650001525878906,125.25000762939453,363.9679870605469,54.750003814697266,86.55000305175781,409.70599365234375,1755917705.7897098
3909,-255.90000915527344,6.150000095367432,310.0019836425781,-65.55000305175781,-271.6500244140625,372.67999267578125,-12.600000381469727,-203.85000610351562,347.0279846191406,63.150001525878906,-204.60000610351562,389.37799072265625,-178.20001220703125,53.55000305175781,342.18798828125,-37.5,138.90000915527344,367.8399963378906,22.650001525878906,120.75000762939453,375.3420104980469,56.10000228881836,82.5,403.41400146484375,1755917705.793715
3910,-256.3500061035156,4.5,310.4859924316406,-64.20000457763672,-276.1500244140625,380.9079895019531,-7.800000190734863,-203.85000610351562,341.7040100097656,72.9000015258789,-206.40000915527344,383.57000732421875,-188.85000610351562,57.900001525878906,345.8179931640625,-36.60000228881836,138.45001220703125,375.1000061035156,14.40000057220459,119.55000305175781,378.7300109863281,52.95000076293945,89.55000305175781,399.5419921875,1755917705.7972918
3911,-258.45001220703125,-0.15000000596046448,308.54998779296875,-69.45000457763672,-273.0,367.1139831542969,-8.700000762939453,-208.0500030517578,337.5899963378906,65.10000610351562,-207.3000030517578,383.08599853515625,-176.70001220703125,59.400001525878906,342.18798828125,-40.35000228881836,140.85000610351562,371.9540100097656,22.650001525878906,122.55000305175781,369.7760009765625,53.400001525878906,88.20000457763672,400.26800537109375,1755917705.8018048
3912,-262.3500061035156,-1.2000000476837158,309.03399658203125,-70.80000305175781,-278.5500183105469,367.1139831542969,-8.700000762939453,-207.45001220703125,337.8320007324219,72.30000305175781,-204.60000610351562,388.1679992675781,-182.40000915527344,59.85000228881836,332.50799560546875,-40.5,133.0500030517578,367.1139831542969,15.750000953674316,120.30000305175781,369.7760009765625,55.35000228881836,89.25,405.5920104980469,1755917705.8051274
3913,-261.6000061035156,3.9000000953674316,306.8559875488281,-61.05000305175781,-275.1000061035156,364.6940002441406,-3.3000001907348633,-200.25001525878906,344.8500061035156,66.1500015258789,-208.0500030517578,384.7799987792969,-179.10000610351562,59.55000305175781,341.4620056152344,-36.75,135.3000030517578,370.9859924316406,16.200000762939453,121.95000457763672,369.7760009765625,60.45000076293945,86.4000015258789,401.4779968261719,1755917705.8096344
3914,-257.4000244140625,6.150000095367432,309.51800537109375,-64.5,-276.1500244140625,369.2919921875,-10.65000057220459,-201.3000030517578,345.8179931640625,64.05000305175781,-196.50001525878906,396.15399169921875,-181.65000915527344,56.400001525878906,348.2380065917969,-41.25,131.5500030517578,372.19598388671875,16.650001525878906,126.75000762939453,379.697998046875,52.650001525878906,90.30000305175781,402.2040100097656,1755917705.8132956
3915,-258.6000061035156,-3.6000001430511475,311.2120056152344,-65.70000457763672,-269.8500061035156,374.3739929199219,-7.800000190734863,-203.70001220703125,343.156005859375,72.1500015258789,-198.45001220703125,382.60198974609375,-180.90000915527344,61.35000228881836,341.94598388671875,-31.350000381469727,138.15000915527344,360.09600830078125,23.25,121.35000610351562,372.9219970703125,54.150001525878906,87.0,401.2359924316406,1755917705.8184261
3916,-261.45001220703125,3.750000238418579,304.4360046386719,-65.85000610351562,-277.8000183105469,367.1139831542969,-4.950000286102295,-204.3000030517578,347.5119934082031,65.4000015258789,-203.40000915527344,396.63800048828125,-181.20001220703125,53.55000305175781,336.8639831542969,-38.55000305175781,136.0500030517578,367.5979919433594,14.250000953674316,127.50000762939453,370.260009765625,47.70000076293945,87.1500015258789,401.4779968261719,1755917705.8213124
3917,-256.5,0.15000000596046448,306.6139831542969,-68.55000305175781,-268.5,368.8079833984375,-10.350000381469727,-203.70001220703125,341.7040100097656,65.25,-204.60000610351562,393.49200439453125,-182.85000610351562,61.05000305175781,342.18798828125,-42.60000228881836,138.90000915527344,356.95001220703125,22.950000762939453,121.20000457763672,367.3559875488281,53.250003814697266,91.20000457763672,406.3179931640625,1755917705.8253129
3918,-252.45001220703125,2.8500001430511475,308.54998779296875,-69.0,-274.5,366.14599609375,-9.600000381469727,-207.15000915527344,335.65399169921875,73.95000457763672,-204.75001525878906,385.989990234375,-177.15000915527344,57.900001525878906,333.7179870605469,-43.35000228881836,142.95001220703125,363.9679870605469,22.350000381469727,124.95000457763672,371.4700012207031,53.10000228881836,88.80000305175781,405.3500061035156,1755917705.8293564
3919,-257.8500061035156,1.350000023841858,310.9700012207031,-62.55000305175781,-283.0500183105469,370.01800537109375,-7.050000190734863,-203.10000610351562,342.6719970703125,70.6500015258789,-198.45001220703125,377.7619934082031,-180.15000915527344,54.45000076293945,345.57598876953125,-39.60000228881836,137.25,364.9360046386719,20.400001525878906,119.70000457763672,368.8079833984375,56.55000305175781,88.20000457763672,400.9939880371094,1755917705.8333623
3920,-262.8000183105469,3.0,312.66400146484375,-68.85000610351562,-274.20001220703125,366.14599609375,0.30000001192092896,-198.45001220703125,342.6719970703125,75.9000015258789,-205.65000915527344,393.49200439453125,-177.3000030517578,55.650001525878906,340.9779968261719,-40.95000076293945,142.20001220703125,365.41998291015625,22.80000114440918,115.6500015258789,365.41998291015625,57.750003814697266,86.85000610351562,398.3320007324219,1755917705.837943
3921,-256.8000183105469,0.30000001192092896,303.7099914550781,-66.60000610351562,-271.3500061035156,373.8899841308594,-4.350000381469727,-199.65000915527344,339.28399658203125,66.30000305175781,-199.0500030517578,388.4100036621094,-180.60000610351562,50.250003814697266,344.6080017089844,-38.70000076293945,137.40000915527344,370.9859924316406,17.400001525878906,117.45000457763672,373.8899841308594,54.000003814697266,83.70000457763672,404.8659973144531,1755917705.8413427
3922,-259.5,-0.75,309.2760009765625,-65.55000305175781,-274.20001220703125,368.5660095214844,-2.700000047683716,-197.5500030517578,338.79998779296875,71.25,-204.75001525878906,388.1679992675781,-180.60000610351562,54.45000076293945,344.1239929199219,-35.85000228881836,139.8000030517578,370.01800537109375,20.100000381469727,109.05000305175781,373.64801025390625,58.20000076293945,88.80000305175781,407.7699890136719,1755917705.845342
3923,-256.95001220703125,-1.5,312.906005859375,-70.20000457763672,-271.5,370.5019836425781,2.25,-196.65000915527344,336.8639831542969,62.250003814697266,-202.20001220703125,385.5060119628906,-182.70001220703125,56.400001525878906,352.1099853515625,-40.35000228881836,134.85000610351562,367.8399963378906,29.55000114440918,112.6500015258789,362.75799560546875,50.70000076293945,84.0,402.92999267578125,1755917705.8498502
3924,-257.1000061035156,6.150000095367432,310.7279968261719,-70.5,-278.25,378.7300109863281,7.650000095367432,-189.0,337.1059875488281,61.80000305175781,-202.65000915527344,386.71600341796875,-175.8000030517578,51.000003814697266,346.54400634765625,-39.150001525878906,132.60000610351562,377.2779846191406,28.05000114440918,104.10000610351562,364.4519958496094,48.30000305175781,86.4000015258789,406.3179931640625,1755917705.8538537
3925,-260.25,-3.450000047683716,308.3079833984375,-60.750003814697266,-271.3500061035156,375.1000061035156,0.15000000596046448,-189.0,326.21600341796875,66.0,-205.0500030517578,394.4599914550781,-177.0,51.30000305175781,348.9639892578125,-33.45000076293945,139.65000915527344,367.1139831542969,26.55000114440918,105.9000015258789,376.552001953125,42.60000228881836,82.95000457763672,407.2860107421875,1755917705.8578537
3926,-256.0500183105469,5.100000381469727,309.2760009765625,-67.5,-273.6000061035156,367.1139831542969,5.100000381469727,-185.40000915527344,334.6860046386719,60.900001525878906,-202.20001220703125,385.2640075683594,-182.5500030517578,54.900001525878906,339.76800537109375,-41.10000228881836,132.90000915527344,367.1139831542969,25.80000114440918,104.25000762939453,374.8580017089844,49.650001525878906,88.80000305175781,405.5920104980469,1755917705.8619058
3927,-258.6000061035156,4.200000286102295,310.4859924316406,-60.900001525878906,-270.45001220703125,366.38800048828125,4.350000381469727,-193.65000915527344,340.9779968261719,64.95000457763672,-203.40000915527344,386.9580078125,-178.20001220703125,54.900001525878906,340.2519836425781,-40.20000076293945,137.5500030517578,365.41998291015625,22.5,101.4000015258789,364.4519958496094,52.650001525878906,84.75,407.7699890136719,1755917705.8659058
3928,-257.5500183105469,-0.30000001192092896,310.4859924316406,-65.10000610351562,-279.9000244140625,365.6619873046875,2.700000047683716,-186.60000610351562,335.65399169921875,63.45000076293945,-200.40000915527344,396.39599609375,-180.75,56.85000228881836,342.18798828125,-38.55000305175781,133.95001220703125,371.4700012207031,25.80000114440918,106.95000457763672,367.8399963378906,51.150001525878906,84.45000457763672,400.0260009765625,1755917705.8693445
3929,-255.15000915527344,2.5500001907348633,310.0019836425781,-69.60000610351562,-275.1000061035156,371.2279968261719,5.400000095367432,-194.5500030517578,341.94598388671875,59.250003814697266,-203.25001525878906,384.0539855957031,-178.20001220703125,60.45000076293945,347.9960021972656,-40.35000228881836,137.85000610351562,370.260009765625,28.500001907348633,105.9000015258789,370.260009765625,55.05000305175781,85.05000305175781,404.8659973144531,1755917705.8733442
3930,-259.20001220703125,2.700000047683716,307.5820007324219,-65.55000305175781,-273.75,369.04998779296875,7.950000286102295,-191.40000915527344,343.6399841308594,64.95000457763672,-198.00001525878906,390.10400390625,-174.90000915527344,53.10000228881836,339.28399658203125,-37.650001525878906,135.15000915527344,370.7439880371094,28.80000114440918,108.60000610351562,368.3240051269531,51.150001525878906,79.5,412.3680114746094,1755917705.8773313
3931,-257.25,-5.100000381469727,310.9700012207031,-63.30000305175781,-272.25,370.9859924316406,5.850000381469727,-190.5,345.0920104980469,61.500003814697266,-201.3000030517578,388.4100036621094,-180.0,60.30000305175781,338.3160095214844,-41.70000076293945,133.5,367.1139831542969,23.25,112.35000610351562,368.0820007324219,52.35000228881836,80.25,394.4599914550781,1755917705.8814561
3932,-261.9000244140625,-0.9000000357627869,316.5360107421875,-66.45000457763672,-275.1000061035156,378.2460021972656,9.600000381469727,-190.0500030517578,336.3800048828125,66.60000610351562,-206.40000915527344,384.5379943847656,-182.70001220703125,54.750003814697266,342.91400146484375,-34.20000076293945,133.95001220703125,364.9360046386719,26.55000114440918,101.4000015258789,366.87200927734375,54.30000305175781,85.95000457763672,405.3500061035156,1755917705.8864555
3933,-254.25001525878906,1.9500000476837158,311.4540100097656,-65.10000610351562,-271.6500244140625,358.885986328125,3.750000238418579,-192.15000915527344,338.5579833984375,61.35000228881836,-207.60000610351562,384.0539855957031,-181.65000915527344,57.45000076293945,345.8179931640625,-38.70000076293945,133.95001220703125,362.5159912109375,25.650001525878906,103.6500015258789,368.5660095214844,52.35000228881836,88.05000305175781,398.3320007324219,1755917705.889997
3934,-253.50001525878906,2.5500001907348633,308.54998779296875,-61.500003814697266,-274.6500244140625,373.16400146484375,12.600000381469727,-188.85000610351562,340.2519836425781,64.95000457763672,-204.45001220703125,390.34600830078125,-180.75,50.70000076293945,342.91400146484375,-38.25,136.20001220703125,366.14599609375,23.55000114440918,101.25000762939453,365.6619873046875,49.80000305175781,80.55000305175781,402.44598388671875,1755917705.8941147
3935,-254.10000610351562,1.0500000715255737,309.760009765625,-62.55000305175781,-278.1000061035156,374.3739929199219,5.100000381469727,-192.75001525878906,337.3479919433594,64.5,-202.95001220703125,373.64801025390625,-181.5,53.400001525878906,343.156005859375,-44.25,138.15000915527344,365.41998291015625,25.350000381469727,109.20000457763672,363.24200439453125,51.750003814697266,75.9000015258789,405.1080017089844,1755917705.8978179
3936,-250.0500030517578,-2.1000001430511475,301.5320129394531,-63.30000305175781,-270.9000244140625,360.3380126953125,2.5500001907348633,-186.3000030517578,353.8039855957031,64.5,-198.60000610351562,385.989990234375,-180.0,56.70000076293945,349.69000244140625,-36.75,141.75,367.3559875488281,26.100000381469727,97.05000305175781,370.7439880371094,52.35000228881836,82.6500015258789,407.04400634765625,1755917705.9013677
3937,-253.35000610351562,2.1000001430511475,303.7099914550781,-63.30000305175781,-277.5,370.5019836425781,9.450000762939453,-189.45001220703125,340.2519836425781,58.35000228881836,-199.95001220703125,387.4419860839844,-179.25,60.30000305175781,345.57598876953125,-42.0,137.40000915527344,364.9360046386719,30.000001907348633,105.45000457763672,368.0820007324219,50.85000228881836,78.9000015258789,408.0119934082031,1755917705.906368
3938,-252.3000030517578,-7.350000381469727,316.7779846191406,-67.95000457763672,-272.4000244140625,367.5979919433594,3.0,-185.85000610351562,343.6399841308594,65.4000015258789,-197.10000610351562,388.4100036621094,-177.15000915527344,56.55000305175781,344.8500061035156,-37.95000076293945,139.35000610351562,366.38800048828125,29.400001525878906,102.1500015258789,373.16400146484375,49.20000076293945,87.30000305175781,406.3179931640625,1755917705.909908
