counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
967,-261.1500244140625,4.200000286102295,317.0199890136719,-67.20000457763672,-270.75,373.406005859375,13.350000381469727,-189.75,340.4939880371094,67.6500015258789,-200.85000610351562,393.49200439453125,-177.45001220703125,57.900001525878906,338.79998779296875,-37.35000228881836,133.65000915527344,369.53399658203125,21.150001525878906,100.50000762939453,365.6619873046875,54.900001525878906,79.80000305175781,399.78399658203125,1755917212.553968
968,-259.5,4.650000095367432,313.6319885253906,-66.9000015258789,-272.8500061035156,367.5979919433594,8.550000190734863,-190.0500030517578,339.28399658203125,63.750003814697266,-202.95001220703125,390.5880126953125,-178.35000610351562,54.000003814697266,333.2340087890625,-37.35000228881836,137.40000915527344,370.9859924316406,21.450000762939453,108.00000762939453,368.3240051269531,54.45000076293945,84.30000305175781,410.67401123046875,1755917212.5580664
969,-257.5500183105469,1.350000023841858,310.7279968261719,-61.650001525878906,-269.1000061035156,360.3380126953125,12.450000762939453,-191.25,331.2980041503906,65.4000015258789,-208.20001220703125,386.4739990234375,-177.60000610351562,56.250003814697266,339.0419921875,-35.55000305175781,137.40000915527344,365.1780090332031,25.950000762939453,100.95000457763672,363.24200439453125,53.85000228881836,78.1500015258789,401.2359924316406,1755917212.5610845
970,-249.90000915527344,-1.9500000476837158,306.1300048828125,-67.95000457763672,-277.20001220703125,367.3559875488281,6.150000095367432,-189.60000610351562,338.0740051269531,67.5,-193.8000030517578,392.0400085449219,-175.5,58.95000076293945,329.84600830078125,-36.0,137.40000915527344,368.8079833984375,26.100000381469727,105.60000610351562,375.3420104980469,48.0,85.20000457763672,401.7200012207031,1755917212.5650885
971,-258.3000183105469,1.0500000715255737,315.5679931640625,-62.55000305175781,-270.9000244140625,364.9360046386719,6.0,-186.3000030517578,338.3160095214844,62.250003814697266,-195.90000915527344,396.15399169921875,-177.75,55.20000076293945,350.8999938964844,-34.650001525878906,133.35000610351562,370.7439880371094,23.400001525878906,109.05000305175781,373.16400146484375,50.250003814697266,81.30000305175781,403.656005859375,1755917212.5693088
972,-254.25001525878906,0.0,310.0019836425781,-60.900001525878906,-269.5500183105469,367.5979919433594,5.700000286102295,-188.70001220703125,340.010009765625,71.85000610351562,-200.5500030517578,393.7340087890625,-181.8000030517578,54.000003814697266,342.91400146484375,-36.900001525878906,132.90000915527344,365.90399169921875,21.0,95.70000457763672,372.67999267578125,48.750003814697266,87.0,401.2359924316406,1755917212.573305
973,-257.25,-1.5,308.54998779296875,-64.6500015258789,-276.6000061035156,367.8399963378906,9.300000190734863,-185.85000610351562,337.8320007324219,64.20000457763672,-203.85000610351562,392.52398681640625,-184.65000915527344,62.70000076293945,343.156005859375,-36.45000076293945,141.90000915527344,366.6300048828125,28.500001907348633,104.85000610351562,367.8399963378906,46.20000076293945,85.20000457763672,410.4320068359375,1755917212.5778925
974,-260.8500061035156,-3.0,310.0019836425781,-54.900001525878906,-280.20001220703125,371.7120056152344,2.8500001430511475,-185.25,336.3800048828125,61.20000076293945,-204.60000610351562,387.6839904785156,-183.15000915527344,57.45000076293945,343.6399841308594,-37.05000305175781,138.90000915527344,366.87200927734375,19.650001525878906,101.85000610351562,363.9679870605469,55.20000076293945,87.75,405.3500061035156,1755917212.581913
975,-253.95001220703125,2.1000001430511475,311.2120056152344,-64.6500015258789,-271.5,359.61199951171875,8.100000381469727,-183.90000915527344,339.28399658203125,55.650001525878906,-204.60000610351562,386.23199462890625,-185.5500030517578,54.900001525878906,344.1239929199219,-31.200000762939453,138.90000915527344,361.5480041503906,26.400001525878906,103.95000457763672,372.43798828125,56.70000076293945,86.85000610351562,399.78399658203125,1755917212.5859144
976,-253.95001220703125,3.1500000953674316,298.1440124511719,-66.1500015258789,-274.20001220703125,371.7120056152344,6.150000095367432,-186.45001220703125,345.57598876953125,63.750003814697266,-200.40000915527344,385.5060119628906,-174.90000915527344,53.70000076293945,341.2200012207031,-37.80000305175781,135.3000030517578,358.4020080566406,28.500001907348633,103.50000762939453,372.67999267578125,51.150001525878906,85.5,403.41400146484375,1755917212.5894532
977,-249.60000610351562,9.15000057220459,311.69598388671875,-67.95000457763672,-268.5,369.7760009765625,10.65000057220459,-193.50001525878906,336.62200927734375,63.30000305175781,-203.10000610351562,387.9259948730469,-175.5,58.650001525878906,340.4939880371094,-38.55000305175781,139.35000610351562,366.14599609375,27.750001907348633,105.75000762939453,364.6940002441406,54.150001525878906,85.80000305175781,398.5740051269531,1755917212.5939498
978,-256.0500183105469,2.25,316.29400634765625,-64.35000610351562,-274.95001220703125,376.30999755859375,10.5,-187.20001220703125,337.1059875488281,68.4000015258789,-200.25001525878906,389.6199951171875,-180.75,57.900001525878906,344.3659973144531,-35.70000076293945,136.5,366.38800048828125,23.700000762939453,101.55000305175781,360.5799865722656,55.35000228881836,78.0,403.656005859375,1755917212.5979915
979,-250.20001220703125,0.0,305.40399169921875,-62.70000076293945,-271.6500244140625,372.19598388671875,3.450000047683716,-193.0500030517578,341.7040100097656,60.900001525878906,-205.0500030517578,387.9259948730469,-180.45001220703125,54.30000305175781,345.0920104980469,-37.95000076293945,133.0500030517578,364.2099914550781,25.650001525878906,105.1500015258789,363.9679870605469,51.45000076293945,83.10000610351562,407.5279846191406,1755917212.6023095
980,-253.95001220703125,3.450000047683716,308.0660095214844,-63.000003814697266,-271.95001220703125,369.04998779296875,6.300000190734863,-184.20001220703125,338.5579833984375,60.750003814697266,-198.90000915527344,386.9580078125,-181.65000915527344,54.150001525878906,339.5260009765625,-36.45000076293945,131.5500030517578,364.6940002441406,28.500001907348633,102.1500015258789,368.0820007324219,50.250003814697266,82.05000305175781,401.7200012207031,1755917212.606308
981,-249.90000915527344,0.15000000596046448,312.4219970703125,-58.500003814697266,-273.45001220703125,370.5019836425781,6.900000095367432,-186.75,330.3299865722656,67.95000457763672,-211.65000915527344,385.74798583984375,-177.45001220703125,56.250003814697266,340.9779968261719,-41.10000228881836,138.3000030517578,373.16400146484375,29.400001525878906,104.55000305175781,364.9360046386719,54.900001525878906,85.35000610351562,414.5459899902344,1755917212.610402
982,-253.50001525878906,5.700000286102295,315.80999755859375,-67.6500015258789,-267.1500244140625,370.5019836425781,5.400000095367432,-183.45001220703125,332.02398681640625,68.55000305175781,-208.35000610351562,394.7019958496094,-173.25,56.55000305175781,349.20599365234375,-40.80000305175781,140.25,368.0820007324219,24.750001907348633,105.45000457763672,367.1139831542969,56.10000228881836,82.80000305175781,407.5279846191406,1755917212.6133945
983,-250.8000030517578,7.050000190734863,305.64599609375,-62.70000076293945,-274.8000183105469,365.90399169921875,4.350000381469727,-185.70001220703125,333.47601318359375,64.95000457763672,-204.60000610351562,384.7799987792969,-182.10000610351562,57.60000228881836,326.21600341796875,-40.80000305175781,137.25,359.3699951171875,22.200000762939453,102.60000610351562,364.9360046386719,51.45000076293945,87.60000610351562,411.8840026855469,1755917212.6179147
984,-256.0500183105469,4.650000095367432,303.4679870605469,-67.80000305175781,-274.8000183105469,363.0,7.950000286102295,-186.45001220703125,345.8179931640625,73.05000305175781,-205.20001220703125,390.5880126953125,-179.5500030517578,55.500003814697266,346.54400634765625,-34.95000076293945,134.5500030517578,363.72601318359375,20.25,109.35000610351562,364.2099914550781,58.35000228881836,84.45000457763672,407.2860107421875,1755917212.621498
985,-253.65000915527344,4.5,303.7099914550781,-63.60000228881836,-274.6500244140625,366.38800048828125,7.800000190734863,-184.35000610351562,337.3479919433594,64.80000305175781,-203.85000610351562,398.0899963378906,-184.8000030517578,57.750003814697266,350.4159851074219,-34.35000228881836,141.75,371.4700012207031,29.850000381469727,104.85000610351562,376.0679931640625,52.05000305175781,80.10000610351562,405.5920104980469,1755917212.625455
986,-253.20001220703125,2.1000001430511475,309.51800537109375,-59.85000228881836,-266.4000244140625,373.406005859375,11.100000381469727,-190.8000030517578,337.3479919433594,64.6500015258789,-199.50001525878906,379.2139892578125,-174.45001220703125,59.10000228881836,332.75,-36.60000228881836,133.65000915527344,364.9360046386719,22.80000114440918,101.25000762939453,362.0320129394531,47.10000228881836,85.35000610351562,400.510009765625,1755917212.6302526
987,-251.5500030517578,3.6000001430511475,306.6139831542969,-61.500003814697266,-269.70001220703125,368.3240051269531,7.350000381469727,-190.8000030517578,346.7860107421875,64.95000457763672,-206.40000915527344,383.3280029296875,-180.60000610351562,56.400001525878906,342.18798828125,-30.450000762939453,135.45001220703125,364.4519958496094,24.0,107.25000762939453,374.6159973144531,51.000003814697266,85.95000457763672,397.6059875488281,1755917212.6342535
988,-253.35000610351562,10.050000190734863,307.5820007324219,-66.9000015258789,-272.25,370.260009765625,10.200000762939453,-195.00001525878906,342.18798828125,60.30000305175781,-200.5500030517578,386.4739990234375,-175.95001220703125,56.250003814697266,346.302001953125,-39.30000305175781,138.0,368.8079833984375,28.500001907348633,99.45000457763672,371.4700012207031,54.150001525878906,81.9000015258789,399.5419921875,1755917212.6381505
989,-257.25,3.3000001907348633,307.5820007324219,-55.35000228881836,-267.1500244140625,365.1780090332031,9.75,-190.20001220703125,336.3800048828125,63.150001525878906,-196.0500030517578,388.1679992675781,-173.85000610351562,56.85000228881836,347.0279846191406,-37.80000305175781,141.45001220703125,369.7760009765625,24.600000381469727,101.4000015258789,361.3059997558594,53.10000228881836,80.70000457763672,408.7380065917969,1755917212.6422496
990,-254.70001220703125,0.9000000357627869,309.760009765625,-59.70000076293945,-275.5500183105469,379.45599365234375,7.650000095367432,-187.5,337.3479919433594,67.6500015258789,-207.60000610351562,389.37799072265625,-184.35000610351562,57.750003814697266,336.13800048828125,-37.20000076293945,139.20001220703125,367.5979919433594,21.900001525878906,100.20000457763672,366.87200927734375,48.150001525878906,87.9000015258789,405.833984375,1755917212.6457815
991,-248.25001525878906,2.4000000953674316,298.1440124511719,-63.45000076293945,-274.6500244140625,364.4519958496094,4.800000190734863,-183.15000915527344,338.5579833984375,70.5,-204.15000915527344,389.6199951171875,-175.5,55.35000228881836,336.13800048828125,-37.5,135.75,368.5660095214844,18.30000114440918,98.55000305175781,365.90399169921875,51.30000305175781,88.05000305175781,408.0119934082031,1755917212.6504338
992,-260.8500061035156,2.1000001430511475,304.1940002441406,-64.20000457763672,-272.1000061035156,367.5979919433594,6.150000095367432,-187.5,338.3160095214844,58.650001525878906,-207.15000915527344,383.3280029296875,-177.45001220703125,63.000003814697266,335.1700134277344,-40.35000228881836,139.65000915527344,372.19598388671875,22.80000114440918,99.9000015258789,362.5159912109375,47.400001525878906,87.30000305175781,396.8800048828125,1755917212.6544323
993,-256.6500244140625,-0.15000000596046448,307.3399963378906,-64.35000610351562,-277.8000183105469,372.19598388671875,3.750000238418579,-187.95001220703125,339.5260009765625,70.95000457763672,-201.90000915527344,382.60198974609375,-177.75,60.45000076293945,341.94598388671875,-37.650001525878906,138.90000915527344,363.9679870605469,28.650001525878906,106.05000305175781,373.406005859375,46.35000228881836,84.45000457763672,401.4779968261719,1755917212.6579485
994,-254.40000915527344,3.0,299.11199951171875,-64.20000457763672,-270.3000183105469,365.1780090332031,11.100000381469727,-191.25,337.5899963378906,63.900001525878906,-204.00001525878906,395.9119873046875,-176.85000610351562,58.35000228881836,341.4620056152344,-36.900001525878906,139.8000030517578,366.6300048828125,26.55000114440918,106.80000305175781,364.4519958496094,54.60000228881836,79.6500015258789,395.66998291015625,1755917212.6619604
995,-251.5500030517578,5.400000095367432,304.6780090332031,-62.70000076293945,-270.45001220703125,365.41998291015625,9.0,-187.95001220703125,344.1239929199219,64.95000457763672,-198.60000610351562,393.00799560546875,-180.90000915527344,58.650001525878906,345.333984375,-36.150001525878906,137.70001220703125,372.43798828125,18.75,104.85000610351562,369.53399658203125,52.650001525878906,86.55000305175781,410.4320068359375,1755917212.6659555
996,-244.95001220703125,0.15000000596046448,313.3899841308594,-64.6500015258789,-275.8500061035156,367.5979919433594,7.350000381469727,-184.5,346.302001953125,61.20000076293945,-202.35000610351562,389.135986328125,-179.5500030517578,58.20000076293945,341.4620056152344,-33.30000305175781,136.0500030517578,365.90399169921875,23.850000381469727,105.45000457763672,369.53399658203125,53.400001525878906,85.20000457763672,408.0119934082031,1755917212.670052
997,-255.15000915527344,3.9000000953674316,313.8739929199219,-57.150001525878906,-271.3500061035156,373.64801025390625,5.400000095367432,-192.60000610351562,338.3160095214844,61.80000305175781,-203.25001525878906,386.9580078125,-185.40000915527344,59.250003814697266,341.2200012207031,-36.30000305175781,132.90000915527344,366.6300048828125,25.05000114440918,100.50000762939453,377.0360107421875,48.60000228881836,83.4000015258789,410.9159851074219,1755917212.674287
998,-251.70001220703125,1.5,307.5820007324219,-64.80000305175781,-274.0500183105469,367.1139831542969,5.25,-183.15000915527344,341.4620056152344,70.5,-198.45001220703125,390.5880126953125,-180.3000030517578,55.05000305175781,343.6399841308594,-40.20000076293945,138.3000030517578,370.260009765625,29.55000114440918,102.45000457763672,366.87200927734375,47.400001525878906,84.30000305175781,398.8160095214844,1755917212.678287
999,-251.10000610351562,3.1500000953674316,302.25799560546875,-57.750003814697266,-271.95001220703125,363.0,0.75,-186.75,339.28399658203125,64.5,-203.70001220703125,389.6199951171875,-186.0,61.20000076293945,331.2980041503906,-38.55000305175781,141.3000030517578,369.2919921875,23.25,103.50000762939453,371.2279968261719,51.000003814697266,81.60000610351562,402.44598388671875,1755917212.6818197
1000,-258.1500244140625,4.350000381469727,302.5,-67.20000457763672,-273.75,362.5159912109375,5.550000190734863,-185.5500030517578,337.3479919433594,63.45000076293945,-202.50001525878906,387.20001220703125,-183.75,60.30000305175781,340.7359924316406,-32.85000228881836,136.5,370.5019836425781,24.750001907348633,108.9000015258789,363.0,49.500003814697266,81.60000610351562,403.89801025390625,1755917212.685824
1001,-244.95001220703125,3.9000000953674316,311.2120056152344,-60.150001525878906,-274.0500183105469,364.6940002441406,0.75,-188.70001220703125,352.83599853515625,60.150001525878906,-196.50001525878906,389.6199951171875,-178.95001220703125,54.60000228881836,343.8819885253906,-36.75,136.95001220703125,362.5159912109375,25.200000762939453,106.50000762939453,365.90399169921875,52.650001525878906,81.0,397.12200927734375,1755917212.6903803
1002,-255.90000915527344,3.3000001907348633,308.7919921875,-67.95000457763672,-266.8500061035156,376.30999755859375,6.900000095367432,-183.60000610351562,345.8179931640625,63.45000076293945,-198.90000915527344,384.0539855957031,-181.65000915527344,56.250003814697266,336.62200927734375,-35.55000305175781,147.15000915527344,366.14599609375,23.25,103.20000457763672,357.1919860839844,48.45000076293945,79.5,402.44598388671875,1755917212.6933608
1003,-257.1000061035156,9.300000190734863,315.80999755859375,-82.6500015258789,-257.5500183105469,373.64801025390625,7.800000190734863,-182.10000610351562,340.2519836425781,62.70000076293945,-203.40000915527344,386.71600341796875,-175.35000610351562,54.30000305175781,342.18798828125,-35.85000228881836,145.5,371.2279968261719,22.350000381469727,105.1500015258789,370.5019836425781,49.35000228881836,82.80000305175781,412.3680114746094,1755917212.6980555
1004,-266.5500183105469,3.3000001907348633,305.64599609375,-84.30000305175781,-247.8000030517578,372.19598388671875,9.15000057220459,-185.25,338.5579833984375,60.750003814697266,-196.0500030517578,385.989990234375,-181.5,58.35000228881836,353.8039855957031,-43.5,143.70001220703125,368.5660095214844,24.750001907348633,106.50000762939453,366.6300048828125,54.900001525878906,88.95000457763672,403.89801025390625,1755917212.7020636
1005,-255.15000915527344,3.450000047683716,301.0480041503906,-86.55000305175781,-247.20001220703125,383.57000732421875,15.750000953674316,-185.85000610351562,340.7359924316406,70.6500015258789,-202.0500030517578,385.74798583984375,-180.15000915527344,58.35000228881836,342.91400146484375,-35.400001525878906,140.40000915527344,363.0,20.700000762939453,108.60000610351562,362.5159912109375,48.60000228881836,87.45000457763672,409.22198486328125,1755917212.7060635
1006,-262.3500061035156,6.150000095367432,300.8059997558594,-86.85000610351562,-249.60000610351562,370.01800537109375,11.25,-188.25,342.18798828125,69.9000015258789,-202.35000610351562,389.6199951171875,-179.70001220703125,56.70000076293945,330.3299865722656,-34.95000076293945,148.0500030517578,358.1600036621094,27.750001907348633,108.9000015258789,371.4700012207031,54.45000076293945,87.75,404.3819885253906,1755917212.7101052
1007,-259.20001220703125,-3.3000001907348633,314.8420104980469,-88.20000457763672,-248.70001220703125,379.45599365234375,3.3000001907348633,-179.10000610351562,338.0740051269531,64.05000305175781,-201.60000610351562,386.71600341796875,-181.35000610351562,56.400001525878906,348.9639892578125,-37.650001525878906,150.60000610351562,370.9859924316406,21.900001525878906,101.85000610351562,368.3240051269531,50.250003814697266,88.05000305175781,398.0899963378906,1755917212.714108
1008,-258.45001220703125,-3.0,305.88800048828125,-87.60000610351562,-252.75001525878906,364.9360046386719,8.700000762939453,-183.45001220703125,341.94598388671875,64.05000305175781,-201.90000915527344,386.71600341796875,-186.45001220703125,62.85000228881836,340.010009765625,-37.35000228881836,148.20001220703125,365.6619873046875,20.700000762939453,101.25000762939453,370.01800537109375,53.10000228881836,79.35000610351562,404.6239929199219,1755917212.7180817
1009,-256.0500183105469,3.750000238418579,300.5639953613281,-88.80000305175781,-249.3000030517578,376.79400634765625,12.600000381469727,-181.95001220703125,337.1059875488281,64.35000610351562,-207.60000610351562,388.6520080566406,-178.20001220703125,60.150001525878906,341.7040100097656,-34.95000076293945,145.95001220703125,366.14599609375,25.950000762939453,104.85000610351562,360.09600830078125,55.35000228881836,88.95000457763672,407.04400634765625,1755917212.7218711
1010,-264.9000244140625,7.050000190734863,313.8739929199219,-90.30000305175781,-244.50001525878906,376.552001953125,14.550000190734863,-185.10000610351562,339.76800537109375,64.80000305175781,-203.5500030517578,395.1860046386719,-183.90000915527344,63.45000076293945,341.7040100097656,-40.20000076293945,146.10000610351562,367.1139831542969,22.05000114440918,105.9000015258789,371.7120056152344,54.150001525878906,86.25,411.8840026855469,1755917212.7257864
1011,-261.45001220703125,3.1500000953674316,307.5820007324219,-95.55000305175781,-245.5500030517578,379.94000244140625,20.55000114440918,-187.0500030517578,340.010009765625,63.750003814697266,-193.8000030517578,395.4280090332031,-181.0500030517578,61.650001525878906,339.5260009765625,-31.650001525878906,148.0500030517578,372.43798828125,23.400001525878906,105.30000305175781,368.3240051269531,58.500003814697266,86.25,406.07598876953125,1755917212.7299275
1012,-260.8500061035156,-1.350000023841858,299.59600830078125,-90.45000457763672,-249.3000030517578,369.7760009765625,11.850000381469727,-182.70001220703125,332.50799560546875,66.9000015258789,-200.5500030517578,390.5880126953125,-183.3000030517578,58.95000076293945,352.35198974609375,-39.0,148.5,378.2460021972656,22.350000381469727,104.25000762939453,370.01800537109375,53.400001525878906,92.55000305175781,404.1399841308594,1755917212.7349317
1013,-255.15000915527344,6.600000381469727,306.6139831542969,-87.30000305175781,-251.25001525878906,378.97198486328125,11.25,-182.85000610351562,340.010009765625,68.85000610351562,-204.90000915527344,385.74798583984375,-182.25,60.750003814697266,341.7040100097656,-33.75,145.35000610351562,375.3420104980469,22.200000762939453,104.70000457763672,366.87200927734375,48.0,83.70000457763672,405.3500061035156,1755917212.7384384
1014,-258.9000244140625,4.5,303.22601318359375,-90.30000305175781,-239.40000915527344,376.30999755859375,16.650001525878906,-182.85000610351562,340.4939880371094,62.70000076293945,-204.45001220703125,387.20001220703125,-184.5,58.650001525878906,341.7040100097656,-32.400001525878906,139.8000030517578,370.9859924316406,29.400001525878906,101.85000610351562,368.0820007324219,52.95000076293945,84.60000610351562,408.7380065917969,1755917212.742458
1015,-260.5500183105469,4.5,312.4219970703125,-89.25,-246.15000915527344,369.53399658203125,9.15000057220459,-186.0,339.28399658203125,65.70000457763672,-205.8000030517578,392.0400085449219,-176.5500030517578,54.900001525878906,342.91400146484375,-37.80000305175781,144.15000915527344,364.4519958496094,26.850000381469727,104.85000610351562,359.3699951171875,53.400001525878906,90.1500015258789,404.6239929199219,1755917212.7458568
1016,-256.6500244140625,-2.700000047683716,315.32598876953125,-85.35000610351562,-248.25001525878906,377.2779846191406,15.15000057220459,-184.8000030517578,333.7179870605469,65.10000610351562,-205.95001220703125,384.2959899902344,-185.40000915527344,58.20000076293945,337.5899963378906,-31.80000114440918,143.5500030517578,364.2099914550781,27.150001525878906,108.00000762939453,359.85400390625,47.25,87.9000015258789,402.2040100097656,1755917212.7499554
1017,-260.70001220703125,-3.0,305.40399169921875,-89.4000015258789,-245.85000610351562,380.1820068359375,18.0,-181.0500030517578,343.8819885253906,64.80000305175781,-203.40000915527344,387.4419860839844,-182.10000610351562,57.30000305175781,336.62200927734375,-36.150001525878906,141.75,357.9179992675781,19.950000762939453,113.55000305175781,363.0,55.20000076293945,87.45000457763672,403.1719970703125,1755917212.7540572
1018,-259.3500061035156,1.350000023841858,308.54998779296875,-92.55000305175781,-248.10000610351562,364.4519958496094,15.600000381469727,-186.45001220703125,342.18798828125,63.30000305175781,-203.40000915527344,391.5559997558594,-185.5500030517578,54.30000305175781,347.0279846191406,-37.35000228881836,148.35000610351562,373.406005859375,25.650001525878906,104.10000610351562,363.0,51.750003814697266,87.75,406.55999755859375,1755917212.7586598
1019,-255.00001525878906,-0.45000001788139343,318.95599365234375,-91.80000305175781,-245.85000610351562,364.9360046386719,10.050000190734863,-183.90000915527344,332.02398681640625,67.80000305175781,-201.75001525878906,384.5379943847656,-175.5,56.85000228881836,343.8819885253906,-36.150001525878906,144.15000915527344,370.9859924316406,27.30000114440918,103.05000305175781,366.87200927734375,51.45000076293945,81.75,404.1399841308594,1755917212.7628028
1020,-257.70001220703125,3.450000047683716,306.8559875488281,-86.25,-244.8000030517578,367.8399963378906,12.450000762939453,-182.25,343.156005859375,69.60000610351562,-202.35000610351562,393.25,-184.65000915527344,59.400001525878906,327.9100036621094,-35.85000228881836,143.10000610351562,366.38800048828125,27.30000114440918,114.45000457763672,368.3240051269531,54.60000228881836,85.95000457763672,408.9800109863281,1755917212.7667127
1021,-259.5,4.5,318.2300109863281,-91.5,-250.50001525878906,367.8399963378906,12.15000057220459,-180.45001220703125,342.42999267578125,67.05000305175781,-200.10000610351562,378.4880065917969,-190.20001220703125,53.55000305175781,339.76800537109375,-37.95000076293945,139.95001220703125,370.5019836425781,20.850000381469727,105.1500015258789,371.4700012207031,51.900001525878906,83.70000457763672,409.70599365234375,1755917212.7712517
1022,-257.4000244140625,4.200000286102295,308.54998779296875,-85.5,-246.3000030517578,378.97198486328125,15.450000762939453,-185.5500030517578,339.5260009765625,65.4000015258789,-201.90000915527344,383.81201171875,-180.45001220703125,53.70000076293945,338.5579833984375,-36.150001525878906,147.60000610351562,363.24200439453125,29.100000381469727,103.80000305175781,366.6300048828125,51.150001525878906,90.75,402.44598388671875,1755917212.7752516
1023,-255.15000915527344,7.050000190734863,308.54998779296875,-87.45000457763672,-251.25001525878906,376.552001953125,12.450000762939453,-186.45001220703125,344.8500061035156,61.20000076293945,-205.50001525878906,389.6199951171875,-183.45001220703125,62.85000228881836,339.0419921875,-34.20000076293945,144.60000610351562,373.406005859375,31.80000114440918,108.9000015258789,370.7439880371094,49.500003814697266,88.35000610351562,404.6239929199219,1755917212.7787745
1024,-256.0500183105469,7.350000381469727,304.4360046386719,-90.45000457763672,-247.20001220703125,379.94000244140625,14.550000190734863,-189.60000610351562,340.9779968261719,67.6500015258789,-202.35000610351562,383.08599853515625,-180.60000610351562,63.750003814697266,348.4800109863281,-37.05000305175781,144.0,361.7900085449219,26.250001907348633,104.55000305175781,370.5019836425781,54.60000228881836,84.30000305175781,393.49200439453125,1755917212.7823715
1025,-257.1000061035156,5.700000286102295,316.29400634765625,-88.05000305175781,-246.00001525878906,372.9219970703125,17.400001525878906,-182.25,336.62200927734375,68.10000610351562,-199.95001220703125,393.7340087890625,-182.10000610351562,56.85000228881836,337.3479919433594,-39.900001525878906,146.10000610351562,366.38800048828125,27.900001525878906,106.05000305175781,363.9679870605469,53.55000305175781,83.70000457763672,406.55999755859375,1755917212.7866707
1026,-257.8500061035156,5.550000190734863,311.69598388671875,-88.95000457763672,-245.40000915527344,375.1000061035156,11.100000381469727,-185.70001220703125,340.4939880371094,61.05000305175781,-201.90000915527344,388.6520080566406,-186.15000915527344,56.85000228881836,341.4620056152344,-39.60000228881836,144.15000915527344,362.75799560546875,25.950000762939453,103.35000610351562,363.72601318359375,49.20000076293945,90.60000610351562,415.5140075683594,1755917212.7901847
1027,-254.85000610351562,1.350000023841858,311.2120056152344,-93.0,-254.10000610351562,378.4880065917969,16.5,-184.35000610351562,334.4440002441406,61.95000076293945,-208.95001220703125,386.9580078125,-178.0500030517578,58.500003814697266,341.7040100097656,-34.35000228881836,142.5,372.9219970703125,22.5,106.20000457763672,368.5660095214844,57.30000305175781,83.10000610351562,406.55999755859375,1755917212.794202
1028,-262.5,4.050000190734863,300.3219909667969,-89.55000305175781,-245.85000610351562,378.0039978027344,13.350000381469727,-188.5500030517578,333.47601318359375,67.35000610351562,-196.50001525878906,392.7659912109375,-179.40000915527344,53.70000076293945,344.6080017089844,-38.25,142.5,371.2279968261719,24.150001525878906,106.35000610351562,365.90399169921875,57.000003814697266,80.4000015258789,403.1719970703125,1755917212.7987359
1029,-255.60000610351562,0.6000000238418579,297.6600036621094,-88.20000457763672,-247.35000610351562,377.5199890136719,11.100000381469727,-183.75,339.5260009765625,64.35000610351562,-200.25001525878906,391.0719909667969,-183.0,59.70000076293945,340.4939880371094,-35.70000076293945,140.5500030517578,369.2919921875,30.600000381469727,103.50000762939453,377.2779846191406,57.30000305175781,90.45000457763672,411.1579895019531,1755917212.802757
1030,-253.50001525878906,-0.9000000357627869,309.51800537109375,-88.05000305175781,-249.45001220703125,375.3420104980469,10.800000190734863,-182.70001220703125,341.7040100097656,64.80000305175781,-195.00001525878906,387.6839904785156,-179.40000915527344,57.000003814697266,328.3940124511719,-34.35000228881836,146.85000610351562,378.2460021972656,20.400001525878906,104.4000015258789,365.6619873046875,52.80000305175781,87.9000015258789,404.8659973144531,1755917212.806749
1031,-258.3000183105469,3.1500000953674316,301.5320129394531,-84.45000457763672,-249.15000915527344,373.8899841308594,16.650001525878906,-180.0,337.3479919433594,69.1500015258789,-198.60000610351562,388.4100036621094,-180.45001220703125,59.70000076293945,349.9320068359375,-33.30000305175781,143.5500030517578,365.90399169921875,24.0,108.45000457763672,369.7760009765625,55.20000076293945,85.05000305175781,403.41400146484375,1755917212.8111913
1032,-258.1500244140625,2.700000047683716,307.8240051269531,-88.20000457763672,-250.20001220703125,374.8580017089844,11.850000381469727,-184.65000915527344,340.4939880371094,64.6500015258789,-203.5500030517578,394.7019958496094,-182.25,67.20000457763672,343.39801025390625,-35.70000076293945,144.90000915527344,367.8399963378906,18.900001525878906,100.50000762939453,369.53399658203125,51.45000076293945,85.20000457763672,409.22198486328125,1755917212.8151798
1033,-261.45001220703125,1.9500000476837158,302.25799560546875,-88.35000610351562,-246.3000030517578,369.2919921875,10.65000057220459,-184.0500030517578,343.8819885253906,61.05000305175781,-204.90000915527344,383.81201171875,-181.0500030517578,54.900001525878906,334.9280090332031,-40.35000228881836,137.10000610351562,361.5480041503906,21.450000762939453,107.10000610351562,376.30999755859375,52.20000076293945,86.10000610351562,405.833984375,1755917212.8186803
1034,-263.1000061035156,0.9000000357627869,305.88800048828125,-85.35000610351562,-243.00001525878906,371.7120056152344,18.600000381469727,-183.0,328.1520080566406,59.55000305175781,-199.8000030517578,395.9119873046875,-179.5500030517578,53.400001525878906,345.333984375,-33.0,142.5,367.3559875488281,24.0,104.10000610351562,370.5019836425781,56.55000305175781,86.25,408.2539978027344,1755917212.8226998
