counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1871,-247.35000610351562,7.200000286102295,296.6919860839844,-62.400001525878906,-273.0,376.0679931640625,9.450000762939453,-186.3000030517578,342.18798828125,66.45000457763672,-199.8000030517578,385.2640075683594,-179.40000915527344,55.95000076293945,338.0740051269531,-35.25,141.90000915527344,359.85400390625,27.150001525878906,105.60000610351562,370.260009765625,53.70000076293945,82.35000610351562,409.70599365234375,1755917188.3562913
1872,-247.65000915527344,11.100000381469727,311.4540100097656,-64.5,-276.0,363.4840087890625,9.0,-185.10000610351562,337.5899963378906,64.95000457763672,-206.85000610351562,385.989990234375,-171.3000030517578,59.70000076293945,345.57598876953125,-38.55000305175781,134.85000610351562,353.0780029296875,24.450000762939453,97.20000457763672,365.90399169921875,48.750003814697266,80.25,406.55999755859375,1755917188.360406
1873,-251.85000610351562,7.800000190734863,303.9519958496094,-59.250003814697266,-273.1500244140625,371.2279968261719,7.650000095367432,-185.25,333.7179870605469,72.9000015258789,-204.15000915527344,393.9759826660156,-177.90000915527344,59.85000228881836,335.1700134277344,-38.55000305175781,136.65000915527344,365.41998291015625,22.650001525878906,114.1500015258789,371.2279968261719,55.95000076293945,86.10000610351562,404.1399841308594,1755917188.3643603
1874,-241.65000915527344,7.950000286102295,298.1440124511719,-60.900001525878906,-273.6000061035156,368.3240051269531,9.15000057220459,-191.5500030517578,329.1199951171875,67.6500015258789,-202.20001220703125,384.2959899902344,-186.45001220703125,61.05000305175781,335.89599609375,-40.35000228881836,137.25,364.2099914550781,31.500001907348633,104.85000610351562,368.8079833984375,55.35000228881836,85.05000305175781,405.3500061035156,1755917188.368925
1875,-247.50001525878906,11.550000190734863,307.5820007324219,-60.45000076293945,-269.25,371.2279968261719,4.350000381469727,-185.85000610351562,333.7179870605469,62.250003814697266,-205.0500030517578,390.8299865722656,-182.5500030517578,60.60000228881836,340.4939880371094,-37.35000228881836,136.20001220703125,369.7760009765625,25.650001525878906,104.85000610351562,368.8079833984375,52.05000305175781,84.1500015258789,398.5740051269531,1755917188.3720267
1876,-254.25001525878906,6.0,295.239990234375,-62.400001525878906,-271.5,380.42401123046875,3.450000047683716,-190.8000030517578,344.3659973144531,69.0,-198.3000030517578,384.0539855957031,-183.0,52.35000228881836,343.39801025390625,-36.150001525878906,142.8000030517578,365.41998291015625,22.650001525878906,110.4000015258789,373.8899841308594,48.60000228881836,81.45000457763672,397.3639831542969,1755917188.376004
1877,-244.50001525878906,4.350000381469727,297.1759948730469,-61.95000076293945,-269.70001220703125,365.6619873046875,3.9000000953674316,-188.5500030517578,334.9280090332031,67.6500015258789,-198.60000610351562,387.20001220703125,-177.75,54.60000228881836,340.9779968261719,-37.20000076293945,139.5,364.6940002441406,26.700000762939453,102.45000457763672,375.82598876953125,51.150001525878906,82.95000457763672,402.92999267578125,1755917188.3801255
1878,-248.5500030517578,7.200000286102295,309.760009765625,-60.000003814697266,-271.3500061035156,374.8580017089844,13.350000381469727,-189.3000030517578,346.302001953125,70.20000457763672,-205.8000030517578,391.3139953613281,-182.25,60.000003814697266,338.0740051269531,-39.60000228881836,131.25,368.5660095214844,24.0,107.4000015258789,363.24200439453125,51.45000076293945,78.75,399.5419921875,1755917188.3844578
1879,-252.75001525878906,7.650000095367432,302.74200439453125,-62.400001525878906,-274.0500183105469,363.0,2.4000000953674316,-189.60000610351562,337.1059875488281,63.000003814697266,-204.3000030517578,385.5060119628906,-184.35000610351562,58.95000076293945,333.7179870605469,-35.25,140.25,366.14599609375,31.650001525878906,107.4000015258789,371.2279968261719,48.0,81.60000610351562,409.70599365234375,1755917188.388906
1880,-247.8000030517578,4.950000286102295,305.88800048828125,-56.250003814697266,-275.1000061035156,370.01800537109375,13.050000190734863,-190.65000915527344,341.2200012207031,65.4000015258789,-195.00001525878906,393.25,-183.45001220703125,56.400001525878906,345.57598876953125,-30.750001907348633,134.5500030517578,369.7760009765625,21.0,108.45000457763672,358.885986328125,54.000003814697266,85.6500015258789,407.04400634765625,1755917188.3929067
1881,-248.40000915527344,10.050000190734863,299.11199951171875,-59.400001525878906,-269.5500183105469,367.5979919433594,9.300000190734863,-186.15000915527344,341.94598388671875,66.60000610351562,-198.45001220703125,389.86199951171875,-172.20001220703125,55.05000305175781,338.3160095214844,-34.80000305175781,138.15000915527344,359.12799072265625,20.100000381469727,101.70000457763672,368.8079833984375,45.60000228881836,85.95000457763672,398.8160095214844,1755917188.3969069
1882,-246.45001220703125,9.75,306.1300048828125,-71.55000305175781,-273.45001220703125,367.5979919433594,10.350000381469727,-187.35000610351562,338.0740051269531,65.70000457763672,-197.25001525878906,396.39599609375,-182.85000610351562,58.20000076293945,340.7359924316406,-40.35000228881836,139.20001220703125,372.9219970703125,28.200000762939453,102.75000762939453,376.0679931640625,58.650001525878906,88.80000305175781,407.04400634765625,1755917188.4003
1883,-250.0500030517578,10.800000190734863,303.4679870605469,-56.250003814697266,-275.1000061035156,365.1780090332031,8.100000381469727,-188.70001220703125,345.333984375,62.70000076293945,-208.0500030517578,385.5060119628906,-180.90000915527344,63.900001525878906,345.333984375,-38.85000228881836,138.3000030517578,374.1319885253906,32.25,102.00000762939453,370.260009765625,52.500003814697266,85.20000457763672,408.9800109863281,1755917188.4042988
1884,-248.70001220703125,9.0,303.4679870605469,-61.95000076293945,-272.25,368.8079833984375,10.200000762939453,-187.20001220703125,338.5579833984375,65.25,-195.75001525878906,389.135986328125,-178.35000610351562,60.900001525878906,341.7040100097656,-36.45000076293945,139.0500030517578,369.7760009765625,24.30000114440918,96.9000015258789,364.4519958496094,49.80000305175781,81.45000457763672,412.3680114746094,1755917188.4088125
1885,-250.35000610351562,4.350000381469727,299.35400390625,-58.500003814697266,-269.25,368.3240051269531,9.0,-184.65000915527344,341.7040100097656,66.0,-203.25001525878906,381.6340026855469,-178.8000030517578,56.10000228881836,343.8819885253906,-37.35000228881836,138.0,374.6159973144531,25.350000381469727,104.55000305175781,359.85400390625,52.35000228881836,87.1500015258789,408.4960021972656,1755917188.4128199
1886,-248.70001220703125,5.25,304.9200134277344,-66.75,-271.0500183105469,372.9219970703125,9.15000057220459,-186.0,339.5260009765625,62.85000228881836,-206.25001525878906,396.15399169921875,-178.0500030517578,58.650001525878906,350.4159851074219,-39.150001525878906,132.3000030517578,364.6940002441406,26.400001525878906,101.70000457763672,366.87200927734375,51.000003814697266,84.45000457763672,409.22198486328125,1755917188.416964
1887,-247.35000610351562,6.0,302.5,-61.500003814697266,-276.0,372.9219970703125,7.950000286102295,-190.5,338.3160095214844,61.35000228881836,-202.20001220703125,389.135986328125,-173.10000610351562,56.250003814697266,344.1239929199219,-32.85000228881836,143.5500030517578,363.24200439453125,18.450000762939453,104.85000610351562,373.64801025390625,55.95000076293945,88.5,402.2040100097656,1755917188.4206586
1888,-249.00001525878906,6.450000286102295,305.64599609375,-58.80000305175781,-270.1500244140625,375.3420104980469,7.200000286102295,-185.10000610351562,336.8639831542969,63.750003814697266,-205.95001220703125,389.135986328125,-183.75,54.45000076293945,340.4939880371094,-36.75,142.95001220703125,373.8899841308594,30.000001907348633,106.20000457763672,362.75799560546875,52.20000076293945,81.1500015258789,401.9620056152344,1755917188.4251761
1889,-251.70001220703125,7.050000190734863,305.40399169921875,-63.750003814697266,-274.20001220703125,362.27398681640625,9.15000057220459,-187.95001220703125,336.13800048828125,57.30000305175781,-203.85000610351562,385.5060119628906,-176.70001220703125,56.70000076293945,334.2019958496094,-40.20000076293945,138.60000610351562,367.3559875488281,23.700000762939453,102.00000762939453,371.2279968261719,54.000003814697266,85.35000610351562,399.29998779296875,1755917188.4287121
1890,-250.95001220703125,6.450000286102295,300.0799865722656,-65.85000610351562,-271.6500244140625,370.01800537109375,1.9500000476837158,-184.8000030517578,338.0740051269531,61.80000305175781,-203.40000915527344,390.8299865722656,-179.85000610351562,61.35000228881836,344.8500061035156,-32.85000228881836,135.45001220703125,367.8399963378906,26.400001525878906,98.25000762939453,373.8899841308594,55.05000305175781,77.4000015258789,406.3179931640625,1755917188.432726
1891,-249.45001220703125,9.450000762939453,308.7919921875,-63.30000305175781,-271.0500183105469,374.6159973144531,8.700000762939453,-188.25,344.8500061035156,70.35000610351562,-202.0500030517578,386.23199462890625,-177.60000610351562,57.30000305175781,340.4939880371094,-33.60000228881836,132.75,368.5660095214844,26.100000381469727,106.80000305175781,370.5019836425781,49.95000076293945,82.95000457763672,408.0119934082031,1755917188.4367518
1892,-245.25001525878906,5.700000286102295,305.64599609375,-61.05000305175781,-273.1500244140625,369.53399658203125,4.650000095367432,-184.35000610351562,340.2519836425781,64.05000305175781,-202.8000030517578,394.9440002441406,-181.0500030517578,55.35000228881836,340.2519836425781,-39.45000076293945,140.10000610351562,369.7760009765625,27.000001907348633,104.25000762939453,378.2460021972656,44.25,85.35000610351562,393.25,1755917188.440479
1893,-245.5500030517578,13.500000953674316,302.5,-66.45000457763672,-272.4000244140625,371.7120056152344,11.550000190734863,-195.3000030517578,344.1239929199219,64.95000457763672,-205.35000610351562,378.7300109863281,-181.65000915527344,54.150001525878906,340.2519836425781,-32.25,136.65000915527344,369.2919921875,27.900001525878906,101.85000610351562,367.5979919433594,53.70000076293945,87.60000610351562,401.4779968261719,1755917188.4444458
1894,-249.45001220703125,7.800000190734863,312.906005859375,-53.250003814697266,-265.3500061035156,369.2919921875,8.100000381469727,-191.10000610351562,341.4620056152344,63.30000305175781,-203.5500030517578,383.81201171875,-177.3000030517578,56.250003814697266,337.5899963378906,-33.75,133.65000915527344,368.0820007324219,26.700000762939453,105.30000305175781,370.01800537109375,52.95000076293945,85.80000305175781,403.89801025390625,1755917188.4487326
1895,-253.8000030517578,9.600000381469727,299.8380126953125,-43.05000305175781,-253.20001220703125,372.43798828125,10.65000057220459,-182.40000915527344,343.8819885253906,65.10000610351562,-202.95001220703125,389.86199951171875,-183.3000030517578,57.900001525878906,337.3479919433594,-34.5,137.25,370.7439880371094,23.55000114440918,106.50000762939453,372.19598388671875,50.70000076293945,85.6500015258789,414.7879943847656,1755917188.4528174
1896,-255.00001525878906,7.950000286102295,305.40399169921875,-41.400001525878906,-255.60000610351562,372.9219970703125,10.200000762939453,-186.75,339.0419921875,62.10000228881836,-202.20001220703125,397.6059875488281,-182.40000915527344,61.20000076293945,334.9280090332031,-35.10000228881836,146.25,369.7760009765625,26.400001525878906,105.1500015258789,367.5979919433594,48.900001525878906,87.0,410.4320068359375,1755917188.456754
1897,-255.60000610351562,12.0,301.0480041503906,-43.5,-244.95001220703125,375.1000061035156,10.950000762939453,-189.45001220703125,338.5579833984375,65.25,-202.35000610351562,393.9759826660156,-183.3000030517578,66.75,337.5899963378906,-28.350000381469727,145.20001220703125,364.2099914550781,28.80000114440918,104.85000610351562,369.04998779296875,52.35000228881836,89.10000610351562,400.26800537109375,1755917188.461364
1898,-252.00001525878906,12.300000190734863,302.0159912109375,-42.900001525878906,-251.5500030517578,385.5060119628906,7.650000095367432,-187.8000030517578,346.7860107421875,62.10000228881836,-204.75001525878906,391.7980041503906,-177.90000915527344,66.9000015258789,339.76800537109375,-30.750001907348633,140.5500030517578,365.1780090332031,23.100000381469727,103.05000305175781,367.1139831542969,53.400001525878906,84.9000015258789,408.2539978027344,1755917188.4652925
1899,-254.10000610351562,11.850000381469727,311.93798828125,-41.55000305175781,-252.90000915527344,379.94000244140625,11.700000762939453,-182.5500030517578,343.8819885253906,61.80000305175781,-204.45001220703125,392.52398681640625,-184.0500030517578,66.9000015258789,340.9779968261719,-33.0,146.40000915527344,368.5660095214844,26.100000381469727,108.45000457763672,362.0320129394531,54.750003814697266,87.0,410.4320068359375,1755917188.469458
1900,-252.75001525878906,8.550000190734863,304.6780090332031,-32.55000305175781,-249.90000915527344,381.6340026855469,12.90000057220459,-183.3000030517578,334.4440002441406,60.150001525878906,-197.85000610351562,389.37799072265625,-181.65000915527344,63.30000305175781,348.9639892578125,-34.35000228881836,137.70001220703125,364.6940002441406,20.400001525878906,97.80000305175781,362.0320129394531,52.95000076293945,81.75,401.7200012207031,1755917188.472468
1901,-258.0,7.650000095367432,296.2080078125,-39.60000228881836,-248.5500030517578,377.7619934082031,5.25,-192.90000915527344,340.010009765625,69.1500015258789,-202.95001220703125,387.6839904785156,-182.25,61.95000076293945,336.8639831542969,-33.75,142.95001220703125,361.0639953613281,29.250001907348633,104.70000457763672,361.5480041503906,55.35000228881836,84.9000015258789,408.4960021972656,1755917188.4764667
1902,-254.5500030517578,11.700000762939453,311.69598388671875,-34.95000076293945,-250.20001220703125,370.01800537109375,7.500000476837158,-187.95001220703125,336.13800048828125,65.4000015258789,-201.90000915527344,386.71600341796875,-186.90000915527344,59.400001525878906,346.05999755859375,-31.80000114440918,137.5500030517578,365.90399169921875,22.650001525878906,106.80000305175781,370.01800537109375,57.45000076293945,85.20000457763672,406.802001953125,1755917188.4806821
1903,-248.25001525878906,4.650000095367432,299.35400390625,-27.000001907348633,-246.3000030517578,374.6159973144531,7.200000286102295,-188.5500030517578,338.79998779296875,65.85000610351562,-202.95001220703125,388.1679992675781,-184.5,65.25,327.4259948730469,-40.35000228881836,146.5500030517578,376.79400634765625,22.80000114440918,103.80000305175781,367.1139831542969,47.70000076293945,89.10000610351562,415.2720031738281,1755917188.4856896
1904,-255.00001525878906,8.550000190734863,309.2760009765625,-27.30000114440918,-251.70001220703125,377.5199890136719,10.050000190734863,-189.15000915527344,347.2699890136719,61.05000305175781,-199.8000030517578,401.7200012207031,-186.45001220703125,59.70000076293945,335.65399169921875,-33.60000228881836,141.75,364.6940002441406,20.400001525878906,99.1500015258789,367.3559875488281,53.250003814697266,86.4000015258789,399.78399658203125,1755917188.4892077
1905,-255.3000030517578,13.050000190734863,307.0979919433594,-32.70000076293945,-254.5500030517578,371.7120056152344,11.700000762939453,-188.85000610351562,342.6719970703125,71.85000610351562,-198.00001525878906,388.4100036621094,-185.10000610351562,56.400001525878906,343.6399841308594,-31.350000381469727,141.60000610351562,370.9859924316406,28.650001525878906,106.80000305175781,367.3559875488281,56.70000076293945,88.20000457763672,402.92999267578125,1755917188.49321
1906,-258.6000061035156,8.40000057220459,306.37200927734375,-32.25,-248.70001220703125,379.697998046875,8.40000057220459,-187.8000030517578,334.9280090332031,67.35000610351562,-197.10000610351562,391.0719909667969,-180.60000610351562,59.400001525878906,344.6080017089844,-34.5,142.20001220703125,365.1780090332031,24.30000114440918,105.30000305175781,371.7120056152344,54.60000228881836,85.35000610351562,415.0299987792969,1755917188.497217
1907,-249.90000915527344,14.250000953674316,303.4679870605469,-31.950000762939453,-249.3000030517578,381.1499938964844,5.400000095367432,-184.5,340.010009765625,67.6500015258789,-200.85000610351562,389.135986328125,-186.60000610351562,69.9000015258789,346.7860107421875,-33.60000228881836,143.40000915527344,366.6300048828125,24.900001525878906,105.9000015258789,367.1139831542969,49.500003814697266,83.55000305175781,408.9800109863281,1755917188.500754
1908,-257.70001220703125,9.90000057220459,303.4679870605469,-32.70000076293945,-252.3000030517578,377.5199890136719,9.450000762939453,-183.45001220703125,345.333984375,66.60000610351562,-202.95001220703125,385.5060119628906,-185.25,59.55000305175781,344.8500061035156,-34.05000305175781,139.5,367.5979919433594,25.500001907348633,105.75000762939453,374.3739929199219,50.85000228881836,88.05000305175781,412.3680114746094,1755917188.5052197
1909,-253.35000610351562,5.400000095367432,308.7919921875,-37.20000076293945,-253.0500030517578,375.1000061035156,7.950000286102295,-186.75,336.62200927734375,71.4000015258789,-206.70001220703125,394.7019958496094,-186.75,69.75,335.1700134277344,-34.05000305175781,151.8000030517578,368.0820007324219,23.700000762939453,109.50000762939453,365.1780090332031,51.000003814697266,87.1500015258789,409.22198486328125,1755917188.508753
1910,-257.25,12.450000762939453,303.9519958496094,-36.900001525878906,-245.85000610351562,364.6940002441406,8.850000381469727,-190.65000915527344,339.5260009765625,62.55000305175781,-201.60000610351562,385.0220031738281,-184.0500030517578,62.55000305175781,344.6080017089844,-29.700000762939453,147.60000610351562,371.9540100097656,27.450000762939453,104.10000610351562,356.2239990234375,53.400001525878906,91.6500015258789,408.2539978027344,1755917188.5127645
1911,-256.95001220703125,9.15000057220459,300.5639953613281,-40.05000305175781,-246.90000915527344,378.2460021972656,6.750000476837158,-185.70001220703125,334.2019958496094,66.30000305175781,-200.10000610351562,389.6199951171875,-189.0,63.000003814697266,344.6080017089844,-33.30000305175781,144.3000030517578,368.3240051269531,24.0,106.80000305175781,368.8079833984375,50.55000305175781,87.1500015258789,408.7380065917969,1755917188.5167747
1912,-257.4000244140625,7.800000190734863,305.88800048828125,-37.5,-244.20001220703125,372.19598388671875,5.400000095367432,-183.60000610351562,342.18798828125,65.70000457763672,-202.0500030517578,397.8479919433594,-181.65000915527344,62.85000228881836,337.1059875488281,-34.05000305175781,144.75,367.1139831542969,29.400001525878906,107.55000305175781,375.1000061035156,50.10000228881836,81.75,406.3179931640625,1755917188.5213056
1913,-255.00001525878906,9.600000381469727,295.239990234375,-37.05000305175781,-252.00001525878906,382.3599853515625,12.0,-192.75001525878906,341.2200012207031,65.70000457763672,-198.90000915527344,391.5559997558594,-178.5,62.250003814697266,345.57598876953125,-28.950000762939453,147.3000030517578,372.19598388671875,28.05000114440918,108.30000305175781,368.5660095214844,44.55000305175781,86.55000305175781,409.4639892578125,1755917188.5248268
1914,-261.75,9.75,302.9840087890625,-38.25,-249.3000030517578,372.19598388671875,10.350000381469727,-184.65000915527344,343.6399841308594,66.45000457763672,-204.15000915527344,390.10400390625,-181.5,64.05000305175781,350.8999938964844,-30.900001525878906,140.85000610351562,371.4700012207031,26.400001525878906,107.55000305175781,366.6300048828125,55.500003814697266,90.1500015258789,406.3179931640625,1755917188.5293763
1915,-253.35000610351562,12.300000190734863,306.37200927734375,-35.10000228881836,-249.00001525878906,381.6340026855469,9.90000057220459,-187.95001220703125,346.05999755859375,62.70000076293945,-203.70001220703125,381.1499938964844,-185.70001220703125,56.250003814697266,344.6080017089844,-36.150001525878906,147.60000610351562,381.8760070800781,25.950000762939453,105.45000457763672,369.04998779296875,56.10000228881836,87.1500015258789,401.9620056152344,1755917188.5335827
1916,-258.6000061035156,14.100000381469727,297.1759948730469,-38.400001525878906,-243.3000030517578,370.9859924316406,6.750000476837158,-190.35000610351562,342.42999267578125,65.25,-201.00001525878906,395.66998291015625,-185.40000915527344,60.30000305175781,337.5899963378906,-36.75,150.0,371.9540100097656,25.350000381469727,102.75000762939453,368.0820007324219,53.250003814697266,91.5,398.3320007324219,1755917188.5372484
1917,-256.0500183105469,12.450000762939453,305.64599609375,-39.60000228881836,-249.60000610351562,389.135986328125,7.650000095367432,-190.95001220703125,348.4800109863281,66.30000305175781,-194.10000610351562,393.9759826660156,-191.85000610351562,59.55000305175781,340.2519836425781,-35.25,141.3000030517578,364.4519958496094,24.150001525878906,110.55000305175781,370.260009765625,55.80000305175781,90.75,402.2040100097656,1755917188.5409973
1918,-252.75001525878906,10.5,304.4360046386719,-31.950000762939453,-248.85000610351562,383.3280029296875,15.90000057220459,-191.40000915527344,337.3479919433594,61.95000076293945,-202.35000610351562,380.1820068359375,-180.90000915527344,63.150001525878906,339.28399658203125,-39.150001525878906,146.40000915527344,366.87200927734375,25.200000762939453,110.25000762939453,372.43798828125,55.20000076293945,88.95000457763672,406.3179931640625,1755917188.5450175
1919,-261.45001220703125,7.950000286102295,304.1940002441406,-38.400001525878906,-257.70001220703125,374.6159973144531,8.40000057220459,-187.65000915527344,341.2200012207031,64.6500015258789,-206.40000915527344,390.5880126953125,-184.20001220703125,72.60000610351562,329.1199951171875,-31.200000762939453,137.40000915527344,362.27398681640625,26.250001907348633,112.05000305175781,372.19598388671875,53.55000305175781,85.20000457763672,406.55999755859375,1755917188.5491846
1920,-259.8000183105469,8.700000762939453,300.8059997558594,-34.20000076293945,-245.70001220703125,373.64801025390625,19.5,-190.65000915527344,336.13800048828125,64.80000305175781,-198.45001220703125,393.49200439453125,-183.60000610351562,60.45000076293945,349.9320068359375,-34.35000228881836,148.35000610351562,370.01800537109375,21.900001525878906,103.95000457763672,370.5019836425781,55.05000305175781,84.45000457763672,399.0579833984375,1755917188.5531938
1921,-260.8500061035156,11.550000190734863,305.64599609375,-35.400001525878906,-245.25001525878906,378.2460021972656,5.850000381469727,-192.15000915527344,341.94598388671875,64.5,-204.75001525878906,398.8160095214844,-181.65000915527344,62.250003814697266,341.4620056152344,-37.35000228881836,137.10000610351562,362.75799560546875,29.850000381469727,104.25000762939453,360.8219909667969,58.80000305175781,86.55000305175781,406.802001953125,1755917188.5571954
1922,-258.75,4.650000095367432,300.8059997558594,-34.650001525878906,-251.40000915527344,373.406005859375,10.5,-187.95001220703125,337.3479919433594,65.4000015258789,-205.35000610351562,395.9119873046875,-186.75,61.650001525878906,337.3479919433594,-25.80000114440918,142.35000610351562,362.75799560546875,28.500001907348633,104.55000305175781,364.4519958496094,53.400001525878906,89.4000015258789,408.4960021972656,1755917188.5617137
1923,-257.4000244140625,16.200000762939453,309.03399658203125,-39.30000305175781,-245.5500030517578,372.43798828125,13.950000762939453,-180.75,340.4939880371094,61.95000076293945,-202.20001220703125,395.1860046386719,-186.90000915527344,63.750003814697266,334.4440002441406,-33.150001525878906,145.5,365.1780090332031,27.000001907348633,99.60000610351562,370.260009765625,58.80000305175781,90.45000457763672,402.92999267578125,1755917188.5654376
1924,-261.0,11.100000381469727,304.1940002441406,-34.80000305175781,-252.3000030517578,375.82598876953125,13.500000953674316,-190.0500030517578,343.156005859375,68.55000305175781,-203.25001525878906,392.0400085449219,-181.35000610351562,62.10000228881836,339.76800537109375,-33.45000076293945,143.70001220703125,362.5159912109375,20.100000381469727,103.95000457763672,374.1319885253906,56.250003814697266,89.10000610351562,414.06201171875,1755917188.5689735
1925,-255.60000610351562,7.200000286102295,301.77398681640625,-32.70000076293945,-250.8000030517578,375.1000061035156,8.550000190734863,-180.3000030517578,336.62200927734375,62.10000228881836,-197.25001525878906,383.81201171875,-186.60000610351562,66.75,337.1059875488281,-35.10000228881836,146.70001220703125,370.01800537109375,22.200000762939453,111.30000305175781,364.2099914550781,53.10000228881836,86.25,404.8659973144531,1755917188.5729713
1926,-260.4000244140625,8.850000381469727,308.0660095214844,-33.75,-247.65000915527344,376.79400634765625,10.950000762939453,-181.65000915527344,346.05999755859375,58.95000076293945,-203.5500030517578,391.5559997558594,-183.0,58.35000228881836,341.94598388671875,-40.5,147.90000915527344,366.6300048828125,23.850000381469727,106.05000305175781,369.53399658203125,49.35000228881836,87.60000610351562,408.2539978027344,1755917188.5773847
1927,-249.60000610351562,5.550000190734863,301.5320129394531,-34.650001525878906,-253.65000915527344,376.552001953125,4.5,-188.10000610351562,344.3659973144531,66.1500015258789,-209.40000915527344,383.57000732421875,-180.90000915527344,63.60000228881836,338.3160095214844,-33.30000305175781,145.95001220703125,360.5799865722656,27.30000114440918,106.80000305175781,369.7760009765625,52.05000305175781,90.45000457763672,405.5920104980469,1755917188.5813744
1928,-249.3000030517578,7.350000381469727,305.64599609375,-35.55000305175781,-250.8000030517578,377.7619934082031,11.40000057220459,-185.5500030517578,340.010009765625,62.10000228881836,-204.3000030517578,386.23199462890625,-183.15000915527344,61.80000305175781,342.91400146484375,-32.10000228881836,149.85000610351562,374.1319885253906,26.400001525878906,108.45000457763672,366.87200927734375,50.85000228881836,85.05000305175781,403.41400146484375,1755917188.5853212
1929,-256.8000183105469,7.050000190734863,306.37200927734375,-34.35000228881836,-246.90000915527344,374.6159973144531,11.550000190734863,-181.5,339.5260009765625,63.60000228881836,-205.35000610351562,393.00799560546875,-182.25,63.45000076293945,342.6719970703125,-33.30000305175781,146.40000915527344,365.41998291015625,25.650001525878906,108.9000015258789,369.7760009765625,58.80000305175781,84.0,392.52398681640625,1755917188.589247
1930,-259.20001220703125,-0.15000000596046448,305.64599609375,-29.250001907348633,-252.3000030517578,368.8079833984375,11.100000381469727,-185.10000610351562,333.2340087890625,66.75,-205.8000030517578,392.0400085449219,-185.10000610351562,66.30000305175781,336.62200927734375,-34.20000076293945,143.70001220703125,366.6300048828125,22.5,109.35000610351562,362.27398681640625,54.60000228881836,91.95000457763672,400.9939880371094,1755917188.5933428
1931,-259.0500183105469,10.800000190734863,301.2900085449219,-36.45000076293945,-253.0500030517578,378.0039978027344,12.750000953674316,-183.60000610351562,345.57598876953125,70.05000305175781,-198.90000915527344,396.63800048828125,-182.70001220703125,63.150001525878906,342.6719970703125,-35.25,147.15000915527344,358.4020080566406,26.100000381469727,106.6500015258789,365.41998291015625,55.80000305175781,88.6500015258789,395.4280090332031,1755917188.5973394
1932,-255.90000915527344,14.40000057220459,307.0979919433594,-32.55000305175781,-248.10000610351562,375.1000061035156,15.600000381469727,-185.85000610351562,338.0740051269531,66.1500015258789,-205.95001220703125,394.7019958496094,-187.35000610351562,58.500003814697266,338.5579833984375,-34.650001525878906,143.40000915527344,359.85400390625,27.450000762939453,107.4000015258789,368.0820007324219,53.250003814697266,83.25,408.0119934082031,1755917188.6014254
1933,-258.9000244140625,10.65000057220459,298.385986328125,-32.85000228881836,-244.65000915527344,379.94000244140625,11.700000762939453,-184.0500030517578,338.79998779296875,66.45000457763672,-200.40000915527344,393.25,-187.20001220703125,59.55000305175781,337.8320007324219,-34.95000076293945,138.60000610351562,371.7120056152344,23.850000381469727,106.20000457763672,368.0820007324219,52.95000076293945,88.5,395.66998291015625,1755917188.605417
1934,-255.45001220703125,10.200000762939453,303.7099914550781,-30.750001907348633,-249.60000610351562,374.1319885253906,5.400000095367432,-194.10000610351562,336.8639831542969,60.900001525878906,-203.10000610351562,388.1679992675781,-179.25,54.900001525878906,345.333984375,-33.900001525878906,139.20001220703125,367.1139831542969,27.30000114440918,110.4000015258789,365.1780090332031,53.70000076293945,80.10000610351562,394.9440002441406,1755917188.6099267
1935,-257.4000244140625,9.600000381469727,303.7099914550781,-36.60000228881836,-252.75001525878906,379.2139892578125,10.950000762939453,-188.40000915527344,339.5260009765625,63.45000076293945,-206.85000610351562,394.7019958496094,-180.45001220703125,62.85000228881836,337.3479919433594,-30.000001907348633,150.75,362.75799560546875,27.450000762939453,102.9000015258789,370.9859924316406,48.60000228881836,82.20000457763672,402.92999267578125,1755917188.6139264
1936,-261.0,8.100000381469727,305.40399169921875,-39.45000076293945,-246.15000915527344,386.9580078125,9.450000762939453,-183.0,334.9280090332031,62.400001525878906,-202.95001220703125,393.25,-186.45001220703125,63.30000305175781,342.6719970703125,-32.85000228881836,140.25,370.260009765625,26.400001525878906,103.50000762939453,372.9219970703125,52.95000076293945,85.6500015258789,403.89801025390625,1755917188.6179261
1937,-259.3500061035156,5.850000381469727,294.7560119628906,-34.95000076293945,-251.5500030517578,370.260009765625,13.950000762939453,-186.0,344.6080017089844,64.95000457763672,-210.15000915527344,388.8940124511719,-180.3000030517578,66.45000457763672,345.0920104980469,-38.70000076293945,148.65000915527344,367.3559875488281,28.05000114440918,105.1500015258789,365.41998291015625,48.45000076293945,88.35000610351562,408.0119934082031,1755917188.6214702
1938,-255.3000030517578,7.800000190734863,309.2760009765625,-37.35000228881836,-245.40000915527344,387.4419860839844,12.15000057220459,-184.5,345.0920104980469,61.05000305175781,-205.50001525878906,397.8479919433594,-179.40000915527344,62.250003814697266,337.5899963378906,-33.30000305175781,145.20001220703125,366.87200927734375,27.150001525878906,106.05000305175781,369.04998779296875,50.85000228881836,84.60000610351562,403.656005859375,1755917188.6260169
