counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1671,-258.6000061035156,1.2000000476837158,303.7099914550781,-66.1500015258789,-282.45001220703125,372.67999267578125,10.65000057220459,-191.40000915527344,342.42999267578125,60.45000076293945,-204.45001220703125,389.135986328125,-192.45001220703125,60.45000076293945,347.5119934082031,-25.05000114440918,116.25000762939453,371.7120056152344,27.600000381469727,101.4000015258789,369.7760009765625,46.650001525878906,90.1500015258789,410.67401123046875,1755918330.8067067
1672,-257.8500061035156,2.1000001430511475,311.2120056152344,-64.20000457763672,-284.8500061035156,367.3559875488281,9.450000762939453,-194.25001525878906,335.1700134277344,58.500003814697266,-205.0500030517578,379.94000244140625,-185.40000915527344,58.35000228881836,338.0740051269531,-23.100000381469727,116.4000015258789,362.75799560546875,23.850000381469727,101.4000015258789,373.406005859375,53.85000228881836,84.75,411.6419982910156,1755918330.8122451
1673,-256.20001220703125,-3.6000001430511475,301.5320129394531,-65.55000305175781,-284.4000244140625,367.1139831542969,9.90000057220459,-191.40000915527344,338.0740051269531,65.25,-206.40000915527344,390.34600830078125,-185.85000610351562,53.85000228881836,331.7820129394531,-23.55000114440918,122.25000762939453,365.6619873046875,15.600000381469727,102.45000457763672,365.90399169921875,50.85000228881836,83.55000305175781,400.7519836425781,1755918330.8163474
1674,-255.60000610351562,1.5,309.03399658203125,-59.400001525878906,-284.4000244140625,368.8079833984375,10.350000381469727,-191.70001220703125,345.333984375,59.55000305175781,-201.90000915527344,385.989990234375,-195.60000610351562,59.70000076293945,341.7040100097656,-25.80000114440918,115.05000305175781,366.87200927734375,19.650001525878906,102.60000610351562,368.0820007324219,48.900001525878906,85.20000457763672,404.6239929199219,1755918330.8200324
1675,-255.3000030517578,-4.350000381469727,317.0199890136719,-69.0,-281.8500061035156,369.53399658203125,5.100000381469727,-197.85000610351562,351.3840026855469,66.1500015258789,-200.70001220703125,388.1679992675781,-195.45001220703125,59.250003814697266,336.62200927734375,-20.400001525878906,114.9000015258789,370.260009765625,26.700000762939453,105.60000610351562,377.5199890136719,58.650001525878906,90.60000610351562,412.6099853515625,1755918330.8240442
1676,-261.9000244140625,-1.8000000715255737,312.906005859375,-56.250003814697266,-287.5500183105469,365.41998291015625,5.25,-192.3000030517578,338.3160095214844,58.80000305175781,-204.75001525878906,390.10400390625,-193.65000915527344,55.20000076293945,340.4939880371094,-20.700000762939453,105.45000457763672,360.3380126953125,22.5,107.4000015258789,371.4700012207031,51.45000076293945,94.35000610351562,402.92999267578125,1755918330.8280506
1677,-256.20001220703125,-2.4000000953674316,307.0979919433594,-59.55000305175781,-279.3000183105469,369.53399658203125,6.600000381469727,-193.20001220703125,329.36199951171875,58.20000076293945,-205.95001220703125,389.86199951171875,-187.95001220703125,57.30000305175781,337.8320007324219,-19.200000762939453,114.45000457763672,377.2779846191406,24.150001525878906,103.95000457763672,359.85400390625,50.55000305175781,86.4000015258789,398.3320007324219,1755918330.8320546
1678,-258.6000061035156,-7.350000381469727,316.5360107421875,-68.85000610351562,-282.45001220703125,370.7439880371094,7.350000381469727,-191.5500030517578,333.2340087890625,63.150001525878906,-207.75001525878906,392.0400085449219,-188.40000915527344,55.05000305175781,337.5899963378906,-14.100000381469727,116.4000015258789,376.0679931640625,25.650001525878906,102.30000305175781,369.7760009765625,51.750003814697266,83.4000015258789,393.25,1755918330.836048
1679,-260.4000244140625,-5.400000095367432,303.9519958496094,-64.20000457763672,-283.8000183105469,367.3559875488281,6.300000190734863,-186.3000030517578,341.7040100097656,60.750003814697266,-204.75001525878906,391.3139953613281,-191.25,55.20000076293945,339.5260009765625,-26.55000114440918,117.00000762939453,370.260009765625,27.150001525878906,106.35000610351562,368.8079833984375,54.45000076293945,88.5,396.8800048828125,1755918330.8403351
1680,-259.8000183105469,1.0500000715255737,301.2900085449219,-67.05000305175781,-286.5,362.5159912109375,8.550000190734863,-187.8000030517578,337.3479919433594,57.000003814697266,-206.70001220703125,386.23199462890625,-189.75,58.20000076293945,336.62200927734375,-21.150001525878906,112.20000457763672,374.6159973144531,25.05000114440918,106.35000610351562,376.552001953125,50.55000305175781,86.4000015258789,401.2359924316406,1755918330.844334
1681,-260.5500183105469,1.6500000953674316,302.74200439453125,-68.25,-279.75,364.4519958496094,7.050000190734863,-188.40000915527344,335.1700134277344,64.95000457763672,-206.25001525878906,390.5880126953125,-192.75001525878906,55.95000076293945,334.4440002441406,-18.600000381469727,119.70000457763672,375.82598876953125,32.55000305175781,102.00000762939453,365.90399169921875,59.10000228881836,86.25,419.385986328125,1755918330.8479846
1682,-261.45001220703125,2.700000047683716,310.9700012207031,-66.75,-278.1000061035156,373.8899841308594,12.600000381469727,-192.15000915527344,333.47601318359375,64.35000610351562,-200.70001220703125,381.6340026855469,-185.10000610351562,60.750003814697266,341.4620056152344,-22.200000762939453,113.10000610351562,366.14599609375,23.25,102.9000015258789,375.3420104980469,55.05000305175781,83.4000015258789,402.2040100097656,1755918330.8518515
1683,-259.95001220703125,-8.40000057220459,315.083984375,-73.35000610351562,-279.75,369.2919921875,2.700000047683716,-194.10000610351562,338.79998779296875,70.20000457763672,-209.10000610351562,392.0400085449219,-195.3000030517578,60.750003814697266,342.6719970703125,-22.05000114440918,114.75000762939453,366.14599609375,27.000001907348633,105.9000015258789,362.5159912109375,52.05000305175781,84.75,407.04400634765625,1755918330.855851
1684,-259.6500244140625,-0.75,310.9700012207031,-68.4000015258789,-288.3000183105469,368.5660095214844,5.850000381469727,-190.20001220703125,339.0419921875,65.4000015258789,-203.10000610351562,394.9440002441406,-188.10000610351562,67.05000305175781,335.65399169921875,-18.75,113.4000015258789,360.5799865722656,24.900001525878906,100.35000610351562,368.3240051269531,46.95000076293945,84.1500015258789,409.70599365234375,1755918330.8599682
1685,-257.1000061035156,0.45000001788139343,302.0159912109375,-65.10000610351562,-286.5,364.9360046386719,6.900000095367432,-194.70001220703125,338.79998779296875,65.70000457763672,-201.3000030517578,385.5060119628906,-189.45001220703125,58.650001525878906,345.0920104980469,-20.25,106.50000762939453,363.9679870605469,19.05000114440918,106.35000610351562,359.12799072265625,47.70000076293945,80.55000305175781,408.4960021972656,1755918330.8638809
1686,-258.45001220703125,-1.5,316.29400634765625,-64.05000305175781,-282.3000183105469,365.90399169921875,10.800000190734863,-193.20001220703125,334.6860046386719,59.70000076293945,-207.60000610351562,384.2959899902344,-193.8000030517578,58.500003814697266,340.010009765625,-24.450000762939453,113.10000610351562,362.27398681640625,26.55000114440918,112.35000610351562,359.61199951171875,48.900001525878906,85.80000305175781,409.4639892578125,1755918330.8678684
1687,-262.5,-1.8000000715255737,313.6319885253906,-64.35000610351562,-289.8000183105469,363.24200439453125,9.0,-189.15000915527344,342.6719970703125,60.750003814697266,-204.75001525878906,380.9079895019531,-190.65000915527344,60.750003814697266,343.39801025390625,-20.55000114440918,110.25000762939453,357.4339904785156,21.150001525878906,111.75000762939453,371.7120056152344,48.900001525878906,85.20000457763672,405.3500061035156,1755918330.8724082
1688,-256.0500183105469,0.15000000596046448,297.9020080566406,-60.900001525878906,-281.70001220703125,366.14599609375,8.700000762939453,-194.5500030517578,334.4440002441406,61.500003814697266,-200.5500030517578,389.86199951171875,-187.35000610351562,56.55000305175781,332.02398681640625,-14.700000762939453,114.60000610351562,365.6619873046875,25.350000381469727,105.1500015258789,366.6300048828125,52.650001525878906,83.10000610351562,402.2040100097656,1755918330.8764079
1689,-258.9000244140625,-3.3000001907348633,310.7279968261719,-62.85000228881836,-287.25,369.53399658203125,7.350000381469727,-193.0500030517578,334.9280090332031,65.55000305175781,-207.90000915527344,385.5060119628906,-193.35000610351562,59.10000228881836,341.4620056152344,-23.25,112.6500015258789,358.885986328125,21.30000114440918,103.35000610351562,364.2099914550781,53.10000228881836,86.85000610351562,403.89801025390625,1755918330.8799245
1690,-259.6500244140625,5.25,312.66400146484375,-63.30000305175781,-283.20001220703125,367.5979919433594,5.850000381469727,-192.75001525878906,340.7359924316406,68.10000610351562,-207.75001525878906,381.6340026855469,-188.40000915527344,59.400001525878906,339.28399658203125,-18.0,113.10000610351562,371.4700012207031,22.950000762939453,106.95000457763672,370.260009765625,48.750003814697266,84.75,402.68798828125,1755918330.883923
1691,-259.20001220703125,-7.050000190734863,303.4679870605469,-63.000003814697266,-287.25,362.0320129394531,3.3000001907348633,-196.95001220703125,334.9280090332031,61.650001525878906,-200.25001525878906,386.71600341796875,-188.85000610351562,54.30000305175781,340.9779968261719,-20.850000381469727,110.70000457763672,364.2099914550781,17.100000381469727,109.35000610351562,371.7120056152344,50.55000305175781,80.25,401.4779968261719,1755918330.88845
1692,-256.20001220703125,-4.950000286102295,303.9519958496094,-64.6500015258789,-286.20001220703125,370.260009765625,7.800000190734863,-191.25,346.05999755859375,56.55000305175781,-202.65000915527344,392.2820129394531,-187.8000030517578,63.150001525878906,340.4939880371094,-15.15000057220459,111.9000015258789,375.3420104980469,23.400001525878906,101.10000610351562,360.09600830078125,46.20000076293945,89.4000015258789,394.7019958496094,1755918330.8914711
1693,-255.15000915527344,-1.6500000953674316,313.6319885253906,-70.5,-283.5,370.5019836425781,5.25,-191.85000610351562,333.7179870605469,65.4000015258789,-209.25001525878906,396.63800048828125,-188.5500030517578,55.500003814697266,336.3800048828125,-22.5,109.05000305175781,369.04998779296875,26.850000381469727,108.1500015258789,365.90399169921875,47.70000076293945,87.75,404.3819885253906,1755918330.8964646
1694,-267.9000244140625,-3.6000001430511475,312.4219970703125,-61.95000076293945,-285.3000183105469,363.24200439453125,5.550000190734863,-191.40000915527344,347.0279846191406,60.000003814697266,-206.85000610351562,399.29998779296875,-192.15000915527344,58.05000305175781,334.6860046386719,-20.400001525878906,115.95000457763672,372.67999267578125,21.0,100.20000457763672,366.87200927734375,52.35000228881836,89.25,405.1080017089844,1755918330.899997
1695,-261.9000244140625,0.45000001788139343,310.9700012207031,-62.70000076293945,-286.5,362.27398681640625,3.6000001430511475,-188.25,351.3840026855469,68.55000305175781,-203.70001220703125,384.7799987792969,-190.0500030517578,57.30000305175781,339.5260009765625,-19.80000114440918,113.25000762939453,370.9859924316406,22.950000762939453,102.9000015258789,366.6300048828125,48.45000076293945,84.0,405.5920104980469,1755918330.9045858
1696,-261.9000244140625,-2.5500001907348633,313.3899841308594,-66.30000305175781,-292.0500183105469,373.64801025390625,5.550000190734863,-190.35000610351562,329.1199951171875,61.20000076293945,-202.20001220703125,384.0539855957031,-188.70001220703125,60.900001525878906,335.1700134277344,-24.600000381469727,114.75000762939453,366.6300048828125,29.250001907348633,108.60000610351562,362.27398681640625,54.000003814697266,85.6500015258789,403.89801025390625,1755918330.9080906
1697,-261.0,-1.5,308.0660095214844,-65.25,-285.9000244140625,365.1780090332031,-2.1000001430511475,-193.0500030517578,336.3800048828125,55.500003814697266,-204.90000915527344,388.4100036621094,-196.35000610351562,59.70000076293945,345.57598876953125,-18.75,110.25000762939453,370.01800537109375,28.950000762939453,102.45000457763672,377.0360107421875,49.35000228881836,85.20000457763672,399.0579833984375,1755918330.912107
1698,-258.9000244140625,-6.300000190734863,305.40399169921875,-60.45000076293945,-278.8500061035156,360.8219909667969,6.900000095367432,-191.10000610351562,340.2519836425781,62.70000076293945,-204.60000610351562,388.6520080566406,-188.85000610351562,60.150001525878906,342.18798828125,-21.450000762939453,115.20000457763672,367.8399963378906,20.400001525878906,104.85000610351562,370.9859924316406,50.55000305175781,85.95000457763672,398.5740051269531,1755918330.9164822
1699,-258.0,6.0,305.88800048828125,-66.45000457763672,-284.8500061035156,361.0639953613281,9.90000057220459,-192.45001220703125,340.7359924316406,61.05000305175781,-205.35000610351562,390.10400390625,-189.45001220703125,60.60000228881836,332.50799560546875,-22.5,118.95000457763672,363.72601318359375,23.25,106.05000305175781,369.04998779296875,49.500003814697266,90.75,406.3179931640625,1755918330.9204164
1700,-258.1500244140625,1.8000000715255737,315.32598876953125,-61.650001525878906,-283.20001220703125,368.3240051269531,9.600000381469727,-190.65000915527344,344.8500061035156,66.30000305175781,-210.45001220703125,385.74798583984375,-187.95001220703125,60.000003814697266,347.5119934082031,-21.900001525878906,115.35000610351562,364.6940002441406,18.150001525878906,107.85000610351562,364.4519958496094,50.10000228881836,95.25,406.07598876953125,1755918330.9246283
1701,-259.5,-0.15000000596046448,306.37200927734375,-64.6500015258789,-282.45001220703125,370.260009765625,8.100000381469727,-196.50001525878906,338.79998779296875,60.900001525878906,-197.70001220703125,387.6839904785156,-189.60000610351562,55.95000076293945,334.4440002441406,-17.700000762939453,113.25000762939453,373.8899841308594,21.600000381469727,109.05000305175781,376.0679931640625,54.000003814697266,79.95000457763672,408.4960021972656,1755918330.92818
1702,-257.5500183105469,-0.45000001788139343,321.8599853515625,-66.0,-282.3000183105469,369.53399658203125,4.050000190734863,-194.85000610351562,345.333984375,58.500003814697266,-206.85000610351562,388.1679992675781,-189.90000915527344,57.000003814697266,338.3160095214844,-22.350000381469727,118.6500015258789,368.3240051269531,22.350000381469727,101.85000610351562,362.75799560546875,51.000003814697266,88.95000457763672,405.1080017089844,1755918330.9321902
1703,-260.70001220703125,-3.3000001907348633,304.9200134277344,-66.0,-285.45001220703125,364.2099914550781,7.500000476837158,-185.85000610351562,342.91400146484375,61.650001525878906,-202.50001525878906,389.6199951171875,-192.15000915527344,58.95000076293945,340.9779968261719,-14.100000381469727,115.35000610351562,366.38800048828125,26.250001907348633,102.9000015258789,367.3559875488281,53.10000228881836,84.1500015258789,392.2820129394531,1755918330.9363024
1704,-257.70001220703125,4.200000286102295,305.40399169921875,-62.55000305175781,-278.25,362.0320129394531,3.1500000953674316,-189.45001220703125,338.5579833984375,66.9000015258789,-202.8000030517578,380.42401123046875,-189.45001220703125,59.85000228881836,338.5579833984375,-23.25,123.30000305175781,364.2099914550781,29.250001907348633,98.85000610351562,377.2779846191406,54.30000305175781,84.75,395.9119873046875,1755918330.9400508
1705,-259.3500061035156,0.9000000357627869,300.8059997558594,-70.35000610351562,-277.5,367.3559875488281,11.25,-194.40000915527344,340.9779968261719,64.20000457763672,-207.00001525878906,391.0719909667969,-184.0500030517578,57.45000076293945,345.0920104980469,-28.200000762939453,125.70000457763672,366.87200927734375,22.5,107.10000610351562,364.6940002441406,57.900001525878906,86.70000457763672,407.04400634765625,1755918330.944271
1706,-255.75001525878906,9.600000381469727,307.0979919433594,-65.25,-279.6000061035156,357.9179992675781,4.050000190734863,-196.0500030517578,330.0880126953125,64.95000457763672,-204.45001220703125,392.7659912109375,-185.10000610351562,57.150001525878906,343.156005859375,-35.70000076293945,128.40000915527344,364.4519958496094,22.650001525878906,105.75000762939453,368.3240051269531,59.10000228881836,85.6500015258789,408.7380065917969,1755918330.9479787
1707,-258.0,-0.75,312.17999267578125,-69.45000457763672,-275.70001220703125,367.5979919433594,9.450000762939453,-189.0,342.6719970703125,62.70000076293945,-211.0500030517578,392.52398681640625,-184.95001220703125,56.55000305175781,341.7040100097656,-33.75,136.65000915527344,369.2919921875,21.450000762939453,111.00000762939453,368.8079833984375,50.70000076293945,79.05000305175781,408.0119934082031,1755918330.9522629
1708,-258.9000244140625,-0.45000001788139343,303.9519958496094,-66.75,-271.0500183105469,369.2919921875,6.750000476837158,-188.85000610351562,342.42999267578125,61.35000228881836,-212.85000610351562,382.60198974609375,-177.3000030517578,57.30000305175781,338.5579833984375,-34.5,135.3000030517578,375.82598876953125,21.0,108.00000762939453,362.0320129394531,59.10000228881836,89.85000610351562,409.947998046875,1755918330.956344
1709,-262.0500183105469,1.9500000476837158,303.7099914550781,-66.60000610351562,-276.75,367.3559875488281,3.9000000953674316,-191.40000915527344,346.302001953125,61.20000076293945,-199.8000030517578,393.9759826660156,-183.0,53.10000228881836,341.4620056152344,-36.900001525878906,140.5500030517578,368.5660095214844,20.400001525878906,103.80000305175781,366.14599609375,53.10000228881836,88.5,403.1719970703125,1755918330.9600275
1710,-258.75,-1.0500000715255737,314.1159973144531,-69.45000457763672,-274.0500183105469,374.1319885253906,-1.350000023841858,-189.75,336.8639831542969,65.4000015258789,-203.70001220703125,385.5060119628906,-184.8000030517578,57.150001525878906,347.0279846191406,-36.45000076293945,136.5,372.19598388671875,22.05000114440918,103.35000610351562,369.2919921875,47.70000076293945,88.6500015258789,399.0579833984375,1755918330.9639454
1711,-258.0,-2.1000001430511475,308.3079833984375,-68.85000610351562,-277.20001220703125,365.90399169921875,3.0,-195.75001525878906,343.8819885253906,63.60000228881836,-211.20001220703125,381.6340026855469,-180.0,49.95000076293945,341.2200012207031,-39.30000305175781,130.0500030517578,362.27398681640625,22.80000114440918,106.95000457763672,371.9540100097656,51.45000076293945,85.80000305175781,394.4599914550781,1755918330.9686413
1712,-256.0500183105469,-0.15000000596046448,301.77398681640625,-66.30000305175781,-268.3500061035156,379.45599365234375,4.950000286102295,-189.90000915527344,338.79998779296875,58.05000305175781,-204.45001220703125,394.9440002441406,-178.5,61.20000076293945,341.7040100097656,-32.70000076293945,133.95001220703125,363.24200439453125,29.400001525878906,100.20000457763672,364.9360046386719,53.400001525878906,86.10000610351562,408.4960021972656,1755918330.9718018
1713,-248.10000610351562,0.6000000238418579,314.1159973144531,-69.1500015258789,-281.1000061035156,374.8580017089844,10.800000190734863,-187.95001220703125,332.02398681640625,64.35000610351562,-211.0500030517578,392.7659912109375,-178.35000610351562,56.250003814697266,336.3800048828125,-39.75,129.75,363.72601318359375,23.100000381469727,100.95000457763672,366.38800048828125,48.45000076293945,87.0,404.1399841308594,1755918330.9758208
1714,-256.3500061035156,0.9000000357627869,308.54998779296875,-68.25,-277.95001220703125,371.7120056152344,3.750000238418579,-188.70001220703125,340.010009765625,53.85000228881836,-198.75001525878906,383.3280029296875,-178.8000030517578,51.000003814697266,337.1059875488281,-32.10000228881836,133.0500030517578,366.6300048828125,25.950000762939453,102.30000305175781,370.01800537109375,51.750003814697266,84.30000305175781,403.656005859375,1755918330.979886
1715,-253.20001220703125,4.200000286102295,316.29400634765625,-67.05000305175781,-268.8000183105469,358.4020080566406,4.650000095367432,-181.95001220703125,336.8639831542969,61.35000228881836,-202.20001220703125,384.2959899902344,-183.0,57.750003814697266,346.302001953125,-42.60000228881836,131.85000610351562,362.5159912109375,25.500001907348633,99.75000762939453,359.85400390625,50.70000076293945,81.1500015258789,403.89801025390625,1755918330.9838526
1716,-262.5,1.8000000715255737,312.906005859375,-63.150001525878906,-277.6500244140625,367.3559875488281,3.750000238418579,-191.5500030517578,339.28399658203125,66.60000610351562,-196.95001220703125,385.989990234375,-178.95001220703125,48.0,339.0419921875,-38.85000228881836,131.10000610351562,372.67999267578125,27.000001907348633,102.45000457763672,357.1919860839844,53.250003814697266,86.70000457763672,404.8659973144531,1755918330.9889815
1717,-259.5,0.15000000596046448,310.7279968261719,-65.70000457763672,-278.70001220703125,370.01800537109375,5.700000286102295,-186.45001220703125,336.8639831542969,64.20000457763672,-213.3000030517578,391.0719909667969,-179.5500030517578,55.650001525878906,340.7359924316406,-40.80000305175781,137.40000915527344,362.5159912109375,24.0,104.70000457763672,366.6300048828125,49.05000305175781,84.75,399.29998779296875,1755918330.991975
1718,-259.20001220703125,-1.5,313.6319885253906,-68.70000457763672,-271.8000183105469,365.6619873046875,8.40000057220459,-189.45001220703125,334.2019958496094,61.05000305175781,-201.3000030517578,391.0719909667969,-182.40000915527344,59.10000228881836,335.65399169921875,-38.85000228881836,135.90000915527344,373.8899841308594,28.950000762939453,102.1500015258789,366.87200927734375,52.20000076293945,82.6500015258789,401.2359924316406,1755918330.9959867
1719,-261.3000183105469,3.1500000953674316,316.29400634765625,-67.05000305175781,-280.0500183105469,369.04998779296875,1.350000023841858,-186.15000915527344,338.79998779296875,61.80000305175781,-199.8000030517578,391.5559997558594,-183.45001220703125,55.95000076293945,340.010009765625,-41.70000076293945,138.15000915527344,361.7900085449219,23.700000762939453,100.6500015258789,370.5019836425781,52.500003814697266,84.9000015258789,405.1080017089844,1755918331.000153
1720,-257.8500061035156,0.75,313.8739929199219,-60.900001525878906,-277.3500061035156,360.3380126953125,5.700000286102295,-188.70001220703125,341.4620056152344,63.30000305175781,-201.00001525878906,388.6520080566406,-181.95001220703125,57.60000228881836,338.3160095214844,-43.35000228881836,135.15000915527344,372.9219970703125,22.5,110.55000305175781,379.45599365234375,51.60000228881836,84.9000015258789,408.7380065917969,1755918331.0041409
1721,-264.1500244140625,-0.15000000596046448,308.7919921875,-67.6500015258789,-274.0500183105469,368.3240051269531,3.750000238418579,-187.95001220703125,339.28399658203125,60.60000228881836,-203.5500030517578,386.4739990234375,-177.45001220703125,53.85000228881836,353.8039855957031,-36.60000228881836,137.25,367.8399963378906,21.30000114440918,102.1500015258789,373.406005859375,55.05000305175781,90.1500015258789,406.55999755859375,1755918331.0081813
1722,-254.70001220703125,-5.25,309.760009765625,-63.60000228881836,-277.20001220703125,374.6159973144531,2.700000047683716,-190.20001220703125,334.2019958496094,62.70000076293945,-208.35000610351562,391.7980041503906,-181.0500030517578,60.30000305175781,340.9779968261719,-42.0,132.3000030517578,367.5979919433594,21.75,107.85000610351562,373.16400146484375,51.30000305175781,87.75,407.5279846191406,1755918331.0121286
1723,-261.45001220703125,2.1000001430511475,307.0979919433594,-68.10000610351562,-273.6000061035156,367.1139831542969,3.450000047683716,-189.45001220703125,340.010009765625,67.6500015258789,-205.0500030517578,391.7980041503906,-182.40000915527344,59.250003814697266,348.2380065917969,-40.95000076293945,137.70001220703125,357.6759948730469,21.450000762939453,105.30000305175781,366.87200927734375,51.45000076293945,88.35000610351562,411.3999938964844,1755918331.016116
1724,-256.5,2.25,320.6499938964844,-59.400001525878906,-267.75,366.38800048828125,4.800000190734863,-192.60000610351562,339.28399658203125,63.150001525878906,-205.8000030517578,388.4100036621094,-179.10000610351562,52.500003814697266,340.010009765625,-37.95000076293945,134.25,364.2099914550781,25.80000114440918,99.9000015258789,370.5019836425781,57.30000305175781,88.95000457763672,397.12200927734375,1755918331.0198593
1725,-258.0,1.350000023841858,312.66400146484375,-63.900001525878906,-273.75,369.04998779296875,8.700000762939453,-194.85000610351562,337.8320007324219,63.150001525878906,-202.8000030517578,385.74798583984375,-178.65000915527344,52.05000305175781,337.5899963378906,-33.45000076293945,135.3000030517578,375.3420104980469,27.750001907348633,104.70000457763672,366.38800048828125,50.70000076293945,82.95000457763672,408.2539978027344,1755918331.024672
1726,-261.45001220703125,-4.650000095367432,317.0199890136719,-63.60000228881836,-271.8000183105469,363.24200439453125,11.550000190734863,-193.8000030517578,341.94598388671875,65.10000610351562,-205.65000915527344,386.4739990234375,-181.35000610351562,52.500003814697266,344.1239929199219,-25.80000114440918,131.10000610351562,361.5480041503906,29.100000381469727,105.30000305175781,367.5979919433594,52.80000305175781,82.80000305175781,406.07598876953125,1755918331.0279734
1727,-253.0500030517578,2.700000047683716,308.7919921875,-62.85000228881836,-274.8000183105469,370.01800537109375,2.25,-198.75001525878906,338.79998779296875,66.1500015258789,-204.75001525878906,387.4419860839844,-176.70001220703125,55.80000305175781,337.3479919433594,-39.45000076293945,134.5500030517578,366.14599609375,26.700000762939453,110.25000762939453,361.7900085449219,49.500003814697266,83.85000610351562,402.44598388671875,1755918331.0329847
1728,-253.8000030517578,-0.6000000238418579,309.51800537109375,-67.05000305175781,-276.0,364.6940002441406,12.600000381469727,-189.60000610351562,342.6719970703125,64.5,-202.50001525878906,382.1180114746094,-184.8000030517578,59.70000076293945,340.4939880371094,-36.30000305175781,131.70001220703125,374.6159973144531,26.850000381469727,112.80000305175781,367.1139831542969,54.45000076293945,86.70000457763672,404.6239929199219,1755918331.0365028
1729,-257.1000061035156,-3.6000001430511475,315.80999755859375,-62.400001525878906,-271.5,378.2460021972656,9.15000057220459,-190.95001220703125,335.89599609375,65.85000610351562,-204.90000915527344,385.5060119628906,-175.35000610351562,57.150001525878906,346.302001953125,-34.20000076293945,133.65000915527344,366.87200927734375,28.500001907348633,106.50000762939453,367.1139831542969,49.05000305175781,80.70000457763672,407.2860107421875,1755918331.0410674
1730,-256.20001220703125,0.15000000596046448,311.4540100097656,-67.5,-271.8000183105469,373.64801025390625,5.100000381469727,-186.75,342.91400146484375,63.900001525878906,-202.95001220703125,387.20001220703125,-181.0500030517578,61.500003814697266,340.9779968261719,-43.650001525878906,135.15000915527344,368.0820007324219,23.25,104.70000457763672,356.95001220703125,52.500003814697266,84.75,401.2359924316406,1755918331.04513
1731,-254.85000610351562,3.0,315.32598876953125,-59.400001525878906,-274.8000183105469,370.9859924316406,7.050000190734863,-192.3000030517578,338.5579833984375,65.25,-205.65000915527344,389.37799072265625,-177.15000915527344,56.55000305175781,340.4939880371094,-33.75,125.25000762939453,362.0320129394531,23.55000114440918,104.4000015258789,367.1139831542969,49.500003814697266,85.20000457763672,405.3500061035156,1755918331.0486438
1732,-257.8500061035156,6.450000286102295,309.760009765625,-66.0,-271.6500244140625,363.72601318359375,7.950000286102295,-191.70001220703125,344.3659973144531,63.750003814697266,-202.8000030517578,390.34600830078125,-176.70001220703125,57.000003814697266,337.3479919433594,-44.400001525878906,139.65000915527344,375.82598876953125,25.05000114440918,105.30000305175781,358.1600036621094,50.70000076293945,86.55000305175781,400.7519836425781,1755918331.0527718
1733,-253.95001220703125,-0.6000000238418579,313.8739929199219,-68.25,-273.0,371.4700012207031,2.700000047683716,-189.90000915527344,346.05999755859375,64.6500015258789,-205.20001220703125,387.4419860839844,-179.10000610351562,51.30000305175781,344.1239929199219,-39.30000305175781,138.3000030517578,379.94000244140625,23.55000114440918,103.6500015258789,363.9679870605469,50.70000076293945,78.9000015258789,402.44598388671875,1755918331.056778
1734,-256.8000183105469,-0.75,310.0019836425781,-63.30000305175781,-282.3000183105469,373.406005859375,4.350000381469727,-189.3000030517578,339.76800537109375,59.55000305175781,-203.85000610351562,394.9440002441406,-186.15000915527344,52.95000076293945,339.5260009765625,-39.150001525878906,135.15000915527344,360.5799865722656,22.5,99.9000015258789,359.61199951171875,50.10000228881836,84.0,402.44598388671875,1755918331.060309
1735,-254.40000915527344,0.75,306.37200927734375,-66.75,-275.5500183105469,368.8079833984375,-3.1500000953674316,-192.0,332.50799560546875,58.35000228881836,-203.25001525878906,392.0400085449219,-181.95001220703125,58.05000305175781,343.39801025390625,-36.0,131.10000610351562,364.4519958496094,23.850000381469727,105.75000762939453,368.8079833984375,48.150001525878906,82.35000610351562,407.04400634765625,1755918331.064307
1736,-258.6000061035156,2.8500001430511475,310.7279968261719,-63.45000076293945,-282.6000061035156,358.1600036621094,0.6000000238418579,-192.75001525878906,334.4440002441406,67.20000457763672,-203.85000610351562,382.1180114746094,-180.60000610351562,61.20000076293945,350.4159851074219,-35.10000228881836,134.5500030517578,357.1919860839844,22.950000762939453,102.9000015258789,365.41998291015625,51.900001525878906,87.75,409.4639892578125,1755918331.068307
1737,-258.6000061035156,2.5500001907348633,308.7919921875,-59.400001525878906,-276.75,366.6300048828125,12.600000381469727,-190.95001220703125,340.2519836425781,61.650001525878906,-210.45001220703125,388.6520080566406,-181.8000030517578,54.900001525878906,345.333984375,-33.900001525878906,133.8000030517578,366.87200927734375,22.05000114440918,111.45000457763672,379.697998046875,51.45000076293945,91.95000457763672,400.9939880371094,1755918331.0723782
