counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2173,-259.3500061035156,-3.750000238418579,309.51800537109375,-65.10000610351562,-277.6500244140625,368.0820007324219,3.1500000953674316,-192.0,340.9779968261719,65.55000305175781,-204.75001525878906,383.3280029296875,-183.3000030517578,59.10000228881836,343.156005859375,-37.650001525878906,134.40000915527344,370.7439880371094,26.250001907348633,107.85000610351562,367.8399963378906,52.80000305175781,83.10000610351562,397.6059875488281,1755918454.3929584
2174,-257.5500183105469,1.6500000953674316,306.37200927734375,-64.5,-276.45001220703125,363.9679870605469,9.300000190734863,-192.0,338.79998779296875,58.650001525878906,-206.5500030517578,384.0539855957031,-183.75,49.35000228881836,340.010009765625,-37.80000305175781,129.75,363.0,15.600000381469727,100.20000457763672,371.4700012207031,47.25,84.0,409.70599365234375,1755918454.3968875
2175,-253.35000610351562,1.8000000715255737,315.32598876953125,-60.60000228881836,-274.95001220703125,370.5019836425781,4.950000286102295,-195.60000610351562,343.6399841308594,64.80000305175781,-201.15000915527344,383.3280029296875,-181.65000915527344,52.650001525878906,347.0279846191406,-39.150001525878906,135.45001220703125,372.43798828125,24.30000114440918,103.35000610351562,370.7439880371094,47.10000228881836,81.30000305175781,399.0579833984375,1755918454.4009194
2176,-259.5,-0.15000000596046448,311.2120056152344,-61.500003814697266,-277.5,368.3240051269531,6.900000095367432,-189.15000915527344,342.6719970703125,59.70000076293945,-205.0500030517578,387.9259948730469,-177.3000030517578,54.000003814697266,345.0920104980469,-37.80000305175781,132.15000915527344,368.3240051269531,20.25,103.50000762939453,374.3739929199219,52.80000305175781,90.30000305175781,402.92999267578125,1755918454.4049287
2177,-267.3000183105469,-2.8500001430511475,315.5679931640625,-66.75,-276.1500244140625,360.5799865722656,5.25,-188.5500030517578,345.8179931640625,61.95000076293945,-201.45001220703125,384.2959899902344,-179.5500030517578,57.45000076293945,342.42999267578125,-35.25,128.25,364.4519958496094,28.500001907348633,106.20000457763672,374.8580017089844,47.85000228881836,86.25,409.4639892578125,1755918454.409066
2178,-256.5,-1.5,309.2760009765625,-72.75,-277.95001220703125,361.0639953613281,5.700000286102295,-195.45001220703125,342.42999267578125,62.55000305175781,-202.50001525878906,398.3320007324219,-179.25,59.55000305175781,346.7860107421875,-37.5,133.8000030517578,361.3059997558594,22.80000114440918,102.00000762939453,359.3699951171875,50.55000305175781,90.30000305175781,400.26800537109375,1755918454.4130733
2179,-253.35000610351562,-1.6500000953674316,310.7279968261719,-65.55000305175781,-273.9000244140625,362.5159912109375,7.650000095367432,-190.8000030517578,344.3659973144531,58.05000305175781,-205.65000915527344,389.86199951171875,-178.8000030517578,57.30000305175781,349.20599365234375,-32.85000228881836,140.10000610351562,361.0639953613281,28.350000381469727,100.05000305175781,363.9679870605469,54.900001525878906,83.4000015258789,407.04400634765625,1755918454.417066
2180,-252.00001525878906,0.9000000357627869,305.88800048828125,-61.650001525878906,-274.0500183105469,368.8079833984375,8.40000057220459,-189.90000915527344,332.75,64.20000457763672,-207.3000030517578,386.9580078125,-184.65000915527344,54.900001525878906,337.3479919433594,-41.55000305175781,136.20001220703125,365.90399169921875,18.600000381469727,99.00000762939453,369.7760009765625,53.250003814697266,80.25,400.26800537109375,1755918454.4206123
2181,-258.1500244140625,-2.1000001430511475,312.4219970703125,-70.5,-274.0500183105469,363.0,2.4000000953674316,-184.8000030517578,346.05999755859375,59.10000228881836,-206.10000610351562,385.74798583984375,-183.60000610351562,53.250003814697266,340.9779968261719,-40.5,131.70001220703125,368.0820007324219,23.55000114440918,100.50000762939453,367.5979919433594,49.80000305175781,88.35000610351562,402.2040100097656,1755918454.4247231
2182,-255.90000915527344,-1.8000000715255737,312.17999267578125,-67.6500015258789,-273.3000183105469,363.72601318359375,-3.0,-192.75001525878906,341.4620056152344,62.85000228881836,-207.90000915527344,382.1180114746094,-175.8000030517578,54.900001525878906,342.91400146484375,-41.70000076293945,132.75,363.72601318359375,28.350000381469727,103.95000457763672,374.3739929199219,52.35000228881836,91.20000457763672,410.4320068359375,1755918454.4279277
2183,-255.00001525878906,-1.8000000715255737,310.2439880371094,-64.5,-276.6000061035156,374.6159973144531,8.550000190734863,-190.0500030517578,332.50799560546875,60.900001525878906,-207.75001525878906,379.94000244140625,-178.35000610351562,57.750003814697266,339.5260009765625,-41.10000228881836,132.60000610351562,367.1139831542969,25.950000762939453,105.9000015258789,370.7439880371094,50.400001525878906,85.05000305175781,410.9159851074219,1755918454.4320672
2184,-252.3000030517578,-2.25,314.6000061035156,-62.70000076293945,-272.5500183105469,370.9859924316406,3.750000238418579,-187.8000030517578,336.3800048828125,65.4000015258789,-204.90000915527344,378.0039978027344,-185.70001220703125,55.20000076293945,347.2699890136719,-41.25,134.70001220703125,358.6440124511719,24.150001525878906,100.80000305175781,370.260009765625,50.55000305175781,88.5,411.3999938964844,1755918454.4365714
2185,-258.75,0.15000000596046448,307.5820007324219,-59.85000228881836,-272.1000061035156,372.67999267578125,2.700000047683716,-189.45001220703125,343.8819885253906,62.55000305175781,-206.25001525878906,387.6839904785156,-183.0,51.60000228881836,331.2980041503906,-38.400001525878906,131.70001220703125,365.90399169921875,19.950000762939453,99.30000305175781,363.72601318359375,51.000003814697266,82.80000305175781,412.3680114746094,1755918454.4411278
2186,-259.6500244140625,-1.8000000715255737,307.5820007324219,-73.05000305175781,-275.5500183105469,364.6940002441406,11.700000762939453,-189.45001220703125,340.010009765625,63.900001525878906,-206.5500030517578,384.2959899902344,-176.10000610351562,53.400001525878906,343.8819885253906,-36.45000076293945,132.3000030517578,371.9540100097656,25.350000381469727,100.80000305175781,367.8399963378906,50.400001525878906,89.25,398.8160095214844,1755918454.4445946
2187,-252.45001220703125,-1.5,311.2120056152344,-62.70000076293945,-277.5,369.04998779296875,4.800000190734863,-190.35000610351562,335.89599609375,62.55000305175781,-204.60000610351562,383.81201171875,-181.20001220703125,57.150001525878906,339.76800537109375,-33.45000076293945,130.95001220703125,364.9360046386719,25.05000114440918,101.25000762939453,367.5979919433594,54.150001525878906,87.1500015258789,397.6059875488281,1755918454.44933
2188,-252.75001525878906,2.5500001907348633,310.0019836425781,-59.85000228881836,-276.0,370.5019836425781,16.950000762939453,-191.85000610351562,338.79998779296875,64.05000305175781,-204.00001525878906,384.5379943847656,-185.85000610351562,58.650001525878906,341.2200012207031,-37.35000228881836,129.60000610351562,366.38800048828125,24.30000114440918,105.75000762939453,375.1000061035156,53.55000305175781,89.55000305175781,403.89801025390625,1755918454.4526527
2189,-255.00001525878906,1.9500000476837158,311.4540100097656,-67.80000305175781,-273.9000244140625,369.04998779296875,6.600000381469727,-194.40000915527344,340.9779968261719,59.70000076293945,-203.85000610351562,388.4100036621094,-180.15000915527344,56.10000228881836,338.5579833984375,-39.60000228881836,130.95001220703125,360.09600830078125,28.200000762939453,104.4000015258789,368.0820007324219,50.400001525878906,90.30000305175781,395.66998291015625,1755918454.4567873
2190,-259.95001220703125,-0.75,313.14801025390625,-69.75,-266.4000244140625,367.8399963378906,6.0,-187.35000610351562,349.20599365234375,61.35000228881836,-204.75001525878906,390.34600830078125,-182.25,52.650001525878906,345.8179931640625,-41.70000076293945,139.65000915527344,370.260009765625,21.900001525878906,106.05000305175781,369.2919921875,49.80000305175781,84.0,409.22198486328125,1755918454.4614155
2191,-258.75,-3.9000000953674316,313.14801025390625,-70.5,-274.6500244140625,369.53399658203125,-0.6000000238418579,-192.0,341.2200012207031,63.60000228881836,-204.15000915527344,386.23199462890625,-184.5,58.05000305175781,346.7860107421875,-40.20000076293945,130.20001220703125,373.64801025390625,25.80000114440918,101.70000457763672,363.0,52.35000228881836,85.35000610351562,405.1080017089844,1755918454.4646318
2192,-256.0500183105469,4.650000095367432,306.37200927734375,-68.70000457763672,-277.5,361.5480041503906,11.700000762939453,-191.10000610351562,340.4939880371094,59.400001525878906,-204.75001525878906,379.697998046875,-183.3000030517578,57.60000228881836,337.3479919433594,-39.150001525878906,134.85000610351562,362.0320129394531,23.25,108.00000762939453,366.14599609375,47.25,88.95000457763672,402.44598388671875,1755918454.4689357
2193,-255.15000915527344,0.9000000357627869,312.906005859375,-68.4000015258789,-274.8000183105469,374.1319885253906,2.8500001430511475,-187.65000915527344,337.8320007324219,64.05000305175781,-208.65000915527344,381.8760070800781,-182.5500030517578,52.35000228881836,343.39801025390625,-37.20000076293945,132.45001220703125,372.19598388671875,21.600000381469727,101.10000610351562,359.61199951171875,47.400001525878906,86.25,403.1719970703125,1755918454.4734514
2194,-260.8500061035156,2.1000001430511475,308.54998779296875,-65.25,-273.0,372.19598388671875,0.6000000238418579,-192.90000915527344,337.1059875488281,63.000003814697266,-209.5500030517578,393.7340087890625,-178.65000915527344,56.10000228881836,340.7359924316406,-43.05000305175781,134.70001220703125,366.38800048828125,18.900001525878906,101.85000610351562,368.3240051269531,46.95000076293945,88.80000305175781,416.96600341796875,1755918454.476453
2195,-258.3000183105469,0.45000001788139343,315.80999755859375,-63.150001525878906,-272.5500183105469,369.7760009765625,4.950000286102295,-192.90000915527344,334.9280090332031,60.30000305175781,-207.45001220703125,391.5559997558594,-180.0,59.400001525878906,339.5260009765625,-40.80000305175781,135.45001220703125,358.1600036621094,18.30000114440918,104.25000762939453,360.09600830078125,51.60000228881836,86.55000305175781,399.5419921875,1755918454.4809718
2196,-262.5,6.150000095367432,305.1619873046875,-64.95000457763672,-273.1500244140625,368.0820007324219,4.650000095367432,-189.0,342.91400146484375,69.30000305175781,-203.85000610351562,388.1679992675781,-183.45001220703125,51.60000228881836,340.7359924316406,-40.20000076293945,135.0,368.8079833984375,15.15000057220459,108.45000457763672,367.1139831542969,48.750003814697266,88.20000457763672,416.239990234375,1755918454.4849718
2197,-253.95001220703125,-1.9500000476837158,310.7279968261719,-65.70000457763672,-270.6000061035156,366.87200927734375,4.950000286102295,-191.5500030517578,340.4939880371094,63.150001525878906,-205.65000915527344,392.2820129394531,-177.60000610351562,56.400001525878906,340.4939880371094,-36.900001525878906,134.85000610351562,363.24200439453125,20.55000114440918,95.85000610351562,355.49798583984375,51.60000228881836,86.70000457763672,403.1719970703125,1755918454.4890554
2198,-262.8000183105469,0.75,314.1159973144531,-72.75,-277.95001220703125,366.6300048828125,-0.15000000596046448,-191.70001220703125,341.2200012207031,60.45000076293945,-207.60000610351562,390.34600830078125,-175.8000030517578,55.500003814697266,341.7040100097656,-43.35000228881836,137.10000610351562,359.85400390625,24.600000381469727,105.30000305175781,379.94000244140625,54.60000228881836,86.10000610351562,404.6239929199219,1755918454.4930556
2199,-254.10000610351562,-0.30000001192092896,307.3399963378906,-64.95000457763672,-278.1000061035156,369.7760009765625,2.8500001430511475,-192.75001525878906,345.57598876953125,57.45000076293945,-204.60000610351562,384.5379943847656,-186.3000030517578,55.20000076293945,337.8320007324219,-42.45000076293945,135.75,368.0820007324219,21.30000114440918,107.25000762939453,371.7120056152344,52.80000305175781,85.5,406.3179931640625,1755918454.497054
2200,-250.0500030517578,-2.700000047683716,299.59600830078125,-64.05000305175781,-274.6500244140625,368.0820007324219,6.750000476837158,-192.45001220703125,343.8819885253906,59.400001525878906,-201.60000610351562,393.7340087890625,-177.60000610351562,53.85000228881836,351.1419982910156,-43.5,136.20001220703125,371.2279968261719,20.400001525878906,107.85000610351562,364.9360046386719,49.80000305175781,85.20000457763672,406.802001953125,1755918454.5011396
2201,-259.5,1.8000000715255737,309.03399658203125,-61.35000228881836,-275.1000061035156,368.0820007324219,6.450000286102295,-190.35000610351562,335.1700134277344,61.05000305175781,-205.65000915527344,386.4739990234375,-178.8000030517578,54.900001525878906,338.3160095214844,-37.20000076293945,134.25,370.9859924316406,20.55000114440918,104.4000015258789,366.6300048828125,55.20000076293945,88.5,404.1399841308594,1755918454.5047808
2202,-252.45001220703125,0.45000001788139343,309.51800537109375,-70.35000610351562,-272.70001220703125,364.4519958496094,3.450000047683716,-187.35000610351562,345.0920104980469,65.55000305175781,-206.5500030517578,389.6199951171875,-180.75,51.900001525878906,344.1239929199219,-38.55000305175781,134.40000915527344,369.53399658203125,25.950000762939453,104.10000610351562,363.0,49.20000076293945,84.9000015258789,404.6239929199219,1755918454.5086784
2203,-260.70001220703125,2.5500001907348633,308.7919921875,-59.400001525878906,-274.3500061035156,366.38800048828125,5.400000095367432,-195.00001525878906,335.65399169921875,62.70000076293945,-204.00001525878906,389.37799072265625,-179.5500030517578,59.85000228881836,342.42999267578125,-34.05000305175781,128.25,370.260009765625,20.400001525878906,102.75000762939453,365.41998291015625,54.45000076293945,87.45000457763672,409.4639892578125,1755918454.5126884
2204,-258.75,2.8500001430511475,312.66400146484375,-60.45000076293945,-275.8500061035156,371.4700012207031,4.200000286102295,-196.65000915527344,341.94598388671875,58.20000076293945,-207.90000915527344,379.697998046875,-179.70001220703125,53.70000076293945,342.91400146484375,-37.20000076293945,136.95001220703125,362.0320129394531,21.30000114440918,105.60000610351562,370.5019836425781,57.000003814697266,87.0,408.7380065917969,1755918454.5164657
2205,-261.1500244140625,1.2000000476837158,317.9880065917969,-65.4000015258789,-283.8000183105469,367.1139831542969,6.750000476837158,-196.0500030517578,338.0740051269531,64.95000457763672,-203.5500030517578,391.3139953613281,-182.40000915527344,57.150001525878906,352.35198974609375,-39.30000305175781,136.35000610351562,370.5019836425781,21.150001525878906,99.60000610351562,371.9540100097656,50.400001525878906,88.80000305175781,403.656005859375,1755918454.5209966
2206,-258.9000244140625,-1.6500000953674316,308.54998779296875,-65.4000015258789,-276.45001220703125,364.9360046386719,9.0,-193.65000915527344,341.7040100097656,66.60000610351562,-208.0500030517578,388.4100036621094,-171.0,53.70000076293945,335.1700134277344,-46.5,134.40000915527344,370.5019836425781,25.500001907348633,108.60000610351562,363.4840087890625,51.30000305175781,83.55000305175781,404.3819885253906,1755918454.5252707
2207,-258.45001220703125,2.4000000953674316,305.40399169921875,-66.0,-268.95001220703125,369.53399658203125,2.5500001907348633,-197.85000610351562,331.7820129394531,64.05000305175781,-208.0500030517578,385.5060119628906,-185.25,48.900001525878906,339.28399658203125,-41.400001525878906,137.85000610351562,362.75799560546875,25.200000762939453,105.30000305175781,367.8399963378906,58.05000305175781,84.45000457763672,417.9339904785156,1755918454.5289178
2208,-255.90000915527344,-0.9000000357627869,318.7139892578125,-63.900001525878906,-276.75,374.6159973144531,4.350000381469727,-194.10000610351562,351.1419982910156,63.900001525878906,-202.95001220703125,384.5379943847656,-182.70001220703125,56.400001525878906,341.2200012207031,-39.900001525878906,134.70001220703125,362.27398681640625,23.55000114440918,101.85000610351562,366.6300048828125,48.150001525878906,81.30000305175781,410.67401123046875,1755918454.5339227
2209,-257.25,6.150000095367432,307.8240051269531,-61.05000305175781,-279.75,367.3559875488281,7.500000476837158,-190.95001220703125,344.1239929199219,68.85000610351562,-202.50001525878906,386.4739990234375,-182.85000610351562,62.70000076293945,335.1700134277344,-38.85000228881836,131.40000915527344,372.67999267578125,23.25,96.60000610351562,358.1600036621094,52.35000228881836,83.55000305175781,414.3039855957031,1755918454.536427
2210,-255.75001525878906,0.75,306.8559875488281,-57.900001525878906,-276.1500244140625,364.4519958496094,2.4000000953674316,-189.75,343.6399841308594,59.55000305175781,-203.25001525878906,383.08599853515625,-182.70001220703125,52.650001525878906,342.91400146484375,-38.400001525878906,133.65000915527344,362.75799560546875,23.400001525878906,101.10000610351562,370.260009765625,51.45000076293945,89.55000305175781,403.89801025390625,1755918454.5413682
2211,-254.85000610351562,4.350000381469727,302.74200439453125,-68.70000457763672,-274.3500061035156,369.2919921875,0.15000000596046448,-191.85000610351562,345.0920104980469,60.60000228881836,-203.10000610351562,391.0719909667969,-185.10000610351562,56.400001525878906,340.7359924316406,-37.650001525878906,141.60000610351562,367.5979919433594,18.450000762939453,104.70000457763672,362.0320129394531,52.650001525878906,86.85000610351562,409.70599365234375,1755918454.5453684
2212,-256.0500183105469,-0.9000000357627869,317.0199890136719,-72.0,-274.95001220703125,363.0,3.750000238418579,-197.10000610351562,334.2019958496094,63.45000076293945,-208.35000610351562,389.135986328125,-181.8000030517578,54.750003814697266,343.39801025390625,-42.150001525878906,141.60000610351562,369.7760009765625,22.350000381469727,99.60000610351562,374.6159973144531,46.5,83.4000015258789,408.4960021972656,1755918454.5487087
2213,-261.3000183105469,4.650000095367432,310.4859924316406,-61.500003814697266,-272.25,371.2279968261719,5.400000095367432,-189.45001220703125,340.2519836425781,63.000003814697266,-204.15000915527344,386.4739990234375,-177.0,55.500003814697266,340.9779968261719,-44.400001525878906,128.70001220703125,363.4840087890625,24.750001907348633,103.6500015258789,372.9219970703125,47.85000228881836,95.10000610351562,404.3819885253906,1755918454.553653
2214,-253.95001220703125,4.200000286102295,317.5039978027344,-61.650001525878906,-278.70001220703125,369.7760009765625,5.850000381469727,-193.95001220703125,328.635986328125,62.400001525878906,-198.3000030517578,396.15399169921875,-178.20001220703125,55.05000305175781,338.5579833984375,-41.55000305175781,133.95001220703125,370.260009765625,19.5,102.60000610351562,379.2139892578125,51.60000228881836,78.75,400.9939880371094,1755918454.5567038
2215,-259.0500183105469,1.0500000715255737,305.64599609375,-63.900001525878906,-280.8000183105469,366.14599609375,4.950000286102295,-191.25,335.4119873046875,62.250003814697266,-205.35000610351562,384.7799987792969,-180.75,56.85000228881836,346.7860107421875,-40.5,131.25,360.3380126953125,25.500001907348633,105.30000305175781,377.0360107421875,46.20000076293945,87.60000610351562,401.4779968261719,1755918454.560982
2216,-261.1500244140625,0.30000001192092896,308.0660095214844,-60.30000305175781,-281.8500061035156,373.64801025390625,11.550000190734863,-196.50001525878906,345.8179931640625,58.500003814697266,-206.85000610351562,383.81201171875,-177.45001220703125,53.55000305175781,340.010009765625,-38.55000305175781,138.15000915527344,357.1919860839844,17.700000762939453,103.80000305175781,365.41998291015625,50.250003814697266,94.20000457763672,404.6239929199219,1755918454.5660114
2217,-262.8000183105469,-0.30000001192092896,308.3079833984375,-68.25,-276.9000244140625,371.4700012207031,1.350000023841858,-189.3000030517578,340.7359924316406,65.10000610351562,-207.00001525878906,397.12200927734375,-186.0,51.150001525878906,348.2380065917969,-39.75,135.3000030517578,363.24200439453125,25.950000762939453,100.80000305175781,369.53399658203125,54.000003814697266,83.70000457763672,394.7019958496094,1755918454.569887
2218,-256.20001220703125,1.0500000715255737,311.69598388671875,-67.35000610351562,-275.70001220703125,367.3559875488281,7.650000095367432,-189.15000915527344,338.3160095214844,64.95000457763672,-203.40000915527344,388.8940124511719,-180.3000030517578,54.900001525878906,343.6399841308594,-36.0,138.75,363.24200439453125,18.450000762939453,106.35000610351562,376.79400634765625,46.5,78.75,405.5920104980469,1755918454.5741224
2219,-256.8000183105469,1.0500000715255737,305.1619873046875,-69.60000610351562,-276.0,363.4840087890625,5.400000095367432,-193.0500030517578,344.3659973144531,61.500003814697266,-205.0500030517578,386.23199462890625,-179.25,54.000003814697266,343.156005859375,-42.150001525878906,134.25,366.38800048828125,31.350000381469727,92.70000457763672,374.3739929199219,50.250003814697266,84.30000305175781,396.8800048828125,1755918454.5771246
2220,-250.65000915527344,1.2000000476837158,309.51800537109375,-64.80000305175781,-278.25,375.82598876953125,10.050000190734863,-200.10000610351562,341.7040100097656,70.05000305175781,-204.90000915527344,383.3280029296875,-180.75,50.85000228881836,341.4620056152344,-47.25,136.35000610351562,368.3240051269531,34.35000228881836,82.95000457763672,364.9360046386719,49.650001525878906,88.05000305175781,404.3819885253906,1755918454.5811245
2221,-253.95001220703125,-8.550000190734863,305.64599609375,-64.95000457763672,-270.75,371.7120056152344,6.900000095367432,-198.3000030517578,350.4159851074219,69.30000305175781,-203.25001525878906,393.9759826660156,-177.90000915527344,54.30000305175781,339.76800537109375,-45.30000305175781,128.25,372.19598388671875,39.60000228881836,85.5,369.53399658203125,49.80000305175781,86.55000305175781,400.26800537109375,1755918454.5851452
2222,-256.20001220703125,1.6500000953674316,304.9200134277344,-68.55000305175781,-277.0500183105469,364.6940002441406,1.0500000715255737,-200.25001525878906,341.7040100097656,64.05000305175781,-205.65000915527344,394.7019958496094,-175.35000610351562,62.70000076293945,341.94598388671875,-49.80000305175781,126.60000610351562,371.7120056152344,39.75,81.9000015258789,373.64801025390625,53.85000228881836,75.60000610351562,410.67401123046875,1755918454.588895
2223,-260.25,-3.3000001907348633,310.9700012207031,-61.95000076293945,-273.9000244140625,368.8079833984375,2.25,-194.40000915527344,339.76800537109375,60.900001525878906,-197.40000915527344,383.08599853515625,-181.95001220703125,56.400001525878906,339.5260009765625,-42.75,128.85000610351562,366.38800048828125,38.55000305175781,84.45000457763672,368.0820007324219,51.45000076293945,85.20000457763672,404.6239929199219,1755918454.5939033
2224,-257.1000061035156,4.5,313.3899841308594,-66.30000305175781,-271.95001220703125,364.6940002441406,6.600000381469727,-199.65000915527344,342.6719970703125,60.60000228881836,-210.00001525878906,389.6199951171875,-178.95001220703125,55.20000076293945,336.8639831542969,-43.95000076293945,131.70001220703125,365.6619873046875,40.35000228881836,80.70000457763672,365.90399169921875,51.900001525878906,90.60000610351562,397.3639831542969,1755918454.5978956
2225,-259.95001220703125,1.5,310.7279968261719,-66.9000015258789,-274.3500061035156,372.9219970703125,4.800000190734863,-199.20001220703125,331.2980041503906,61.20000076293945,-202.50001525878906,386.9580078125,-181.95001220703125,58.35000228881836,343.39801025390625,-44.10000228881836,134.25,365.41998291015625,33.45000076293945,78.60000610351562,371.4700012207031,47.10000228881836,87.9000015258789,402.92999267578125,1755918454.6011677
2226,-260.70001220703125,1.6500000953674316,306.6139831542969,-65.4000015258789,-270.75,371.2279968261719,5.400000095367432,-198.3000030517578,335.89599609375,61.35000228881836,-207.60000610351562,392.7659912109375,-180.75,59.70000076293945,340.010009765625,-43.95000076293945,136.20001220703125,366.38800048828125,39.900001525878906,86.55000305175781,364.2099914550781,54.45000076293945,90.30000305175781,405.3500061035156,1755918454.6059208
2227,-253.65000915527344,-3.450000047683716,320.1659851074219,-64.35000610351562,-278.70001220703125,365.90399169921875,-0.75,-198.60000610351562,347.2699890136719,63.900001525878906,-205.0500030517578,381.8760070800781,-180.0,51.60000228881836,345.57598876953125,-45.60000228881836,130.0500030517578,366.6300048828125,31.500001907348633,86.85000610351562,372.19598388671875,55.05000305175781,81.30000305175781,402.68798828125,1755918454.6091113
2228,-251.70001220703125,-0.9000000357627869,311.2120056152344,-68.10000610351562,-279.6000061035156,364.2099914550781,9.75,-194.5500030517578,338.5579833984375,60.750003814697266,-202.50001525878906,386.4739990234375,-178.8000030517578,56.10000228881836,336.3800048828125,-47.85000228881836,126.1500015258789,375.82598876953125,36.900001525878906,82.6500015258789,368.8079833984375,56.85000228881836,83.85000610351562,400.26800537109375,1755918454.6134262
2229,-262.0500183105469,3.0,306.6139831542969,-67.80000305175781,-275.1000061035156,360.5799865722656,11.25,-203.5500030517578,346.7860107421875,59.85000228881836,-201.15000915527344,382.60198974609375,-185.5500030517578,54.150001525878906,343.8819885253906,-49.35000228881836,130.20001220703125,373.16400146484375,38.10000228881836,80.55000305175781,369.04998779296875,58.95000076293945,84.9000015258789,406.07598876953125,1755918454.6170702
2230,-257.5500183105469,-4.5,314.1159973144531,-70.35000610351562,-280.3500061035156,369.2919921875,1.5,-206.10000610351562,339.5260009765625,63.60000228881836,-206.40000915527344,391.7980041503906,-184.5,54.000003814697266,341.4620056152344,-45.900001525878906,132.60000610351562,360.8219909667969,39.0,83.55000305175781,360.09600830078125,44.25,84.60000610351562,399.29998779296875,1755918454.621095
2231,-255.90000915527344,4.650000095367432,300.3219909667969,-70.20000457763672,-279.75,379.45599365234375,2.25,-202.20001220703125,339.5260009765625,63.45000076293945,-208.95001220703125,385.5060119628906,-179.5500030517578,54.60000228881836,338.0740051269531,-40.5,133.0500030517578,361.7900085449219,30.600000381469727,88.20000457763672,361.3059997558594,49.35000228881836,90.0,403.89801025390625,1755918454.625293
2232,-255.00001525878906,-0.75,312.4219970703125,-66.60000610351562,-279.9000244140625,370.5019836425781,10.200000762939453,-198.60000610351562,335.4119873046875,64.6500015258789,-206.70001220703125,388.1679992675781,-176.70001220703125,54.60000228881836,332.99200439453125,-49.05000305175781,132.3000030517578,358.4020080566406,32.85000228881836,88.95000457763672,369.2919921875,45.60000228881836,84.75,401.4779968261719,1755918454.629937
2233,-253.65000915527344,-4.050000190734863,309.2760009765625,-69.1500015258789,-274.95001220703125,369.2919921875,4.5,-202.95001220703125,340.9779968261719,62.10000228881836,-207.75001525878906,381.3919982910156,-181.65000915527344,56.55000305175781,348.2380065917969,-45.150001525878906,134.25,368.0820007324219,35.85000228881836,90.9000015258789,362.27398681640625,51.900001525878906,81.75,405.5920104980469,1755918454.6341064
2234,-256.5,1.5,312.66400146484375,-67.35000610351562,-277.95001220703125,371.4700012207031,1.6500000953674316,-195.60000610351562,344.8500061035156,58.05000305175781,-209.10000610351562,387.9259948730469,-180.75,58.500003814697266,339.28399658203125,-44.400001525878906,133.65000915527344,370.260009765625,37.20000076293945,85.20000457763672,365.90399169921875,52.35000228881836,85.20000457763672,406.3179931640625,1755918454.6366143
2235,-260.1000061035156,0.0,315.083984375,-69.0,-277.6500244140625,374.1319885253906,4.650000095367432,-204.60000610351562,339.5260009765625,67.35000610351562,-210.45001220703125,388.1679992675781,-176.40000915527344,53.10000228881836,342.6719970703125,-45.150001525878906,131.25,362.5159912109375,37.80000305175781,85.5,363.72601318359375,52.20000076293945,85.5,406.3179931640625,1755918454.6413975
2236,-252.60000610351562,-4.5,308.0660095214844,-71.10000610351562,-280.0500183105469,367.3559875488281,3.450000047683716,-194.25001525878906,336.3800048828125,58.20000076293945,-203.40000915527344,389.37799072265625,-179.40000915527344,55.95000076293945,332.99200439453125,-51.000003814697266,137.25,370.7439880371094,36.900001525878906,82.95000457763672,371.2279968261719,59.10000228881836,95.25,405.1080017089844,1755918454.6453838
2237,-259.20001220703125,-1.2000000476837158,302.5,-71.85000610351562,-273.1500244140625,374.1319885253906,7.350000381469727,-191.85000610351562,346.7860107421875,61.35000228881836,-206.10000610351562,387.6839904785156,-182.5500030517578,55.20000076293945,347.2699890136719,-45.0,130.35000610351562,358.6440124511719,39.75,84.1500015258789,366.14599609375,55.20000076293945,88.80000305175781,399.78399658203125,1755918454.6499307
2238,-255.75001525878906,-1.350000023841858,313.6319885253906,-67.6500015258789,-277.0500183105469,366.38800048828125,4.350000381469727,-200.40000915527344,336.13800048828125,62.250003814697266,-208.0500030517578,391.0719909667969,-179.25,59.85000228881836,347.0279846191406,-50.250003814697266,128.25,363.4840087890625,36.30000305175781,86.10000610351562,370.260009765625,49.650001525878906,81.1500015258789,403.89801025390625,1755918454.653928
2239,-259.0500183105469,0.9000000357627869,309.51800537109375,-73.95000457763672,-277.5,364.2099914550781,5.850000381469727,-198.75001525878906,342.6719970703125,68.25,-209.10000610351562,384.0539855957031,-177.0,62.55000305175781,344.3659973144531,-43.80000305175781,128.5500030517578,368.5660095214844,38.25,83.10000610351562,365.1780090332031,49.05000305175781,87.30000305175781,407.7699890136719,1755918454.6579285
2240,-257.25,-1.2000000476837158,309.03399658203125,-72.0,-280.6500244140625,371.4700012207031,12.0,-204.45001220703125,332.99200439453125,69.30000305175781,-203.5500030517578,387.9259948730469,-178.0500030517578,56.55000305175781,337.1059875488281,-51.150001525878906,126.45000457763672,365.41998291015625,36.900001525878906,87.0,366.38800048828125,49.95000076293945,84.0,407.2860107421875,1755918454.6619356
