counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1736,-253.8000030517578,5.25,306.6139831542969,-61.35000228881836,-270.9000244140625,373.8899841308594,2.700000047683716,-189.60000610351562,337.8320007324219,60.000003814697266,-198.75001525878906,388.6520080566406,-179.5500030517578,61.35000228881836,340.4939880371094,-38.70000076293945,138.75,366.6300048828125,17.700000762939453,104.10000610351562,369.04998779296875,47.25,85.05000305175781,408.7380065917969,1755917540.9037755
1737,-257.1000061035156,-2.4000000953674316,315.5679931640625,-70.05000305175781,-275.4000244140625,374.3739929199219,9.450000762939453,-189.90000915527344,338.0740051269531,66.0,-197.10000610351562,398.5740051269531,-175.65000915527344,60.750003814697266,336.62200927734375,-35.25,138.90000915527344,359.85400390625,23.400001525878906,106.20000457763672,369.2919921875,58.95000076293945,86.25,405.833984375,1755917540.908015
1738,-256.3500061035156,0.45000001788139343,306.6139831542969,-66.1500015258789,-270.75,366.38800048828125,3.1500000953674316,-190.35000610351562,339.28399658203125,63.150001525878906,-203.85000610351562,391.5559997558594,-176.10000610351562,50.10000228881836,346.05999755859375,-41.70000076293945,136.5,368.0820007324219,23.25,109.20000457763672,361.7900085449219,49.35000228881836,92.55000305175781,406.802001953125,1755917540.9119177
1739,-253.65000915527344,-2.5500001907348633,310.9700012207031,-65.70000457763672,-271.3500061035156,370.01800537109375,9.90000057220459,-189.3000030517578,348.9639892578125,63.30000305175781,-202.65000915527344,390.10400390625,-180.90000915527344,57.60000228881836,343.6399841308594,-43.650001525878906,137.40000915527344,374.6159973144531,22.80000114440918,103.80000305175781,357.6759948730469,47.85000228881836,90.1500015258789,406.55999755859375,1755917540.9159157
1740,-261.1500244140625,3.6000001430511475,311.93798828125,-61.05000305175781,-276.0,374.3739929199219,5.850000381469727,-187.5,330.8139953613281,59.400001525878906,-206.25001525878906,392.0400085449219,-180.45001220703125,55.05000305175781,341.4620056152344,-38.10000228881836,137.85000610351562,366.87200927734375,20.25,112.50000762939453,360.09600830078125,53.55000305175781,83.10000610351562,396.63800048828125,1755917540.9199283
1741,-258.1500244140625,-3.450000047683716,313.3899841308594,-65.55000305175781,-266.5500183105469,370.7439880371094,9.450000762939453,-189.3000030517578,333.9599914550781,63.900001525878906,-202.8000030517578,386.9580078125,-178.5,61.20000076293945,334.9280090332031,-36.150001525878906,132.60000610351562,376.552001953125,23.700000762939453,102.75000762939453,372.19598388671875,46.95000076293945,81.9000015258789,404.8659973144531,1755917540.9236364
1742,-252.75001525878906,0.45000001788139343,312.906005859375,-68.55000305175781,-272.8500061035156,371.4700012207031,1.6500000953674316,-190.65000915527344,350.4159851074219,59.55000305175781,-200.85000610351562,382.3599853515625,-180.0,55.20000076293945,340.9779968261719,-32.25,136.35000610351562,376.0679931640625,26.55000114440918,103.50000762939453,367.3559875488281,48.30000305175781,85.6500015258789,415.2720031738281,1755917540.928504
1743,-255.45001220703125,-0.45000001788139343,312.906005859375,-65.55000305175781,-273.0,368.5660095214844,5.700000286102295,-192.3000030517578,345.333984375,62.250003814697266,-200.85000610351562,388.1679992675781,-180.60000610351562,57.60000228881836,338.0740051269531,-40.95000076293945,135.15000915527344,368.5660095214844,22.5,104.85000610351562,364.2099914550781,52.500003814697266,83.85000610351562,400.510009765625,1755917540.932513
1744,-257.1000061035156,-2.8500001430511475,307.3399963378906,-65.4000015258789,-274.20001220703125,369.04998779296875,6.600000381469727,-184.5,339.76800537109375,64.80000305175781,-207.15000915527344,387.20001220703125,-174.0,54.150001525878906,335.4119873046875,-31.500001907348633,137.10000610351562,370.5019836425781,24.600000381469727,104.70000457763672,367.3559875488281,52.20000076293945,84.30000305175781,399.0579833984375,1755917540.9356782
1745,-255.60000610351562,-3.1500000953674316,310.4859924316406,-67.5,-270.75,362.5159912109375,3.750000238418579,-185.5500030517578,342.91400146484375,65.70000457763672,-203.70001220703125,380.6659851074219,-176.5500030517578,56.85000228881836,348.9639892578125,-41.70000076293945,136.8000030517578,367.3559875488281,25.200000762939453,106.95000457763672,377.0360107421875,51.30000305175781,82.05000305175781,408.9800109863281,1755917540.9410455
1746,-259.3500061035156,0.15000000596046448,314.8420104980469,-62.85000228881836,-273.9000244140625,364.2099914550781,7.650000095367432,-191.5500030517578,330.8139953613281,63.30000305175781,-200.10000610351562,390.5880126953125,-176.10000610351562,56.55000305175781,343.6399841308594,-34.80000305175781,137.40000915527344,366.14599609375,21.150001525878906,107.70000457763672,370.7439880371094,49.650001525878906,80.25,398.5740051269531,1755917540.9440544
1747,-256.20001220703125,0.15000000596046448,317.2619934082031,-64.80000305175781,-271.3500061035156,369.53399658203125,8.25,-181.20001220703125,337.3479919433594,61.650001525878906,-202.65000915527344,388.4100036621094,-176.85000610351562,58.80000305175781,341.4620056152344,-41.10000228881836,135.15000915527344,370.01800537109375,23.100000381469727,106.6500015258789,368.5660095214844,50.10000228881836,85.35000610351562,403.1719970703125,1755917540.9480445
1748,-254.25001525878906,-6.150000095367432,310.4859924316406,-60.750003814697266,-271.3500061035156,367.1139831542969,6.600000381469727,-183.90000915527344,339.0419921875,64.20000457763672,-200.70001220703125,387.20001220703125,-175.0500030517578,54.60000228881836,337.5899963378906,-39.75,140.40000915527344,362.0320129394531,32.25,100.95000457763672,367.5979919433594,54.750003814697266,84.45000457763672,404.3819885253906,1755917540.952416
1749,-260.1000061035156,0.75,307.3399963378906,-63.45000076293945,-276.45001220703125,378.7300109863281,5.400000095367432,-185.10000610351562,338.79998779296875,63.750003814697266,-199.65000915527344,389.6199951171875,-183.75,58.05000305175781,342.6719970703125,-37.95000076293945,131.10000610351562,368.0820007324219,31.350000381469727,107.25000762939453,363.0,51.750003814697266,83.85000610351562,404.3819885253906,1755917540.9554017
1750,-256.6500244140625,-0.75,309.760009765625,-65.70000457763672,-272.4000244140625,367.5979919433594,8.550000190734863,-189.60000610351562,332.75,57.45000076293945,-203.25001525878906,383.08599853515625,-173.40000915527344,56.70000076293945,336.62200927734375,-37.80000305175781,133.65000915527344,361.5480041503906,21.30000114440918,102.9000015258789,369.7760009765625,48.60000228881836,82.35000610351562,402.92999267578125,1755917540.959764
1751,-255.00001525878906,3.0,301.0480041503906,-61.500003814697266,-272.5500183105469,373.16400146484375,7.800000190734863,-185.85000610351562,338.0740051269531,59.55000305175781,-202.35000610351562,385.0220031738281,-184.65000915527344,55.95000076293945,344.1239929199219,-30.900001525878906,137.10000610351562,371.4700012207031,22.650001525878906,103.20000457763672,378.0039978027344,44.25,87.45000457763672,403.41400146484375,1755917540.9644434
1752,-261.3000183105469,6.0,305.88800048828125,-61.80000305175781,-276.0,371.9540100097656,10.350000381469727,-189.0,337.8320007324219,63.60000228881836,-198.00001525878906,390.5880126953125,-176.10000610351562,52.35000228881836,339.0419921875,-43.650001525878906,133.0500030517578,360.8219909667969,20.700000762939453,107.10000610351562,371.7120056152344,55.20000076293945,88.05000305175781,406.55999755859375,1755917540.9685023
1753,-261.1500244140625,2.25,313.6319885253906,-69.30000305175781,-271.3500061035156,372.19598388671875,4.950000286102295,-187.20001220703125,350.4159851074219,62.85000228881836,-207.00001525878906,385.989990234375,-179.25,55.95000076293945,348.2380065917969,-42.30000305175781,134.10000610351562,371.4700012207031,26.400001525878906,106.6500015258789,362.0320129394531,55.35000228881836,87.75,411.8840026855469,1755917540.9725182
1754,-253.20001220703125,2.1000001430511475,311.93798828125,-67.6500015258789,-271.5,373.64801025390625,3.750000238418579,-186.45001220703125,336.8639831542969,61.500003814697266,-202.95001220703125,385.2640075683594,-174.3000030517578,51.45000076293945,347.2699890136719,-39.0,134.25,366.14599609375,27.30000114440918,111.1500015258789,374.1319885253906,50.85000228881836,85.5,406.802001953125,1755917540.9765148
1755,-259.3500061035156,3.9000000953674316,309.760009765625,-67.80000305175781,-270.1500244140625,370.9859924316406,3.6000001430511475,-187.65000915527344,338.0740051269531,63.750003814697266,-199.50001525878906,391.3139953613281,-183.15000915527344,58.05000305175781,346.54400634765625,-36.900001525878906,137.40000915527344,363.4840087890625,24.900001525878906,99.45000457763672,367.1139831542969,51.750003814697266,83.70000457763672,406.802001953125,1755917540.979976
1756,-256.8000183105469,-1.5,308.7919921875,-60.30000305175781,-274.20001220703125,369.2919921875,8.850000381469727,-186.75,335.89599609375,62.70000076293945,-207.15000915527344,386.9580078125,-179.40000915527344,51.30000305175781,343.6399841308594,-36.75,136.35000610351562,367.8399963378906,21.600000381469727,105.30000305175781,367.8399963378906,51.150001525878906,92.55000305175781,405.833984375,1755917540.983986
1757,-257.5500183105469,-10.200000762939453,300.5639953613281,-63.45000076293945,-274.0500183105469,372.43798828125,6.600000381469727,-187.0500030517578,328.635986328125,64.6500015258789,-195.75001525878906,391.7980041503906,-178.20001220703125,50.400001525878906,346.7860107421875,-35.10000228881836,139.20001220703125,367.3559875488281,22.350000381469727,102.60000610351562,371.4700012207031,52.80000305175781,87.30000305175781,404.8659973144531,1755917540.9879873
1758,-261.1500244140625,-0.75,311.2120056152344,-66.1500015258789,-267.6000061035156,367.8399963378906,1.6500000953674316,-190.20001220703125,333.9599914550781,62.70000076293945,-200.70001220703125,382.3599853515625,-176.85000610351562,54.150001525878906,336.8639831542969,-40.35000228881836,134.85000610351562,372.9219970703125,27.30000114440918,106.95000457763672,372.43798828125,47.85000228881836,80.70000457763672,406.802001953125,1755917540.9915361
1759,-258.9000244140625,-0.9000000357627869,308.3079833984375,-63.150001525878906,-274.3500061035156,372.19598388671875,9.0,-185.10000610351562,337.3479919433594,68.55000305175781,-205.50001525878906,387.20001220703125,-180.0,49.80000305175781,342.91400146484375,-38.70000076293945,141.60000610351562,365.41998291015625,19.650001525878906,105.00000762939453,371.4700012207031,48.750003814697266,86.25,409.4639892578125,1755917540.9955366
1760,-263.25,-1.5,306.37200927734375,-62.55000305175781,-270.6000061035156,363.72601318359375,5.25,-183.75,336.62200927734375,59.10000228881836,-199.65000915527344,393.25,-183.15000915527344,53.85000228881836,346.7860107421875,-37.20000076293945,138.75,371.4700012207031,21.150001525878906,104.55000305175781,370.9859924316406,49.35000228881836,89.85000610351562,407.2860107421875,1755917541.0002246
1761,-261.45001220703125,5.850000381469727,308.3079833984375,-64.20000457763672,-272.8500061035156,364.9360046386719,3.3000001907348633,-185.5500030517578,344.3659973144531,65.25,-202.50001525878906,392.2820129394531,-180.0,54.150001525878906,339.28399658203125,-36.0,140.10000610351562,371.9540100097656,21.900001525878906,109.6500015258789,375.3420104980469,54.900001525878906,88.35000610351562,399.5419921875,1755917541.0042338
1762,-257.8500061035156,1.9500000476837158,312.17999267578125,-66.45000457763672,-267.1500244140625,372.19598388671875,0.45000001788139343,-190.5,333.9599914550781,59.55000305175781,-202.65000915527344,391.5559997558594,-182.85000610351562,54.750003814697266,345.8179931640625,-37.95000076293945,137.10000610351562,371.4700012207031,24.750001907348633,107.55000305175781,364.6940002441406,49.95000076293945,83.10000610351562,399.78399658203125,1755917541.0082316
1763,-256.5,-3.450000047683716,303.4679870605469,-70.05000305175781,-271.6500244140625,369.04998779296875,10.950000762939453,-182.70001220703125,349.447998046875,60.750003814697266,-207.60000610351562,391.7980041503906,-186.0,57.60000228881836,347.9960021972656,-36.60000228881836,138.90000915527344,362.0320129394531,27.30000114440918,99.45000457763672,373.64801025390625,51.900001525878906,84.75,403.656005859375,1755917541.0115466
1764,-256.95001220703125,8.40000057220459,309.51800537109375,-70.6500015258789,-269.70001220703125,366.38800048828125,5.850000381469727,-184.65000915527344,333.9599914550781,62.10000228881836,-199.50001525878906,389.37799072265625,-178.65000915527344,49.500003814697266,342.18798828125,-41.25,136.65000915527344,372.9219970703125,29.250001907348633,99.60000610351562,372.19598388671875,46.95000076293945,82.95000457763672,400.510009765625,1755917541.0164979
1765,-255.60000610351562,2.8500001430511475,301.2900085449219,-65.4000015258789,-274.3500061035156,366.6300048828125,10.950000762939453,-182.40000915527344,350.8999938964844,58.35000228881836,-202.8000030517578,389.6199951171875,-188.25,57.150001525878906,335.1700134277344,-40.20000076293945,139.0500030517578,361.3059997558594,25.500001907348633,106.50000762939453,369.53399658203125,51.900001525878906,84.0,411.1579895019531,1755917541.0201552
1766,-259.3500061035156,1.8000000715255737,310.2439880371094,-66.60000610351562,-276.75,371.2279968261719,0.9000000357627869,-189.75,343.8819885253906,61.650001525878906,-200.70001220703125,378.7300109863281,-172.8000030517578,57.45000076293945,343.8819885253906,-33.60000228881836,140.10000610351562,368.5660095214844,22.950000762939453,101.4000015258789,372.43798828125,54.000003814697266,83.55000305175781,409.70599365234375,1755917541.0242774
1767,-259.20001220703125,-4.350000381469727,307.0979919433594,-67.20000457763672,-271.8000183105469,370.5019836425781,5.550000190734863,-192.60000610351562,333.7179870605469,64.35000610351562,-196.50001525878906,393.7340087890625,-176.70001220703125,52.05000305175781,346.54400634765625,-35.10000228881836,137.25,370.7439880371094,26.55000114440918,100.35000610351562,374.1319885253906,51.150001525878906,82.05000305175781,404.8659973144531,1755917541.0282903
1768,-258.3000183105469,-1.8000000715255737,310.9700012207031,-69.1500015258789,-273.75,368.5660095214844,12.0,-189.90000915527344,334.4440002441406,67.80000305175781,-199.0500030517578,387.20001220703125,-182.10000610351562,55.05000305175781,344.1239929199219,-33.30000305175781,140.5500030517578,366.6300048828125,25.200000762939453,110.4000015258789,370.5019836425781,48.0,91.6500015258789,409.22198486328125,1755917541.0325086
1769,-261.1500244140625,0.45000001788139343,304.6780090332031,-67.35000610351562,-273.45001220703125,367.5979919433594,6.150000095367432,-189.90000915527344,341.7040100097656,64.95000457763672,-196.20001220703125,391.5559997558594,-180.3000030517578,51.45000076293945,346.05999755859375,-37.650001525878906,134.10000610351562,363.4840087890625,22.80000114440918,102.1500015258789,373.406005859375,52.80000305175781,83.25,406.55999755859375,1755917541.036498
1770,-254.5500030517578,1.5,311.2120056152344,-61.95000076293945,-272.8500061035156,365.1780090332031,7.050000190734863,-190.65000915527344,340.4939880371094,63.45000076293945,-199.95001220703125,390.5880126953125,-174.75,59.10000228881836,341.7040100097656,-36.150001525878906,133.65000915527344,369.04998779296875,19.350000381469727,103.20000457763672,367.8399963378906,49.80000305175781,83.85000610351562,407.2860107421875,1755917541.0400271
1771,-258.6000061035156,2.5500001907348633,308.3079833984375,-60.60000228881836,-273.3000183105469,369.53399658203125,1.6500000953674316,-185.85000610351562,338.0740051269531,65.55000305175781,-205.0500030517578,386.23199462890625,-179.85000610351562,60.000003814697266,347.7539978027344,-34.650001525878906,130.35000610351562,373.16400146484375,21.150001525878906,108.30000305175781,369.2919921875,44.10000228881836,82.5,402.2040100097656,1755917541.0441933
1772,-260.1000061035156,-3.6000001430511475,305.88800048828125,-66.9000015258789,-275.70001220703125,365.90399169921875,9.0,-191.85000610351562,339.76800537109375,64.95000457763672,-198.15000915527344,396.15399169921875,-176.40000915527344,55.05000305175781,349.447998046875,-39.150001525878906,130.8000030517578,361.0639953613281,24.150001525878906,102.1500015258789,371.9540100097656,46.80000305175781,81.75,404.6239929199219,1755917541.0481606
1773,-252.3000030517578,7.050000190734863,309.51800537109375,-64.35000610351562,-274.8000183105469,364.4519958496094,7.650000095367432,-190.20001220703125,348.9639892578125,60.150001525878906,-203.70001220703125,387.20001220703125,-178.20001220703125,55.650001525878906,343.6399841308594,-35.400001525878906,132.0,362.75799560546875,26.55000114440918,108.60000610351562,372.9219970703125,53.250003814697266,88.80000305175781,405.5920104980469,1755917541.0524085
1774,-257.25,2.5500001907348633,306.8559875488281,-66.45000457763672,-269.70001220703125,362.75799560546875,3.450000047683716,-183.90000915527344,336.8639831542969,62.85000228881836,-197.85000610351562,386.71600341796875,-180.0,55.05000305175781,345.8179931640625,-34.20000076293945,133.5,370.5019836425781,18.75,102.75000762939453,360.8219909667969,52.05000305175781,83.10000610351562,405.3500061035156,1755917541.0568893
1775,-254.5500030517578,-0.15000000596046448,311.4540100097656,-64.20000457763672,-273.1500244140625,364.6940002441406,7.050000190734863,-190.8000030517578,342.6719970703125,61.500003814697266,-199.35000610351562,389.6199951171875,-182.10000610351562,58.05000305175781,344.8500061035156,-36.45000076293945,136.35000610351562,369.04998779296875,20.25,103.95000457763672,371.2279968261719,57.750003814697266,84.30000305175781,406.802001953125,1755917541.0603771
1776,-261.6000061035156,0.75,311.2120056152344,-64.20000457763672,-272.25,367.5979919433594,5.850000381469727,-187.35000610351562,338.3160095214844,65.70000457763672,-199.95001220703125,386.4739990234375,-170.40000915527344,54.150001525878906,349.447998046875,-36.0,137.5500030517578,368.3240051269531,24.150001525878906,108.45000457763672,364.2099914550781,50.85000228881836,87.9000015258789,397.8479919433594,1755917541.065077
1777,-257.5500183105469,-0.6000000238418579,313.8739929199219,-64.5,-268.8000183105469,372.67999267578125,2.700000047683716,-186.0,336.13800048828125,58.35000228881836,-204.3000030517578,388.8940124511719,-172.95001220703125,51.900001525878906,342.91400146484375,-34.35000228881836,139.20001220703125,363.24200439453125,21.75,107.55000305175781,365.41998291015625,56.10000228881836,85.80000305175781,399.29998779296875,1755917541.068268
1778,-257.25,1.6500000953674316,303.4679870605469,-62.400001525878906,-270.6000061035156,362.5159912109375,-0.75,-189.0,342.18798828125,64.35000610351562,-194.40000915527344,386.23199462890625,-180.3000030517578,58.95000076293945,347.2699890136719,-36.30000305175781,133.65000915527344,365.1780090332031,22.950000762939453,99.45000457763672,373.8899841308594,53.55000305175781,85.35000610351562,395.1860046386719,1755917541.0724416
1779,-257.25,-0.45000001788139343,312.4219970703125,-63.30000305175781,-271.0500183105469,370.5019836425781,7.050000190734863,-187.0500030517578,331.7820129394531,60.900001525878906,-200.10000610351562,388.4100036621094,-177.0,53.70000076293945,342.18798828125,-39.900001525878906,142.35000610351562,368.3240051269531,22.200000762939453,102.45000457763672,363.24200439453125,53.400001525878906,84.75,407.2860107421875,1755917541.0763524
1780,-259.3500061035156,-4.800000190734863,312.66400146484375,-68.55000305175781,-277.8000183105469,366.14599609375,8.550000190734863,-188.25,347.5119934082031,64.80000305175781,-201.60000610351562,382.1180114746094,-175.5,56.400001525878906,344.6080017089844,-35.25,138.15000915527344,369.04998779296875,21.150001525878906,107.85000610351562,374.1319885253906,55.650001525878906,80.10000610351562,405.1080017089844,1755917541.0807314
1781,-259.8000183105469,0.6000000238418579,309.03399658203125,-65.10000610351562,-273.75,366.14599609375,8.25,-187.35000610351562,343.39801025390625,61.20000076293945,-204.90000915527344,386.23199462890625,-175.5,52.95000076293945,342.42999267578125,-35.25,140.25,359.61199951171875,23.25,103.05000305175781,379.94000244140625,53.70000076293945,84.0,405.5920104980469,1755917541.0849802
1782,-255.45001220703125,-2.4000000953674316,311.4540100097656,-60.45000076293945,-271.5,369.53399658203125,4.5,-190.95001220703125,342.6719970703125,64.6500015258789,-205.8000030517578,393.7340087890625,-174.45001220703125,49.80000305175781,346.05999755859375,-39.60000228881836,135.45001220703125,368.0820007324219,16.80000114440918,106.80000305175781,364.6940002441406,52.80000305175781,82.05000305175781,402.44598388671875,1755917541.0881844
1783,-253.0500030517578,0.9000000357627869,311.2120056152344,-61.35000228881836,-276.6000061035156,367.5979919433594,11.850000381469727,-186.15000915527344,335.65399169921875,61.20000076293945,-203.70001220703125,390.10400390625,-184.0500030517578,55.35000228881836,344.3659973144531,-35.25,140.40000915527344,364.4519958496094,24.900001525878906,104.25000762939453,367.5979919433594,55.20000076293945,83.25,407.5279846191406,1755917541.092434
1784,-260.70001220703125,4.350000381469727,309.51800537109375,-65.10000610351562,-273.0,372.43798828125,2.1000001430511475,-178.35000610351562,337.3479919433594,67.05000305175781,-203.70001220703125,386.71600341796875,-182.40000915527344,55.95000076293945,345.0920104980469,-35.10000228881836,136.95001220703125,361.3059997558594,23.850000381469727,101.70000457763672,367.5979919433594,52.650001525878906,83.85000610351562,398.8160095214844,1755917541.0964277
1785,-261.6000061035156,0.0,311.4540100097656,-69.0,-276.3000183105469,363.72601318359375,8.550000190734863,-187.20001220703125,343.39801025390625,67.20000457763672,-203.5500030517578,390.8299865722656,-175.5,56.10000228881836,346.7860107421875,-38.85000228881836,142.95001220703125,373.406005859375,25.500001907348633,103.35000610351562,374.8580017089844,59.55000305175781,88.5,401.2359924316406,1755917541.1009462
1786,-262.95001220703125,6.900000095367432,321.1340026855469,-68.25,-269.1000061035156,363.0,6.750000476837158,-191.25,333.9599914550781,62.85000228881836,-200.5500030517578,384.7799987792969,-177.3000030517578,55.80000305175781,338.0740051269531,-33.45000076293945,135.45001220703125,367.8399963378906,26.700000762939453,102.60000610351562,363.9679870605469,51.900001525878906,94.05000305175781,406.55999755859375,1755917541.1049554
1787,-257.25,0.15000000596046448,318.7139892578125,-64.5,-269.1000061035156,368.0820007324219,5.700000286102295,-189.75,344.8500061035156,65.10000610351562,-200.10000610351562,391.7980041503906,-181.8000030517578,57.750003814697266,345.333984375,-36.900001525878906,141.3000030517578,363.72601318359375,28.200000762939453,102.9000015258789,368.8079833984375,52.650001525878906,81.75,403.89801025390625,1755917541.1091425
1788,-250.50001525878906,-0.6000000238418579,308.54998779296875,-66.1500015258789,-271.8000183105469,369.2919921875,9.600000381469727,-186.3000030517578,337.8320007324219,58.20000076293945,-206.40000915527344,378.0039978027344,-175.65000915527344,52.650001525878906,343.156005859375,-30.450000762939453,134.25,371.7120056152344,24.150001525878906,99.45000457763672,369.7760009765625,54.45000076293945,94.6500015258789,394.9440002441406,1755917541.1121411
1789,-258.6000061035156,4.800000190734863,306.6139831542969,-64.5,-275.70001220703125,360.5799865722656,5.550000190734863,-184.20001220703125,339.76800537109375,59.85000228881836,-197.70001220703125,403.89801025390625,-181.35000610351562,54.750003814697266,339.76800537109375,-40.35000228881836,136.8000030517578,365.41998291015625,25.05000114440918,108.30000305175781,367.3559875488281,42.900001525878906,82.5,401.2359924316406,1755917541.1171522
1790,-263.8500061035156,1.0500000715255737,308.7919921875,-54.30000305175781,-279.0,378.7300109863281,9.300000190734863,-186.15000915527344,341.4620056152344,61.500003814697266,-199.35000610351562,391.7980041503906,-187.5,63.150001525878906,345.0920104980469,-31.500001907348633,147.45001220703125,362.5159912109375,26.850000381469727,100.6500015258789,367.3559875488281,53.85000228881836,85.20000457763672,401.7200012207031,1755917541.1205993
1791,-264.1500244140625,5.550000190734863,305.88800048828125,-50.400001525878906,-286.20001220703125,378.4880065917969,5.550000190734863,-187.65000915527344,334.4440002441406,60.150001525878906,-203.70001220703125,383.81201171875,-190.35000610351562,60.750003814697266,349.69000244140625,-32.400001525878906,138.60000610351562,365.90399169921875,19.5,104.85000610351562,375.3420104980469,45.75,79.80000305175781,409.22198486328125,1755917541.1245909
1792,-264.3000183105469,-0.6000000238418579,302.9840087890625,-46.650001525878906,-287.5500183105469,365.41998291015625,5.100000381469727,-191.10000610351562,331.7820129394531,65.55000305175781,-204.90000915527344,392.2820129394531,-190.65000915527344,63.60000228881836,346.7860107421875,-33.30000305175781,149.5500030517578,371.9540100097656,22.950000762939453,105.75000762939453,362.27398681640625,47.400001525878906,85.20000457763672,405.833984375,1755917541.1291258
1793,-271.6500244140625,-2.1000001430511475,305.64599609375,-52.20000076293945,-288.9000244140625,374.3739929199219,9.300000190734863,-186.75,337.5899963378906,62.10000228881836,-203.5500030517578,388.1679992675781,-194.40000915527344,64.6500015258789,338.79998779296875,-26.55000114440918,144.3000030517578,365.1780090332031,24.0,96.9000015258789,357.4339904785156,49.20000076293945,88.35000610351562,409.22198486328125,1755917541.1331217
1794,-273.1500244140625,0.45000001788139343,306.8559875488281,-49.35000228881836,-286.3500061035156,365.6619873046875,9.15000057220459,-190.95001220703125,339.28399658203125,65.70000457763672,-206.5500030517578,384.7799987792969,-187.95001220703125,69.0,337.8320007324219,-30.900001525878906,144.60000610351562,364.9360046386719,21.600000381469727,101.25000762939453,368.8079833984375,46.35000228881836,86.85000610351562,399.78399658203125,1755917541.1371188
1795,-268.95001220703125,-8.100000381469727,305.88800048828125,-47.400001525878906,-288.9000244140625,374.6159973144531,9.0,-185.70001220703125,341.2200012207031,62.85000228881836,-202.20001220703125,389.86199951171875,-188.70001220703125,61.05000305175781,340.7359924316406,-29.400001525878906,142.5,370.5019836425781,35.10000228881836,105.30000305175781,372.43798828125,49.05000305175781,78.0,406.802001953125,1755917541.140978
1796,-265.8000183105469,-1.5,298.385986328125,-51.000003814697266,-290.4000244140625,365.41998291015625,10.950000762939453,-184.95001220703125,341.2200012207031,64.05000305175781,-207.15000915527344,384.0539855957031,-188.25,66.0,339.0419921875,-34.80000305175781,142.35000610351562,362.75799560546875,25.950000762939453,104.70000457763672,367.5979919433594,58.20000076293945,86.4000015258789,405.1080017089844,1755917541.144993
1797,-266.70001220703125,3.750000238418579,299.59600830078125,-51.900001525878906,-289.20001220703125,374.1319885253906,9.15000057220459,-187.8000030517578,339.5260009765625,61.500003814697266,-204.00001525878906,385.2640075683594,-194.85000610351562,60.150001525878906,339.0419921875,-32.85000228881836,142.5,371.7120056152344,26.400001525878906,96.30000305175781,370.5019836425781,48.45000076293945,83.70000457763672,400.0260009765625,1755917541.148575
1798,-270.1500244140625,-2.25,305.1619873046875,-51.900001525878906,-285.6000061035156,371.2279968261719,1.350000023841858,-187.95001220703125,348.4800109863281,65.10000610351562,-198.45001220703125,387.20001220703125,-193.95001220703125,65.4000015258789,334.4440002441406,-25.05000114440918,143.85000610351562,361.5480041503906,24.600000381469727,103.50000762939453,377.7619934082031,52.20000076293945,84.9000015258789,409.4639892578125,1755917541.1523626
1799,-271.95001220703125,-1.8000000715255737,310.0019836425781,-54.30000305175781,-287.5500183105469,376.0679931640625,6.450000286102295,-189.3000030517578,347.0279846191406,63.30000305175781,-194.25001525878906,385.2640075683594,-197.85000610351562,64.35000610351562,337.8320007324219,-31.200000762939453,142.20001220703125,362.75799560546875,25.05000114440918,103.80000305175781,370.7439880371094,48.150001525878906,88.80000305175781,401.4779968261719,1755917541.1563737
1800,-263.25,-0.30000001192092896,305.88800048828125,-49.35000228881836,-285.3000183105469,369.53399658203125,7.050000190734863,-191.25,339.5260009765625,64.6500015258789,-198.75001525878906,378.97198486328125,-190.5,66.75,342.6719970703125,-33.75,143.70001220703125,367.5979919433594,18.450000762939453,106.6500015258789,371.7120056152344,53.70000076293945,84.60000610351562,405.1080017089844,1755917541.1609094
1801,-264.3000183105469,-0.15000000596046448,307.8240051269531,-51.30000305175781,-282.6000061035156,372.19598388671875,10.65000057220459,-189.3000030517578,346.05999755859375,56.70000076293945,-202.20001220703125,397.3639831542969,-190.5,68.25,330.3299865722656,-27.750001907348633,139.65000915527344,370.01800537109375,21.900001525878906,105.9000015258789,368.3240051269531,50.10000228881836,87.75,404.1399841308594,1755917541.1649125
1802,-270.6000061035156,-0.45000001788139343,310.2439880371094,-44.70000076293945,-282.3000183105469,369.2919921875,4.800000190734863,-186.60000610351562,337.1059875488281,59.70000076293945,-198.45001220703125,392.52398681640625,-193.35000610351562,63.45000076293945,342.91400146484375,-28.350000381469727,136.8000030517578,368.3240051269531,29.55000114440918,110.10000610351562,368.5660095214844,53.55000305175781,84.9000015258789,401.2359924316406,1755917541.168626
1803,-260.8500061035156,-3.450000047683716,302.74200439453125,-51.900001525878906,-283.8000183105469,366.38800048828125,6.750000476837158,-184.8000030517578,340.9779968261719,64.20000457763672,-206.40000915527344,380.42401123046875,-192.60000610351562,68.10000610351562,340.2519836425781,-29.850000381469727,143.10000610351562,363.9679870605469,24.30000114440918,108.45000457763672,368.3240051269531,49.95000076293945,76.80000305175781,409.70599365234375,1755917541.172843
