counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
339,-245.25001525878906,5.550000190734863,300.5639953613281,-36.60000228881836,-223.8000030517578,353.0780029296875,46.35000228881836,-93.9000015258789,324.7640075683594,78.45000457763672,-153.60000610351562,380.42401123046875,-136.0500030517578,69.30000305175781,337.8320007324219,-12.300000190734863,146.10000610351562,361.0639953613281,44.10000228881836,115.20000457763672,359.61199951171875,52.20000076293945,82.80000305175781,403.656005859375,1755917153.1479821
340,-241.95001220703125,12.15000057220459,311.4540100097656,-31.80000114440918,-225.75001525878906,362.5159912109375,48.750003814697266,-98.10000610351562,324.5220031738281,78.30000305175781,-164.10000610351562,383.3280029296875,-139.95001220703125,73.35000610351562,337.3479919433594,-13.200000762939453,143.10000610351562,366.87200927734375,45.30000305175781,110.25000762939453,358.885986328125,55.95000076293945,85.6500015258789,403.656005859375,1755917153.1515307
341,-245.10000610351562,8.700000762939453,311.4540100097656,-35.400001525878906,-222.15000915527344,363.9679870605469,50.250003814697266,-96.75000762939453,327.9100036621094,78.45000457763672,-159.60000610351562,382.1180114746094,-143.25,69.60000610351562,342.91400146484375,-11.40000057220459,144.0,364.2099914550781,46.20000076293945,110.10000610351562,364.4519958496094,48.150001525878906,81.45000457763672,403.656005859375,1755917153.1565285
342,-245.40000915527344,9.600000381469727,304.1940002441406,-36.60000228881836,-225.15000915527344,369.7760009765625,47.70000076293945,-96.75000762939453,324.7640075683594,80.55000305175781,-160.95001220703125,383.57000732421875,-137.85000610351562,69.30000305175781,344.3659973144531,-10.200000762939453,143.10000610351562,366.38800048828125,42.75,117.60000610351562,363.0,51.60000228881836,83.85000610351562,400.510009765625,1755917153.15994
343,-249.3000030517578,11.550000190734863,307.3399963378906,-37.20000076293945,-224.25001525878906,361.7900085449219,46.5,-105.00000762939453,324.5220031738281,75.60000610351562,-160.35000610351562,386.23199462890625,-132.75,76.6500015258789,345.333984375,-10.950000762939453,142.65000915527344,357.9179992675781,40.5,115.6500015258789,359.12799072265625,55.80000305175781,82.5,400.7519836425781,1755917153.164013
344,-247.0500030517578,6.600000381469727,306.37200927734375,-34.80000305175781,-229.65000915527344,364.9360046386719,48.60000228881836,-96.60000610351562,323.07000732421875,79.20000457763672,-163.5,373.16400146484375,-138.90000915527344,70.05000305175781,341.4620056152344,-11.550000190734863,145.20001220703125,367.3559875488281,44.70000076293945,113.25000762939453,358.6440124511719,50.250003814697266,87.0,404.1399841308594,1755917153.1683483
345,-244.35000610351562,6.600000381469727,309.03399658203125,-34.20000076293945,-227.10000610351562,358.1600036621094,45.75,-98.55000305175781,322.58599853515625,79.05000305175781,-158.70001220703125,375.583984375,-136.0500030517578,72.75,339.76800537109375,-13.050000190734863,144.75,363.0,47.70000076293945,114.30000305175781,359.3699951171875,53.400001525878906,83.10000610351562,406.55999755859375,1755917153.1722069
346,-246.90000915527344,9.90000057220459,309.2760009765625,-36.45000076293945,-229.95001220703125,363.24200439453125,44.70000076293945,-100.20000457763672,321.3760070800781,79.80000305175781,-156.3000030517578,382.60198974609375,-131.70001220703125,73.6500015258789,336.3800048828125,-11.550000190734863,138.90000915527344,366.6300048828125,46.95000076293945,111.75000762939453,361.3059997558594,56.55000305175781,80.70000457763672,412.6099853515625,1755917153.176208
347,-249.15000915527344,8.25,299.59600830078125,-31.80000114440918,-220.20001220703125,358.885986328125,44.55000305175781,-101.85000610351562,328.1520080566406,79.35000610351562,-159.75,381.6340026855469,-140.5500030517578,68.85000610351562,339.28399658203125,-8.40000057220459,144.90000915527344,357.6759948730469,40.5,113.85000610351562,359.3699951171875,47.25,81.45000457763672,414.3039855957031,1755917153.1803038
348,-250.0500030517578,4.050000190734863,304.6780090332031,-31.500001907348633,-225.75001525878906,361.5480041503906,45.0,-99.1500015258789,322.58599853515625,80.4000015258789,-160.35000610351562,390.5880126953125,-138.45001220703125,73.95000457763672,339.76800537109375,-9.90000057220459,141.45001220703125,363.9679870605469,44.25,111.30000305175781,362.0320129394531,47.400001525878906,87.45000457763672,403.41400146484375,1755917153.1838393
349,-244.65000915527344,8.700000762939453,303.9519958496094,-36.45000076293945,-224.10000610351562,361.7900085449219,46.20000076293945,-96.75000762939453,317.5039978027344,76.95000457763672,-159.90000915527344,380.42401123046875,-139.65000915527344,70.05000305175781,344.3659973144531,-16.350000381469727,142.5,364.6940002441406,39.150001525878906,112.95000457763672,364.4519958496094,54.750003814697266,81.9000015258789,400.510009765625,1755917153.1883287
350,-247.65000915527344,4.800000190734863,307.8240051269531,-34.20000076293945,-224.10000610351562,358.1600036621094,45.30000305175781,-99.45000457763672,324.2799987792969,74.85000610351562,-162.45001220703125,381.3919982910156,-137.10000610351562,72.0,336.62200927734375,-9.75,148.20001220703125,361.7900085449219,43.35000228881836,113.4000015258789,358.885986328125,56.85000228881836,89.25,411.3999938964844,1755917153.1918921
351,-255.75001525878906,10.5,303.7099914550781,-32.25,-226.35000610351562,361.7900085449219,43.80000305175781,-99.9000015258789,326.9419860839844,78.75,-158.85000610351562,377.2779846191406,-142.8000030517578,74.85000610351562,334.4440002441406,-7.650000095367432,146.5500030517578,362.27398681640625,45.60000228881836,111.00000762939453,362.75799560546875,49.500003814697266,86.70000457763672,407.5279846191406,1755917153.1960807
352,-245.40000915527344,6.750000476837158,312.17999267578125,-34.5,-222.90000915527344,359.61199951171875,44.400001525878906,-99.00000762939453,324.7640075683594,80.55000305175781,-161.40000915527344,377.7619934082031,-136.5,72.30000305175781,339.0419921875,-4.800000190734863,144.90000915527344,360.3380126953125,44.10000228881836,110.10000610351562,365.6619873046875,49.20000076293945,85.95000457763672,408.0119934082031,1755917153.2010894
353,-244.95001220703125,7.050000190734863,299.11199951171875,-37.05000305175781,-225.60000610351562,364.4519958496094,48.750003814697266,-101.55000305175781,325.9739990234375,76.05000305175781,-159.15000915527344,374.6159973144531,-140.85000610351562,67.5,345.333984375,-16.350000381469727,144.90000915527344,362.0320129394531,40.95000076293945,115.95000457763672,362.75799560546875,52.20000076293945,78.75,405.1080017089844,1755917153.2040873
354,-248.25001525878906,4.650000095367432,304.6780090332031,-31.350000381469727,-223.95001220703125,369.04998779296875,45.75,-102.45000457763672,325.9739990234375,79.80000305175781,-159.60000610351562,379.45599365234375,-141.60000610351562,70.05000305175781,337.5899963378906,-9.300000190734863,144.0,360.8219909667969,46.35000228881836,114.45000457763672,357.4339904785156,51.000003814697266,79.35000610351562,409.70599365234375,1755917153.2080846
355,-243.3000030517578,3.450000047683716,308.54998779296875,-34.80000305175781,-232.50001525878906,371.7120056152344,48.60000228881836,-97.05000305175781,322.58599853515625,78.1500015258789,-160.95001220703125,384.0539855957031,-141.75,70.20000457763672,340.4939880371094,-5.400000095367432,144.15000915527344,361.5480041503906,43.05000305175781,112.05000305175781,353.56201171875,50.85000228881836,86.85000610351562,413.5780029296875,1755917153.212089
356,-254.25001525878906,3.6000001430511475,298.62799072265625,-40.5,-226.0500030517578,359.61199951171875,46.80000305175781,-98.10000610351562,321.3760070800781,79.20000457763672,-160.0500030517578,383.57000732421875,-144.90000915527344,70.05000305175781,344.6080017089844,-7.350000381469727,142.0500030517578,361.3059997558594,48.750003814697266,114.9000015258789,364.4519958496094,47.85000228881836,88.80000305175781,397.3639831542969,1755917153.2161055
357,-247.35000610351562,7.500000476837158,308.0660095214844,-36.45000076293945,-225.75001525878906,364.2099914550781,46.650001525878906,-97.05000305175781,319.197998046875,78.60000610351562,-159.75,383.81201171875,-138.90000915527344,70.6500015258789,334.2019958496094,-12.450000762939453,146.5500030517578,363.4840087890625,43.35000228881836,117.1500015258789,358.1600036621094,47.400001525878906,83.4000015258789,406.802001953125,1755917153.220297
358,-247.0500030517578,9.15000057220459,304.9200134277344,-35.85000228881836,-224.25001525878906,359.85400390625,45.75,-94.80000305175781,327.1839904785156,73.95000457763672,-161.40000915527344,379.697998046875,-139.8000030517578,69.45000457763672,342.6719970703125,-12.0,143.25,361.7900085449219,40.35000228881836,115.35000610351562,360.8219909667969,52.80000305175781,80.70000457763672,408.7380065917969,1755917153.2242982
359,-245.10000610351562,5.100000381469727,306.37200927734375,-31.650001525878906,-220.95001220703125,366.38800048828125,48.0,-103.20000457763672,324.7640075683594,76.80000305175781,-164.25,381.1499938964844,-140.10000610351562,74.25,341.94598388671875,-7.950000286102295,143.5500030517578,364.2099914550781,45.60000228881836,109.20000457763672,355.2560119628906,52.35000228881836,84.1500015258789,398.3320007324219,1755917153.228299
360,-243.90000915527344,8.40000057220459,308.0660095214844,-36.0,-229.50001525878906,353.0780029296875,44.70000076293945,-97.95000457763672,321.6180114746094,80.85000610351562,-158.85000610351562,381.6340026855469,-138.75,71.85000610351562,342.18798828125,-11.850000381469727,146.40000915527344,364.9360046386719,41.70000076293945,114.60000610351562,361.5480041503906,49.650001525878906,88.80000305175781,408.4960021972656,1755917153.23261
361,-246.45001220703125,9.600000381469727,301.2900085449219,-33.0,-222.75001525878906,368.3240051269531,49.20000076293945,-97.80000305175781,325.73199462890625,76.5,-163.65000915527344,378.2460021972656,-138.0,72.45000457763672,343.6399841308594,-13.950000762939453,147.45001220703125,358.6440124511719,45.900001525878906,110.55000305175781,367.3559875488281,53.10000228881836,84.1500015258789,402.68798828125,1755917153.2366288
362,-249.3000030517578,10.950000762939453,304.1940002441406,-32.70000076293945,-222.00001525878906,359.12799072265625,49.500003814697266,-101.55000305175781,324.7640075683594,76.80000305175781,-159.45001220703125,384.7799987792969,-133.0500030517578,67.05000305175781,340.010009765625,-9.600000381469727,145.0500030517578,364.9360046386719,39.0,114.45000457763672,365.90399169921875,46.80000305175781,88.20000457763672,404.6239929199219,1755917153.2401547
363,-244.8000030517578,2.5500001907348633,309.03399658203125,-31.350000381469727,-223.35000610351562,361.0639953613281,46.80000305175781,-101.70000457763672,324.7640075683594,76.35000610351562,-160.0500030517578,384.7799987792969,-141.45001220703125,69.30000305175781,336.13800048828125,-9.450000762939453,142.20001220703125,360.5799865722656,43.95000076293945,110.70000457763672,356.2239990234375,54.000003814697266,86.55000305175781,407.04400634765625,1755917153.2441535
364,-244.0500030517578,2.700000047683716,297.4179992675781,-30.450000762939453,-223.50001525878906,361.0639953613281,45.900001525878906,-102.1500015258789,321.6180114746094,81.45000457763672,-156.0,381.1499938964844,-137.70001220703125,75.60000610351562,337.8320007324219,-7.800000190734863,145.20001220703125,364.9360046386719,41.85000228881836,111.75000762939453,364.4519958496094,43.80000305175781,88.05000305175781,410.67401123046875,1755917153.247975
365,-242.10000610351562,6.900000095367432,312.17999267578125,-36.75,-228.90000915527344,352.83599853515625,46.5,-95.55000305175781,324.0379943847656,78.45000457763672,-155.85000610351562,383.08599853515625,-138.15000915527344,71.10000610351562,339.28399658203125,-12.600000381469727,145.5,358.885986328125,43.35000228881836,109.6500015258789,368.8079833984375,53.250003814697266,85.20000457763672,409.22198486328125,1755917153.2519238
366,-250.20001220703125,3.6000001430511475,311.4540100097656,-40.20000076293945,-223.95001220703125,366.14599609375,44.400001525878906,-99.30000305175781,319.197998046875,78.1500015258789,-158.70001220703125,382.1180114746094,-139.5,73.35000610351562,338.79998779296875,-11.850000381469727,147.0,357.6759948730469,42.75,114.30000305175781,359.61199951171875,55.35000228881836,84.60000610351562,410.9159851074219,1755917153.2559235
367,-238.50001525878906,10.800000190734863,302.0159912109375,-33.60000228881836,-223.65000915527344,364.2099914550781,47.85000228881836,-99.9000015258789,327.1839904785156,79.35000610351562,-161.70001220703125,376.0679931640625,-139.95001220703125,70.6500015258789,334.2019958496094,-8.700000762939453,145.5,360.3380126953125,42.900001525878906,119.10000610351562,362.75799560546875,58.95000076293945,81.0,408.2539978027344,1755917153.259877
368,-248.85000610351562,6.150000095367432,306.8559875488281,-32.25,-226.95001220703125,363.4840087890625,48.45000076293945,-100.6500015258789,324.0379943847656,75.75,-159.3000030517578,383.08599853515625,-139.8000030517578,77.55000305175781,335.1700134277344,-7.200000286102295,144.45001220703125,363.4840087890625,43.80000305175781,116.55000305175781,366.87200927734375,55.05000305175781,77.25,403.89801025390625,1755917153.2638767
369,-248.25001525878906,7.800000190734863,300.8059997558594,-33.0,-220.20001220703125,353.56201171875,49.95000076293945,-97.35000610351562,320.6499938964844,76.80000305175781,-162.60000610351562,375.82598876953125,-139.35000610351562,69.0,344.8500061035156,-13.200000762939453,143.85000610351562,370.5019836425781,44.70000076293945,113.85000610351562,363.9679870605469,49.650001525878906,81.45000457763672,406.55999755859375,1755917153.2684495
370,-247.50001525878906,12.0,300.0799865722656,-31.650001525878906,-220.0500030517578,366.6300048828125,46.35000228881836,-101.10000610351562,318.2300109863281,80.55000305175781,-155.5500030517578,378.4880065917969,-135.3000030517578,72.1500015258789,334.4440002441406,-15.750000953674316,142.65000915527344,361.0639953613281,48.45000076293945,112.80000305175781,360.8219909667969,52.05000305175781,85.20000457763672,409.22198486328125,1755917153.2723753
371,-247.65000915527344,8.550000190734863,315.5679931640625,-37.35000228881836,-221.40000915527344,360.3380126953125,45.150001525878906,-101.55000305175781,321.8599853515625,77.25,-161.10000610351562,375.1000061035156,-133.5,72.45000457763672,342.18798828125,-13.500000953674316,145.35000610351562,376.552001953125,43.20000076293945,114.9000015258789,362.0320129394531,45.60000228881836,87.9000015258789,401.9620056152344,1755917153.276379
372,-247.95001220703125,7.200000286102295,311.93798828125,-36.900001525878906,-224.10000610351562,362.0320129394531,46.95000076293945,-98.55000305175781,325.9739990234375,72.45000457763672,-157.20001220703125,379.94000244140625,-136.20001220703125,70.80000305175781,329.36199951171875,-11.100000381469727,141.60000610351562,367.5979919433594,43.05000305175781,115.05000305175781,361.3059997558594,53.10000228881836,85.35000610351562,400.9939880371094,1755917153.2808974
373,-247.50001525878906,10.050000190734863,299.8380126953125,-34.80000305175781,-225.90000915527344,362.75799560546875,49.500003814697266,-99.1500015258789,323.7959899902344,73.35000610351562,-157.95001220703125,381.1499938964844,-141.0,75.30000305175781,338.0740051269531,-9.90000057220459,142.20001220703125,365.41998291015625,43.650001525878906,112.6500015258789,359.12799072265625,55.95000076293945,80.25,405.3500061035156,1755917153.2848995
374,-241.35000610351562,7.350000381469727,308.0660095214844,-36.60000228881836,-223.50001525878906,357.6759948730469,48.45000076293945,-99.75000762939453,327.6679992675781,76.95000457763672,-154.5,378.97198486328125,-141.75,70.05000305175781,338.3160095214844,-10.5,137.5500030517578,361.7900085449219,42.45000076293945,112.05000305175781,361.7900085449219,51.60000228881836,86.70000457763672,401.2359924316406,1755917153.2890441
375,-244.50001525878906,6.600000381469727,312.4219970703125,-36.0,-227.25001525878906,360.8219909667969,49.500003814697266,-100.50000762939453,318.47198486328125,74.4000015258789,-162.75,385.5060119628906,-135.3000030517578,71.70000457763672,338.0740051269531,-10.950000762939453,144.60000610351562,363.4840087890625,44.55000305175781,113.55000305175781,361.5480041503906,54.900001525878906,86.55000305175781,406.55999755859375,1755917153.2921333
376,-247.95001220703125,4.350000381469727,310.2439880371094,-33.75,-225.00001525878906,359.12799072265625,45.45000076293945,-99.9000015258789,324.7640075683594,78.9000015258789,-161.10000610351562,379.697998046875,-139.8000030517578,69.9000015258789,340.2519836425781,-11.700000762939453,145.35000610351562,363.4840087890625,45.60000228881836,116.4000015258789,352.593994140625,55.20000076293945,84.60000610351562,405.5920104980469,1755917153.2961226
377,-248.70001220703125,4.800000190734863,302.9840087890625,-28.950000762939453,-220.8000030517578,359.3699951171875,46.650001525878906,-100.35000610351562,327.4259948730469,72.0,-160.20001220703125,377.5199890136719,-137.40000915527344,71.10000610351562,343.156005859375,-10.050000190734863,146.70001220703125,364.4519958496094,40.80000305175781,110.85000610351562,363.24200439453125,48.150001525878906,86.4000015258789,404.6239929199219,1755917153.300231
378,-246.75001525878906,10.5,300.8059997558594,-31.05000114440918,-226.50001525878906,362.27398681640625,46.20000076293945,-100.50000762939453,321.1340026855469,82.05000305175781,-159.0,379.697998046875,-140.40000915527344,72.30000305175781,334.9280090332031,-9.300000190734863,143.40000915527344,367.8399963378906,41.25,116.10000610351562,360.09600830078125,51.45000076293945,84.0,399.78399658203125,1755917153.304225
379,-243.45001220703125,5.700000286102295,306.37200927734375,-35.400001525878906,-218.85000610351562,358.885986328125,46.80000305175781,-100.6500015258789,319.197998046875,81.0,-156.90000915527344,383.57000732421875,-135.45001220703125,68.10000610351562,341.4620056152344,-5.100000381469727,147.75,363.9679870605469,43.80000305175781,111.1500015258789,361.3059997558594,51.45000076293945,89.25,418.6600036621094,1755917153.308889
380,-242.10000610351562,7.050000190734863,302.9840087890625,-34.20000076293945,-225.75001525878906,363.0,46.80000305175781,-98.25000762939453,325.0060119628906,76.95000457763672,-158.40000915527344,380.6659851074219,-142.8000030517578,76.80000305175781,335.1700134277344,-9.90000057220459,144.90000915527344,363.0,41.10000228881836,112.95000457763672,363.4840087890625,51.000003814697266,86.25,404.3819885253906,1755917153.3128872
381,-245.5500030517578,2.25,303.7099914550781,-33.60000228881836,-226.0500030517578,354.7720031738281,48.750003814697266,-101.55000305175781,318.47198486328125,79.95000457763672,-164.70001220703125,388.6520080566406,-140.40000915527344,69.0,339.0419921875,-9.600000381469727,140.5500030517578,357.4339904785156,44.400001525878906,114.9000015258789,359.85400390625,54.60000228881836,90.60000610351562,404.6239929199219,1755917153.3162596
382,-246.90000915527344,10.050000190734863,310.4859924316406,-35.70000076293945,-222.60000610351562,356.46600341796875,44.400001525878906,-100.50000762939453,324.2799987792969,77.55000305175781,-156.0,380.42401123046875,-140.40000915527344,67.95000457763672,333.2340087890625,-11.700000762939453,143.70001220703125,369.53399658203125,43.80000305175781,111.75000762939453,362.27398681640625,48.60000228881836,80.70000457763672,404.6239929199219,1755917153.3203716
383,-248.5500030517578,10.050000190734863,313.8739929199219,-37.20000076293945,-222.15000915527344,363.9679870605469,48.750003814697266,-97.95000457763672,325.0060119628906,78.45000457763672,-159.0,381.3919982910156,-138.0,69.1500015258789,337.5899963378906,-11.850000381469727,147.0,366.87200927734375,43.5,112.20000457763672,355.0140075683594,52.80000305175781,83.85000610351562,401.4779968261719,1755917153.3243713
384,-244.0500030517578,10.65000057220459,299.8380126953125,-34.650001525878906,-223.8000030517578,364.4519958496094,49.80000305175781,-95.4000015258789,323.5539855957031,80.4000015258789,-160.20001220703125,380.9079895019531,-142.95001220703125,75.30000305175781,337.1059875488281,-7.050000190734863,144.0,360.8219909667969,45.30000305175781,109.20000457763672,366.6300048828125,55.20000076293945,83.85000610351562,410.9159851074219,1755917153.3290064
385,-246.3000030517578,3.9000000953674316,302.5,-38.70000076293945,-227.70001220703125,361.7900085449219,46.20000076293945,-96.45000457763672,322.10198974609375,78.45000457763672,-157.35000610351562,378.0039978027344,-140.25,67.05000305175781,343.39801025390625,-13.050000190734863,142.35000610351562,363.4840087890625,48.750003814697266,115.6500015258789,359.12799072265625,54.60000228881836,85.20000457763672,405.833984375,1755917153.3330066
386,-244.65000915527344,8.40000057220459,306.6139831542969,-35.400001525878906,-218.5500030517578,355.49798583984375,47.25,-101.10000610351562,326.9419860839844,79.6500015258789,-162.15000915527344,378.4880065917969,-137.85000610351562,71.70000457763672,337.3479919433594,-13.200000762939453,144.75,361.0639953613281,45.900001525878906,114.45000457763672,364.6940002441406,49.05000305175781,82.20000457763672,409.947998046875,1755917153.3370225
387,-246.75001525878906,3.9000000953674316,303.9519958496094,-34.05000305175781,-221.85000610351562,357.9179992675781,46.95000076293945,-99.45000457763672,325.489990234375,77.70000457763672,-158.85000610351562,377.0360107421875,-145.0500030517578,73.35000610351562,336.13800048828125,-8.40000057220459,147.15000915527344,364.2099914550781,46.35000228881836,115.6500015258789,367.1139831542969,49.80000305175781,86.4000015258789,408.7380065917969,1755917153.3411527
388,-251.40000915527344,6.0,303.9519958496094,-36.30000305175781,-223.95001220703125,361.5480041503906,48.900001525878906,-102.00000762939453,321.1340026855469,79.80000305175781,-162.75,380.6659851074219,-144.0,71.85000610351562,340.010009765625,-7.950000286102295,144.3000030517578,363.9679870605469,48.45000076293945,115.95000457763672,359.61199951171875,54.150001525878906,86.4000015258789,406.07598876953125,1755917153.3441677
389,-246.00001525878906,5.850000381469727,301.0480041503906,-35.85000228881836,-226.95001220703125,356.2239990234375,50.250003814697266,-100.35000610351562,321.8599853515625,79.5,-161.5500030517578,385.0220031738281,-137.40000915527344,72.30000305175781,332.75,-11.25,143.5500030517578,362.75799560546875,39.45000076293945,117.00000762939453,361.7900085449219,57.000003814697266,79.80000305175781,414.06201171875,1755917153.3493304
390,-251.10000610351562,5.700000286102295,304.1940002441406,-37.80000305175781,-220.95001220703125,361.5480041503906,50.400001525878906,-102.1500015258789,325.0060119628906,78.9000015258789,-161.10000610351562,380.1820068359375,-136.95001220703125,72.60000610351562,334.4440002441406,-9.0,141.45001220703125,360.09600830078125,38.70000076293945,111.9000015258789,360.8219909667969,51.900001525878906,84.30000305175781,406.802001953125,1755917153.352348
391,-250.8000030517578,7.200000286102295,306.8559875488281,-35.70000076293945,-225.75001525878906,363.0,46.650001525878906,-99.30000305175781,321.8599853515625,74.4000015258789,-158.10000610351562,378.97198486328125,-139.65000915527344,69.30000305175781,340.7359924316406,-12.750000953674316,147.3000030517578,367.5979919433594,46.80000305175781,111.60000610351562,361.7900085449219,50.70000076293945,84.60000610351562,408.4960021972656,1755917153.3573377
392,-251.5500030517578,12.300000190734863,307.5820007324219,-37.20000076293945,-224.85000610351562,363.72601318359375,45.60000228881836,-97.20000457763672,327.4259948730469,74.55000305175781,-163.5,381.8760070800781,-142.20001220703125,71.70000457763672,337.8320007324219,-11.700000762939453,143.40000915527344,358.6440124511719,41.85000228881836,114.45000457763672,365.41998291015625,53.250003814697266,85.35000610351562,406.3179931640625,1755917153.3603137
393,-248.40000915527344,11.850000381469727,307.5820007324219,-34.35000228881836,-223.65000915527344,364.6940002441406,49.20000076293945,-98.85000610351562,319.44000244140625,76.20000457763672,-160.65000915527344,378.2460021972656,-137.70001220703125,69.60000610351562,337.1059875488281,-8.700000762939453,142.0500030517578,363.0,42.45000076293945,115.20000457763672,364.9360046386719,53.70000076293945,87.0,402.2040100097656,1755917153.3643036
394,-244.0500030517578,5.700000286102295,296.45001220703125,-34.05000305175781,-220.20001220703125,371.7120056152344,44.85000228881836,-97.50000762939453,320.6499938964844,80.25,-158.5500030517578,377.2779846191406,-137.70001220703125,69.75,334.9280090332031,-8.850000381469727,147.75,372.67999267578125,46.80000305175781,110.70000457763672,358.1600036621094,56.250003814697266,86.4000015258789,407.04400634765625,1755917153.3683028
395,-252.45001220703125,3.750000238418579,308.54998779296875,-37.650001525878906,-220.65000915527344,356.95001220703125,44.70000076293945,-100.35000610351562,322.58599853515625,75.9000015258789,-154.65000915527344,378.2460021972656,-138.3000030517578,74.4000015258789,336.3800048828125,-12.15000057220459,143.70001220703125,367.8399963378906,44.25,117.00000762939453,366.38800048828125,48.750003814697266,82.80000305175781,404.8659973144531,1755917153.3727803
