counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
761,-261.1500244140625,-0.15000000596046448,309.760009765625,-69.9000015258789,-279.3000183105469,369.53399658203125,2.25,-193.8000030517578,332.02398681640625,59.70000076293945,-207.15000915527344,396.15399169921875,-179.40000915527344,55.650001525878906,343.156005859375,-44.55000305175781,137.5500030517578,364.9360046386719,20.700000762939453,103.35000610351562,365.6619873046875,52.80000305175781,86.25,404.3819885253906,1755918375.8499234
762,-258.0,-4.800000190734863,308.3079833984375,-59.70000076293945,-279.3000183105469,362.5159912109375,4.050000190734863,-189.45001220703125,345.57598876953125,59.250003814697266,-203.40000915527344,391.7980041503906,-187.65000915527344,57.150001525878906,333.9599914550781,-31.950000762939453,126.60000610351562,355.2560119628906,19.5,102.9000015258789,364.6940002441406,54.900001525878906,85.20000457763672,406.07598876953125,1755918375.8539765
763,-256.8000183105469,2.4000000953674316,310.9700012207031,-65.70000457763672,-275.8500061035156,368.0820007324219,7.950000286102295,-191.10000610351562,335.4119873046875,65.10000610351562,-208.50001525878906,388.1679992675781,-179.70001220703125,60.000003814697266,354.2879943847656,-35.70000076293945,136.8000030517578,363.24200439453125,20.850000381469727,103.20000457763672,368.8079833984375,55.80000305175781,86.10000610351562,403.656005859375,1755918375.8579743
764,-254.85000610351562,0.0,310.2439880371094,-60.60000228881836,-275.1000061035156,374.1319885253906,6.150000095367432,-190.0500030517578,336.62200927734375,57.150001525878906,-211.50001525878906,392.52398681640625,-182.5500030517578,64.5,340.4939880371094,-37.650001525878906,133.95001220703125,369.2919921875,21.600000381469727,104.85000610351562,370.260009765625,53.55000305175781,85.5,403.41400146484375,1755918375.861882
765,-255.3000030517578,-3.0,308.3079833984375,-63.000003814697266,-276.9000244140625,367.8399963378906,3.1500000953674316,-187.5,336.3800048828125,61.500003814697266,-203.10000610351562,388.8940124511719,-175.65000915527344,59.400001525878906,348.4800109863281,-40.80000305175781,136.5,362.5159912109375,21.900001525878906,111.75000762939453,370.01800537109375,51.30000305175781,84.60000610351562,397.3639831542969,1755918375.8658848
766,-254.85000610351562,-3.9000000953674316,317.9880065917969,-68.85000610351562,-279.1500244140625,373.64801025390625,1.9500000476837158,-187.8000030517578,341.7040100097656,60.900001525878906,-204.00001525878906,390.34600830078125,-177.75,65.10000610351562,350.6579895019531,-38.400001525878906,132.3000030517578,359.61199951171875,24.150001525878906,109.35000610351562,370.7439880371094,48.30000305175781,92.10000610351562,404.8659973144531,1755918375.8694303
767,-254.10000610351562,0.0,313.3899841308594,-64.6500015258789,-277.3500061035156,370.260009765625,3.750000238418579,-188.70001220703125,342.42999267578125,62.85000228881836,-204.45001220703125,389.86199951171875,-186.3000030517578,53.10000228881836,349.20599365234375,-39.60000228881836,138.0,360.09600830078125,26.400001525878906,102.30000305175781,373.64801025390625,51.30000305175781,90.45000457763672,404.3819885253906,1755918375.8744395
768,-253.50001525878906,-3.750000238418579,310.0019836425781,-63.750003814697266,-277.8000183105469,367.8399963378906,5.850000381469727,-194.40000915527344,332.50799560546875,65.70000457763672,-199.8000030517578,392.0400085449219,-181.0500030517578,55.650001525878906,336.62200927734375,-43.35000228881836,141.45001220703125,360.5799865722656,23.700000762939453,105.00000762939453,368.3240051269531,56.70000076293945,84.75,407.7699890136719,1755918375.8780117
769,-252.45001220703125,-2.25,313.6319885253906,-63.45000076293945,-279.6000061035156,375.3420104980469,-0.45000001788139343,-187.20001220703125,339.5260009765625,60.30000305175781,-206.85000610351562,394.9440002441406,-177.45001220703125,52.05000305175781,346.05999755859375,-36.60000228881836,131.70001220703125,366.6300048828125,24.450000762939453,100.6500015258789,367.3559875488281,49.20000076293945,86.25,404.6239929199219,1755918375.8821185
770,-253.65000915527344,0.45000001788139343,314.3580017089844,-61.20000076293945,-281.4000244140625,364.9360046386719,2.700000047683716,-186.3000030517578,340.7359924316406,65.55000305175781,-204.60000610351562,385.0220031738281,-184.65000915527344,57.30000305175781,329.84600830078125,-35.10000228881836,134.25,368.8079833984375,29.400001525878906,102.9000015258789,360.09600830078125,48.900001525878906,87.1500015258789,412.1260070800781,1755918375.8856983
771,-257.25,-2.1000001430511475,309.51800537109375,-65.85000610351562,-283.8000183105469,369.2919921875,3.6000001430511475,-198.45001220703125,332.75,58.650001525878906,-203.25001525878906,384.7799987792969,-181.95001220703125,52.20000076293945,333.7179870605469,-42.30000305175781,135.45001220703125,375.82598876953125,22.950000762939453,99.00000762939453,369.53399658203125,46.95000076293945,88.6500015258789,401.2359924316406,1755918375.8902197
772,-258.0,-3.750000238418579,318.2300109863281,-62.70000076293945,-274.95001220703125,369.7760009765625,3.450000047683716,-191.85000610351562,344.1239929199219,65.10000610351562,-204.15000915527344,387.4419860839844,-184.8000030517578,50.85000228881836,344.8500061035156,-36.900001525878906,134.25,364.6940002441406,25.200000762939453,107.70000457763672,375.82598876953125,52.650001525878906,84.9000015258789,401.2359924316406,1755918375.894311
773,-255.60000610351562,3.6000001430511475,307.5820007324219,-65.10000610351562,-272.8500061035156,365.1780090332031,0.45000001788139343,-184.35000610351562,332.75,59.85000228881836,-201.15000915527344,388.1679992675781,-183.0,55.20000076293945,340.010009765625,-38.25,137.25,357.1919860839844,18.0,105.30000305175781,362.27398681640625,47.85000228881836,85.20000457763672,408.4960021972656,1755918375.8979957
774,-255.3000030517578,6.150000095367432,314.1159973144531,-69.1500015258789,-272.5500183105469,370.9859924316406,2.700000047683716,-189.75,338.0740051269531,60.30000305175781,-202.8000030517578,390.34600830078125,-177.45001220703125,56.10000228881836,347.9960021972656,-37.20000076293945,137.70001220703125,382.1180114746094,24.750001907348633,108.1500015258789,369.7760009765625,54.30000305175781,85.80000305175781,407.2860107421875,1755918375.901997
