counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
718,-256.95001220703125,1.5,311.4540100097656,-68.70000457763672,-272.8500061035156,369.04998779296875,9.75,-190.65000915527344,340.4939880371094,64.95000457763672,-206.25001525878906,387.20001220703125,-181.65000915527344,51.900001525878906,341.94598388671875,-33.0,130.35000610351562,359.12799072265625,23.400001525878906,109.35000610351562,366.14599609375,47.400001525878906,86.70000457763672,398.8160095214844,1755917942.3068805
719,-261.75,-2.25,310.9700012207031,-67.05000305175781,-276.9000244140625,359.12799072265625,3.0,-189.90000915527344,338.3160095214844,59.85000228881836,-203.40000915527344,384.7799987792969,-180.60000610351562,54.000003814697266,340.2519836425781,-33.60000228881836,138.15000915527344,366.38800048828125,29.250001907348633,110.4000015258789,371.9540100097656,56.70000076293945,78.60000610351562,399.78399658203125,1755917942.310323
720,-251.70001220703125,0.30000001192092896,314.1159973144531,-65.85000610351562,-266.70001220703125,375.3420104980469,4.200000286102295,-190.95001220703125,335.89599609375,63.750003814697266,-208.65000915527344,383.57000732421875,-182.25,52.95000076293945,337.5899963378906,-36.60000228881836,139.65000915527344,372.67999267578125,22.200000762939453,100.50000762939453,370.260009765625,55.35000228881836,92.70000457763672,411.6419982910156,1755917942.3155127
721,-258.0,0.6000000238418579,310.0019836425781,-62.70000076293945,-270.6000061035156,370.5019836425781,7.350000381469727,-192.90000915527344,343.156005859375,63.150001525878906,-205.20001220703125,384.2959899902344,-180.45001220703125,59.400001525878906,331.0559997558594,-35.70000076293945,135.0,370.260009765625,26.850000381469727,103.20000457763672,365.90399169921875,53.85000228881836,86.55000305175781,397.6059875488281,1755917942.3189394
722,-262.20001220703125,1.350000023841858,312.906005859375,-64.20000457763672,-271.5,371.4700012207031,9.300000190734863,-192.60000610351562,334.2019958496094,59.10000228881836,-204.90000915527344,388.6520080566406,-183.3000030517578,58.35000228881836,334.4440002441406,-31.05000114440918,136.95001220703125,367.1139831542969,25.950000762939453,105.9000015258789,369.7760009765625,46.05000305175781,86.70000457763672,403.41400146484375,1755917942.3230324
723,-255.15000915527344,-2.4000000953674316,300.8059997558594,-66.30000305175781,-271.95001220703125,372.19598388671875,8.40000057220459,-187.5,337.3479919433594,62.85000228881836,-201.3000030517578,384.5379943847656,-181.95001220703125,58.80000305175781,345.333984375,-36.75,134.70001220703125,369.04998779296875,24.750001907348633,97.50000762939453,364.4519958496094,53.400001525878906,87.75,410.19000244140625,1755917942.3270218
724,-258.3000183105469,-5.850000381469727,303.7099914550781,-66.60000610351562,-273.75,370.260009765625,5.850000381469727,-186.45001220703125,341.94598388671875,61.650001525878906,-205.50001525878906,393.00799560546875,-182.25,51.45000076293945,342.18798828125,-38.85000228881836,135.3000030517578,364.9360046386719,22.5,102.45000457763672,368.0820007324219,51.000003814697266,84.30000305175781,404.8659973144531,1755917942.3305588
725,-262.6500244140625,-7.050000190734863,309.2760009765625,-57.000003814697266,-275.70001220703125,363.4840087890625,7.500000476837158,-190.65000915527344,350.6579895019531,64.20000457763672,-210.3000030517578,392.7659912109375,-187.5,57.30000305175781,342.6719970703125,-31.200000762939453,135.3000030517578,362.5159912109375,24.600000381469727,103.50000762939453,368.3240051269531,51.45000076293945,84.9000015258789,407.5279846191406,1755917942.3340323
726,-251.85000610351562,-1.0500000715255737,310.0019836425781,-64.5,-273.3000183105469,359.85400390625,7.650000095367432,-189.60000610351562,344.8500061035156,64.35000610351562,-202.8000030517578,392.52398681640625,-178.35000610351562,60.30000305175781,332.02398681640625,-34.05000305175781,138.0,368.8079833984375,25.500001907348633,100.50000762939453,363.9679870605469,50.250003814697266,83.55000305175781,410.4320068359375,1755917942.338393
727,-259.6500244140625,6.300000190734863,309.03399658203125,-63.45000076293945,-277.95001220703125,371.2279968261719,12.0,-185.40000915527344,342.18798828125,70.5,-202.35000610351562,393.25,-189.0,50.250003814697266,343.39801025390625,-33.30000305175781,130.95001220703125,371.2279968261719,20.55000114440918,106.80000305175781,376.552001953125,46.80000305175781,86.10000610351562,399.0579833984375,1755917942.3424091
728,-257.70001220703125,0.30000001192092896,307.0979919433594,-63.900001525878906,-277.20001220703125,369.53399658203125,9.75,-186.60000610351562,341.4620056152344,60.45000076293945,-204.90000915527344,384.0539855957031,-175.65000915527344,53.85000228881836,342.18798828125,-38.400001525878906,134.25,374.3739929199219,25.05000114440918,106.20000457763672,366.6300048828125,46.05000305175781,87.60000610351562,415.2720031738281,1755917942.3464146
729,-255.60000610351562,-5.550000190734863,304.4360046386719,-70.20000457763672,-276.3000183105469,365.6619873046875,2.700000047683716,-186.0,340.2519836425781,61.35000228881836,-206.10000610351562,386.23199462890625,-180.0,54.900001525878906,347.7539978027344,-36.30000305175781,138.90000915527344,370.7439880371094,23.100000381469727,104.10000610351562,370.7439880371094,55.650001525878906,83.85000610351562,406.802001953125,1755917942.350939
730,-258.0,-1.8000000715255737,308.54998779296875,-62.70000076293945,-269.1000061035156,366.38800048828125,3.6000001430511475,-192.60000610351562,340.010009765625,62.70000076293945,-203.5500030517578,391.5559997558594,-182.40000915527344,59.85000228881836,342.18798828125,-43.35000228881836,133.95001220703125,374.1319885253906,25.650001525878906,107.10000610351562,372.43798828125,48.0,84.60000610351562,411.1579895019531,1755917942.3549514
731,-260.4000244140625,-4.200000286102295,314.1159973144531,-70.35000610351562,-270.0,367.1139831542969,1.5,-195.90000915527344,348.4800109863281,60.45000076293945,-202.20001220703125,380.9079895019531,-181.65000915527344,58.05000305175781,345.57598876953125,-36.900001525878906,142.0500030517578,363.72601318359375,23.700000762939453,100.6500015258789,369.2919921875,51.60000228881836,84.9000015258789,415.2720031738281,1755917942.35854
732,-259.6500244140625,0.75,310.4859924316406,-63.150001525878906,-279.9000244140625,370.260009765625,7.200000286102295,-182.5500030517578,340.2519836425781,58.80000305175781,-201.75001525878906,394.2179870605469,-180.45001220703125,56.400001525878906,342.6719970703125,-37.05000305175781,142.35000610351562,367.3559875488281,24.150001525878906,99.00000762939453,369.7760009765625,57.900001525878906,83.4000015258789,396.8800048828125,1755917942.3625505
733,-261.75,-0.15000000596046448,314.8420104980469,-60.150001525878906,-275.5500183105469,376.0679931640625,9.0,-186.3000030517578,336.8639831542969,68.70000457763672,-201.00001525878906,380.6659851074219,-178.20001220703125,51.30000305175781,334.2019958496094,-39.150001525878906,138.90000915527344,360.3380126953125,25.950000762939453,102.60000610351562,374.1319885253906,50.70000076293945,82.5,407.04400634765625,1755917942.366253
734,-256.8000183105469,-2.1000001430511475,309.760009765625,-63.30000305175781,-273.6000061035156,365.41998291015625,6.450000286102295,-189.15000915527344,325.0060119628906,61.650001525878906,-204.15000915527344,388.6520080566406,-185.5500030517578,56.70000076293945,336.62200927734375,-36.75,137.25,367.5979919433594,24.150001525878906,108.75000762939453,369.53399658203125,55.95000076293945,86.70000457763672,408.0119934082031,1755917942.371328
735,-260.5500183105469,3.750000238418579,307.3399963378906,-65.55000305175781,-280.5,376.79400634765625,7.200000286102295,-189.60000610351562,348.4800109863281,60.750003814697266,-209.40000915527344,382.60198974609375,-178.20001220703125,58.80000305175781,343.156005859375,-40.95000076293945,133.20001220703125,363.72601318359375,21.150001525878906,109.35000610351562,372.67999267578125,50.10000228881836,84.1500015258789,405.1080017089844,1755917942.375321
736,-261.1500244140625,-3.6000001430511475,307.8240051269531,-66.60000610351562,-273.75,367.5979919433594,6.900000095367432,-188.10000610351562,336.8639831542969,59.55000305175781,-204.60000610351562,387.4419860839844,-182.5500030517578,57.000003814697266,349.69000244140625,-38.85000228881836,135.15000915527344,367.1139831542969,24.30000114440918,102.1500015258789,365.1780090332031,53.250003814697266,86.55000305175781,402.44598388671875,1755917942.3795552
737,-255.00001525878906,-9.450000762939453,306.8559875488281,-65.55000305175781,-276.3000183105469,365.6619873046875,3.750000238418579,-187.5,331.0559997558594,59.70000076293945,-203.70001220703125,390.34600830078125,-183.0,55.35000228881836,339.28399658203125,-34.20000076293945,136.8000030517578,355.49798583984375,26.400001525878906,103.05000305175781,372.43798828125,50.400001525878906,76.95000457763672,404.1399841308594,1755917942.3831255
738,-257.70001220703125,-3.0,303.7099914550781,-65.85000610351562,-279.0,359.3699951171875,7.350000381469727,-193.8000030517578,341.2200012207031,62.70000076293945,-203.70001220703125,395.1860046386719,-178.65000915527344,57.60000228881836,334.6860046386719,-31.05000114440918,132.45001220703125,373.406005859375,28.05000114440918,107.4000015258789,364.9360046386719,56.70000076293945,83.85000610351562,409.70599365234375,1755917942.3871288
739,-265.6500244140625,0.45000001788139343,303.4679870605469,-63.000003814697266,-274.8000183105469,374.8580017089844,7.050000190734863,-193.65000915527344,335.65399169921875,63.30000305175781,-203.70001220703125,381.6340026855469,-181.20001220703125,59.10000228881836,342.91400146484375,-41.55000305175781,141.60000610351562,366.87200927734375,29.55000114440918,106.05000305175781,367.3559875488281,45.150001525878906,85.20000457763672,403.41400146484375,1755917942.3903265
740,-256.6500244140625,3.3000001907348633,305.40399169921875,-62.10000228881836,-269.4000244140625,370.9859924316406,5.700000286102295,-186.90000915527344,336.62200927734375,66.0,-204.75001525878906,393.49200439453125,-179.70001220703125,62.85000228881836,339.0419921875,-36.0,133.65000915527344,376.552001953125,23.700000762939453,102.1500015258789,358.885986328125,48.30000305175781,81.45000457763672,411.3999938964844,1755917942.394855
741,-260.25,-2.8500001430511475,310.9700012207031,-61.05000305175781,-276.45001220703125,376.30999755859375,7.200000286102295,-182.70001220703125,332.99200439453125,59.10000228881836,-202.0500030517578,381.8760070800781,-183.90000915527344,52.20000076293945,335.1700134277344,-42.0,134.10000610351562,363.0,27.30000114440918,104.25000762939453,372.67999267578125,57.150001525878906,82.05000305175781,412.6099853515625,1755917942.3983603
742,-262.20001220703125,1.9500000476837158,320.4079895019531,-63.45000076293945,-281.5500183105469,367.3559875488281,3.750000238418579,-195.45001220703125,337.8320007324219,64.5,-201.60000610351562,393.7340087890625,-183.60000610351562,56.55000305175781,341.2200012207031,-37.20000076293945,132.75,363.24200439453125,23.850000381469727,100.50000762939453,361.3059997558594,48.0,79.6500015258789,410.19000244140625,1755917942.4029148
