counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1222,-252.45001220703125,-1.8000000715255737,302.25799560546875,-65.4000015258789,-278.25,366.6300048828125,6.150000095367432,-191.40000915527344,339.76800537109375,60.30000305175781,-204.60000610351562,388.8940124511719,-181.95001220703125,55.05000305175781,330.3299865722656,-39.30000305175781,137.10000610351562,372.43798828125,25.500001907348633,100.95000457763672,363.9679870605469,53.10000228881836,81.1500015258789,394.2179870605469,1755919048.6661553
1223,-256.6500244140625,-3.0,309.760009765625,-60.30000305175781,-272.8500061035156,379.2139892578125,4.050000190734863,-192.45001220703125,338.3160095214844,64.6500015258789,-206.40000915527344,385.0220031738281,-178.35000610351562,48.45000076293945,341.7040100097656,-45.75,133.0500030517578,367.5979919433594,25.350000381469727,95.70000457763672,369.04998779296875,48.60000228881836,85.5,408.9800109863281,1755919048.6702325
1224,-263.1000061035156,4.200000286102295,306.6139831542969,-62.70000076293945,-280.0500183105469,372.43798828125,1.6500000953674316,-190.20001220703125,334.2019958496094,59.250003814697266,-205.65000915527344,383.81201171875,-176.25,59.55000305175781,341.94598388671875,-46.05000305175781,132.0,364.6940002441406,24.0,97.05000305175781,363.9679870605469,52.80000305175781,83.70000457763672,405.5920104980469,1755919048.6745205
1225,-258.3000183105469,1.0500000715255737,304.6780090332031,-70.05000305175781,-271.95001220703125,376.30999755859375,7.950000286102295,-188.85000610351562,346.54400634765625,61.500003814697266,-202.50001525878906,391.0719909667969,-175.0500030517578,54.45000076293945,344.3659973144531,-36.75,130.95001220703125,366.87200927734375,18.30000114440918,94.95000457763672,371.2279968261719,52.500003814697266,78.45000457763672,407.2860107421875,1755919048.678205
1226,-253.8000030517578,-1.0500000715255737,312.66400146484375,-60.000003814697266,-274.6500244140625,367.3559875488281,6.600000381469727,-185.5500030517578,343.6399841308594,58.650001525878906,-203.85000610351562,395.4280090332031,-174.3000030517578,57.000003814697266,348.2380065917969,-40.35000228881836,135.3000030517578,364.6940002441406,25.05000114440918,94.80000305175781,368.0820007324219,48.60000228881836,87.30000305175781,407.7699890136719,1755919048.6822655
1227,-253.65000915527344,-3.9000000953674316,306.8559875488281,-61.35000228881836,-286.8000183105469,372.43798828125,8.850000381469727,-190.8000030517578,349.20599365234375,64.05000305175781,-206.40000915527344,390.5880126953125,-180.90000915527344,55.500003814697266,338.0740051269531,-38.55000305175781,136.20001220703125,365.90399169921875,21.30000114440918,97.95000457763672,363.24200439453125,50.400001525878906,87.60000610351562,397.12200927734375,1755919048.6854644
1228,-256.95001220703125,1.350000023841858,308.3079833984375,-65.4000015258789,-274.3500061035156,363.24200439453125,4.5,-195.75001525878906,334.6860046386719,64.05000305175781,-204.00001525878906,391.3139953613281,-178.20001220703125,57.30000305175781,342.91400146484375,-46.35000228881836,130.65000915527344,373.64801025390625,28.350000381469727,103.95000457763672,362.27398681640625,47.25,85.6500015258789,405.3500061035156,1755919048.6900637
1229,-249.75001525878906,4.950000286102295,309.2760009765625,-69.1500015258789,-276.1500244140625,368.3240051269531,6.300000190734863,-192.60000610351562,331.0559997558594,64.95000457763672,-209.25001525878906,390.5880126953125,-181.35000610351562,55.95000076293945,343.39801025390625,-39.60000228881836,138.75,376.0679931640625,18.30000114440918,105.75000762939453,369.04998779296875,53.70000076293945,84.1500015258789,415.5140075683594,1755919048.6940737
1230,-262.3500061035156,-0.15000000596046448,308.7919921875,-67.5,-275.1000061035156,366.38800048828125,4.350000381469727,-190.20001220703125,345.57598876953125,58.35000228881836,-205.8000030517578,388.1679992675781,-178.0500030517578,54.30000305175781,335.4119873046875,-37.20000076293945,136.0500030517578,369.04998779296875,16.05000114440918,95.4000015258789,380.42401123046875,48.150001525878906,82.80000305175781,408.2539978027344,1755919048.69812
1231,-262.3500061035156,2.4000000953674316,309.03399658203125,-64.6500015258789,-274.8000183105469,363.72601318359375,6.300000190734863,-194.5500030517578,333.7179870605469,61.20000076293945,-204.60000610351562,391.7980041503906,-181.8000030517578,55.95000076293945,340.7359924316406,-42.60000228881836,138.0,370.5019836425781,23.55000114440918,103.6500015258789,363.9679870605469,47.55000305175781,86.85000610351562,407.2860107421875,1755919048.702137
1232,-259.0500183105469,-2.5500001907348633,306.8559875488281,-69.30000305175781,-276.3000183105469,365.90399169921875,2.25,-190.35000610351562,345.333984375,59.10000228881836,-207.45001220703125,390.5880126953125,-179.25,57.900001525878906,334.2019958496094,-35.25,134.5500030517578,369.53399658203125,20.850000381469727,99.45000457763672,370.7439880371094,55.20000076293945,82.5,404.6239929199219,1755919048.7061322
1233,-257.5500183105469,2.4000000953674316,312.906005859375,-66.60000610351562,-274.8000183105469,366.38800048828125,5.400000095367432,-189.15000915527344,337.1059875488281,67.5,-207.75001525878906,390.5880126953125,-178.95001220703125,53.55000305175781,328.87799072265625,-32.85000228881836,133.35000610351562,370.01800537109375,22.200000762939453,97.6500015258789,365.90399169921875,53.85000228881836,81.45000457763672,398.0899963378906,1755919048.7102177
1234,-262.20001220703125,3.450000047683716,310.0019836425781,-65.25,-275.8500061035156,363.4840087890625,7.650000095367432,-191.85000610351562,339.28399658203125,67.20000457763672,-204.60000610351562,383.3280029296875,-177.75,53.400001525878906,340.7359924316406,-36.150001525878906,133.95001220703125,370.5019836425781,28.350000381469727,101.4000015258789,370.01800537109375,52.35000228881836,80.10000610351562,402.68798828125,1755919048.71423
1235,-261.0,-3.1500000953674316,301.77398681640625,-63.750003814697266,-269.8500061035156,371.4700012207031,7.950000286102295,-189.0,339.28399658203125,63.30000305175781,-204.45001220703125,398.0899963378906,-180.15000915527344,53.85000228881836,340.9779968261719,-37.05000305175781,131.5500030517578,363.4840087890625,22.5,98.55000305175781,370.5019836425781,56.85000228881836,81.60000610351562,394.7019958496094,1755919048.7182298
1236,-257.4000244140625,0.30000001192092896,305.1619873046875,-57.30000305175781,-274.8000183105469,371.7120056152344,-3.450000047683716,-191.5500030517578,338.5579833984375,59.70000076293945,-202.65000915527344,389.37799072265625,-184.5,50.55000305175781,340.7359924316406,-39.60000228881836,129.75,365.1780090332031,22.80000114440918,104.25000762939453,363.9679870605469,53.10000228881836,86.85000610351562,409.947998046875,1755919048.722593
1237,-258.1500244140625,2.700000047683716,303.4679870605469,-58.20000076293945,-278.25,370.01800537109375,2.5500001907348633,-192.3000030517578,344.6080017089844,60.30000305175781,-213.45001220703125,380.6659851074219,-180.0,52.95000076293945,340.4939880371094,-31.80000114440918,131.40000915527344,364.9360046386719,26.850000381469727,105.9000015258789,362.27398681640625,54.60000228881836,82.5,400.9939880371094,1755919048.7265935
1238,-256.0500183105469,-1.8000000715255737,307.5820007324219,-58.95000076293945,-277.0500183105469,364.2099914550781,5.25,-190.65000915527344,338.3160095214844,57.45000076293945,-204.00001525878906,390.8299865722656,-179.85000610351562,51.45000076293945,349.69000244140625,-40.35000228881836,132.90000915527344,364.9360046386719,25.950000762939453,101.55000305175781,374.1319885253906,51.000003814697266,82.95000457763672,407.04400634765625,1755919048.7301311
1239,-262.95001220703125,3.9000000953674316,310.7279968261719,-64.20000457763672,-271.6500244140625,369.04998779296875,2.25,-193.8000030517578,339.28399658203125,62.250003814697266,-205.0500030517578,387.9259948730469,-175.5,58.650001525878906,343.39801025390625,-43.20000076293945,129.60000610351562,366.87200927734375,25.950000762939453,108.60000610351562,369.7760009765625,52.05000305175781,86.85000610351562,406.07598876953125,1755919048.7351215
1240,-256.6500244140625,1.0500000715255737,308.7919921875,-65.25,-272.4000244140625,374.6159973144531,4.050000190734863,-189.90000915527344,338.5579833984375,66.0,-206.10000610351562,394.7019958496094,-178.65000915527344,58.35000228881836,354.7720031738281,-37.35000228881836,134.85000610351562,359.3699951171875,23.850000381469727,100.35000610351562,367.5979919433594,54.000003814697266,82.80000305175781,411.6419982910156,1755919048.7381186
1241,-255.60000610351562,-1.2000000476837158,316.7779846191406,-64.80000305175781,-276.75,364.9360046386719,4.050000190734863,-191.40000915527344,326.70001220703125,61.500003814697266,-207.15000915527344,390.10400390625,-175.5,54.750003814697266,350.4159851074219,-34.80000305175781,132.75,368.3240051269531,23.100000381469727,101.85000610351562,365.6619873046875,52.35000228881836,87.75,407.04400634765625,1755919048.7426536
1242,-256.6500244140625,-2.4000000953674316,304.4360046386719,-59.55000305175781,-274.8000183105469,367.8399963378906,9.600000381469727,-193.65000915527344,335.89599609375,61.20000076293945,-206.70001220703125,384.5379943847656,-174.75,54.900001525878906,341.94598388671875,-35.55000305175781,135.15000915527344,371.2279968261719,22.05000114440918,101.4000015258789,365.1780090332031,50.55000305175781,80.4000015258789,404.6239929199219,1755919048.746661
1243,-261.0,-4.800000190734863,310.0019836425781,-59.10000228881836,-270.75,381.8760070800781,3.1500000953674316,-188.40000915527344,346.05999755859375,62.70000076293945,-206.10000610351562,394.2179870605469,-182.40000915527344,58.500003814697266,344.1239929199219,-36.900001525878906,133.20001220703125,357.4339904785156,25.200000762939453,99.9000015258789,361.7900085449219,54.150001525878906,87.75,396.8800048828125,1755919048.750192
1244,-254.85000610351562,1.2000000476837158,313.3899841308594,-67.20000457763672,-277.95001220703125,369.2919921875,2.1000001430511475,-196.95001220703125,330.8139953613281,63.000003814697266,-207.3000030517578,386.23199462890625,-180.60000610351562,50.70000076293945,335.1700134277344,-34.95000076293945,137.10000610351562,367.1139831542969,16.5,102.45000457763672,369.04998779296875,50.70000076293945,80.25,413.5780029296875,1755919048.7541904
1245,-257.4000244140625,-0.6000000238418579,314.6000061035156,-59.85000228881836,-275.4000244140625,366.14599609375,8.40000057220459,-193.0500030517578,345.8179931640625,68.10000610351562,-203.5500030517578,383.81201171875,-174.45001220703125,52.80000305175781,335.4119873046875,-39.0,138.75,368.5660095214844,21.30000114440918,94.95000457763672,358.1600036621094,54.45000076293945,83.70000457763672,398.8160095214844,1755919048.7581913
1246,-252.45001220703125,6.450000286102295,307.0979919433594,-60.000003814697266,-274.3500061035156,365.6619873046875,3.9000000953674316,-189.60000610351562,336.3800048828125,60.30000305175781,-206.5500030517578,388.6520080566406,-183.75,53.70000076293945,345.57598876953125,-34.05000305175781,132.3000030517578,372.43798828125,23.55000114440918,103.6500015258789,378.7300109863281,48.0,80.10000610351562,402.92999267578125,1755919048.7624605
1247,-260.4000244140625,-5.550000190734863,304.9200134277344,-62.400001525878906,-274.8000183105469,366.38800048828125,3.0,-187.35000610351562,345.0920104980469,58.95000076293945,-207.75001525878906,392.2820129394531,-173.25,57.000003814697266,347.0279846191406,-36.45000076293945,137.40000915527344,360.8219909667969,27.30000114440918,99.60000610351562,366.6300048828125,49.95000076293945,80.25,408.7380065917969,1755919048.766612
1248,-257.5500183105469,3.1500000953674316,310.0019836425781,-60.60000228881836,-277.3500061035156,369.2919921875,5.850000381469727,-191.40000915527344,342.91400146484375,59.400001525878906,-202.35000610351562,388.4100036621094,-185.10000610351562,55.80000305175781,338.0740051269531,-38.70000076293945,134.85000610351562,365.41998291015625,20.25,101.85000610351562,367.8399963378906,49.80000305175781,88.95000457763672,393.7340087890625,1755919048.7703085
1249,-254.40000915527344,-4.050000190734863,311.69598388671875,-65.85000610351562,-273.6000061035156,359.61199951171875,4.950000286102295,-192.15000915527344,337.3479919433594,56.250003814697266,-199.20001220703125,384.2959899902344,-179.70001220703125,52.650001525878906,345.0920104980469,-37.95000076293945,133.20001220703125,366.6300048828125,24.150001525878906,100.80000305175781,361.0639953613281,57.45000076293945,82.20000457763672,409.22198486328125,1755919048.7748516
1250,-260.5500183105469,-0.45000001788139343,305.64599609375,-65.85000610351562,-272.4000244140625,371.7120056152344,4.350000381469727,-195.00001525878906,345.333984375,62.85000228881836,-204.90000915527344,394.4599914550781,-181.95001220703125,53.70000076293945,340.7359924316406,-38.85000228881836,131.40000915527344,368.8079833984375,22.5,107.25000762939453,372.67999267578125,52.95000076293945,82.20000457763672,401.2359924316406,1755919048.778545
1251,-256.8000183105469,5.700000286102295,310.9700012207031,-65.4000015258789,-270.45001220703125,372.9219970703125,3.1500000953674316,-191.25,333.7179870605469,60.900001525878906,-207.60000610351562,385.74798583984375,-173.25,51.60000228881836,350.17401123046875,-37.95000076293945,131.10000610351562,366.87200927734375,22.5,97.05000305175781,365.6619873046875,47.400001525878906,82.05000305175781,407.2860107421875,1755919048.7823915
1252,-259.20001220703125,-2.5500001907348633,307.3399963378906,-59.55000305175781,-277.5,374.3739929199219,5.400000095367432,-188.70001220703125,342.42999267578125,64.5,-204.60000610351562,385.989990234375,-177.3000030517578,58.35000228881836,337.8320007324219,-35.400001525878906,135.90000915527344,362.0320129394531,22.350000381469727,100.05000305175781,360.5799865722656,45.45000076293945,85.05000305175781,404.8659973144531,1755919048.7863886
1253,-254.25001525878906,3.9000000953674316,307.8240051269531,-67.05000305175781,-274.0500183105469,366.87200927734375,2.8500001430511475,-188.40000915527344,340.010009765625,61.650001525878906,-209.85000610351562,386.71600341796875,-175.5,56.400001525878906,335.89599609375,-38.400001525878906,129.0,363.0,22.05000114440918,101.10000610351562,372.43798828125,52.05000305175781,85.6500015258789,399.29998779296875,1755919048.7909188
1254,-254.25001525878906,2.5500001907348633,310.0019836425781,-64.20000457763672,-274.6500244140625,366.14599609375,9.90000057220459,-186.45001220703125,337.1059875488281,62.70000076293945,-206.25001525878906,392.52398681640625,-181.0500030517578,48.750003814697266,331.7820129394531,-32.400001525878906,136.65000915527344,373.406005859375,21.600000381469727,99.60000610351562,367.1139831542969,45.0,83.85000610351562,410.19000244140625,1755919048.7949235
1255,-259.20001220703125,3.0,314.8420104980469,-71.25,-279.0,376.552001953125,5.700000286102295,-189.15000915527344,347.5119934082031,62.250003814697266,-205.0500030517578,390.5880126953125,-184.20001220703125,55.95000076293945,338.3160095214844,-40.650001525878906,132.15000915527344,362.75799560546875,21.30000114440918,102.30000305175781,363.9679870605469,44.25,82.6500015258789,409.70599365234375,1755919048.7979176
1256,-258.0,1.8000000715255737,307.8240051269531,-65.10000610351562,-276.45001220703125,366.87200927734375,2.5500001907348633,-191.5500030517578,341.4620056152344,57.900001525878906,-209.40000915527344,387.20001220703125,-178.95001220703125,57.30000305175781,346.05999755859375,-35.70000076293945,129.60000610351562,362.5159912109375,22.200000762939453,99.60000610351562,363.24200439453125,48.0,84.60000610351562,407.04400634765625,1755919048.8027549
1257,-257.1000061035156,-2.4000000953674316,306.6139831542969,-69.75,-271.95001220703125,374.1319885253906,5.850000381469727,-191.70001220703125,339.76800537109375,65.70000457763672,-205.65000915527344,390.10400390625,-176.85000610351562,55.650001525878906,337.3479919433594,-44.85000228881836,131.5500030517578,361.5480041503906,22.5,103.6500015258789,368.3240051269531,52.35000228881836,82.6500015258789,406.3179931640625,1755919048.8067594
1258,-259.8000183105469,2.1000001430511475,310.9700012207031,-63.750003814697266,-280.5,370.260009765625,1.0500000715255737,-193.35000610351562,342.18798828125,65.85000610351562,-208.20001220703125,392.52398681640625,-172.8000030517578,55.05000305175781,345.0920104980469,-37.35000228881836,132.15000915527344,360.09600830078125,21.0,101.4000015258789,369.7760009765625,49.500003814697266,82.80000305175781,406.802001953125,1755919048.8102818
1259,-256.20001220703125,-2.1000001430511475,309.2760009765625,-63.900001525878906,-279.0,367.1139831542969,5.100000381469727,-193.95001220703125,335.4119873046875,66.1500015258789,-199.8000030517578,384.7799987792969,-180.75,59.250003814697266,340.2519836425781,-41.25,135.3000030517578,368.3240051269531,18.150001525878906,103.05000305175781,364.4519958496094,50.70000076293945,85.05000305175781,405.5920104980469,1755919048.8143394
1260,-258.0,-4.200000286102295,318.47198486328125,-61.20000076293945,-276.75,367.1139831542969,0.6000000238418579,-200.40000915527344,347.9960021972656,59.250003814697266,-207.45001220703125,384.5379943847656,-182.40000915527344,55.650001525878906,338.0740051269531,-35.85000228881836,128.10000610351562,365.41998291015625,20.25,107.85000610351562,362.75799560546875,55.500003814697266,83.55000305175781,407.04400634765625,1755919048.8188677
1261,-255.75001525878906,1.0500000715255737,310.9700012207031,-64.80000305175781,-270.9000244140625,376.0679931640625,3.0,-187.20001220703125,338.3160095214844,58.95000076293945,-207.45001220703125,390.34600830078125,-174.0,50.85000228881836,344.1239929199219,-34.5,133.65000915527344,373.8899841308594,25.200000762939453,103.05000305175781,367.1139831542969,51.150001525878906,81.1500015258789,399.0579833984375,1755919048.8228676
1262,-261.0,3.3000001907348633,304.6780090332031,-63.45000076293945,-277.95001220703125,368.3240051269531,1.350000023841858,-192.15000915527344,348.72198486328125,63.750003814697266,-208.8000030517578,387.4419860839844,-181.0500030517578,57.000003814697266,350.8999938964844,-37.95000076293945,136.20001220703125,374.6159973144531,18.900001525878906,107.55000305175781,366.38800048828125,51.60000228881836,82.05000305175781,400.26800537109375,1755919048.8268683
1263,-255.60000610351562,0.15000000596046448,306.6139831542969,-64.5,-276.75,368.3240051269531,6.750000476837158,-196.0500030517578,339.5260009765625,65.10000610351562,-204.90000915527344,390.10400390625,-178.8000030517578,58.650001525878906,344.6080017089844,-40.650001525878906,130.8000030517578,368.0820007324219,16.650001525878906,99.60000610351562,363.0,54.30000305175781,85.6500015258789,405.3500061035156,1755919048.8309164
1264,-257.4000244140625,6.750000476837158,305.64599609375,-67.5,-270.1500244140625,367.5979919433594,6.900000095367432,-190.5,343.6399841308594,58.80000305175781,-206.40000915527344,395.1860046386719,-183.75,60.150001525878906,337.8320007324219,-38.85000228881836,137.70001220703125,365.6619873046875,21.0,101.25000762939453,366.14599609375,47.400001525878906,83.55000305175781,405.5920104980469,1755919048.8349202
1265,-257.5500183105469,0.45000001788139343,307.8240051269531,-56.55000305175781,-274.95001220703125,366.87200927734375,4.650000095367432,-195.75001525878906,343.8819885253906,61.500003814697266,-205.65000915527344,386.9580078125,-175.20001220703125,51.900001525878906,344.1239929199219,-35.70000076293945,128.85000610351562,373.8899841308594,29.400001525878906,105.00000762939453,367.3559875488281,44.10000228881836,86.85000610351562,407.7699890136719,1755919048.8384576
1266,-252.75001525878906,5.25,311.2120056152344,-67.05000305175781,-274.5,363.9679870605469,1.5,-191.85000610351562,336.13800048828125,69.0,-202.35000610351562,385.2640075683594,-179.10000610351562,54.30000305175781,334.2019958496094,-42.30000305175781,132.3000030517578,365.1780090332031,27.000001907348633,96.60000610351562,369.53399658203125,51.45000076293945,85.35000610351562,412.6099853515625,1755919048.84248
1267,-254.70001220703125,3.9000000953674316,300.3219909667969,-69.45000457763672,-275.8500061035156,375.3420104980469,4.050000190734863,-188.85000610351562,340.4939880371094,57.750003814697266,-203.70001220703125,377.0360107421875,-179.5500030517578,57.30000305175781,350.6579895019531,-35.25,133.8000030517578,361.3059997558594,19.5,102.9000015258789,375.3420104980469,48.750003814697266,88.05000305175781,396.63800048828125,1755919048.8464804
1268,-260.25,-2.1000001430511475,301.5320129394531,-71.4000015258789,-272.70001220703125,364.9360046386719,4.5,-192.75001525878906,341.2200012207031,61.95000076293945,-204.75001525878906,393.25,-180.90000915527344,55.35000228881836,347.5119934082031,-40.95000076293945,140.5500030517578,364.9360046386719,24.150001525878906,103.95000457763672,374.8580017089844,51.45000076293945,85.5,409.4639892578125,1755919048.8509974
1269,-261.75,-0.15000000596046448,312.17999267578125,-66.9000015258789,-275.25,375.1000061035156,3.450000047683716,-191.85000610351562,345.333984375,61.05000305175781,-202.20001220703125,391.0719909667969,-178.95001220703125,52.20000076293945,352.1099853515625,-30.600000381469727,133.35000610351562,364.4519958496094,26.250001907348633,102.1500015258789,372.19598388671875,49.35000228881836,85.05000305175781,398.5740051269531,1755919048.8549964
1270,-260.8500061035156,-5.400000095367432,308.0660095214844,-62.400001525878906,-272.8500061035156,370.01800537109375,2.700000047683716,-192.3000030517578,335.89599609375,63.60000228881836,-205.35000610351562,388.1679992675781,-182.25,60.45000076293945,343.6399841308594,-38.400001525878906,132.90000915527344,367.5979919433594,25.05000114440918,99.1500015258789,367.8399963378906,53.250003814697266,87.45000457763672,409.4639892578125,1755919048.8585253
1271,-256.6500244140625,5.400000095367432,319.44000244140625,-67.05000305175781,-280.0500183105469,361.7900085449219,5.100000381469727,-190.95001220703125,332.02398681640625,61.650001525878906,-208.50001525878906,390.10400390625,-181.0500030517578,55.500003814697266,344.6080017089844,-42.0,132.45001220703125,362.5159912109375,21.150001525878906,100.6500015258789,368.8079833984375,51.45000076293945,81.60000610351562,405.1080017089844,1755919048.8625317
1272,-262.5,1.5,311.69598388671875,-62.85000228881836,-271.6500244140625,372.67999267578125,9.0,-190.65000915527344,338.79998779296875,63.000003814697266,-207.90000915527344,391.3139953613281,-182.5500030517578,52.650001525878906,330.3299865722656,-37.95000076293945,130.8000030517578,364.6940002441406,27.900001525878906,100.95000457763672,356.2239990234375,51.900001525878906,80.10000610351562,403.41400146484375,1755919048.8665316
1273,-255.90000915527344,-4.050000190734863,302.9840087890625,-58.20000076293945,-274.3500061035156,378.4880065917969,8.25,-193.0500030517578,342.42999267578125,61.20000076293945,-208.65000915527344,394.4599914550781,-181.35000610351562,60.30000305175781,341.2200012207031,-39.0,137.25,373.406005859375,22.650001525878906,104.10000610351562,365.1780090332031,50.55000305175781,83.10000610351562,409.947998046875,1755919048.8710625
1274,-258.0,1.8000000715255737,308.3079833984375,-57.750003814697266,-274.3500061035156,366.38800048828125,10.200000762939453,-192.0,338.5579833984375,64.95000457763672,-204.15000915527344,392.52398681640625,-178.5,60.30000305175781,337.8320007324219,-38.85000228881836,132.60000610351562,366.6300048828125,18.0,96.60000610351562,363.24200439453125,50.55000305175781,81.60000610351562,406.802001953125,1755919048.8746102
1275,-258.9000244140625,-5.25,312.17999267578125,-67.35000610351562,-275.25,373.406005859375,3.1500000953674316,-190.5,337.8320007324219,62.10000228881836,-211.50001525878906,388.6520080566406,-180.75,50.85000228881836,347.5119934082031,-37.5,127.95000457763672,358.885986328125,23.700000762939453,97.35000610351562,363.0,51.60000228881836,80.25,410.4320068359375,1755919048.8791287
1276,-252.90000915527344,3.1500000953674316,310.9700012207031,-66.0,-274.5,363.9679870605469,3.0,-196.65000915527344,344.6080017089844,59.250003814697266,-206.25001525878906,387.20001220703125,-182.25,59.400001525878906,347.9960021972656,-41.25,132.90000915527344,365.6619873046875,26.100000381469727,79.95000457763672,360.3380126953125,50.70000076293945,83.4000015258789,402.44598388671875,1755919048.8831286
1277,-259.20001220703125,3.1500000953674316,309.2760009765625,-64.6500015258789,-282.1500244140625,365.41998291015625,1.8000000715255737,-198.45001220703125,338.79998779296875,60.30000305175781,-203.40000915527344,382.3599853515625,-181.8000030517578,55.20000076293945,342.42999267578125,-40.5,123.45000457763672,366.38800048828125,28.05000114440918,84.1500015258789,376.552001953125,47.85000228881836,82.05000305175781,408.9800109863281,1755919048.887129
1278,-256.5,-1.8000000715255737,315.5679931640625,-69.0,-277.8000183105469,366.14599609375,9.0,-196.95001220703125,342.91400146484375,59.10000228881836,-207.15000915527344,387.6839904785156,-180.3000030517578,52.80000305175781,341.4620056152344,-42.60000228881836,126.60000610351562,361.5480041503906,28.05000114440918,83.85000610351562,368.8079833984375,54.150001525878906,85.6500015258789,398.8160095214844,1755919048.8913205
1279,-256.95001220703125,0.6000000238418579,302.5,-69.9000015258789,-275.5500183105469,368.5660095214844,4.800000190734863,-198.3000030517578,347.2699890136719,61.20000076293945,-208.95001220703125,383.57000732421875,-177.3000030517578,58.35000228881836,340.4939880371094,-44.10000228881836,132.0,363.9679870605469,30.450000762939453,85.95000457763672,370.9859924316406,52.80000305175781,83.70000457763672,407.5279846191406,1755919048.8953202
1280,-256.20001220703125,-2.25,305.88800048828125,-66.60000610351562,-277.6500244140625,367.8399963378906,4.650000095367432,-196.20001220703125,343.39801025390625,62.85000228881836,-206.5500030517578,386.71600341796875,-176.10000610351562,51.000003814697266,334.9280090332031,-42.75,132.60000610351562,362.0320129394531,26.700000762939453,81.1500015258789,371.7120056152344,52.35000228881836,79.80000305175781,407.04400634765625,1755919048.8988593
1281,-261.1500244140625,0.75,301.5320129394531,-63.45000076293945,-272.4000244140625,370.7439880371094,7.950000286102295,-197.25001525878906,342.91400146484375,60.750003814697266,-207.60000610351562,386.71600341796875,-176.5500030517578,53.400001525878906,335.65399169921875,-43.5,129.75,366.87200927734375,26.400001525878906,83.55000305175781,366.38800048828125,53.55000305175781,87.75,408.9800109863281,1755919048.902853
1282,-254.70001220703125,-2.5500001907348633,307.5820007324219,-62.70000076293945,-275.70001220703125,365.41998291015625,11.850000381469727,-195.75001525878906,331.5400085449219,61.500003814697266,-210.15000915527344,389.135986328125,-177.45001220703125,54.150001525878906,338.5579833984375,-41.400001525878906,124.80000305175781,370.5019836425781,33.0,77.10000610351562,371.4700012207031,51.30000305175781,85.20000457763672,409.22198486328125,1755919048.906848
1283,-259.95001220703125,3.750000238418579,305.40399169921875,-62.400001525878906,-275.25,377.0360107421875,3.6000001430511475,-198.45001220703125,333.9599914550781,60.900001525878906,-205.35000610351562,395.1860046386719,-181.8000030517578,56.55000305175781,333.9599914550781,-37.05000305175781,133.5,369.7760009765625,23.850000381469727,83.4000015258789,363.9679870605469,51.150001525878906,83.85000610351562,406.55999755859375,1755919048.9109216
1284,-255.75001525878906,1.0500000715255737,308.54998779296875,-63.150001525878906,-281.4000244140625,368.5660095214844,10.200000762939453,-197.5500030517578,338.5579833984375,60.900001525878906,-205.0500030517578,385.989990234375,-175.35000610351562,57.60000228881836,340.7359924316406,-37.95000076293945,127.05000305175781,373.64801025390625,25.350000381469727,82.20000457763672,358.4020080566406,55.35000228881836,85.05000305175781,400.7519836425781,1755919048.9149215
1285,-259.5,1.5,312.66400146484375,-68.25,-279.9000244140625,373.64801025390625,6.900000095367432,-195.15000915527344,340.4939880371094,64.80000305175781,-204.60000610351562,385.2640075683594,-177.45001220703125,55.650001525878906,340.9779968261719,-41.10000228881836,129.60000610351562,369.53399658203125,27.30000114440918,82.35000610351562,370.01800537109375,52.95000076293945,82.95000457763672,403.89801025390625,1755919048.9194577
1286,-248.40000915527344,-3.3000001907348633,303.4679870605469,-63.000003814697266,-275.8500061035156,363.72601318359375,0.45000001788139343,-194.10000610351562,334.4440002441406,59.250003814697266,-200.85000610351562,383.57000732421875,-183.90000915527344,58.650001525878906,339.76800537109375,-33.45000076293945,133.35000610351562,367.8399963378906,28.950000762939453,79.95000457763672,357.9179992675781,54.750003814697266,82.35000610351562,409.947998046875,1755919048.9223545
1287,-255.75001525878906,2.4000000953674316,302.9840087890625,-68.25,-271.0500183105469,367.8399963378906,4.350000381469727,-194.70001220703125,333.7179870605469,60.000003814697266,-203.10000610351562,390.5880126953125,-179.85000610351562,55.05000305175781,342.18798828125,-48.45000076293945,124.05000305175781,362.0320129394531,24.750001907348633,85.05000305175781,358.885986328125,51.750003814697266,81.75,406.07598876953125,1755919048.9263604
1288,-258.3000183105469,2.8500001430511475,313.3899841308594,-67.80000305175781,-279.75,359.12799072265625,8.25,-201.15000915527344,334.2019958496094,61.500003814697266,-202.20001220703125,388.1679992675781,-181.5,56.55000305175781,346.302001953125,-37.05000305175781,130.65000915527344,363.24200439453125,25.650001525878906,81.75,366.6300048828125,54.900001525878906,76.05000305175781,404.1399841308594,1755919048.9308822
1289,-259.95001220703125,2.25,311.4540100097656,-63.750003814697266,-273.6000061035156,370.7439880371094,6.0,-196.20001220703125,335.65399169921875,57.60000228881836,-207.3000030517578,385.989990234375,-183.90000915527344,58.05000305175781,336.8639831542969,-42.30000305175781,124.95000457763672,365.41998291015625,30.600000381469727,85.6500015258789,362.27398681640625,52.05000305175781,79.95000457763672,400.0260009765625,1755919048.934454
