counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1000,-262.3500061035156,-2.5500001907348633,312.4219970703125,-64.05000305175781,-272.70001220703125,370.9859924316406,3.0,-189.90000915527344,350.6579895019531,61.80000305175781,-203.10000610351562,395.66998291015625,-178.65000915527344,57.900001525878906,348.9639892578125,-36.150001525878906,135.15000915527344,367.8399963378906,24.450000762939453,101.10000610351562,368.0820007324219,48.30000305175781,88.5,400.9939880371094,1755917879.1192741
1001,-260.4000244140625,0.15000000596046448,306.37200927734375,-65.25,-274.20001220703125,369.53399658203125,7.500000476837158,-185.25,339.5260009765625,63.750003814697266,-208.20001220703125,392.7659912109375,-179.25,48.900001525878906,338.3160095214844,-39.0,134.5500030517578,368.8079833984375,23.55000114440918,101.55000305175781,364.4519958496094,52.05000305175781,89.85000610351562,409.4639892578125,1755917879.1232343
1002,-257.5500183105469,-1.2000000476837158,315.083984375,-67.5,-274.5,362.0320129394531,5.700000286102295,-190.5,347.0279846191406,61.20000076293945,-201.75001525878906,395.9119873046875,-175.65000915527344,50.400001525878906,337.3479919433594,-37.650001525878906,141.60000610351562,364.4519958496094,19.950000762939453,105.45000457763672,364.4519958496094,55.20000076293945,88.20000457763672,409.4639892578125,1755917879.1272511
1003,-256.3500061035156,2.4000000953674316,304.6780090332031,-62.250003814697266,-272.25,368.5660095214844,6.0,-184.0500030517578,340.010009765625,58.650001525878906,-201.15000915527344,387.9259948730469,-178.20001220703125,52.500003814697266,349.447998046875,-40.80000305175781,134.40000915527344,370.7439880371094,16.80000114440918,102.75000762939453,364.2099914550781,53.400001525878906,84.45000457763672,396.63800048828125,1755917879.130846
1004,-259.0500183105469,-0.9000000357627869,303.4679870605469,-70.6500015258789,-271.95001220703125,368.0820007324219,0.9000000357627869,-188.85000610351562,336.62200927734375,56.55000305175781,-206.5500030517578,385.2640075683594,-177.90000915527344,51.30000305175781,341.2200012207031,-34.5,133.35000610351562,365.90399169921875,19.950000762939453,105.1500015258789,365.90399169921875,57.750003814697266,88.5,404.3819885253906,1755917879.1349676
1005,-255.3000030517578,3.1500000953674316,310.7279968261719,-66.30000305175781,-274.20001220703125,370.260009765625,7.200000286102295,-191.70001220703125,340.2519836425781,61.20000076293945,-198.00001525878906,388.6520080566406,-177.75,46.95000076293945,338.3160095214844,-37.5,130.65000915527344,371.2279968261719,22.650001525878906,103.35000610351562,367.8399963378906,50.10000228881836,90.1500015258789,407.2860107421875,1755917879.1385849
1006,-258.45001220703125,-3.750000238418579,302.9840087890625,-66.30000305175781,-271.5,371.2279968261719,5.400000095367432,-194.40000915527344,340.4939880371094,60.750003814697266,-206.25001525878906,385.74798583984375,-182.85000610351562,57.60000228881836,343.39801025390625,-39.75,141.75,364.4519958496094,16.05000114440918,103.6500015258789,372.19598388671875,56.10000228881836,86.55000305175781,413.82000732421875,1755917879.142727
1007,-252.75001525878906,-2.700000047683716,310.4859924316406,-70.5,-275.4000244140625,371.7120056152344,10.350000381469727,-184.0500030517578,338.5579833984375,64.05000305175781,-208.20001220703125,392.2820129394531,-180.60000610351562,52.80000305175781,347.2699890136719,-43.35000228881836,131.10000610351562,367.8399963378906,16.650001525878906,102.75000762939453,368.5660095214844,47.10000228881836,82.20000457763672,408.7380065917969,1755917879.1467052
1008,-259.5,3.3000001907348633,300.0799865722656,-60.750003814697266,-276.45001220703125,371.7120056152344,4.800000190734863,-186.75,337.8320007324219,63.000003814697266,-200.5500030517578,393.7340087890625,-178.95001220703125,60.000003814697266,340.4939880371094,-35.400001525878906,139.20001220703125,368.8079833984375,24.600000381469727,106.50000762939453,365.1780090332031,44.70000076293945,88.20000457763672,404.8659973144531,1755917879.1507573
1009,-259.3500061035156,2.5500001907348633,313.14801025390625,-68.10000610351562,-280.8000183105469,370.5019836425781,7.650000095367432,-190.0500030517578,333.7179870605469,64.20000457763672,-201.90000915527344,392.0400085449219,-182.85000610351562,60.60000228881836,339.28399658203125,-40.650001525878906,131.25,363.9679870605469,25.950000762939453,106.6500015258789,365.90399169921875,52.35000228881836,87.60000610351562,404.1399841308594,1755917879.1554966
1010,-257.1000061035156,-5.100000381469727,307.3399963378906,-64.80000305175781,-273.0,375.3420104980469,3.450000047683716,-192.90000915527344,338.0740051269531,61.05000305175781,-201.60000610351562,390.5880126953125,-181.8000030517578,57.900001525878906,342.6719970703125,-38.25,138.60000610351562,370.260009765625,24.900001525878906,103.50000762939453,374.6159973144531,52.500003814697266,83.4000015258789,404.6239929199219,1755917879.1592598
1011,-258.9000244140625,-1.6500000953674316,303.9519958496094,-61.80000305175781,-272.5500183105469,372.19598388671875,8.25,-192.60000610351562,351.6260070800781,58.95000076293945,-207.15000915527344,388.4100036621094,-183.0,58.500003814697266,346.05999755859375,-35.10000228881836,137.40000915527344,375.1000061035156,19.650001525878906,104.70000457763672,370.7439880371094,43.95000076293945,85.20000457763672,400.26800537109375,1755917879.1632726
1012,-259.6500244140625,-3.450000047683716,301.0480041503906,-63.45000076293945,-275.25,376.79400634765625,8.850000381469727,-187.65000915527344,345.0920104980469,66.30000305175781,-202.65000915527344,392.2820129394531,-179.70001220703125,55.35000228881836,351.6260070800781,-41.25,136.95001220703125,364.2099914550781,19.650001525878906,103.95000457763672,369.53399658203125,54.150001525878906,91.05000305175781,398.8160095214844,1755917879.1665983
1013,-260.1000061035156,-3.1500000953674316,308.3079833984375,-68.70000457763672,-278.5500183105469,366.14599609375,3.6000001430511475,-188.40000915527344,336.3800048828125,63.000003814697266,-200.85000610351562,385.989990234375,-182.5500030517578,58.95000076293945,344.8500061035156,-41.400001525878906,134.5500030517578,362.27398681640625,22.5,108.00000762939453,369.53399658203125,44.70000076293945,87.75,405.833984375,1755917879.171283
1014,-250.35000610351562,3.0,315.80999755859375,-65.70000457763672,-275.8500061035156,361.7900085449219,4.650000095367432,-188.40000915527344,346.7860107421875,64.05000305175781,-207.75001525878906,382.60198974609375,-180.60000610351562,55.35000228881836,344.6080017089844,-34.80000305175781,135.45001220703125,357.9179992675781,19.05000114440918,104.25000762939453,376.79400634765625,51.750003814697266,91.20000457763672,398.8160095214844,1755917879.1752868
1015,-260.5500183105469,-4.5,309.760009765625,-60.900001525878906,-271.3500061035156,369.2919921875,5.700000286102295,-193.20001220703125,342.6719970703125,63.000003814697266,-203.10000610351562,381.3919982910156,-179.85000610351562,62.400001525878906,341.4620056152344,-27.600000381469727,134.5500030517578,364.4519958496094,25.500001907348633,107.25000762939453,364.6940002441406,50.85000228881836,85.80000305175781,405.5920104980469,1755917879.1799955
1016,-252.90000915527344,-6.0,309.760009765625,-62.70000076293945,-279.0,369.7760009765625,5.400000095367432,-185.25,341.4620056152344,61.500003814697266,-205.35000610351562,386.9580078125,-185.10000610351562,57.45000076293945,348.9639892578125,-42.45000076293945,140.5500030517578,363.4840087890625,24.600000381469727,105.1500015258789,375.1000061035156,46.95000076293945,85.95000457763672,406.3179931640625,1755917879.1839228
1017,-257.4000244140625,2.1000001430511475,314.1159973144531,-66.30000305175781,-269.70001220703125,369.7760009765625,3.9000000953674316,-192.90000915527344,343.6399841308594,63.900001525878906,-203.10000610351562,389.37799072265625,-179.85000610351562,55.500003814697266,343.8819885253906,-35.55000305175781,141.75,368.5660095214844,30.150001525878906,105.1500015258789,359.61199951171875,53.10000228881836,82.95000457763672,393.9759826660156,1755917879.1869264
1018,-257.8500061035156,-0.45000001788139343,310.7279968261719,-65.70000457763672,-279.6000061035156,374.1319885253906,2.5500001907348633,-195.75001525878906,335.4119873046875,61.95000076293945,-208.35000610351562,394.7019958496094,-183.15000915527344,64.20000457763672,337.3479919433594,-41.55000305175781,138.75,364.9360046386719,23.850000381469727,106.20000457763672,366.87200927734375,53.70000076293945,89.25,405.833984375,1755917879.191465
1019,-254.40000915527344,-4.950000286102295,312.17999267578125,-67.05000305175781,-274.0500183105469,375.1000061035156,8.100000381469727,-186.90000915527344,338.3160095214844,67.05000305175781,-201.3000030517578,383.3280029296875,-182.40000915527344,52.500003814697266,339.76800537109375,-35.85000228881836,133.95001220703125,365.90399169921875,21.900001525878906,103.6500015258789,371.2279968261719,50.400001525878906,87.60000610351562,400.510009765625,1755917879.1954646
1020,-253.50001525878906,1.9500000476837158,305.1619873046875,-61.05000305175781,-272.5500183105469,369.04998779296875,4.5,-192.90000915527344,341.2200012207031,66.60000610351562,-200.25001525878906,395.4280090332031,-176.85000610351562,57.30000305175781,349.447998046875,-41.25,136.35000610351562,368.5660095214844,24.450000762939453,99.75000762939453,365.6619873046875,43.05000305175781,83.4000015258789,410.19000244140625,1755917879.1993508
1021,-250.20001220703125,1.2000000476837158,311.93798828125,-68.4000015258789,-275.1000061035156,358.6440124511719,6.300000190734863,-190.0500030517578,335.65399169921875,61.20000076293945,-200.85000610351562,392.52398681640625,-181.20001220703125,49.95000076293945,343.39801025390625,-39.30000305175781,132.0,365.41998291015625,25.350000381469727,106.50000762939453,361.5480041503906,52.05000305175781,84.75,402.2040100097656,1755917879.2033606
1022,-261.1500244140625,-2.4000000953674316,310.9700012207031,-59.85000228881836,-273.45001220703125,375.1000061035156,6.600000381469727,-189.75,344.1239929199219,60.900001525878906,-207.45001220703125,390.10400390625,-184.95001220703125,54.750003814697266,343.39801025390625,-44.400001525878906,134.10000610351562,368.5660095214844,27.150001525878906,104.55000305175781,369.53399658203125,51.150001525878906,81.75,397.12200927734375,1755917879.207363
1023,-253.95001220703125,-1.2000000476837158,313.14801025390625,-63.45000076293945,-274.3500061035156,368.0820007324219,4.950000286102295,-192.0,340.010009765625,61.35000228881836,-200.5500030517578,389.86199951171875,-182.5500030517578,55.05000305175781,345.8179931640625,-35.70000076293945,135.0,376.30999755859375,25.950000762939453,102.45000457763672,367.3559875488281,53.250003814697266,79.80000305175781,411.3999938964844,1755917879.2111182
1024,-255.15000915527344,-1.5,306.6139831542969,-67.95000457763672,-274.20001220703125,366.38800048828125,8.700000762939453,-188.85000610351562,337.8320007324219,61.80000305175781,-201.45001220703125,387.4419860839844,-181.0500030517578,54.45000076293945,344.3659973144531,-40.5,135.90000915527344,365.6619873046875,24.150001525878906,109.20000457763672,367.5979919433594,57.000003814697266,86.85000610351562,410.4320068359375,1755917879.215117
1025,-256.3500061035156,-0.15000000596046448,311.69598388671875,-66.1500015258789,-279.75,367.5979919433594,2.8500001430511475,-193.95001220703125,339.76800537109375,62.85000228881836,-208.35000610351562,395.66998291015625,-180.90000915527344,59.250003814697266,345.0920104980469,-32.400001525878906,139.5,363.9679870605469,19.950000762939453,102.60000610351562,367.8399963378906,55.500003814697266,86.85000610351562,413.5780029296875,1755917879.2197876
1026,-260.25,1.8000000715255737,318.7139892578125,-64.95000457763672,-275.5500183105469,364.4519958496094,8.700000762939453,-187.95001220703125,334.6860046386719,60.30000305175781,-203.85000610351562,395.1860046386719,-179.5500030517578,57.30000305175781,346.54400634765625,-39.0,133.8000030517578,364.2099914550781,20.700000762939453,103.05000305175781,366.38800048828125,54.30000305175781,82.20000457763672,398.8160095214844,1755917879.2237809
1027,-256.3500061035156,-0.30000001192092896,313.6319885253906,-64.35000610351562,-270.9000244140625,369.7760009765625,6.450000286102295,-190.8000030517578,341.7040100097656,66.30000305175781,-201.00001525878906,385.74798583984375,-180.90000915527344,55.05000305175781,345.0920104980469,-37.95000076293945,136.65000915527344,372.19598388671875,20.850000381469727,107.4000015258789,361.0639953613281,51.000003814697266,78.60000610351562,405.833984375,1755917879.2267826
1028,-258.6000061035156,-4.650000095367432,312.906005859375,-61.500003814697266,-275.25,373.16400146484375,2.700000047683716,-191.25,342.18798828125,62.85000228881836,-202.0500030517578,388.6520080566406,-180.0,58.95000076293945,342.42999267578125,-40.5,135.3000030517578,374.1319885253906,27.900001525878906,98.85000610351562,369.2919921875,60.750003814697266,84.60000610351562,409.947998046875,1755917879.231515
1029,-252.75001525878906,2.4000000953674316,310.7279968261719,-63.30000305175781,-273.75,370.260009765625,4.800000190734863,-190.5,336.8639831542969,66.0,-202.8000030517578,385.2640075683594,-177.90000915527344,61.05000305175781,343.156005859375,-38.85000228881836,140.70001220703125,356.46600341796875,25.05000114440918,103.05000305175781,366.14599609375,54.000003814697266,89.10000610351562,400.26800537109375,1755917879.2355149
1030,-255.75001525878906,-4.200000286102295,320.6499938964844,-63.60000228881836,-276.75,366.38800048828125,9.90000057220459,-187.5,343.156005859375,60.150001525878906,-200.5500030517578,391.7980041503906,-181.0500030517578,53.70000076293945,339.0419921875,-34.35000228881836,138.3000030517578,366.14599609375,24.600000381469727,100.6500015258789,368.8079833984375,51.150001525878906,87.45000457763672,406.3179931640625,1755917879.2392888
1031,-256.8000183105469,-2.8500001430511475,310.0019836425781,-64.35000610351562,-278.70001220703125,361.3059997558594,5.850000381469727,-190.95001220703125,337.1059875488281,62.250003814697266,-202.50001525878906,385.989990234375,-175.5,49.35000228881836,342.6719970703125,-38.55000305175781,133.0500030517578,368.8079833984375,20.55000114440918,99.00000762939453,370.5019836425781,52.05000305175781,85.20000457763672,406.07598876953125,1755917879.2431662
1032,-254.10000610351562,-1.8000000715255737,313.6319885253906,-60.750003814697266,-273.45001220703125,366.14599609375,2.4000000953674316,-187.35000610351562,337.1059875488281,63.60000228881836,-198.45001220703125,388.8940124511719,-179.5500030517578,55.80000305175781,336.62200927734375,-39.60000228881836,134.5500030517578,371.2279968261719,19.5,100.20000457763672,373.8899841308594,51.60000228881836,81.30000305175781,408.4960021972656,1755917879.2472768
1033,-258.3000183105469,-0.9000000357627869,315.083984375,-68.70000457763672,-275.70001220703125,362.27398681640625,5.400000095367432,-194.70001220703125,339.76800537109375,63.000003814697266,-204.00001525878906,388.1679992675781,-174.75,60.30000305175781,338.5579833984375,-40.650001525878906,136.5,360.09600830078125,18.600000381469727,101.85000610351562,366.87200927734375,53.55000305175781,89.85000610351562,403.656005859375,1755917879.2510393
1034,-257.25,-2.700000047683716,313.14801025390625,-63.60000228881836,-273.45001220703125,366.6300048828125,8.100000381469727,-193.35000610351562,343.8819885253906,60.45000076293945,-206.25001525878906,386.9580078125,-180.3000030517578,56.10000228881836,349.20599365234375,-43.20000076293945,134.85000610351562,363.0,22.05000114440918,106.50000762939453,366.6300048828125,47.10000228881836,80.4000015258789,412.1260070800781,1755917879.255687
1035,-253.0500030517578,4.350000381469727,312.17999267578125,-67.20000457763672,-265.0500183105469,365.6619873046875,10.950000762939453,-196.50001525878906,337.1059875488281,61.05000305175781,-205.50001525878906,384.7799987792969,-187.5,56.70000076293945,347.0279846191406,-33.900001525878906,133.95001220703125,375.583984375,22.80000114440918,105.30000305175781,366.87200927734375,53.55000305175781,84.0,409.22198486328125,1755917879.2594528
1036,-262.6500244140625,-1.350000023841858,310.7279968261719,-66.9000015258789,-269.70001220703125,373.8899841308594,4.350000381469727,-191.70001220703125,342.18798828125,66.1500015258789,-203.25001525878906,378.97198486328125,-181.65000915527344,61.05000305175781,349.9320068359375,-33.30000305175781,142.35000610351562,363.72601318359375,24.450000762939453,100.35000610351562,370.5019836425781,48.900001525878906,83.4000015258789,398.3320007324219,1755917879.2633576
1037,-253.95001220703125,-5.850000381469727,313.8739929199219,-61.20000076293945,-275.8500061035156,361.3059997558594,7.500000476837158,-190.65000915527344,335.1700134277344,60.60000228881836,-199.65000915527344,390.8299865722656,-179.10000610351562,55.20000076293945,344.6080017089844,-35.10000228881836,140.40000915527344,370.7439880371094,27.600000381469727,102.45000457763672,370.260009765625,53.250003814697266,81.1500015258789,399.0579833984375,1755917879.2664034
1038,-257.8500061035156,3.3000001907348633,313.6319885253906,-67.6500015258789,-272.8500061035156,369.53399658203125,7.650000095367432,-187.0500030517578,333.47601318359375,67.5,-205.50001525878906,382.1180114746094,-181.5,54.750003814697266,347.0279846191406,-34.80000305175781,139.8000030517578,365.6619873046875,23.100000381469727,103.35000610351562,366.14599609375,56.55000305175781,84.1500015258789,406.3179931640625,1755917879.271085
1039,-255.45001220703125,2.8500001430511475,313.3899841308594,-59.70000076293945,-270.6000061035156,372.9219970703125,5.100000381469727,-188.85000610351562,341.2200012207031,58.80000305175781,-202.0500030517578,391.0719909667969,-181.0500030517578,56.400001525878906,342.6719970703125,-40.650001525878906,139.65000915527344,372.43798828125,25.650001525878906,102.75000762939453,370.01800537109375,47.400001525878906,77.4000015258789,403.1719970703125,1755917879.2750876
1040,-257.8500061035156,-4.350000381469727,302.74200439453125,-59.70000076293945,-271.0500183105469,361.7900085449219,-1.5,-187.20001220703125,340.2519836425781,59.55000305175781,-205.20001220703125,385.74798583984375,-184.8000030517578,53.10000228881836,344.1239929199219,-41.400001525878906,135.60000610351562,373.16400146484375,24.600000381469727,99.9000015258789,370.5019836425781,53.55000305175781,85.5,406.07598876953125,1755917879.279306
1041,-256.0500183105469,-1.5,306.37200927734375,-64.20000457763672,-280.0500183105469,366.14599609375,9.75,-188.10000610351562,338.5579833984375,61.500003814697266,-202.20001220703125,385.0220031738281,-175.95001220703125,49.650001525878906,349.20599365234375,-35.400001525878906,139.5,368.3240051269531,24.750001907348633,108.60000610351562,366.14599609375,48.45000076293945,92.4000015258789,412.3680114746094,1755917879.2833095
1042,-259.0500183105469,-3.1500000953674316,313.14801025390625,-63.60000228881836,-273.0,372.67999267578125,9.300000190734863,-190.65000915527344,335.89599609375,60.900001525878906,-200.70001220703125,385.989990234375,-179.10000610351562,56.10000228881836,344.3659973144531,-42.45000076293945,137.85000610351562,370.260009765625,23.400001525878906,99.75000762939453,371.9540100097656,48.60000228881836,79.6500015258789,406.07598876953125,1755917879.2873085
1043,-248.85000610351562,-1.2000000476837158,302.9840087890625,-65.25,-272.25,358.6440124511719,6.0,-186.90000915527344,331.7820129394531,62.70000076293945,-202.50001525878906,385.989990234375,-180.90000915527344,63.750003814697266,336.13800048828125,-37.5,134.10000610351562,375.3420104980469,25.05000114440918,100.35000610351562,365.90399169921875,47.70000076293945,86.85000610351562,395.66998291015625,1755917879.2908683
1044,-259.20001220703125,-4.050000190734863,305.1619873046875,-68.55000305175781,-276.0,370.260009765625,2.25,-191.25,332.02398681640625,62.400001525878906,-201.90000915527344,388.1679992675781,-187.95001220703125,59.250003814697266,345.333984375,-36.150001525878906,133.5,375.3420104980469,27.750001907348633,97.50000762939453,367.5979919433594,48.30000305175781,87.1500015258789,404.6239929199219,1755917879.2953455
1045,-255.75001525878906,-7.800000190734863,309.03399658203125,-63.30000305175781,-277.6500244140625,367.8399963378906,5.850000381469727,-186.0,341.7040100097656,60.150001525878906,-200.40000915527344,393.49200439453125,-190.65000915527344,64.80000305175781,349.9320068359375,-35.400001525878906,133.95001220703125,364.6940002441406,24.150001525878906,114.9000015258789,364.4519958496094,54.30000305175781,92.55000305175781,410.67401123046875,1755917879.299343
1046,-261.0,-10.200000762939453,306.37200927734375,-68.55000305175781,-279.3000183105469,357.6759948730469,6.900000095367432,-192.60000610351562,337.1059875488281,65.25,-205.95001220703125,387.4419860839844,-201.60000610351562,62.85000228881836,355.0140075683594,-29.700000762939453,135.60000610351562,357.9179992675781,21.150001525878906,105.30000305175781,368.0820007324219,46.20000076293945,85.5,404.6239929199219,1755917879.3033602
1047,-256.95001220703125,-2.1000001430511475,312.17999267578125,-62.400001525878906,-277.6500244140625,370.5019836425781,7.650000095367432,-190.8000030517578,337.1059875488281,61.35000228881836,-204.3000030517578,386.71600341796875,-211.35000610351562,69.0,353.0780029296875,-31.650001525878906,136.35000610351562,367.8399963378906,24.0,107.4000015258789,368.0820007324219,50.70000076293945,83.25,404.1399841308594,1755917879.30737
1048,-264.6000061035156,-4.200000286102295,306.8559875488281,-65.55000305175781,-285.0,370.5019836425781,10.950000762939453,-190.65000915527344,347.0279846191406,64.35000610351562,-200.85000610351562,389.86199951171875,-217.8000030517578,75.60000610351562,352.35198974609375,-31.200000762939453,132.3000030517578,361.7900085449219,20.55000114440918,105.60000610351562,373.16400146484375,51.750003814697266,90.45000457763672,410.67401123046875,1755917879.3118837
1049,-263.4000244140625,0.6000000238418579,302.0159912109375,-58.650001525878906,-280.8000183105469,368.3240051269531,3.6000001430511475,-188.10000610351562,346.05999755859375,66.45000457763672,-201.3000030517578,387.4419860839844,-223.95001220703125,80.25,362.0320129394531,-30.450000762939453,140.10000610351562,366.38800048828125,19.650001525878906,104.4000015258789,370.260009765625,57.60000228881836,86.55000305175781,400.7519836425781,1755917879.3158839
1050,-263.5500183105469,-3.450000047683716,296.9339904785156,-57.750003814697266,-283.6500244140625,370.9859924316406,9.300000190734863,-185.25,340.7359924316406,59.70000076293945,-200.10000610351562,386.23199462890625,-223.95001220703125,79.35000610351562,360.5799865722656,-36.30000305175781,136.5,365.1780090332031,20.400001525878906,109.95000457763672,369.53399658203125,51.150001525878906,86.55000305175781,407.5279846191406,1755917879.3189855
1051,-262.0500183105469,-6.750000476837158,306.6139831542969,-63.900001525878906,-280.8000183105469,370.7439880371094,8.850000381469727,-194.40000915527344,341.7040100097656,62.10000228881836,-201.00001525878906,378.97198486328125,-221.25001525878906,76.35000610351562,352.83599853515625,-34.05000305175781,136.65000915527344,377.2779846191406,20.700000762939453,101.4000015258789,369.2919921875,55.05000305175781,86.25,412.85198974609375,1755917879.3235273
1052,-261.9000244140625,-7.950000286102295,307.5820007324219,-58.20000076293945,-280.3500061035156,369.7760009765625,6.900000095367432,-185.10000610351562,337.3479919433594,63.000003814697266,-199.20001220703125,394.4599914550781,-224.10000610351562,71.4000015258789,355.739990234375,-28.05000114440918,139.95001220703125,372.9219970703125,25.200000762939453,104.4000015258789,367.1139831542969,48.45000076293945,81.60000610351562,412.85198974609375,1755917879.3267736
1053,-269.70001220703125,-4.650000095367432,311.2120056152344,-61.35000228881836,-273.3000183105469,364.6940002441406,12.0,-192.0,341.94598388671875,58.500003814697266,-202.20001220703125,385.5060119628906,-226.50001525878906,73.5,365.1780090332031,-30.000001907348633,140.5500030517578,366.14599609375,28.350000381469727,106.20000457763672,368.3240051269531,50.70000076293945,84.60000610351562,408.9800109863281,1755917879.3314059
1054,-264.6000061035156,-5.400000095367432,301.5320129394531,-62.70000076293945,-276.9000244140625,366.38800048828125,7.650000095367432,-193.8000030517578,332.02398681640625,65.10000610351562,-198.60000610351562,378.0039978027344,-216.3000030517578,79.5,366.6300048828125,-33.0,137.40000915527344,366.6300048828125,27.750001907348633,103.20000457763672,367.5979919433594,54.30000305175781,87.1500015258789,399.29998779296875,1755917879.3353057
1055,-268.20001220703125,-2.1000001430511475,308.3079833984375,-57.45000076293945,-278.8500061035156,368.3240051269531,7.800000190734863,-190.5,344.6080017089844,57.30000305175781,-204.00001525878906,385.0220031738281,-217.65000915527344,77.85000610351562,350.6579895019531,-32.85000228881836,136.20001220703125,365.90399169921875,18.900001525878906,99.9000015258789,366.87200927734375,51.30000305175781,81.45000457763672,400.9939880371094,1755917879.3398564
1056,-259.5,-6.750000476837158,303.9519958496094,-63.60000228881836,-279.1500244140625,368.8079833984375,7.050000190734863,-188.85000610351562,341.94598388671875,66.60000610351562,-198.60000610351562,385.989990234375,-228.60000610351562,79.5,356.7080078125,-30.150001525878906,138.3000030517578,369.04998779296875,21.0,100.95000457763672,369.04998779296875,53.70000076293945,85.80000305175781,406.07598876953125,1755917879.3438551
1057,-261.75,-4.200000286102295,307.0979919433594,-66.9000015258789,-277.8000183105469,371.4700012207031,4.350000381469727,-189.0,344.1239929199219,60.000003814697266,-206.10000610351562,393.00799560546875,-225.15000915527344,80.85000610351562,350.4159851074219,-30.30000114440918,139.65000915527344,363.72601318359375,22.650001525878906,102.45000457763672,375.3420104980469,52.650001525878906,79.35000610351562,411.1579895019531,1755917879.3480947
1058,-265.6500244140625,-4.950000286102295,308.54998779296875,-57.60000228881836,-283.20001220703125,364.2099914550781,4.050000190734863,-193.20001220703125,334.4440002441406,61.35000228881836,-204.00001525878906,386.71600341796875,-227.40000915527344,77.4000015258789,359.3699951171875,-30.450000762939453,135.45001220703125,360.5799865722656,19.200000762939453,106.6500015258789,363.9679870605469,49.95000076293945,85.5,406.3179931640625,1755917879.351373
1059,-262.6500244140625,-2.5500001907348633,307.8240051269531,-58.500003814697266,-285.0,369.7760009765625,5.100000381469727,-184.8000030517578,341.94598388671875,64.80000305175781,-201.3000030517578,387.20001220703125,-216.00001525878906,78.45000457763672,362.0320129394531,-29.250001907348633,134.25,368.3240051269531,29.250001907348633,106.95000457763672,359.61199951171875,50.250003814697266,85.6500015258789,408.7380065917969,1755917879.355891
1060,-263.4000244140625,-9.90000057220459,311.2120056152344,-53.70000076293945,-281.70001220703125,372.9219970703125,8.700000762939453,-192.75001525878906,334.9280090332031,57.60000228881836,-204.90000915527344,384.2959899902344,-223.20001220703125,76.05000305175781,355.0140075683594,-29.55000114440918,138.15000915527344,360.09600830078125,23.400001525878906,106.35000610351562,366.87200927734375,58.05000305175781,87.45000457763672,404.1399841308594,1755917879.3594027
1061,-262.20001220703125,-8.550000190734863,315.32598876953125,-62.400001525878906,-274.6500244140625,370.01800537109375,6.150000095367432,-186.45001220703125,339.28399658203125,59.250003814697266,-208.0500030517578,398.8160095214844,-225.3000030517578,72.60000610351562,366.6300048828125,-28.200000762939453,138.75,372.43798828125,24.450000762939453,106.20000457763672,370.260009765625,50.10000228881836,84.30000305175781,407.2860107421875,1755917879.3634145
1062,-260.70001220703125,-5.850000381469727,311.4540100097656,-60.60000228881836,-278.1000061035156,370.01800537109375,9.75,-191.5500030517578,334.2019958496094,66.30000305175781,-205.8000030517578,390.34600830078125,-226.0500030517578,82.5,363.24200439453125,-31.350000381469727,138.90000915527344,364.2099914550781,22.950000762939453,102.60000610351562,363.24200439453125,50.85000228881836,85.35000610351562,406.07598876953125,1755917879.3680496
1063,-264.6000061035156,-4.950000286102295,307.8240051269531,-61.80000305175781,-276.3000183105469,373.8899841308594,13.500000953674316,-190.95001220703125,339.0419921875,58.35000228881836,-201.45001220703125,384.7799987792969,-225.3000030517578,76.05000305175781,347.5119934082031,-29.700000762939453,138.45001220703125,367.8399963378906,22.200000762939453,105.1500015258789,359.3699951171875,48.750003814697266,87.30000305175781,401.4779968261719,1755917879.371922
1064,-269.5500183105469,-7.350000381469727,307.0979919433594,-61.35000228881836,-276.0,364.4519958496094,4.050000190734863,-192.3000030517578,341.2200012207031,64.6500015258789,-201.60000610351562,393.00799560546875,-221.10000610351562,84.30000305175781,357.6759948730469,-30.450000762939453,138.45001220703125,373.8899841308594,21.0,102.1500015258789,373.8899841308594,52.500003814697266,86.25,408.0119934082031,1755917879.3764749
1065,-263.1000061035156,1.350000023841858,296.45001220703125,-62.55000305175781,-286.0500183105469,368.8079833984375,14.250000953674316,-197.10000610351562,345.0920104980469,65.70000457763672,-203.85000610351562,391.5559997558594,-223.95001220703125,73.20000457763672,355.0140075683594,-34.05000305175781,139.0500030517578,376.30999755859375,27.450000762939453,98.55000305175781,366.38800048828125,47.25,80.10000610351562,403.1719970703125,1755917879.3793645
1066,-261.75,-1.9500000476837158,310.0019836425781,-61.05000305175781,-281.4000244140625,374.6159973144531,3.1500000953674316,-193.95001220703125,335.65399169921875,64.35000610351562,-203.10000610351562,385.0220031738281,-224.70001220703125,84.30000305175781,358.4020080566406,-31.950000762939453,139.65000915527344,369.04998779296875,25.950000762939453,101.70000457763672,367.8399963378906,51.900001525878906,84.30000305175781,410.4320068359375,1755917879.383879
