counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1280,-257.70001220703125,0.15000000596046448,309.03399658203125,-66.30000305175781,-276.75,368.5660095214844,3.3000001907348633,-186.3000030517578,343.8819885253906,59.10000228881836,-208.65000915527344,389.86199951171875,-177.90000915527344,60.900001525878906,343.156005859375,-45.0,138.75,365.90399169921875,27.900001525878906,105.45000457763672,367.8399963378906,52.650001525878906,84.75,409.947998046875,1755917302.4940784
1281,-253.50001525878906,3.1500000953674316,311.4540100097656,-64.6500015258789,-271.95001220703125,362.5159912109375,9.15000057220459,-189.45001220703125,346.302001953125,61.35000228881836,-201.60000610351562,384.5379943847656,-176.5500030517578,53.400001525878906,342.6719970703125,-37.5,136.5,371.7120056152344,26.700000762939453,106.6500015258789,364.2099914550781,48.0,90.60000610351562,412.3680114746094,1755917302.4986048
1282,-258.0,0.45000001788139343,312.4219970703125,-60.45000076293945,-274.3500061035156,366.14599609375,6.0,-186.3000030517578,347.0279846191406,61.35000228881836,-204.45001220703125,386.23199462890625,-175.8000030517578,49.500003814697266,340.2519836425781,-37.05000305175781,129.90000915527344,375.583984375,23.55000114440918,102.00000762939453,357.9179992675781,52.35000228881836,82.35000610351562,408.7380065917969,1755917302.5020964
1283,-255.75001525878906,-2.8500001430511475,318.2300109863281,-70.35000610351562,-275.8500061035156,376.30999755859375,5.850000381469727,-188.70001220703125,332.02398681640625,67.5,-202.8000030517578,387.9259948730469,-180.15000915527344,56.55000305175781,338.79998779296875,-38.400001525878906,133.65000915527344,363.72601318359375,26.850000381469727,103.05000305175781,370.01800537109375,57.150001525878906,85.80000305175781,407.5279846191406,1755917302.5061004
1284,-252.15000915527344,0.15000000596046448,309.760009765625,-61.35000228881836,-271.20001220703125,368.8079833984375,7.800000190734863,-187.5,342.42999267578125,66.45000457763672,-202.35000610351562,383.57000732421875,-181.65000915527344,47.55000305175781,337.3479919433594,-39.150001525878906,138.45001220703125,371.7120056152344,22.650001525878906,99.45000457763672,372.67999267578125,51.150001525878906,89.10000610351562,397.6059875488281,1755917302.5098672
1285,-258.75,1.0500000715255737,327.4259948730469,-61.35000228881836,-272.8500061035156,368.3240051269531,5.550000190734863,-191.40000915527344,338.5579833984375,69.75,-198.90000915527344,394.2179870605469,-187.0500030517578,61.500003814697266,335.89599609375,-36.150001525878906,131.85000610351562,371.7120056152344,17.700000762939453,103.50000762939453,349.9320068359375,54.150001525878906,78.0,410.9159851074219,1755917302.5138896
1286,-255.3000030517578,-0.6000000238418579,306.1300048828125,-74.10000610351562,-276.3000183105469,373.64801025390625,3.6000001430511475,-185.5500030517578,347.7539978027344,69.45000457763672,-201.3000030517578,385.74798583984375,-179.5500030517578,60.750003814697266,343.6399841308594,-37.650001525878906,128.25,366.14599609375,22.650001525878906,99.1500015258789,362.75799560546875,57.900001525878906,89.25,408.2539978027344,1755917302.51789
1287,-256.3500061035156,1.9500000476837158,306.6139831542969,-67.95000457763672,-268.3500061035156,360.09600830078125,11.850000381469727,-189.45001220703125,342.6719970703125,62.250003814697266,-205.35000610351562,386.9580078125,-181.5,59.400001525878906,341.94598388671875,-32.85000228881836,138.3000030517578,375.1000061035156,19.200000762939453,102.00000762939453,366.87200927734375,51.60000228881836,86.85000610351562,403.41400146484375,1755917302.5223138
1288,-253.8000030517578,-4.650000095367432,307.0979919433594,-68.10000610351562,-270.45001220703125,360.8219909667969,14.250000953674316,-187.0500030517578,345.57598876953125,68.10000610351562,-204.60000610351562,389.6199951171875,-186.45001220703125,61.500003814697266,345.57598876953125,-30.750001907348633,137.10000610351562,362.27398681640625,22.05000114440918,101.85000610351562,366.38800048828125,52.95000076293945,85.80000305175781,408.2539978027344,1755917302.5268385
1289,-255.00001525878906,-2.1000001430511475,304.6780090332031,-61.05000305175781,-273.9000244140625,363.72601318359375,9.0,-188.5500030517578,337.3479919433594,65.10000610351562,-204.75001525878906,393.49200439453125,-178.20001220703125,53.85000228881836,342.42999267578125,-40.05000305175781,137.40000915527344,361.0639953613281,20.25,102.1500015258789,368.8079833984375,51.45000076293945,80.25,407.2860107421875,1755917302.5305269
1290,-253.20001220703125,4.650000095367432,305.40399169921875,-64.80000305175781,-276.1500244140625,367.5979919433594,7.350000381469727,-184.95001220703125,343.39801025390625,60.900001525878906,-197.40000915527344,389.86199951171875,-175.5,61.650001525878906,335.65399169921875,-36.75,137.5500030517578,368.3240051269531,29.100000381469727,107.10000610351562,363.9679870605469,48.750003814697266,87.0,415.5140075683594,1755917302.5345397
1291,-258.9000244140625,-3.0,302.5,-61.650001525878906,-274.3500061035156,370.5019836425781,5.25,-189.3000030517578,335.1700134277344,62.55000305175781,-208.50001525878906,386.4739990234375,-178.65000915527344,57.45000076293945,342.6719970703125,-36.45000076293945,135.75,370.01800537109375,21.900001525878906,99.75000762939453,361.7900085449219,49.80000305175781,78.30000305175781,393.7340087890625,1755917302.5381918
1292,-258.9000244140625,0.75,314.1159973144531,-64.20000457763672,-271.0500183105469,362.27398681640625,8.550000190734863,-189.0,330.0880126953125,66.30000305175781,-212.40000915527344,383.57000732421875,-186.15000915527344,52.05000305175781,344.1239929199219,-37.20000076293945,134.5500030517578,363.9679870605469,29.700000762939453,106.50000762939453,380.9079895019531,51.150001525878906,87.75,401.4779968261719,1755917302.5420926
1293,-257.4000244140625,2.25,307.8240051269531,-67.35000610351562,-274.0500183105469,366.14599609375,10.200000762939453,-186.3000030517578,335.65399169921875,67.6500015258789,-210.60000610351562,387.6839904785156,-185.70001220703125,57.150001525878906,342.6719970703125,-38.10000228881836,136.20001220703125,366.87200927734375,26.850000381469727,104.25000762939453,363.9679870605469,52.20000076293945,82.20000457763672,404.8659973144531,1755917302.5460575
1294,-255.60000610351562,3.0,314.6000061035156,-71.10000610351562,-273.45001220703125,365.6619873046875,7.500000476837158,-194.70001220703125,334.2019958496094,61.500003814697266,-201.75001525878906,394.7019958496094,-178.95001220703125,58.650001525878906,341.7040100097656,-33.0,141.15000915527344,366.14599609375,20.700000762939453,102.45000457763672,366.38800048828125,51.45000076293945,90.1500015258789,400.0260009765625,1755917302.550278
1295,-256.6500244140625,-2.5500001907348633,308.3079833984375,-69.45000457763672,-270.3000183105469,374.8580017089844,11.850000381469727,-190.5,337.8320007324219,68.85000610351562,-206.40000915527344,390.34600830078125,-180.45001220703125,51.150001525878906,338.0740051269531,-36.900001525878906,140.5500030517578,360.5799865722656,30.30000114440918,103.80000305175781,366.6300048828125,44.70000076293945,82.35000610351562,404.3819885253906,1755917302.5541172
1296,-258.3000183105469,-6.300000190734863,308.7919921875,-66.1500015258789,-276.75,366.38800048828125,0.6000000238418579,-188.25,339.0419921875,66.75,-206.40000915527344,393.7340087890625,-183.3000030517578,59.10000228881836,340.9779968261719,-38.25,138.3000030517578,369.53399658203125,20.55000114440918,106.20000457763672,367.1139831542969,42.75,79.05000305175781,401.7200012207031,1755917302.55877
1297,-256.95001220703125,3.9000000953674316,305.64599609375,-62.55000305175781,-271.8000183105469,367.8399963378906,8.40000057220459,-193.95001220703125,343.6399841308594,68.25,-199.8000030517578,384.7799987792969,-177.45001220703125,53.400001525878906,337.8320007324219,-40.35000228881836,131.40000915527344,369.53399658203125,24.0,103.80000305175781,358.885986328125,53.10000228881836,83.10000610351562,407.2860107421875,1755917302.5628755
1298,-257.25,-3.6000001430511475,311.2120056152344,-67.5,-267.9000244140625,366.6300048828125,4.5,-190.65000915527344,332.50799560546875,65.4000015258789,-201.45001220703125,396.39599609375,-179.70001220703125,59.400001525878906,341.94598388671875,-40.35000228881836,133.35000610351562,375.3420104980469,24.0,104.85000610351562,365.41998291015625,53.400001525878906,81.45000457763672,400.7519836425781,1755917302.5671518
1299,-263.5500183105469,2.4000000953674316,308.7919921875,-63.000003814697266,-273.3000183105469,363.72601318359375,6.450000286102295,-191.10000610351562,338.3160095214844,72.1500015258789,-204.90000915527344,387.6839904785156,-176.25,55.05000305175781,337.3479919433594,-32.85000228881836,136.35000610351562,364.2099914550781,27.900001525878906,110.4000015258789,371.4700012207031,58.20000076293945,85.5,401.9620056152344,1755917302.570287
1300,-262.8000183105469,1.8000000715255737,322.343994140625,-61.80000305175781,-274.95001220703125,373.64801025390625,9.75,-185.85000610351562,340.2519836425781,69.45000457763672,-200.25001525878906,389.135986328125,-180.60000610351562,59.400001525878906,340.010009765625,-38.400001525878906,134.85000610351562,364.4519958496094,29.700000762939453,111.45000457763672,357.4339904785156,55.35000228881836,84.0,400.9939880371094,1755917302.574258
1301,-258.75,-0.30000001192092896,307.5820007324219,-65.10000610351562,-277.20001220703125,376.0679931640625,-0.45000001788139343,-184.0500030517578,339.5260009765625,62.10000228881836,-203.40000915527344,381.6340026855469,-181.35000610351562,58.650001525878906,346.302001953125,-40.35000228881836,137.25,372.43798828125,22.350000381469727,106.05000305175781,363.24200439453125,52.35000228881836,85.20000457763672,407.04400634765625,1755917302.579085
1302,-254.25001525878906,-4.200000286102295,305.1619873046875,-65.10000610351562,-272.70001220703125,366.87200927734375,9.450000762939453,-187.20001220703125,332.02398681640625,62.250003814697266,-203.25001525878906,387.6839904785156,-179.10000610351562,53.250003814697266,344.6080017089844,-45.150001525878906,135.45001220703125,364.9360046386719,27.750001907348633,106.05000305175781,374.6159973144531,54.900001525878906,76.05000305175781,409.4639892578125,1755917302.5830913
1303,-250.8000030517578,-1.2000000476837158,313.8739929199219,-67.6500015258789,-269.8500061035156,371.4700012207031,11.700000762939453,-185.25,342.91400146484375,67.5,-198.45001220703125,379.2139892578125,-179.85000610351562,60.60000228881836,339.76800537109375,-33.60000228881836,135.0,368.0820007324219,22.650001525878906,100.6500015258789,370.7439880371094,45.30000305175781,78.9000015258789,402.68798828125,1755917302.5870821
1304,-252.00001525878906,0.30000001192092896,312.906005859375,-71.25,-272.8500061035156,362.0320129394531,2.4000000953674316,-187.5,346.54400634765625,64.5,-206.70001220703125,380.9079895019531,-187.20001220703125,60.900001525878906,337.5899963378906,-37.20000076293945,141.0,377.2779846191406,28.350000381469727,98.10000610351562,362.75799560546875,51.150001525878906,82.05000305175781,405.5920104980469,1755917302.5901837
1305,-256.3500061035156,-0.30000001192092896,304.4360046386719,-70.20000457763672,-274.5,364.2099914550781,6.0,-182.25,333.47601318359375,64.6500015258789,-209.10000610351562,390.34600830078125,-179.5500030517578,59.55000305175781,342.42999267578125,-40.20000076293945,139.20001220703125,374.8580017089844,23.400001525878906,105.9000015258789,371.2279968261719,53.10000228881836,83.10000610351562,410.19000244140625,1755917302.594204
1306,-259.20001220703125,-5.25,310.0019836425781,-60.750003814697266,-276.9000244140625,370.7439880371094,2.4000000953674316,-184.35000610351562,342.42999267578125,64.80000305175781,-203.70001220703125,379.94000244140625,-179.10000610351562,54.150001525878906,340.2519836425781,-45.45000076293945,138.45001220703125,370.5019836425781,28.500001907348633,102.9000015258789,363.24200439453125,55.80000305175781,83.85000610351562,405.1080017089844,1755917302.598226
1307,-254.25001525878906,7.650000095367432,318.95599365234375,-67.35000610351562,-271.95001220703125,370.260009765625,2.5500001907348633,-186.15000915527344,339.76800537109375,64.5,-203.40000915527344,381.8760070800781,-178.35000610351562,52.500003814697266,340.010009765625,-38.85000228881836,137.40000915527344,360.8219909667969,31.650001525878906,99.00000762939453,368.0820007324219,52.20000076293945,77.70000457763672,405.1080017089844,1755917302.6021838
1308,-256.3500061035156,4.800000190734863,314.6000061035156,-67.5,-272.1000061035156,362.5159912109375,8.25,-185.10000610351562,342.6719970703125,65.25,-203.70001220703125,386.4739990234375,-181.8000030517578,57.30000305175781,345.8179931640625,-42.75,138.75,366.6300048828125,18.150001525878906,106.05000305175781,372.43798828125,52.05000305175781,83.25,401.9620056152344,1755917302.6070135
1309,-259.6500244140625,3.450000047683716,313.6319885253906,-61.05000305175781,-274.8000183105469,362.27398681640625,7.800000190734863,-188.85000610351562,344.1239929199219,63.900001525878906,-201.75001525878906,392.52398681640625,-184.65000915527344,54.150001525878906,342.6719970703125,-37.95000076293945,136.5,364.4519958496094,27.000001907348633,102.1500015258789,367.3559875488281,51.45000076293945,80.85000610351562,410.67401123046875,1755917302.6105328
1310,-254.85000610351562,3.1500000953674316,311.4540100097656,-65.70000457763672,-269.70001220703125,373.64801025390625,10.800000190734863,-191.70001220703125,338.5579833984375,61.20000076293945,-201.3000030517578,383.08599853515625,-177.75,49.80000305175781,342.42999267578125,-41.55000305175781,134.40000915527344,366.6300048828125,25.500001907348633,104.4000015258789,374.3739929199219,48.30000305175781,85.95000457763672,403.89801025390625,1755917302.6145573
1311,-254.10000610351562,1.2000000476837158,304.9200134277344,-67.95000457763672,-266.4000244140625,371.9540100097656,5.400000095367432,-190.95001220703125,338.5579833984375,66.9000015258789,-201.15000915527344,388.1679992675781,-176.70001220703125,55.650001525878906,348.4800109863281,-30.750001907348633,137.40000915527344,368.0820007324219,23.400001525878906,105.45000457763672,370.01800537109375,55.500003814697266,89.10000610351562,407.5279846191406,1755917302.6191156
1312,-253.95001220703125,0.45000001788139343,305.1619873046875,-60.000003814697266,-278.1000061035156,359.61199951171875,3.450000047683716,-183.90000915527344,333.9599914550781,64.6500015258789,-201.45001220703125,378.0039978027344,-180.0,54.750003814697266,341.4620056152344,-35.400001525878906,131.25,372.43798828125,22.80000114440918,102.00000762939453,371.7120056152344,53.10000228881836,86.85000610351562,401.2359924316406,1755917302.6231148
1313,-257.70001220703125,1.0500000715255737,302.5,-67.5,-272.4000244140625,363.72601318359375,6.0,-187.20001220703125,337.5899963378906,67.20000457763672,-206.70001220703125,394.4599914550781,-184.35000610351562,57.900001525878906,344.3659973144531,-33.900001525878906,130.8000030517578,367.1139831542969,21.75,103.80000305175781,363.9679870605469,53.10000228881836,84.75,410.67401123046875,1755917302.627118
1314,-253.35000610351562,4.200000286102295,308.3079833984375,-63.750003814697266,-273.3000183105469,370.5019836425781,4.350000381469727,-189.75,340.4939880371094,67.80000305175781,-205.50001525878906,392.52398681640625,-184.5,60.30000305175781,346.302001953125,-42.45000076293945,138.45001220703125,361.0639953613281,26.850000381469727,99.1500015258789,370.5019836425781,47.25,83.4000015258789,402.2040100097656,1755917302.6307573
1315,-260.5500183105469,0.0,317.7460021972656,-64.20000457763672,-272.25,374.8580017089844,7.050000190734863,-182.25,343.156005859375,64.20000457763672,-201.3000030517578,387.6839904785156,-182.10000610351562,57.45000076293945,343.6399841308594,-37.5,135.0,370.9859924316406,22.5,98.70000457763672,361.5480041503906,49.35000228881836,91.20000457763672,401.9620056152344,1755917302.6347437
1316,-256.0500183105469,0.30000001192092896,305.64599609375,-69.9000015258789,-270.0,371.9540100097656,-0.30000001192092896,-187.20001220703125,338.79998779296875,65.70000457763672,-205.35000610351562,392.7659912109375,-177.0,58.20000076293945,335.1700134277344,-34.35000228881836,139.65000915527344,368.8079833984375,23.850000381469727,102.9000015258789,371.4700012207031,51.30000305175781,81.9000015258789,408.4960021972656,1755917302.6387856
1317,-261.1500244140625,4.050000190734863,313.6319885253906,-63.000003814697266,-268.20001220703125,357.1919860839844,7.200000286102295,-183.60000610351562,334.4440002441406,67.5,-203.25001525878906,389.6199951171875,-178.0500030517578,56.250003814697266,338.79998779296875,-39.45000076293945,131.85000610351562,365.1780090332031,24.150001525878906,106.05000305175781,370.7439880371094,51.750003814697266,85.20000457763672,401.9620056152344,1755917302.6428046
1318,-253.8000030517578,0.75,309.2760009765625,-64.95000457763672,-271.0500183105469,367.3559875488281,4.200000286102295,-188.25,331.7820129394531,64.6500015258789,-202.65000915527344,389.37799072265625,-178.20001220703125,54.900001525878906,331.2980041503906,-34.35000228881836,136.5,371.2279968261719,24.450000762939453,103.35000610351562,362.0320129394531,52.35000228881836,85.6500015258789,402.92999267578125,1755917302.6466491
1319,-257.25,1.8000000715255737,305.64599609375,-68.55000305175781,-268.8000183105469,370.01800537109375,8.25,-184.0500030517578,338.0740051269531,63.750003814697266,-205.0500030517578,383.08599853515625,-178.0500030517578,57.150001525878906,335.89599609375,-35.10000228881836,136.5,368.3240051269531,26.850000381469727,107.55000305175781,375.1000061035156,54.60000228881836,82.5,403.656005859375,1755917302.6511867
1320,-259.20001220703125,-3.1500000953674316,308.0660095214844,-64.95000457763672,-272.4000244140625,371.7120056152344,11.550000190734863,-191.70001220703125,339.28399658203125,70.05000305175781,-205.50001525878906,387.6839904785156,-176.70001220703125,55.20000076293945,354.2879943847656,-41.25,134.10000610351562,373.8899841308594,20.850000381469727,104.85000610351562,364.2099914550781,56.400001525878906,91.05000305175781,404.3819885253906,1755917302.6551821
1321,-261.1500244140625,3.750000238418579,311.93798828125,-65.85000610351562,-275.25,367.1139831542969,7.800000190734863,-190.0500030517578,346.54400634765625,67.5,-201.75001525878906,385.989990234375,-178.95001220703125,59.10000228881836,343.156005859375,-34.05000305175781,135.60000610351562,369.7760009765625,24.900001525878906,101.25000762939453,370.7439880371094,50.70000076293945,86.85000610351562,400.0260009765625,1755917302.659061
1322,-262.0500183105469,4.200000286102295,306.1300048828125,-62.55000305175781,-273.9000244140625,363.9679870605469,6.600000381469727,-193.8000030517578,341.2200012207031,66.60000610351562,-200.25001525878906,393.00799560546875,-180.0,53.85000228881836,340.010009765625,-36.45000076293945,136.5,370.9859924316406,24.30000114440918,105.1500015258789,364.4519958496094,51.45000076293945,81.60000610351562,401.7200012207031,1755917302.663172
1323,-255.00001525878906,0.6000000238418579,308.3079833984375,-64.05000305175781,-268.5,372.43798828125,7.500000476837158,-192.0,335.89599609375,61.35000228881836,-204.60000610351562,395.66998291015625,-177.15000915527344,57.150001525878906,341.4620056152344,-42.150001525878906,136.65000915527344,376.0679931640625,24.600000381469727,100.35000610351562,369.04998779296875,52.80000305175781,83.4000015258789,408.0119934082031,1755917302.6671698
1324,-255.45001220703125,5.25,303.7099914550781,-61.20000076293945,-276.75,370.9859924316406,8.40000057220459,-183.75,334.9280090332031,64.20000457763672,-204.00001525878906,390.8299865722656,-175.35000610351562,55.95000076293945,341.7040100097656,-38.25,137.25,365.90399169921875,25.650001525878906,109.35000610351562,362.75799560546875,50.400001525878906,81.75,402.44598388671875,1755917302.6705546
1325,-262.5,-4.200000286102295,313.14801025390625,-63.30000305175781,-273.9000244140625,372.9219970703125,7.950000286102295,-184.95001220703125,340.4939880371094,68.25,-197.10000610351562,390.34600830078125,-178.0500030517578,58.05000305175781,346.05999755859375,-35.85000228881836,130.8000030517578,363.72601318359375,26.55000114440918,110.25000762939453,364.4519958496094,55.650001525878906,84.0,405.5920104980469,1755917302.6755707
1326,-258.75,3.450000047683716,319.44000244140625,-62.55000305175781,-269.70001220703125,375.82598876953125,10.350000381469727,-188.5500030517578,332.02398681640625,65.85000610351562,-198.15000915527344,387.9259948730469,-175.20001220703125,52.95000076293945,344.1239929199219,-39.900001525878906,135.90000915527344,371.4700012207031,24.450000762939453,100.80000305175781,363.72601318359375,52.35000228881836,79.05000305175781,407.04400634765625,1755917302.6791224
1327,-255.15000915527344,-1.0500000715255737,309.51800537109375,-70.5,-271.0500183105469,364.4519958496094,7.950000286102295,-195.3000030517578,350.17401123046875,63.150001525878906,-198.75001525878906,394.4599914550781,-176.25,54.45000076293945,352.35198974609375,-32.400001525878906,136.20001220703125,368.0820007324219,24.750001907348633,100.35000610351562,370.5019836425781,54.150001525878906,77.85000610351562,400.510009765625,1755917302.6831255
1328,-259.6500244140625,-2.700000047683716,314.3580017089844,-69.0,-270.75,365.41998291015625,4.350000381469727,-186.75,337.3479919433594,64.6500015258789,-202.95001220703125,383.81201171875,-181.8000030517578,57.45000076293945,341.7040100097656,-33.900001525878906,138.0,363.72601318359375,23.700000762939453,103.20000457763672,371.7120056152344,50.55000305175781,86.25,411.6419982910156,1755917302.6871233
1329,-257.5500183105469,0.9000000357627869,302.5,-74.4000015258789,-271.3500061035156,371.2279968261719,9.600000381469727,-190.35000610351562,346.302001953125,60.900001525878906,-208.95001220703125,389.37799072265625,-182.40000915527344,55.500003814697266,343.8819885253906,-37.5,133.95001220703125,367.3559875488281,25.200000762939453,102.00000762939453,368.5660095214844,51.30000305175781,85.35000610351562,402.2040100097656,1755917302.6912303
1330,-258.6000061035156,1.0500000715255737,313.8739929199219,-66.75,-271.8000183105469,361.0639953613281,10.5,-185.85000610351562,349.9320068359375,72.60000610351562,-203.10000610351562,388.1679992675781,-179.10000610351562,63.30000305175781,338.79998779296875,-37.5,133.8000030517578,358.885986328125,25.500001907348633,104.10000610351562,368.8079833984375,53.70000076293945,87.45000457763672,406.802001953125,1755917302.695223
1331,-259.95001220703125,-1.8000000715255737,320.4079895019531,-60.900001525878906,-272.1000061035156,367.3559875488281,6.150000095367432,-192.60000610351562,339.5260009765625,58.95000076293945,-202.95001220703125,392.2820129394531,-179.40000915527344,57.750003814697266,347.9960021972656,-36.75,136.5,370.01800537109375,19.80000114440918,109.35000610351562,365.6619873046875,53.55000305175781,83.55000305175781,400.26800537109375,1755917302.6986012
1332,-254.40000915527344,-0.6000000238418579,308.7919921875,-63.750003814697266,-275.25,361.3059997558594,6.750000476837158,-186.3000030517578,342.18798828125,60.000003814697266,-203.10000610351562,382.3599853515625,-188.5500030517578,58.95000076293945,351.6260070800781,-40.80000305175781,138.3000030517578,358.6440124511719,23.100000381469727,101.10000610351562,362.5159912109375,53.400001525878906,86.55000305175781,405.3500061035156,1755917302.7027204
1333,-258.3000183105469,4.050000190734863,306.8559875488281,-68.10000610351562,-274.5,373.16400146484375,9.75,-183.90000915527344,338.3160095214844,68.4000015258789,-209.5500030517578,383.3280029296875,-182.10000610351562,55.05000305175781,341.4620056152344,-37.95000076293945,136.20001220703125,361.7900085449219,23.25,103.50000762939453,371.4700012207031,49.95000076293945,83.85000610351562,407.2860107421875,1755917302.7067115
1334,-255.00001525878906,-1.0500000715255737,313.8739929199219,-60.900001525878906,-280.8000183105469,362.27398681640625,9.0,-182.25,339.76800537109375,66.60000610351562,-206.85000610351562,393.25,-184.20001220703125,58.05000305175781,343.39801025390625,-36.30000305175781,134.40000915527344,372.9219970703125,24.150001525878906,97.80000305175781,370.01800537109375,51.900001525878906,79.05000305175781,414.5459899902344,1755917302.711253
1335,-259.3500061035156,4.050000190734863,308.0660095214844,-65.4000015258789,-270.45001220703125,354.0459899902344,2.700000047683716,-188.25,332.99200439453125,69.75,-205.0500030517578,388.4100036621094,-175.35000610351562,57.150001525878906,338.0740051269531,-37.650001525878906,139.20001220703125,365.90399169921875,25.80000114440918,102.60000610351562,369.7760009765625,54.000003814697266,83.25,397.8479919433594,1755917302.7152526
1336,-253.8000030517578,-2.5500001907348633,311.69598388671875,-59.70000076293945,-273.75,374.8580017089844,7.800000190734863,-188.25,334.6860046386719,59.55000305175781,-203.25001525878906,392.2820129394531,-177.90000915527344,56.400001525878906,335.89599609375,-37.650001525878906,142.20001220703125,363.72601318359375,20.100000381469727,102.00000762939453,369.2919921875,55.650001525878906,88.35000610351562,404.6239929199219,1755917302.7194178
1337,-262.0500183105469,-2.4000000953674316,314.3580017089844,-64.5,-271.5,363.24200439453125,10.950000762939453,-188.70001220703125,334.4440002441406,63.60000228881836,-201.60000610351562,391.5559997558594,-178.95001220703125,54.60000228881836,343.156005859375,-34.35000228881836,133.65000915527344,373.8899841308594,25.200000762939453,103.80000305175781,366.87200927734375,53.10000228881836,84.60000610351562,390.5880126953125,1755917302.7233977
1338,-260.1000061035156,-6.900000095367432,317.7460021972656,-63.150001525878906,-273.1500244140625,364.6940002441406,9.300000190734863,-191.85000610351562,342.91400146484375,69.9000015258789,-208.50001525878906,383.81201171875,-179.25,55.500003814697266,335.65399169921875,-32.400001525878906,131.85000610351562,359.3699951171875,21.900001525878906,103.50000762939453,373.64801025390625,51.750003814697266,85.6500015258789,410.9159851074219,1755917302.7276723
1339,-248.40000915527344,0.6000000238418579,308.7919921875,-62.250003814697266,-268.20001220703125,364.9360046386719,9.600000381469727,-187.35000610351562,344.3659973144531,66.1500015258789,-205.65000915527344,391.0719909667969,-181.5,56.400001525878906,333.47601318359375,-39.30000305175781,143.40000915527344,364.6940002441406,23.25,105.45000457763672,368.8079833984375,50.10000228881836,88.35000610351562,399.0579833984375,1755917302.7314196
1340,-259.95001220703125,-5.700000286102295,311.69598388671875,-61.500003814697266,-277.20001220703125,363.9679870605469,6.0,-189.60000610351562,342.91400146484375,67.05000305175781,-199.95001220703125,390.34600830078125,-177.75,54.150001525878906,348.4800109863281,-38.400001525878906,138.75,367.5979919433594,19.950000762939453,103.80000305175781,370.01800537109375,47.55000305175781,84.1500015258789,413.093994140625,1755917302.7344294
1341,-258.3000183105469,-2.5500001907348633,306.8559875488281,-64.80000305175781,-268.5,368.0820007324219,9.90000057220459,-187.8000030517578,338.3160095214844,67.20000457763672,-203.40000915527344,382.60198974609375,-177.3000030517578,53.55000305175781,340.9779968261719,-37.95000076293945,138.60000610351562,369.2919921875,24.900001525878906,106.95000457763672,363.0,55.05000305175781,87.45000457763672,405.1080017089844,1755917302.7389545
1342,-256.5,3.3000001907348633,310.2439880371094,-66.1500015258789,-268.0500183105469,373.406005859375,5.25,-189.45001220703125,341.2200012207031,62.55000305175781,-204.45001220703125,386.9580078125,-184.35000610351562,54.60000228881836,342.6719970703125,-42.150001525878906,136.5,372.67999267578125,24.450000762939453,109.50000762939453,375.1000061035156,56.10000228881836,86.70000457763672,404.3819885253906,1755917302.7429607
1343,-256.20001220703125,-1.2000000476837158,301.0480041503906,-65.70000457763672,-268.20001220703125,364.4519958496094,8.100000381469727,-185.25,338.3160095214844,65.85000610351562,-202.0500030517578,388.8940124511719,-177.3000030517578,59.400001525878906,342.18798828125,-34.20000076293945,138.0,371.7120056152344,28.350000381469727,108.1500015258789,370.260009765625,53.55000305175781,80.25,402.68798828125,1755917302.7469602
1344,-256.3500061035156,2.4000000953674316,316.052001953125,-59.250003814697266,-268.20001220703125,377.5199890136719,2.8500001430511475,-189.75,338.3160095214844,62.85000228881836,-203.25001525878906,387.4419860839844,-180.0,52.500003814697266,342.91400146484375,-41.85000228881836,137.10000610351562,368.3240051269531,25.350000381469727,101.25000762939453,370.260009765625,49.20000076293945,85.05000305175781,396.8800048828125,1755917302.7520301
1345,-261.75,-3.6000001430511475,307.8240051269531,-67.6500015258789,-270.0,364.6940002441406,9.75,-188.40000915527344,343.39801025390625,67.20000457763672,-198.3000030517578,393.49200439453125,-177.0,54.750003814697266,350.4159851074219,-39.30000305175781,138.0,363.9679870605469,22.80000114440918,103.05000305175781,371.2279968261719,52.650001525878906,90.1500015258789,406.802001953125,1755917302.7550313
1346,-259.5,0.9000000357627869,300.8059997558594,-61.80000305175781,-271.95001220703125,374.6159973144531,6.750000476837158,-181.5,343.156005859375,62.250003814697266,-202.50001525878906,392.0400085449219,-180.3000030517578,57.30000305175781,340.7359924316406,-37.20000076293945,140.5500030517578,368.0820007324219,24.30000114440918,104.25000762939453,367.1139831542969,51.150001525878906,86.55000305175781,402.92999267578125,1755917302.7590737
1347,-259.6500244140625,0.15000000596046448,305.1619873046875,-67.6500015258789,-270.9000244140625,364.4519958496094,-11.850000381469727,-162.60000610351562,340.2519836425781,74.70000457763672,-202.50001525878906,384.7799987792969,-177.15000915527344,54.45000076293945,343.39801025390625,-41.55000305175781,136.5,369.7760009765625,24.450000762939453,110.85000610351562,364.4519958496094,54.60000228881836,85.80000305175781,408.9800109863281,1755917302.763149
