counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
2272,-256.0500183105469,5.700000286102295,300.5639953613281,-66.30000305175781,-274.0500183105469,368.3240051269531,12.0,-189.15000915527344,341.2200012207031,61.650001525878906,-201.90000915527344,387.4419860839844,-177.0,55.500003814697266,345.57598876953125,-40.5,137.40000915527344,360.3380126953125,15.90000057220459,102.9000015258789,369.04998779296875,52.95000076293945,89.4000015258789,403.1719970703125,1755918265.5116823
2273,-261.75,-1.5,310.2439880371094,-63.150001525878906,-274.95001220703125,369.04998779296875,-0.30000001192092896,-187.0500030517578,340.010009765625,61.95000076293945,-197.85000610351562,388.8940124511719,-186.75,52.500003814697266,342.91400146484375,-34.80000305175781,140.40000915527344,362.27398681640625,26.100000381469727,105.60000610351562,359.61199951171875,52.500003814697266,88.5,399.29998779296875,1755918265.5156815
2274,-255.90000915527344,3.0,315.32598876953125,-64.05000305175781,-272.1000061035156,359.85400390625,3.6000001430511475,-189.0,340.4939880371094,63.000003814697266,-203.10000610351562,385.74798583984375,-185.40000915527344,55.20000076293945,341.7040100097656,-35.25,139.0500030517578,370.9859924316406,24.750001907348633,105.1500015258789,367.8399963378906,50.250003814697266,83.85000610351562,405.833984375,1755918265.51921
2275,-254.85000610351562,1.0500000715255737,315.083984375,-71.25,-276.6000061035156,365.1780090332031,1.8000000715255737,-190.65000915527344,342.6719970703125,64.5,-204.00001525878906,388.1679992675781,-178.20001220703125,52.500003814697266,350.4159851074219,-39.30000305175781,128.40000915527344,360.5799865722656,26.100000381469727,104.4000015258789,369.04998779296875,52.500003814697266,83.25,413.82000732421875,1755918265.5237296
2276,-258.75,-6.0,307.5820007324219,-65.55000305175781,-274.5,364.2099914550781,3.6000001430511475,-188.5500030517578,337.3479919433594,67.5,-204.15000915527344,380.42401123046875,-175.65000915527344,50.85000228881836,340.7359924316406,-36.75,133.65000915527344,365.41998291015625,23.850000381469727,107.10000610351562,365.1780090332031,51.000003814697266,88.05000305175781,399.5419921875,1755918265.526735
2277,-258.0,2.8500001430511475,318.95599365234375,-66.0,-269.5500183105469,362.75799560546875,4.650000095367432,-186.90000915527344,348.4800109863281,63.150001525878906,-207.90000915527344,393.25,-179.10000610351562,54.45000076293945,339.0419921875,-35.10000228881836,136.65000915527344,360.09600830078125,24.0,102.45000457763672,376.79400634765625,52.650001525878906,89.10000610351562,404.1399841308594,1755918265.531264
2278,-253.65000915527344,-4.350000381469727,302.25799560546875,-64.5,-276.6000061035156,363.4840087890625,3.1500000953674316,-192.15000915527344,346.302001953125,63.900001525878906,-203.5500030517578,391.7980041503906,-177.3000030517578,56.70000076293945,343.8819885253906,-36.30000305175781,133.5,361.7900085449219,22.80000114440918,100.6500015258789,368.8079833984375,50.250003814697266,87.0,401.9620056152344,1755918265.5355613
2279,-256.20001220703125,0.30000001192092896,305.1619873046875,-68.4000015258789,-273.0,362.0320129394531,7.500000476837158,-189.0,337.8320007324219,65.70000457763672,-198.45001220703125,387.4419860839844,-174.75,55.20000076293945,344.1239929199219,-35.25,135.15000915527344,360.09600830078125,22.200000762939453,102.75000762939453,358.885986328125,54.60000228881836,87.60000610351562,400.7519836425781,1755918265.5400436
2280,-254.70001220703125,1.2000000476837158,308.54998779296875,-69.60000610351562,-274.3500061035156,368.5660095214844,6.300000190734863,-190.5,337.5899963378906,66.75,-203.5500030517578,383.81201171875,-180.90000915527344,54.30000305175781,340.9779968261719,-39.0,135.90000915527344,361.7900085449219,25.05000114440918,108.9000015258789,377.0360107421875,52.80000305175781,85.05000305175781,400.0260009765625,1755918265.5439675
2281,-249.3000030517578,-0.75,316.052001953125,-66.30000305175781,-278.70001220703125,364.4519958496094,-1.6500000953674316,-190.35000610351562,336.13800048828125,55.650001525878906,-202.35000610351562,385.5060119628906,-179.25,53.55000305175781,348.72198486328125,-39.150001525878906,140.85000610351562,364.9360046386719,20.100000381469727,103.95000457763672,364.4519958496094,54.000003814697266,84.0,408.9800109863281,1755918265.5480263
2282,-259.3500061035156,-1.5,318.47198486328125,-64.80000305175781,-275.5500183105469,369.7760009765625,3.6000001430511475,-195.15000915527344,342.6719970703125,61.05000305175781,-202.8000030517578,387.9259948730469,-178.65000915527344,52.500003814697266,341.2200012207031,-36.30000305175781,138.90000915527344,356.46600341796875,25.650001525878906,104.25000762939453,359.12799072265625,52.80000305175781,86.10000610351562,405.833984375,1755918265.551893
2283,-257.5500183105469,-3.9000000953674316,298.1440124511719,-67.05000305175781,-276.45001220703125,375.82598876953125,8.100000381469727,-193.95001220703125,339.76800537109375,60.000003814697266,-212.5500030517578,392.7659912109375,-179.25,61.05000305175781,344.6080017089844,-31.80000114440918,130.95001220703125,369.2919921875,21.450000762939453,104.85000610351562,370.7439880371094,49.80000305175781,90.75,400.26800537109375,1755918265.5562265
2284,-259.95001220703125,-1.5,310.0019836425781,-61.500003814697266,-278.1000061035156,369.04998779296875,4.650000095367432,-194.85000610351562,343.6399841308594,61.05000305175781,-198.3000030517578,386.71600341796875,-175.0500030517578,63.000003814697266,338.79998779296875,-39.30000305175781,136.5,371.7120056152344,26.850000381469727,108.60000610351562,361.3059997558594,40.95000076293945,88.80000305175781,397.8479919433594,1755918265.5593157
2285,-251.5500030517578,-3.450000047683716,305.64599609375,-67.80000305175781,-276.45001220703125,371.2279968261719,5.700000286102295,-185.5500030517578,334.6860046386719,61.35000228881836,-210.15000915527344,384.7799987792969,-179.10000610351562,54.900001525878906,337.5899963378906,-34.95000076293945,135.90000915527344,364.4519958496094,20.700000762939453,98.85000610351562,360.5799865722656,46.35000228881836,93.75,407.04400634765625,1755918265.5633154
2286,-257.1000061035156,-0.45000001788139343,303.7099914550781,-64.95000457763672,-268.20001220703125,364.2099914550781,5.100000381469727,-192.0,336.13800048828125,58.20000076293945,-211.8000030517578,385.5060119628906,-179.5500030517578,51.900001525878906,336.13800048828125,-35.85000228881836,139.8000030517578,365.1780090332031,21.0,104.10000610351562,366.87200927734375,50.85000228881836,85.95000457763672,401.7200012207031,1755918265.5680838
2287,-253.35000610351562,0.6000000238418579,303.9519958496094,-64.05000305175781,-274.6500244140625,371.2279968261719,2.5500001907348633,-195.3000030517578,341.2200012207031,63.900001525878906,-207.3000030517578,387.9259948730469,-179.5500030517578,56.400001525878906,343.8819885253906,-38.400001525878906,132.0,371.7120056152344,24.900001525878906,106.35000610351562,370.7439880371094,51.000003814697266,87.9000015258789,412.1260070800781,1755918265.5721023
2288,-257.4000244140625,-5.550000190734863,308.54998779296875,-70.95000457763672,-275.5500183105469,369.2919921875,2.1000001430511475,-196.20001220703125,341.7040100097656,60.750003814697266,-201.3000030517578,387.20001220703125,-178.8000030517578,55.20000076293945,343.6399841308594,-33.150001525878906,133.20001220703125,371.2279968261719,22.950000762939453,108.9000015258789,362.75799560546875,50.250003814697266,86.85000610351562,404.3819885253906,1755918265.575711
2289,-256.3500061035156,-2.4000000953674316,310.9700012207031,-60.30000305175781,-275.4000244140625,372.19598388671875,7.800000190734863,-189.0,344.6080017089844,64.05000305175781,-202.0500030517578,391.5559997558594,-186.60000610351562,61.80000305175781,353.32000732421875,-34.80000305175781,135.45001220703125,367.8399963378906,17.400001525878906,102.75000762939453,363.9679870605469,49.650001525878906,85.95000457763672,405.1080017089844,1755918265.579367
2290,-257.8500061035156,1.2000000476837158,311.4540100097656,-70.35000610351562,-278.5500183105469,373.406005859375,1.8000000715255737,-195.75001525878906,340.2519836425781,65.25,-201.00001525878906,387.4419860839844,-180.60000610351562,57.45000076293945,334.4440002441406,-37.20000076293945,138.75,366.38800048828125,19.80000114440918,106.50000762939453,367.5979919433594,52.500003814697266,89.70000457763672,404.1399841308594,1755918265.5845342
2291,-254.5500030517578,-2.1000001430511475,317.2619934082031,-65.10000610351562,-271.20001220703125,365.90399169921875,10.050000190734863,-189.0,337.8320007324219,60.750003814697266,-204.60000610351562,391.7980041503906,-179.5500030517578,53.55000305175781,345.57598876953125,-40.20000076293945,131.10000610351562,371.4700012207031,30.150001525878906,108.00000762939453,361.3059997558594,53.250003814697266,85.95000457763672,398.5740051269531,1755918265.5882175
2292,-253.20001220703125,0.9000000357627869,306.1300048828125,-63.150001525878906,-272.1000061035156,370.7439880371094,6.750000476837158,-193.35000610351562,340.7359924316406,64.80000305175781,-203.40000915527344,383.3280029296875,-179.25,58.500003814697266,343.39801025390625,-38.85000228881836,135.60000610351562,368.8079833984375,25.05000114440918,100.05000305175781,367.5979919433594,52.05000305175781,85.80000305175781,406.3179931640625,1755918265.5922356
2293,-255.90000915527344,-4.350000381469727,297.6600036621094,-69.30000305175781,-272.8500061035156,380.1820068359375,3.0,-184.5,336.8639831542969,63.60000228881836,-201.75001525878906,384.2959899902344,-181.20001220703125,51.750003814697266,333.7179870605469,-39.60000228881836,131.85000610351562,359.85400390625,27.600000381469727,104.25000762939453,367.1139831542969,57.60000228881836,85.5,407.7699890136719,1755918265.5962462
2294,-258.6000061035156,-3.3000001907348633,310.9700012207031,-63.60000228881836,-270.6000061035156,370.260009765625,1.350000023841858,-194.25001525878906,341.2200012207031,60.45000076293945,-208.50001525878906,385.989990234375,-184.35000610351562,57.60000228881836,334.2019958496094,-36.75,137.70001220703125,360.3380126953125,21.150001525878906,107.4000015258789,373.64801025390625,48.0,87.0,403.1719970703125,1755918265.6003113
2295,-257.70001220703125,-3.3000001907348633,312.4219970703125,-61.80000305175781,-273.9000244140625,364.2099914550781,3.3000001907348633,-190.95001220703125,340.7359924316406,63.60000228881836,-206.25001525878906,391.5559997558594,-175.95001220703125,57.150001525878906,346.54400634765625,-38.400001525878906,130.95001220703125,366.38800048828125,23.25,103.05000305175781,378.7300109863281,51.60000228881836,88.80000305175781,412.1260070800781,1755918265.6043217
2296,-257.1000061035156,-6.750000476837158,306.37200927734375,-64.6500015258789,-273.1500244140625,369.2919921875,1.2000000476837158,-188.85000610351562,332.75,62.250003814697266,-206.40000915527344,389.135986328125,-179.10000610351562,53.70000076293945,340.9779968261719,-40.35000228881836,139.0500030517578,365.1780090332031,20.850000381469727,104.55000305175781,377.2779846191406,49.05000305175781,83.70000457763672,408.0119934082031,1755918265.6079326
2297,-252.15000915527344,1.8000000715255737,319.197998046875,-63.900001525878906,-275.5500183105469,380.9079895019531,6.600000381469727,-195.75001525878906,344.6080017089844,55.650001525878906,-202.95001220703125,387.9259948730469,-177.3000030517578,55.650001525878906,337.3479919433594,-34.650001525878906,132.90000915527344,365.6619873046875,26.400001525878906,102.00000762939453,367.3559875488281,45.30000305175781,81.45000457763672,402.2040100097656,1755918265.6124246
2298,-257.8500061035156,-0.45000001788139343,312.4219970703125,-66.0,-273.6000061035156,369.2919921875,9.450000762939453,-186.60000610351562,334.9280090332031,64.95000457763672,-207.75001525878906,386.71600341796875,-179.40000915527344,60.45000076293945,343.156005859375,-39.75,135.75,362.0320129394531,23.850000381469727,108.1500015258789,364.4519958496094,48.0,81.45000457763672,408.2539978027344,1755918265.6163561
2299,-254.10000610351562,-0.15000000596046448,304.6780090332031,-62.70000076293945,-275.5500183105469,365.1780090332031,4.350000381469727,-194.70001220703125,343.6399841308594,60.750003814697266,-208.8000030517578,388.6520080566406,-176.5500030517578,56.85000228881836,331.5400085449219,-33.45000076293945,136.95001220703125,371.2279968261719,24.150001525878906,101.25000762939453,360.8219909667969,47.10000228881836,86.55000305175781,398.5740051269531,1755918265.6198926
2300,-258.6000061035156,0.15000000596046448,308.0660095214844,-64.05000305175781,-273.3000183105469,373.64801025390625,4.050000190734863,-189.3000030517578,343.6399841308594,61.650001525878906,-210.3000030517578,388.8940124511719,-180.60000610351562,53.70000076293945,347.2699890136719,-41.400001525878906,139.0500030517578,374.3739929199219,26.100000381469727,105.45000457763672,377.0360107421875,45.30000305175781,85.20000457763672,402.44598388671875,1755918265.6238892
2301,-255.45001220703125,4.200000286102295,308.0660095214844,-60.45000076293945,-273.0,372.67999267578125,9.90000057220459,-192.90000915527344,339.28399658203125,66.1500015258789,-202.50001525878906,393.9759826660156,-178.95001220703125,54.000003814697266,330.5719909667969,-34.05000305175781,135.45001220703125,369.04998779296875,32.10000228881836,103.05000305175781,362.75799560546875,56.10000228881836,89.25,405.833984375,1755918265.6279023
2302,-257.70001220703125,-3.1500000953674316,306.37200927734375,-60.30000305175781,-273.3000183105469,369.04998779296875,8.40000057220459,-195.00001525878906,339.28399658203125,63.750003814697266,-205.65000915527344,381.3919982910156,-176.5500030517578,57.900001525878906,337.8320007324219,-34.20000076293945,132.3000030517578,366.6300048828125,25.650001525878906,105.60000610351562,364.2099914550781,51.750003814697266,89.55000305175781,406.55999755859375,1755918265.6319175
2303,-262.3500061035156,2.4000000953674316,312.4219970703125,-70.35000610351562,-277.3500061035156,372.19598388671875,-0.9000000357627869,-190.8000030517578,339.0419921875,66.30000305175781,-202.35000610351562,394.9440002441406,-180.3000030517578,51.750003814697266,350.6579895019531,-30.000001907348633,132.45001220703125,366.6300048828125,20.400001525878906,101.70000457763672,370.7439880371094,53.10000228881836,88.05000305175781,406.802001953125,1755918265.6359332
2304,-257.1000061035156,-0.6000000238418579,321.8599853515625,-67.05000305175781,-273.45001220703125,365.41998291015625,6.0,-196.35000610351562,342.91400146484375,60.30000305175781,-200.70001220703125,383.81201171875,-179.40000915527344,61.500003814697266,332.2659912109375,-40.05000305175781,135.60000610351562,364.9360046386719,26.850000381469727,98.10000610351562,369.53399658203125,55.05000305175781,90.1500015258789,393.7340087890625,1755918265.6404867
2305,-258.75,-1.2000000476837158,301.2900085449219,-64.05000305175781,-275.25,367.5979919433594,4.950000286102295,-192.0,338.0740051269531,59.55000305175781,-205.50001525878906,384.5379943847656,-179.25,52.80000305175781,341.94598388671875,-38.70000076293945,133.35000610351562,366.14599609375,23.100000381469727,100.20000457763672,369.2919921875,57.900001525878906,86.10000610351562,406.55999755859375,1755918265.644431
2306,-259.3500061035156,2.700000047683716,308.3079833984375,-62.70000076293945,-275.1000061035156,372.19598388671875,7.200000286102295,-188.10000610351562,340.9779968261719,57.30000305175781,-206.5500030517578,383.57000732421875,-177.3000030517578,52.35000228881836,339.28399658203125,-48.0,138.75,367.3559875488281,17.700000762939453,106.6500015258789,363.9679870605469,53.55000305175781,80.70000457763672,414.06201171875,1755918265.6480494
2307,-255.15000915527344,1.6500000953674316,302.25799560546875,-63.900001525878906,-274.8000183105469,362.0320129394531,7.200000286102295,-192.0,337.8320007324219,60.750003814697266,-204.15000915527344,387.6839904785156,-180.60000610351562,61.05000305175781,337.1059875488281,-36.30000305175781,139.65000915527344,365.1780090332031,18.75,102.60000610351562,370.01800537109375,46.35000228881836,82.80000305175781,397.12200927734375,1755918265.6514764
2308,-255.75001525878906,-8.850000381469727,309.2760009765625,-63.60000228881836,-276.1500244140625,364.4519958496094,1.2000000476837158,-195.3000030517578,336.8639831542969,63.30000305175781,-206.5500030517578,386.4739990234375,-179.70001220703125,53.55000305175781,341.94598388671875,-42.150001525878906,133.95001220703125,371.4700012207031,22.80000114440918,98.70000457763672,368.3240051269531,51.750003814697266,87.60000610351562,399.5419921875,1755918265.6553679
2309,-259.8000183105469,-6.0,313.6319885253906,-61.20000076293945,-280.3500061035156,368.8079833984375,4.350000381469727,-191.25,343.156005859375,65.85000610351562,-203.25001525878906,387.9259948730469,-186.75,59.85000228881836,344.8500061035156,-35.70000076293945,132.15000915527344,364.6940002441406,25.05000114440918,101.55000305175781,365.1780090332031,55.500003814697266,89.10000610351562,402.68798828125,1755918265.660173
2310,-255.60000610351562,0.6000000238418579,307.0979919433594,-65.25,-276.1500244140625,369.2919921875,3.9000000953674316,-189.60000610351562,337.8320007324219,63.000003814697266,-207.45001220703125,386.4739990234375,-185.40000915527344,50.70000076293945,344.3659973144531,-36.60000228881836,135.0,366.38800048828125,24.900001525878906,105.75000762939453,372.19598388671875,52.05000305175781,82.5,404.6239929199219,1755918265.6636887
2311,-254.40000915527344,-2.700000047683716,310.9700012207031,-62.55000305175781,-274.6500244140625,367.8399963378906,1.350000023841858,-195.15000915527344,337.1059875488281,59.55000305175781,-207.45001220703125,388.8940124511719,-180.3000030517578,58.80000305175781,343.156005859375,-34.05000305175781,137.70001220703125,367.1139831542969,19.05000114440918,95.85000610351562,372.19598388671875,49.80000305175781,85.35000610351562,403.656005859375,1755918265.6682215
2312,-258.45001220703125,3.0,311.93798828125,-68.4000015258789,-277.3500061035156,372.19598388671875,7.500000476837158,-199.8000030517578,337.5899963378906,59.400001525878906,-200.25001525878906,393.7340087890625,-178.5,53.400001525878906,347.7539978027344,-41.10000228881836,130.35000610351562,368.8079833984375,24.450000762939453,108.45000457763672,369.7760009765625,52.80000305175781,88.6500015258789,410.9159851074219,1755918265.6722484
2313,-252.45001220703125,-5.850000381469727,304.4360046386719,-63.750003814697266,-280.0500183105469,370.01800537109375,5.25,-187.20001220703125,337.8320007324219,61.80000305175781,-210.00001525878906,394.2179870605469,-181.8000030517578,50.70000076293945,340.010009765625,-37.5,136.8000030517578,361.3059997558594,25.200000762939453,104.4000015258789,366.14599609375,49.80000305175781,85.95000457763672,400.9939880371094,1755918265.6764162
2314,-253.20001220703125,-1.5,315.5679931640625,-67.35000610351562,-270.3000183105469,360.09600830078125,6.150000095367432,-193.0500030517578,343.39801025390625,63.60000228881836,-203.40000915527344,390.8299865722656,-182.5500030517578,54.150001525878906,336.3800048828125,-30.900001525878906,136.5,368.3240051269531,27.30000114440918,105.60000610351562,364.4519958496094,49.500003814697266,90.0,403.41400146484375,1755918265.6808617
2315,-257.70001220703125,-8.100000381469727,312.17999267578125,-67.95000457763672,-270.45001220703125,374.8580017089844,5.550000190734863,-191.10000610351562,344.8500061035156,55.95000076293945,-210.00001525878906,383.81201171875,-181.95001220703125,51.900001525878906,347.2699890136719,-37.20000076293945,132.0,370.01800537109375,24.900001525878906,104.25000762939453,373.406005859375,47.85000228881836,86.85000610351562,412.3680114746094,1755918265.6846104
2316,-253.50001525878906,-4.050000190734863,314.3580017089844,-60.45000076293945,-276.9000244140625,368.3240051269531,2.25,-196.0500030517578,332.99200439453125,61.500003814697266,-208.35000610351562,392.2820129394531,-183.60000610351562,56.250003814697266,345.333984375,-39.45000076293945,141.0,369.04998779296875,23.850000381469727,110.4000015258789,364.6940002441406,53.10000228881836,86.70000457763672,407.2860107421875,1755918265.688129
2317,-259.8000183105469,1.350000023841858,311.4540100097656,-64.05000305175781,-274.20001220703125,370.01800537109375,3.1500000953674316,-188.5500030517578,342.42999267578125,65.10000610351562,-202.0500030517578,384.5379943847656,-171.15000915527344,51.60000228881836,346.7860107421875,-37.650001525878906,134.40000915527344,367.1139831542969,21.150001525878906,105.30000305175781,367.1139831542969,49.80000305175781,83.85000610351562,394.9440002441406,1755918265.6921434
2318,-255.90000915527344,3.1500000953674316,309.2760009765625,-59.400001525878906,-272.70001220703125,362.5159912109375,7.950000286102295,-188.5500030517578,340.2519836425781,64.35000610351562,-206.5500030517578,389.86199951171875,-179.25,58.35000228881836,341.94598388671875,-39.150001525878906,134.85000610351562,369.7760009765625,16.5,100.50000762939453,361.5480041503906,48.45000076293945,93.1500015258789,405.5920104980469,1755918265.696141
2319,-257.5500183105469,-0.9000000357627869,309.51800537109375,-62.10000228881836,-272.8500061035156,368.5660095214844,8.100000381469727,-189.90000915527344,338.5579833984375,59.400001525878906,-203.25001525878906,389.6199951171875,-176.25,60.150001525878906,344.8500061035156,-42.150001525878906,133.20001220703125,363.0,22.05000114440918,103.80000305175781,364.4519958496094,49.35000228881836,92.55000305175781,407.04400634765625,1755918265.7011905
2320,-252.45001220703125,0.45000001788139343,308.54998779296875,-75.30000305175781,-268.5,366.6300048828125,5.550000190734863,-193.95001220703125,341.2200012207031,69.0,-210.3000030517578,395.4280090332031,-181.20001220703125,59.400001525878906,337.1059875488281,-34.35000228881836,137.5500030517578,366.6300048828125,21.75,99.75000762939453,371.2279968261719,44.55000305175781,89.25,407.2860107421875,1755918265.7041368
2321,-261.1500244140625,2.5500001907348633,303.7099914550781,-64.35000610351562,-269.70001220703125,369.7760009765625,11.550000190734863,-192.0,330.3299865722656,62.400001525878906,-196.35000610351562,393.49200439453125,-182.5500030517578,53.55000305175781,336.3800048828125,-38.85000228881836,138.45001220703125,366.14599609375,19.5,102.60000610351562,369.7760009765625,49.20000076293945,85.5,403.1719970703125,1755918265.708353
2322,-255.75001525878906,2.4000000953674316,306.8559875488281,-66.45000457763672,-276.9000244140625,364.4519958496094,6.450000286102295,-191.40000915527344,351.3840026855469,61.500003814697266,-202.95001220703125,392.0400085449219,-184.65000915527344,58.80000305175781,334.4440002441406,-40.05000305175781,129.45001220703125,367.5979919433594,24.150001525878906,108.1500015258789,363.0,51.30000305175781,84.45000457763672,408.0119934082031,1755918265.7122648
2323,-258.6000061035156,2.4000000953674316,315.5679931640625,-58.80000305175781,-272.8500061035156,367.8399963378906,-2.25,-195.00001525878906,336.62200927734375,64.05000305175781,-204.90000915527344,382.843994140625,-184.20001220703125,58.80000305175781,347.2699890136719,-39.75,131.25,369.53399658203125,24.600000381469727,103.80000305175781,370.260009765625,48.150001525878906,79.80000305175781,406.55999755859375,1755918265.7162638
2324,-257.25,-4.350000381469727,315.32598876953125,-65.55000305175781,-276.3000183105469,371.2279968261719,9.600000381469727,-195.15000915527344,339.5260009765625,62.400001525878906,-205.35000610351562,382.843994140625,-187.0500030517578,52.500003814697266,347.0279846191406,-34.80000305175781,137.70001220703125,368.0820007324219,25.200000762939453,98.85000610351562,380.1820068359375,49.05000305175781,83.4000015258789,413.33599853515625,1755918265.7205546
2325,-257.5500183105469,-1.2000000476837158,311.2120056152344,-66.30000305175781,-273.75,364.2099914550781,11.550000190734863,-195.90000915527344,333.2340087890625,54.150001525878906,-202.50001525878906,386.23199462890625,-192.15000915527344,52.95000076293945,337.1059875488281,-34.650001525878906,141.75,370.01800537109375,19.80000114440918,102.9000015258789,366.14599609375,50.400001525878906,86.55000305175781,405.3500061035156,1755918265.7245517
2326,-259.0500183105469,0.9000000357627869,308.54998779296875,-65.10000610351562,-280.8000183105469,364.9360046386719,2.25,-190.35000610351562,340.4939880371094,63.150001525878906,-205.95001220703125,398.5740051269531,-177.90000915527344,57.000003814697266,342.6719970703125,-31.950000762939453,134.5500030517578,373.406005859375,23.400001525878906,104.55000305175781,374.3739929199219,46.35000228881836,86.55000305175781,415.7560119628906,1755918265.7282078
2327,-255.00001525878906,6.300000190734863,306.1300048828125,-67.05000305175781,-272.70001220703125,363.24200439453125,1.350000023841858,-189.15000915527344,340.010009765625,61.650001525878906,-202.0500030517578,393.25,-180.15000915527344,55.650001525878906,335.65399169921875,-32.10000228881836,136.8000030517578,369.04998779296875,21.450000762939453,105.30000305175781,363.0,51.30000305175781,87.60000610351562,403.1719970703125,1755918265.7322161
2328,-252.90000915527344,-7.200000286102295,307.3399963378906,-63.750003814697266,-272.70001220703125,363.24200439453125,5.400000095367432,-190.65000915527344,336.8639831542969,55.650001525878906,-210.3000030517578,388.1679992675781,-180.45001220703125,54.60000228881836,343.156005859375,-37.80000305175781,140.70001220703125,368.5660095214844,22.950000762939453,100.80000305175781,367.8399963378906,48.60000228881836,87.0,404.8659973144531,1755918265.7364287
2329,-259.3500061035156,-0.6000000238418579,303.7099914550781,-67.20000457763672,-274.0500183105469,372.43798828125,6.0,-188.70001220703125,339.5260009765625,67.35000610351562,-208.8000030517578,391.7980041503906,-181.0500030517578,48.0,345.57598876953125,-38.25,136.20001220703125,362.0320129394531,28.80000114440918,102.00000762939453,368.3240051269531,54.750003814697266,88.5,402.44598388671875,1755918265.7399585
2330,-256.3500061035156,-3.0,321.8599853515625,-61.80000305175781,-275.5500183105469,370.260009765625,4.950000286102295,-193.95001220703125,339.0419921875,64.6500015258789,-201.00001525878906,391.7980041503906,-179.85000610351562,54.150001525878906,344.6080017089844,-34.650001525878906,134.25,367.5979919433594,25.200000762939453,104.4000015258789,370.01800537109375,49.05000305175781,90.1500015258789,408.0119934082031,1755918265.7452798
2331,-258.6000061035156,0.6000000238418579,316.7779846191406,-61.35000228881836,-273.3000183105469,364.2099914550781,2.8500001430511475,-190.5,341.4620056152344,69.60000610351562,-205.35000610351562,390.10400390625,-177.3000030517578,52.05000305175781,343.156005859375,-34.650001525878906,133.0500030517578,368.5660095214844,25.80000114440918,103.20000457763672,364.2099914550781,54.900001525878906,84.75,410.4320068359375,1755918265.7488716
2332,-258.75,4.050000190734863,313.8739929199219,-70.95000457763672,-275.1000061035156,365.41998291015625,9.75,-192.0,334.2019958496094,61.20000076293945,-200.40000915527344,385.2640075683594,-179.40000915527344,53.400001525878906,333.47601318359375,-36.150001525878906,137.85000610351562,358.4020080566406,24.450000762939453,103.20000457763672,370.7439880371094,47.10000228881836,86.55000305175781,409.4639892578125,1755918265.7521615
2333,-255.45001220703125,-0.30000001192092896,311.93798828125,-67.5,-270.0,372.67999267578125,0.75,-193.65000915527344,340.7359924316406,60.900001525878906,-206.25001525878906,392.2820129394531,-176.5500030517578,58.35000228881836,343.8819885253906,-37.35000228881836,135.45001220703125,362.75799560546875,20.25,105.9000015258789,367.1139831542969,57.900001525878906,82.35000610351562,405.833984375,1755918265.7563107
2334,-261.0,3.750000238418579,312.906005859375,-63.900001525878906,-276.6000061035156,376.552001953125,2.4000000953674316,-195.00001525878906,326.21600341796875,59.400001525878906,-205.8000030517578,391.5559997558594,-176.25,55.650001525878906,339.0419921875,-38.70000076293945,137.40000915527344,363.72601318359375,23.700000762939453,104.10000610351562,363.24200439453125,54.150001525878906,88.6500015258789,408.4960021972656,1755918265.7601867
2335,-260.70001220703125,-1.0500000715255737,306.8559875488281,-67.5,-277.20001220703125,372.43798828125,5.700000286102295,-189.0,337.1059875488281,61.05000305175781,-201.45001220703125,386.71600341796875,-182.70001220703125,57.45000076293945,345.0920104980469,-39.75,126.9000015258789,368.3240051269531,21.600000381469727,101.70000457763672,377.2779846191406,49.80000305175781,87.30000305175781,403.656005859375,1755918265.7641
2336,-260.25,4.800000190734863,301.77398681640625,-63.30000305175781,-271.0500183105469,368.0820007324219,3.450000047683716,-191.25,344.6080017089844,70.05000305175781,-199.8000030517578,386.71600341796875,-176.85000610351562,52.500003814697266,343.8819885253906,-38.85000228881836,137.5500030517578,368.8079833984375,22.350000381469727,99.60000610351562,360.09600830078125,49.20000076293945,82.80000305175781,397.3639831542969,1755918265.7683003
2337,-256.95001220703125,-5.850000381469727,313.6319885253906,-61.80000305175781,-275.4000244140625,365.6619873046875,-0.9000000357627869,-194.85000610351562,342.6719970703125,66.0,-204.90000915527344,389.86199951171875,-176.10000610351562,52.05000305175781,343.156005859375,-39.75,129.15000915527344,367.8399963378906,22.650001525878906,104.85000610351562,371.9540100097656,59.85000228881836,90.0,403.656005859375,1755918265.772383
2338,-256.0500183105469,-6.900000095367432,307.3399963378906,-66.30000305175781,-276.6000061035156,374.8580017089844,0.75,-190.8000030517578,341.2200012207031,57.45000076293945,-202.0500030517578,387.4419860839844,-177.3000030517578,55.95000076293945,340.010009765625,-35.85000228881836,137.5500030517578,370.5019836425781,24.150001525878906,100.05000305175781,368.8079833984375,47.85000228881836,83.25,401.7200012207031,1755918265.7763832
