counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
961,-249.90000915527344,8.700000762939453,311.93798828125,-61.650001525878906,-271.5,370.5019836425781,8.100000381469727,-188.40000915527344,337.3479919433594,68.55000305175781,-201.3000030517578,381.6340026855469,-176.70001220703125,53.85000228881836,345.333984375,-31.80000114440918,132.15000915527344,360.09600830078125,19.200000762939453,97.20000457763672,370.9859924316406,49.80000305175781,84.0,408.7380065917969,1755917083.4280627
962,-243.15000915527344,7.800000190734863,303.9519958496094,-64.80000305175781,-275.4000244140625,358.885986328125,8.100000381469727,-182.85000610351562,342.42999267578125,62.85000228881836,-207.00001525878906,393.00799560546875,-177.0,59.55000305175781,342.6719970703125,-35.25,135.45001220703125,362.0320129394531,25.05000114440918,101.85000610351562,371.2279968261719,52.20000076293945,85.05000305175781,404.8659973144531,1755917083.4318302
963,-242.10000610351562,9.0,302.9840087890625,-66.60000610351562,-275.4000244140625,368.3240051269531,14.100000381469727,-185.25,341.2200012207031,62.70000076293945,-206.70001220703125,394.4599914550781,-175.5,59.400001525878906,347.2699890136719,-32.70000076293945,135.15000915527344,372.19598388671875,23.25,102.1500015258789,370.01800537109375,55.05000305175781,82.35000610351562,416.48199462890625,1755917083.4358304
964,-250.0500030517578,8.550000190734863,303.9519958496094,-64.95000457763672,-270.1500244140625,364.2099914550781,16.05000114440918,-188.25,341.7040100097656,60.30000305175781,-206.40000915527344,386.9580078125,-180.90000915527344,54.150001525878906,341.7040100097656,-29.55000114440918,139.35000610351562,367.8399963378906,28.350000381469727,102.45000457763672,375.583984375,45.60000228881836,80.70000457763672,405.833984375,1755917083.4398944
965,-248.85000610351562,6.300000190734863,303.7099914550781,-62.250003814697266,-274.0500183105469,369.2919921875,11.700000762939453,-187.35000610351562,339.0419921875,66.1500015258789,-200.10000610351562,388.1679992675781,-180.45001220703125,54.900001525878906,343.156005859375,-40.05000305175781,135.90000915527344,365.1780090332031,22.350000381469727,97.05000305175781,370.5019836425781,52.35000228881836,78.45000457763672,403.1719970703125,1755917083.4440184
966,-243.60000610351562,4.5,302.0159912109375,-57.60000228881836,-274.20001220703125,368.8079833984375,7.200000286102295,-188.5500030517578,341.94598388671875,63.30000305175781,-203.10000610351562,386.4739990234375,-176.40000915527344,56.250003814697266,344.8500061035156,-34.20000076293945,133.35000610351562,372.67999267578125,28.350000381469727,100.35000610351562,366.14599609375,46.650001525878906,84.0,406.07598876953125,1755917083.4480243
967,-245.70001220703125,7.050000190734863,303.9519958496094,-64.80000305175781,-274.5,369.53399658203125,8.40000057220459,-188.85000610351562,340.2519836425781,65.25,-198.45001220703125,386.9580078125,-183.45001220703125,58.80000305175781,347.7539978027344,-37.95000076293945,136.8000030517578,375.583984375,26.55000114440918,106.20000457763672,368.3240051269531,51.30000305175781,87.75,411.8840026855469,1755917083.4517965
968,-250.20001220703125,7.050000190734863,302.25799560546875,-63.750003814697266,-270.75,366.6300048828125,3.750000238418579,-191.10000610351562,335.89599609375,68.4000015258789,-201.15000915527344,390.10400390625,-175.5,63.000003814697266,339.28399658203125,-36.900001525878906,137.40000915527344,368.8079833984375,25.350000381469727,102.75000762939453,366.38800048828125,49.80000305175781,82.5,405.5920104980469,1755917083.4561813
969,-242.85000610351562,10.350000381469727,306.6139831542969,-65.70000457763672,-272.5500183105469,374.1319885253906,4.200000286102295,-188.40000915527344,332.2659912109375,72.0,-202.0500030517578,386.23199462890625,-180.90000915527344,58.500003814697266,341.7040100097656,-35.25,134.25,368.5660095214844,22.350000381469727,102.1500015258789,365.41998291015625,58.500003814697266,84.9000015258789,399.78399658203125,1755917083.4599464
970,-248.10000610351562,7.500000476837158,303.9519958496094,-62.250003814697266,-279.0,360.09600830078125,6.900000095367432,-188.70001220703125,345.8179931640625,68.85000610351562,-197.85000610351562,386.9580078125,-173.25,58.05000305175781,345.57598876953125,-32.85000228881836,135.60000610351562,365.6619873046875,22.650001525878906,95.85000610351562,370.01800537109375,49.20000076293945,90.1500015258789,406.802001953125,1755917083.4639513
971,-245.40000915527344,11.550000190734863,302.25799560546875,-67.80000305175781,-277.0500183105469,367.3559875488281,3.6000001430511475,-186.60000610351562,344.1239929199219,64.35000610351562,-199.50001525878906,389.6199951171875,-180.75,54.900001525878906,344.1239929199219,-36.30000305175781,138.3000030517578,370.5019836425781,18.450000762939453,100.35000610351562,363.9679870605469,49.500003814697266,90.1500015258789,402.68798828125,1755917083.4686046
972,-244.20001220703125,7.650000095367432,298.8699951171875,-61.500003814697266,-274.95001220703125,369.53399658203125,8.550000190734863,-188.5500030517578,340.4939880371094,68.10000610351562,-196.0500030517578,393.25,-187.35000610351562,59.55000305175781,337.3479919433594,-36.75,141.45001220703125,373.406005859375,25.05000114440918,103.50000762939453,365.1780090332031,51.30000305175781,83.55000305175781,404.3819885253906,1755917083.4717567
973,-244.95001220703125,11.700000762939453,306.1300048828125,-62.10000228881836,-270.9000244140625,365.90399169921875,6.750000476837158,-190.35000610351562,332.02398681640625,68.25,-203.40000915527344,385.0220031738281,-178.95001220703125,52.95000076293945,347.9960021972656,-40.35000228881836,139.20001220703125,363.72601318359375,26.700000762939453,100.35000610351562,370.5019836425781,54.750003814697266,76.5,399.0579833984375,1755917083.4757693
974,-244.95001220703125,6.150000095367432,310.0019836425781,-67.95000457763672,-272.25,364.9360046386719,10.950000762939453,-191.25,347.2699890136719,63.750003814697266,-203.5500030517578,389.37799072265625,-176.10000610351562,52.05000305175781,341.2200012207031,-40.5,131.70001220703125,369.2919921875,25.80000114440918,101.55000305175781,372.9219970703125,49.650001525878906,80.10000610351562,396.39599609375,1755917083.4794805
975,-244.35000610351562,8.40000057220459,311.4540100097656,-64.35000610351562,-281.70001220703125,366.14599609375,9.600000381469727,-191.40000915527344,339.5260009765625,67.20000457763672,-204.15000915527344,381.8760070800781,-174.75,54.000003814697266,342.91400146484375,-35.55000305175781,133.95001220703125,354.0459899902344,28.950000762939453,99.60000610351562,367.3559875488281,54.000003814697266,82.6500015258789,401.2359924316406,1755917083.4834628
976,-240.60000610351562,13.350000381469727,304.9200134277344,-62.85000228881836,-272.25,363.4840087890625,3.750000238418579,-184.5,338.5579833984375,64.20000457763672,-206.5500030517578,386.71600341796875,-175.95001220703125,51.000003814697266,344.1239929199219,-37.20000076293945,138.75,362.27398681640625,23.25,102.00000762939453,369.04998779296875,49.95000076293945,83.85000610351562,404.6239929199219,1755917083.4880278
977,-246.45001220703125,12.90000057220459,301.5320129394531,-64.05000305175781,-275.5500183105469,376.30999755859375,0.30000001192092896,-188.25,341.4620056152344,66.75,-202.65000915527344,386.9580078125,-176.25,56.10000228881836,339.28399658203125,-35.400001525878906,138.3000030517578,371.9540100097656,24.30000114440918,99.45000457763672,371.7120056152344,47.25,82.35000610351562,393.00799560546875,1755917083.4921556
978,-242.85000610351562,6.450000286102295,309.2760009765625,-62.400001525878906,-268.3500061035156,369.2919921875,7.950000286102295,-184.20001220703125,339.0419921875,69.1500015258789,-198.90000915527344,389.37799072265625,-177.3000030517578,57.30000305175781,333.7179870605469,-35.70000076293945,134.10000610351562,372.67999267578125,27.150001525878906,97.20000457763672,368.3240051269531,53.250003814697266,82.20000457763672,402.68798828125,1755917083.4961646
979,-247.20001220703125,7.350000381469727,302.74200439453125,-62.10000228881836,-276.0,371.4700012207031,3.6000001430511475,-192.45001220703125,331.5400085449219,63.900001525878906,-202.8000030517578,384.7799987792969,-181.20001220703125,57.150001525878906,343.8819885253906,-33.75,135.15000915527344,366.38800048828125,28.80000114440918,104.4000015258789,377.7619934082031,52.05000305175781,80.4000015258789,397.3639831542969,1755917083.4999328
980,-245.85000610351562,14.250000953674316,308.7919921875,-60.60000228881836,-270.1500244140625,373.64801025390625,5.25,-185.25,341.94598388671875,64.5,-199.95001220703125,386.23199462890625,-178.8000030517578,54.750003814697266,336.13800048828125,-34.05000305175781,138.0,362.0320129394531,22.950000762939453,106.95000457763672,370.9859924316406,53.55000305175781,77.55000305175781,400.7519836425781,1755917083.5039458
981,-250.65000915527344,8.25,307.8240051269531,-61.650001525878906,-275.1000061035156,364.4519958496094,9.15000057220459,-187.0500030517578,343.8819885253906,66.75,-202.20001220703125,379.94000244140625,-179.10000610351562,59.10000228881836,341.94598388671875,-32.70000076293945,136.8000030517578,372.19598388671875,26.100000381469727,106.05000305175781,361.0639953613281,49.20000076293945,79.05000305175781,403.41400146484375,1755917083.5068083
982,-241.8000030517578,12.15000057220459,300.5639953613281,-66.60000610351562,-271.95001220703125,367.3559875488281,4.800000190734863,-182.85000610351562,333.9599914550781,68.25,-205.35000610351562,389.37799072265625,-184.35000610351562,56.55000305175781,339.0419921875,-36.75,132.3000030517578,367.5979919433594,24.600000381469727,100.05000305175781,366.14599609375,56.250003814697266,84.1500015258789,400.9939880371094,1755917083.5113544
983,-249.90000915527344,8.550000190734863,309.760009765625,-61.500003814697266,-271.8000183105469,366.38800048828125,7.200000286102295,-182.5500030517578,337.8320007324219,65.4000015258789,-200.10000610351562,383.81201171875,-178.35000610351562,59.70000076293945,346.7860107421875,-38.400001525878906,136.5,372.67999267578125,25.350000381469727,100.05000305175781,363.24200439453125,54.30000305175781,81.9000015258789,405.5920104980469,1755917083.5153582
984,-252.45001220703125,9.75,301.0480041503906,-64.80000305175781,-273.1500244140625,374.3739929199219,12.450000762939453,-188.70001220703125,337.8320007324219,58.95000076293945,-201.45001220703125,393.00799560546875,-176.85000610351562,59.55000305175781,337.5899963378906,-37.35000228881836,141.0,363.0,23.850000381469727,102.45000457763672,368.0820007324219,51.60000228881836,79.05000305175781,407.7699890136719,1755917083.5198848
985,-247.20001220703125,11.550000190734863,310.7279968261719,-67.20000457763672,-273.0,367.3559875488281,11.100000381469727,-190.65000915527344,339.0419921875,63.45000076293945,-206.40000915527344,393.25,-178.5,56.85000228881836,341.7040100097656,-31.05000114440918,132.75,375.3420104980469,27.600000381469727,102.75000762939453,364.2099914550781,48.900001525878906,79.95000457763672,400.7519836425781,1755917083.5238948
986,-245.85000610351562,14.550000190734863,316.5360107421875,-63.45000076293945,-272.4000244140625,366.14599609375,6.450000286102295,-185.5500030517578,334.6860046386719,63.000003814697266,-198.00001525878906,384.0539855957031,-184.8000030517578,61.05000305175781,350.8999938964844,-36.150001525878906,129.60000610351562,372.67999267578125,22.950000762939453,104.4000015258789,366.6300048828125,50.250003814697266,87.60000610351562,402.92999267578125,1755917083.5278957
987,-248.85000610351562,12.300000190734863,304.1940002441406,-67.05000305175781,-272.8500061035156,365.6619873046875,7.650000095367432,-189.75,338.5579833984375,66.30000305175781,-203.5500030517578,388.8940124511719,-177.3000030517578,58.80000305175781,346.302001953125,-35.55000305175781,134.5500030517578,358.1600036621094,23.700000762939453,94.5,364.6940002441406,45.150001525878906,85.20000457763672,408.7380065917969,1755917083.5309303
988,-241.65000915527344,6.450000286102295,304.9200134277344,-63.000003814697266,-269.8500061035156,364.4519958496094,12.15000057220459,-186.3000030517578,341.7040100097656,65.70000457763672,-204.15000915527344,389.86199951171875,-180.45001220703125,58.80000305175781,342.42999267578125,-36.900001525878906,140.5500030517578,369.53399658203125,23.55000114440918,107.10000610351562,363.72601318359375,52.35000228881836,82.5,397.8479919433594,1755917083.5354624
