counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
931,-258.6000061035156,6.300000190734863,301.2900085449219,-69.0,-281.8500061035156,368.0820007324219,9.0,-189.3000030517578,337.3479919433594,63.750003814697266,-201.3000030517578,385.74798583984375,-184.8000030517578,51.750003814697266,344.8500061035156,-34.35000228881836,133.20001220703125,368.0820007324219,22.05000114440918,102.00000762939453,360.09600830078125,49.500003814697266,90.30000305175781,402.44598388671875,1755918416.0816667
932,-256.6500244140625,-0.15000000596046448,308.0660095214844,-71.4000015258789,-277.8000183105469,372.9219970703125,2.5500001907348633,-194.40000915527344,336.62200927734375,64.35000610351562,-200.40000915527344,383.08599853515625,-180.75,58.500003814697266,345.0920104980469,-36.900001525878906,134.5500030517578,370.9859924316406,23.55000114440918,103.50000762939453,370.5019836425781,50.85000228881836,86.4000015258789,400.0260009765625,1755918416.0858035
933,-259.0500183105469,-3.3000001907348633,306.8559875488281,-67.80000305175781,-279.6000061035156,363.72601318359375,8.700000762939453,-192.75001525878906,332.02398681640625,64.35000610351562,-206.40000915527344,385.74798583984375,-179.25,56.55000305175781,344.1239929199219,-40.650001525878906,124.35000610351562,362.5159912109375,18.75,100.95000457763672,362.75799560546875,49.05000305175781,87.75,411.3999938964844,1755918416.0899277
934,-256.3500061035156,0.15000000596046448,314.1159973144531,-60.30000305175781,-268.95001220703125,359.61199951171875,2.4000000953674316,-186.45001220703125,344.8500061035156,60.750003814697266,-205.65000915527344,382.1180114746094,-175.20001220703125,62.10000228881836,346.05999755859375,-46.35000228881836,135.90000915527344,363.72601318359375,22.200000762939453,102.75000762939453,368.0820007324219,51.150001525878906,83.55000305175781,408.0119934082031,1755918416.093923
935,-254.40000915527344,-0.75,306.8559875488281,-69.9000015258789,-275.70001220703125,371.9540100097656,3.9000000953674316,-192.0,335.89599609375,61.95000076293945,-202.8000030517578,389.86199951171875,-177.3000030517578,57.60000228881836,343.6399841308594,-39.45000076293945,131.40000915527344,364.4519958496094,21.450000762939453,106.95000457763672,363.24200439453125,52.650001525878906,92.55000305175781,407.2860107421875,1755918416.0989907
936,-259.6500244140625,-4.350000381469727,301.5320129394531,-69.0,-274.3500061035156,367.3559875488281,0.15000000596046448,-191.85000610351562,339.76800537109375,63.150001525878906,-201.60000610351562,391.5559997558594,-184.0500030517578,52.500003814697266,345.8179931640625,-36.30000305175781,135.45001220703125,362.75799560546875,27.600000381469727,104.85000610351562,365.1780090332031,49.05000305175781,89.4000015258789,410.9159851074219,1755918416.1019988
937,-265.95001220703125,2.5500001907348633,312.4219970703125,-64.95000457763672,-269.4000244140625,363.72601318359375,5.100000381469727,-192.60000610351562,334.9280090332031,66.30000305175781,-202.0500030517578,392.0400085449219,-177.0,56.55000305175781,352.35198974609375,-37.95000076293945,137.40000915527344,370.9859924316406,20.700000762939453,101.4000015258789,366.14599609375,44.25,80.85000610351562,401.9620056152344,1755918416.1060011
938,-257.4000244140625,3.0,309.760009765625,-63.45000076293945,-278.25,368.5660095214844,4.950000286102295,-189.75,332.02398681640625,57.60000228881836,-205.8000030517578,379.2139892578125,-180.15000915527344,56.70000076293945,345.0920104980469,-37.05000305175781,133.95001220703125,358.885986328125,25.80000114440918,103.35000610351562,354.0459899902344,53.85000228881836,87.60000610351562,400.510009765625,1755918416.1100497
939,-252.15000915527344,-4.800000190734863,308.7919921875,-72.60000610351562,-274.6500244140625,369.04998779296875,4.050000190734863,-191.25,336.3800048828125,59.400001525878906,-199.65000915527344,392.7659912109375,-184.5,54.60000228881836,338.5579833984375,-45.30000305175781,131.10000610351562,368.0820007324219,23.400001525878906,103.05000305175781,368.0820007324219,49.80000305175781,86.55000305175781,399.29998779296875,1755918416.1140475
940,-251.25001525878906,-2.5500001907348633,312.17999267578125,-64.5,-277.0500183105469,369.2919921875,2.4000000953674316,-189.75,343.39801025390625,61.80000305175781,-207.45001220703125,385.5060119628906,-181.0500030517578,55.80000305175781,328.3940124511719,-38.10000228881836,129.45001220703125,374.8580017089844,22.950000762939453,100.6500015258789,372.9219970703125,51.150001525878906,77.70000457763672,407.7699890136719,1755918416.1185682
941,-254.10000610351562,-0.15000000596046448,305.88800048828125,-66.45000457763672,-276.75,376.552001953125,8.25,-192.3000030517578,334.4440002441406,63.45000076293945,-207.60000610351562,390.34600830078125,-181.35000610351562,53.85000228881836,340.4939880371094,-39.30000305175781,127.05000305175781,363.24200439453125,22.5,106.95000457763672,372.19598388671875,52.95000076293945,83.70000457763672,407.5279846191406,1755918416.1216671
942,-256.20001220703125,1.6500000953674316,314.6000061035156,-69.60000610351562,-277.0500183105469,363.72601318359375,4.350000381469727,-193.0500030517578,347.5119934082031,59.85000228881836,-211.95001220703125,380.6659851074219,-182.10000610351562,52.20000076293945,337.3479919433594,-38.85000228881836,136.8000030517578,371.4700012207031,22.80000114440918,101.4000015258789,368.8079833984375,46.35000228881836,83.70000457763672,402.68798828125,1755918416.1259944
943,-258.1500244140625,7.350000381469727,313.6319885253906,-63.900001525878906,-279.45001220703125,368.3240051269531,8.700000762939453,-187.95001220703125,330.3299865722656,59.85000228881836,-206.70001220703125,379.697998046875,-181.5,54.45000076293945,336.8639831542969,-38.70000076293945,129.45001220703125,374.8580017089844,24.600000381469727,102.1500015258789,368.0820007324219,50.55000305175781,93.60000610351562,409.70599365234375,1755918416.129992
944,-255.60000610351562,1.350000023841858,311.4540100097656,-65.70000457763672,-274.3500061035156,369.2919921875,3.3000001907348633,-199.0500030517578,335.89599609375,63.150001525878906,-211.0500030517578,385.74798583984375,-183.45001220703125,56.55000305175781,338.3160095214844,-44.70000076293945,133.0500030517578,356.7080078125,25.350000381469727,106.35000610351562,376.79400634765625,51.45000076293945,84.1500015258789,402.92999267578125,1755918416.1349807
945,-255.15000915527344,3.1500000953674316,313.3899841308594,-66.45000457763672,-277.5,369.04998779296875,-0.6000000238418579,-190.8000030517578,342.42999267578125,61.80000305175781,-201.45001220703125,389.86199951171875,-185.25,51.900001525878906,343.6399841308594,-40.05000305175781,132.75,370.5019836425781,22.950000762939453,107.55000305175781,372.19598388671875,48.45000076293945,83.70000457763672,400.9939880371094,1755918416.1379857
946,-255.90000915527344,6.300000190734863,311.2120056152344,-63.45000076293945,-277.5,374.6159973144531,-1.9500000476837158,-193.0500030517578,341.7040100097656,65.85000610351562,-202.20001220703125,384.7799987792969,-183.90000915527344,58.80000305175781,350.17401123046875,-37.95000076293945,132.45001220703125,369.7760009765625,17.25,102.9000015258789,365.41998291015625,47.70000076293945,87.45000457763672,399.5419921875,1755918416.1423373
947,-254.85000610351562,-3.3000001907348633,303.4679870605469,-69.0,-273.6000061035156,363.0,3.9000000953674316,-190.5,339.0419921875,66.60000610351562,-200.40000915527344,376.0679931640625,-183.15000915527344,57.45000076293945,340.9779968261719,-46.05000305175781,134.10000610351562,366.38800048828125,24.30000114440918,102.1500015258789,365.6619873046875,51.750003814697266,83.70000457763672,405.3500061035156,1755918416.146349
948,-255.75001525878906,-7.500000476837158,304.4360046386719,-65.85000610351562,-278.4000244140625,369.2919921875,7.200000286102295,-190.20001220703125,337.5899963378906,63.45000076293945,-203.40000915527344,394.9440002441406,-180.90000915527344,59.70000076293945,345.0920104980469,-38.10000228881836,126.1500015258789,367.1139831542969,23.850000381469727,101.4000015258789,363.0,50.250003814697266,82.35000610351562,408.4960021972656,1755918416.1498835
949,-256.6500244140625,1.0500000715255737,311.4540100097656,-64.20000457763672,-276.0,367.8399963378906,9.90000057220459,-188.70001220703125,340.4939880371094,54.750003814697266,-203.85000610351562,389.6199951171875,-178.95001220703125,57.45000076293945,334.9280090332031,-37.80000305175781,134.5500030517578,370.01800537109375,20.700000762939453,104.10000610351562,361.3059997558594,49.80000305175781,90.60000610351562,408.7380065917969,1755918416.1538916
950,-263.5500183105469,-2.1000001430511475,313.3899841308594,-66.1500015258789,-273.75,366.6300048828125,6.0,-191.10000610351562,339.5260009765625,63.000003814697266,-204.45001220703125,390.5880126953125,-177.90000915527344,63.30000305175781,341.94598388671875,-40.35000228881836,131.5500030517578,364.4519958496094,19.80000114440918,103.80000305175781,368.3240051269531,57.30000305175781,88.6500015258789,407.2860107421875,1755918416.1586392
951,-256.0500183105469,-1.9500000476837158,298.385986328125,-71.4000015258789,-279.0,365.90399169921875,2.8500001430511475,-193.0500030517578,345.57598876953125,66.45000457763672,-203.85000610351562,384.7799987792969,-188.5500030517578,59.70000076293945,347.9960021972656,-39.900001525878906,130.95001220703125,367.5979919433594,16.650001525878906,100.95000457763672,365.6619873046875,48.30000305175781,85.6500015258789,408.4960021972656,1755918416.1619394
952,-257.25,3.0,304.6780090332031,-66.9000015258789,-273.1500244140625,364.2099914550781,6.0,-187.35000610351562,344.6080017089844,58.05000305175781,-200.25001525878906,389.6199951171875,-177.45001220703125,57.000003814697266,347.2699890136719,-38.400001525878906,132.45001220703125,375.3420104980469,23.400001525878906,105.30000305175781,363.4840087890625,48.750003814697266,92.4000015258789,397.3639831542969,1755918416.1671216
953,-261.45001220703125,-2.5500001907348633,308.54998779296875,-69.45000457763672,-274.3500061035156,364.4519958496094,8.850000381469727,-187.8000030517578,338.79998779296875,59.70000076293945,-206.25001525878906,380.6659851074219,-184.65000915527344,51.150001525878906,336.62200927734375,-35.400001525878906,134.25,362.0320129394531,24.600000381469727,106.20000457763672,368.0820007324219,51.60000228881836,88.80000305175781,409.22198486328125,1755918416.1705308
954,-255.90000915527344,0.30000001192092896,314.6000061035156,-66.0,-275.70001220703125,370.7439880371094,5.400000095367432,-192.0,332.50799560546875,63.000003814697266,-203.40000915527344,386.23199462890625,-179.40000915527344,60.60000228881836,338.3160095214844,-36.60000228881836,127.95000457763672,365.6619873046875,24.450000762939453,106.80000305175781,365.90399169921875,49.80000305175781,86.70000457763672,415.0299987792969,1755918416.174601
955,-256.6500244140625,-3.450000047683716,313.14801025390625,-68.85000610351562,-274.20001220703125,369.2919921875,5.25,-187.8000030517578,332.2659912109375,66.1500015258789,-203.10000610351562,389.6199951171875,-186.0,51.000003814697266,338.79998779296875,-41.85000228881836,137.85000610351562,363.24200439453125,24.30000114440918,102.1500015258789,360.09600830078125,52.20000076293945,87.75,403.41400146484375,1755918416.1781192
956,-263.5500183105469,4.5,313.6319885253906,-70.35000610351562,-280.8000183105469,365.90399169921875,8.40000057220459,-191.25,332.75,62.10000228881836,-205.65000915527344,389.135986328125,-183.3000030517578,60.60000228881836,347.2699890136719,-41.85000228881836,136.0500030517578,368.3240051269531,21.600000381469727,106.05000305175781,366.38800048828125,48.900001525878906,88.80000305175781,392.2820129394531,1755918416.1820626
957,-262.95001220703125,3.1500000953674316,305.88800048828125,-68.10000610351562,-270.75,362.75799560546875,4.5,-183.15000915527344,340.2519836425781,62.10000228881836,-202.8000030517578,390.10400390625,-181.0500030517578,58.20000076293945,349.9320068359375,-36.900001525878906,133.8000030517578,363.9679870605469,20.100000381469727,104.4000015258789,370.7439880371094,49.95000076293945,91.6500015258789,417.6919860839844,1755918416.1860645
958,-259.8000183105469,-6.450000286102295,308.0660095214844,-66.1500015258789,-271.95001220703125,373.16400146484375,10.200000762939453,-191.25,337.8320007324219,56.85000228881836,-199.65000915527344,387.9259948730469,-182.70001220703125,54.30000305175781,338.0740051269531,-38.70000076293945,134.25,369.2919921875,24.600000381469727,102.45000457763672,373.8899841308594,47.55000305175781,95.10000610351562,408.9800109863281,1755918416.190402
959,-252.3000030517578,-2.700000047683716,308.0660095214844,-70.5,-276.0,372.9219970703125,0.6000000238418579,-189.75,329.84600830078125,61.35000228881836,-207.3000030517578,381.8760070800781,-180.75,59.10000228881836,340.4939880371094,-41.25,132.60000610351562,367.5979919433594,22.650001525878906,105.60000610351562,371.7120056152344,44.70000076293945,86.25,406.07598876953125,1755918416.1944013
960,-253.65000915527344,4.800000190734863,305.64599609375,-67.95000457763672,-274.6500244140625,364.9360046386719,10.200000762939453,-189.60000610351562,336.3800048828125,66.60000610351562,-203.85000610351562,386.4739990234375,-182.70001220703125,57.150001525878906,335.4119873046875,-36.0,128.40000915527344,361.0639953613281,23.850000381469727,102.9000015258789,372.9219970703125,51.60000228881836,83.10000610351562,408.2539978027344,1755918416.1980917
961,-260.5500183105469,-3.6000001430511475,308.0660095214844,-64.95000457763672,-276.3000183105469,361.3059997558594,0.75,-188.85000610351562,332.02398681640625,61.500003814697266,-208.35000610351562,395.66998291015625,-184.65000915527344,50.85000228881836,344.8500061035156,-37.35000228881836,135.0,369.04998779296875,22.200000762939453,102.30000305175781,368.0820007324219,52.650001525878906,88.95000457763672,404.6239929199219,1755918416.2019126
962,-264.75,3.750000238418579,315.32598876953125,-62.85000228881836,-280.5,370.9859924316406,4.050000190734863,-195.60000610351562,329.36199951171875,64.5,-210.3000030517578,384.2959899902344,-183.60000610351562,57.900001525878906,338.79998779296875,-34.20000076293945,137.10000610351562,363.9679870605469,22.950000762939453,106.05000305175781,374.8580017089844,53.10000228881836,83.10000610351562,407.5279846191406,1755918416.2059114
963,-255.3000030517578,-3.0,314.8420104980469,-67.35000610351562,-275.5500183105469,367.3559875488281,7.200000286102295,-188.70001220703125,340.2519836425781,64.80000305175781,-202.8000030517578,392.7659912109375,-177.75,58.650001525878906,340.7359924316406,-36.0,132.45001220703125,368.5660095214844,23.100000381469727,106.35000610351562,374.6159973144531,54.750003814697266,84.60000610351562,407.2860107421875,1755918416.2102606
964,-252.75001525878906,-1.6500000953674316,306.8559875488281,-61.95000076293945,-273.45001220703125,374.8580017089844,3.6000001430511475,-192.45001220703125,344.1239929199219,59.70000076293945,-207.60000610351562,387.4419860839844,-176.5500030517578,56.55000305175781,333.9599914550781,-35.25,133.20001220703125,369.2919921875,20.400001525878906,104.85000610351562,372.19598388671875,47.10000228881836,86.10000610351562,406.3179931640625,1755918416.213917
965,-252.90000915527344,-0.9000000357627869,305.1619873046875,-63.45000076293945,-274.8000183105469,368.3240051269531,1.8000000715255737,-194.10000610351562,338.0740051269531,59.85000228881836,-200.5500030517578,395.1860046386719,-179.70001220703125,59.55000305175781,345.333984375,-40.95000076293945,139.0500030517578,362.5159912109375,27.30000114440918,104.55000305175781,364.4519958496094,52.35000228881836,87.45000457763672,400.7519836425781,1755918416.2179298
966,-253.65000915527344,5.100000381469727,307.0979919433594,-64.95000457763672,-272.25,379.94000244140625,2.8500001430511475,-195.90000915527344,344.6080017089844,57.000003814697266,-204.90000915527344,378.2460021972656,-178.65000915527344,54.150001525878906,345.0920104980469,-39.0,127.80000305175781,367.3559875488281,23.700000762939453,98.25000762939453,370.5019836425781,54.750003814697266,88.80000305175781,404.1399841308594,1755918416.2222428
967,-262.0500183105469,-3.450000047683716,304.9200134277344,-62.10000228881836,-279.45001220703125,369.04998779296875,2.5500001907348633,-192.3000030517578,340.010009765625,60.45000076293945,-202.0500030517578,382.3599853515625,-176.25,56.10000228881836,344.8500061035156,-35.85000228881836,139.95001220703125,368.5660095214844,9.600000381469727,99.00000762939453,369.7760009765625,48.900001525878906,83.85000610351562,406.07598876953125,1755918416.2262285
968,-257.70001220703125,-9.15000057220459,303.7099914550781,-59.10000228881836,-272.8500061035156,362.27398681640625,7.500000476837158,-192.60000610351562,344.3659973144531,58.95000076293945,-203.85000610351562,397.12200927734375,-185.10000610351562,59.250003814697266,334.2019958496094,-39.45000076293945,131.25,366.38800048828125,22.650001525878906,105.30000305175781,375.82598876953125,52.20000076293945,87.30000305175781,394.9440002441406,1755918416.2303019
969,-256.6500244140625,0.6000000238418579,307.8240051269531,-69.0,-280.95001220703125,372.67999267578125,2.25,-193.65000915527344,340.2519836425781,59.250003814697266,-206.70001220703125,387.6839904785156,-189.75,53.70000076293945,342.42999267578125,-36.30000305175781,136.0500030517578,367.8399963378906,18.30000114440918,102.45000457763672,361.7900085449219,51.900001525878906,84.9000015258789,401.2359924316406,1755918416.2343032
970,-254.85000610351562,6.600000381469727,315.5679931640625,-64.05000305175781,-276.3000183105469,370.7439880371094,2.700000047683716,-189.0,328.3940124511719,60.150001525878906,-206.85000610351562,386.9580078125,-180.3000030517578,57.60000228881836,336.3800048828125,-35.70000076293945,135.75,367.5979919433594,25.650001525878906,99.45000457763672,369.2919921875,49.500003814697266,85.20000457763672,403.656005859375,1755918416.238863
971,-255.15000915527344,0.9000000357627869,308.7919921875,-65.55000305175781,-272.5500183105469,361.0639953613281,3.1500000953674316,-189.75,332.75,59.55000305175781,-200.10000610351562,387.20001220703125,-177.0,58.05000305175781,344.6080017089844,-40.650001525878906,133.95001220703125,363.9679870605469,19.350000381469727,106.20000457763672,367.1139831542969,48.0,84.0,399.5419921875,1755918416.2418492
972,-259.0500183105469,-4.350000381469727,311.4540100097656,-61.500003814697266,-279.0,362.5159912109375,9.600000381469727,-194.70001220703125,333.2340087890625,65.4000015258789,-205.65000915527344,390.8299865722656,-183.45001220703125,58.500003814697266,341.7040100097656,-39.45000076293945,130.95001220703125,358.885986328125,17.400001525878906,98.4000015258789,356.7080078125,50.55000305175781,90.0,409.70599365234375,1755918416.2468286
973,-257.8500061035156,-1.6500000953674316,317.5039978027344,-63.45000076293945,-274.3500061035156,370.01800537109375,6.600000381469727,-193.35000610351562,331.0559997558594,62.70000076293945,-205.20001220703125,392.7659912109375,-179.25,54.60000228881836,342.18798828125,-41.400001525878906,135.15000915527344,366.6300048828125,30.450000762939453,104.10000610351562,365.1780090332031,53.55000305175781,80.25,409.70599365234375,1755918416.2498467
974,-255.00001525878906,-1.5,307.8240051269531,-63.60000228881836,-275.25,372.43798828125,-1.5,-195.15000915527344,340.7359924316406,62.70000076293945,-203.10000610351562,388.4100036621094,-176.70001220703125,61.650001525878906,342.6719970703125,-47.400001525878906,127.6500015258789,363.0,22.950000762939453,103.20000457763672,370.260009765625,50.70000076293945,86.85000610351562,402.92999267578125,1755918416.2538462
975,-255.3000030517578,-5.550000190734863,313.6319885253906,-67.20000457763672,-273.75,366.38800048828125,2.700000047683716,-190.35000610351562,340.7359924316406,63.900001525878906,-205.0500030517578,392.0400085449219,-178.8000030517578,53.55000305175781,339.76800537109375,-40.650001525878906,129.90000915527344,367.3559875488281,26.100000381469727,101.55000305175781,367.1139831542969,49.05000305175781,88.5,409.70599365234375,1755918416.2578454
976,-249.90000915527344,-1.8000000715255737,309.03399658203125,-68.25,-277.95001220703125,373.16400146484375,5.100000381469727,-188.40000915527344,334.6860046386719,68.70000457763672,-201.90000915527344,387.20001220703125,-182.70001220703125,54.000003814697266,340.9779968261719,-39.0,129.3000030517578,363.9679870605469,19.5,103.80000305175781,375.82598876953125,55.95000076293945,82.5,399.78399658203125,1755918416.2619555
977,-258.6000061035156,-7.950000286102295,311.4540100097656,-67.80000305175781,-275.5500183105469,362.5159912109375,11.100000381469727,-194.85000610351562,331.7820129394531,55.20000076293945,-203.10000610351562,386.23199462890625,-180.0,52.95000076293945,340.4939880371094,-37.20000076293945,128.5500030517578,367.3559875488281,26.250001907348633,105.30000305175781,364.4519958496094,53.250003814697266,90.1500015258789,408.2539978027344,1755918416.2659147
978,-254.85000610351562,0.45000001788139343,309.2760009765625,-66.45000457763672,-271.6500244140625,378.0039978027344,6.0,-194.25001525878906,345.333984375,69.0,-204.15000915527344,395.1860046386719,-180.45001220703125,53.70000076293945,354.5299987792969,-37.80000305175781,141.15000915527344,360.5799865722656,19.350000381469727,102.45000457763672,371.4700012207031,50.250003814697266,89.85000610351562,404.8659973144531,1755918416.26991
979,-256.5,-5.400000095367432,299.35400390625,-63.150001525878906,-272.70001220703125,359.85400390625,6.0,-195.00001525878906,327.1839904785156,63.000003814697266,-210.75001525878906,387.4419860839844,-181.0500030517578,50.400001525878906,342.91400146484375,-37.95000076293945,137.10000610351562,368.3240051269531,22.5,101.55000305175781,366.87200927734375,50.70000076293945,93.60000610351562,406.07598876953125,1755918416.2749937
980,-258.1500244140625,3.450000047683716,309.760009765625,-64.05000305175781,-271.95001220703125,370.260009765625,1.6500000953674316,-191.10000610351562,342.91400146484375,63.900001525878906,-208.20001220703125,383.81201171875,-176.70001220703125,55.650001525878906,343.39801025390625,-29.250001907348633,131.70001220703125,366.87200927734375,26.400001525878906,105.1500015258789,362.75799560546875,49.650001525878906,85.80000305175781,400.7519836425781,1755918416.2790184
981,-255.60000610351562,0.0,312.4219970703125,-59.250003814697266,-273.75,373.406005859375,6.900000095367432,-196.35000610351562,334.4440002441406,62.70000076293945,-208.65000915527344,395.66998291015625,-180.45001220703125,60.60000228881836,340.4939880371094,-35.25,136.5,366.14599609375,24.30000114440918,103.20000457763672,370.5019836425781,55.20000076293945,86.4000015258789,400.510009765625,1755918416.2830179
982,-253.65000915527344,4.800000190734863,305.88800048828125,-71.4000015258789,-279.45001220703125,372.9219970703125,4.650000095367432,-189.3000030517578,330.0880126953125,62.70000076293945,-205.0500030517578,383.08599853515625,-180.15000915527344,52.35000228881836,343.156005859375,-37.80000305175781,129.3000030517578,373.16400146484375,23.400001525878906,103.35000610351562,375.82598876953125,54.45000076293945,86.70000457763672,400.26800537109375,1755918416.2870314
983,-254.70001220703125,2.25,305.64599609375,-64.05000305175781,-278.25,369.2919921875,1.9500000476837158,-188.5500030517578,335.1700134277344,60.60000228881836,-212.10000610351562,391.7980041503906,-182.5500030517578,54.900001525878906,338.5579833984375,-37.95000076293945,125.85000610351562,372.9219970703125,18.600000381469727,100.50000762939453,376.0679931640625,51.45000076293945,84.60000610351562,408.9800109863281,1755918416.290293
984,-258.0,-10.5,305.64599609375,-64.20000457763672,-273.1500244140625,365.41998291015625,6.150000095367432,-194.70001220703125,335.4119873046875,64.80000305175781,-200.5500030517578,390.10400390625,-178.95001220703125,57.000003814697266,337.3479919433594,-36.45000076293945,134.10000610351562,368.3240051269531,22.350000381469727,103.35000610351562,362.27398681640625,47.55000305175781,82.35000610351562,398.5740051269531,1755918416.2942045
985,-258.6000061035156,6.450000286102295,307.3399963378906,-64.80000305175781,-278.70001220703125,377.5199890136719,6.750000476837158,-186.75,333.9599914550781,62.250003814697266,-204.3000030517578,378.97198486328125,-177.0,58.95000076293945,346.54400634765625,-35.55000305175781,132.15000915527344,369.04998779296875,24.600000381469727,107.4000015258789,367.3559875488281,62.70000076293945,86.10000610351562,415.7560119628906,1755918416.299257
986,-257.70001220703125,7.800000190734863,314.3580017089844,-61.80000305175781,-277.20001220703125,362.5159912109375,2.25,-188.40000915527344,337.1059875488281,67.35000610351562,-201.60000610351562,384.0539855957031,-186.3000030517578,57.900001525878906,341.7040100097656,-39.0,135.75,361.0639953613281,26.55000114440918,102.1500015258789,367.5979919433594,52.05000305175781,93.1500015258789,408.0119934082031,1755918416.3022707
987,-259.8000183105469,0.6000000238418579,307.5820007324219,-66.45000457763672,-276.45001220703125,364.4519958496094,7.650000095367432,-195.00001525878906,342.6719970703125,59.70000076293945,-209.85000610351562,390.34600830078125,-182.5500030517578,52.650001525878906,344.3659973144531,-33.30000305175781,135.90000915527344,372.67999267578125,18.75,100.50000762939453,367.5979919433594,52.20000076293945,94.20000457763672,409.70599365234375,1755918416.3068638
988,-257.1000061035156,-0.6000000238418579,305.88800048828125,-64.80000305175781,-274.20001220703125,367.1139831542969,6.150000095367432,-189.75,336.8639831542969,63.000003814697266,-207.00001525878906,385.0220031738281,-186.0,62.400001525878906,340.4939880371094,-38.70000076293945,134.10000610351562,367.3559875488281,21.150001525878906,99.00000762939453,365.41998291015625,44.10000228881836,84.0,406.802001953125,1755918416.3105838
989,-257.70001220703125,3.450000047683716,312.4219970703125,-62.85000228881836,-278.8500061035156,365.1780090332031,10.200000762939453,-185.10000610351562,342.42999267578125,64.80000305175781,-210.75001525878906,393.7340087890625,-184.5,52.95000076293945,336.13800048828125,-37.650001525878906,125.10000610351562,362.0320129394531,25.200000762939453,98.70000457763672,369.04998779296875,52.35000228881836,85.5,404.6239929199219,1755918416.3146186
990,-254.85000610351562,1.0500000715255737,305.88800048828125,-64.80000305175781,-273.0,370.9859924316406,9.450000762939453,-188.85000610351562,347.7539978027344,59.400001525878906,-202.0500030517578,385.0220031738281,-180.15000915527344,58.650001525878906,337.8320007324219,-35.10000228881836,135.3000030517578,365.1780090332031,19.80000114440918,104.25000762939453,373.8899841308594,49.80000305175781,84.1500015258789,415.99798583984375,1755918416.3191314
991,-254.5500030517578,2.1000001430511475,313.3899841308594,-63.900001525878906,-271.0500183105469,360.09600830078125,1.8000000715255737,-189.15000915527344,342.6719970703125,58.95000076293945,-205.65000915527344,384.5379943847656,-181.5,57.900001525878906,340.9779968261719,-34.05000305175781,132.15000915527344,363.72601318359375,19.05000114440918,101.55000305175781,370.260009765625,55.650001525878906,81.0,410.4320068359375,1755918416.3231466
992,-256.20001220703125,-7.500000476837158,304.9200134277344,-65.25,-276.45001220703125,369.2919921875,4.350000381469727,-193.35000610351562,345.0920104980469,61.80000305175781,-204.15000915527344,391.5559997558594,-180.3000030517578,54.45000076293945,334.6860046386719,-34.5,132.3000030517578,363.0,14.550000190734863,99.1500015258789,361.5480041503906,45.150001525878906,84.30000305175781,403.1719970703125,1755918416.3271425
993,-254.85000610351562,-1.0500000715255737,305.40399169921875,-63.30000305175781,-274.0500183105469,365.1780090332031,6.750000476837158,-185.5500030517578,334.2019958496094,66.1500015258789,-205.8000030517578,383.81201171875,-180.15000915527344,53.10000228881836,345.333984375,-38.70000076293945,129.75,366.87200927734375,26.400001525878906,102.60000610351562,364.6940002441406,49.35000228881836,84.0,408.0119934082031,1755918416.3302753
994,-251.40000915527344,-3.450000047683716,307.0979919433594,-62.250003814697266,-273.9000244140625,367.3559875488281,4.950000286102295,-190.8000030517578,334.4440002441406,63.750003814697266,-200.70001220703125,382.843994140625,-176.5500030517578,54.150001525878906,342.91400146484375,-36.75,137.10000610351562,371.2279968261719,20.55000114440918,102.45000457763672,373.406005859375,52.95000076293945,85.05000305175781,408.2539978027344,1755918416.334657
995,-258.75,-0.75,313.6319885253906,-63.60000228881836,-275.25,361.7900085449219,3.0,-190.65000915527344,336.3800048828125,64.35000610351562,-205.35000610351562,383.3280029296875,-181.95001220703125,51.000003814697266,349.69000244140625,-35.85000228881836,129.60000610351562,361.5480041503906,19.350000381469727,99.45000457763672,359.85400390625,49.650001525878906,84.30000305175781,403.656005859375,1755918416.3382812
996,-258.75,-2.1000001430511475,318.47198486328125,-65.55000305175781,-274.6500244140625,362.5159912109375,6.450000286102295,-193.65000915527344,341.7040100097656,63.45000076293945,-199.8000030517578,391.3139953613281,-180.15000915527344,48.30000305175781,339.0419921875,-38.10000228881836,132.0,364.6940002441406,24.750001907348633,98.85000610351562,370.5019836425781,48.0,84.45000457763672,400.7519836425781,1755918416.3426409
997,-258.0,2.1000001430511475,314.8420104980469,-65.70000457763672,-280.0500183105469,372.9219970703125,8.550000190734863,-198.3000030517578,338.79998779296875,63.30000305175781,-205.50001525878906,391.5559997558594,-180.0,49.500003814697266,341.7040100097656,-40.95000076293945,132.45001220703125,366.38800048828125,24.900001525878906,106.35000610351562,368.3240051269531,54.750003814697266,89.70000457763672,398.5740051269531,1755918416.3468735
998,-257.25,-5.400000095367432,306.8559875488281,-63.750003814697266,-272.5500183105469,367.8399963378906,7.950000286102295,-194.5500030517578,340.4939880371094,63.900001525878906,-204.3000030517578,394.2179870605469,-189.0,50.55000305175781,344.1239929199219,-36.45000076293945,136.95001220703125,370.7439880371094,21.600000381469727,99.1500015258789,373.64801025390625,49.500003814697266,87.30000305175781,408.2539978027344,1755918416.350901
