counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1423,-256.95001220703125,-14.700000762939453,315.083984375,-56.85000228881836,-273.0,367.8399963378906,4.200000286102295,-190.8000030517578,334.9280090332031,66.0,-206.5500030517578,391.0719909667969,-144.15000915527344,67.05000305175781,352.1099853515625,-31.200000762939453,138.15000915527344,367.8399963378906,29.850000381469727,107.55000305175781,367.5979919433594,49.650001525878906,85.35000610351562,406.802001953125,1755917851.0822237
1424,-256.0500183105469,-13.200000762939453,307.3399963378906,-61.80000305175781,-276.75,369.04998779296875,6.900000095367432,-188.40000915527344,341.7040100097656,63.45000076293945,-206.85000610351562,387.20001220703125,-138.15000915527344,65.70000457763672,357.9179992675781,-36.0,135.0,370.7439880371094,19.650001525878906,101.70000457763672,375.82598876953125,53.400001525878906,87.75,406.55999755859375,1755917851.0872097
1425,-261.0,-15.750000953674316,310.9700012207031,-66.9000015258789,-275.5500183105469,368.0820007324219,1.8000000715255737,-190.65000915527344,351.6260070800781,63.750003814697266,-201.3000030517578,397.3639831542969,-143.25,64.6500015258789,348.2380065917969,-41.85000228881836,138.3000030517578,370.260009765625,22.650001525878906,96.60000610351562,365.41998291015625,49.650001525878906,82.20000457763672,421.3219909667969,1755917851.0907345
1426,-256.5,-13.200000762939453,302.9840087890625,-64.5,-265.95001220703125,378.4880065917969,3.1500000953674316,-193.20001220703125,345.0920104980469,59.85000228881836,-204.75001525878906,397.8479919433594,-133.35000610351562,72.1500015258789,346.54400634765625,-36.150001525878906,136.35000610351562,362.5159912109375,22.5,97.80000305175781,363.9679870605469,48.0,88.05000305175781,409.4639892578125,1755917851.0947342
1427,-253.35000610351562,-12.0,315.32598876953125,-57.45000076293945,-274.0500183105469,369.04998779296875,6.150000095367432,-186.75,341.4620056152344,65.4000015258789,-198.90000915527344,388.8940124511719,-137.40000915527344,66.1500015258789,345.8179931640625,-23.100000381469727,137.25,364.6940002441406,22.05000114440918,97.95000457763672,361.3059997558594,56.400001525878906,88.6500015258789,412.6099853515625,1755917851.098338
1428,-262.20001220703125,-21.0,312.906005859375,-61.05000305175781,-276.45001220703125,368.8079833984375,0.6000000238418579,-188.25,337.1059875488281,62.400001525878906,-202.65000915527344,384.0539855957031,-139.65000915527344,66.1500015258789,348.72198486328125,-44.85000228881836,137.40000915527344,374.8580017089844,22.650001525878906,107.25000762939453,373.406005859375,49.650001525878906,84.9000015258789,403.656005859375,1755917851.1032834
1429,-255.90000915527344,-11.100000381469727,305.88800048828125,-66.9000015258789,-275.4000244140625,369.04998779296875,11.850000381469727,-189.0,336.8639831542969,58.35000228881836,-210.60000610351562,387.9259948730469,-143.40000915527344,67.95000457763672,368.8079833984375,-31.950000762939453,141.75,360.09600830078125,22.650001525878906,102.9000015258789,372.19598388671875,53.400001525878906,81.30000305175781,408.0119934082031,1755917851.1062841
1430,-258.0,-16.350000381469727,309.760009765625,-60.45000076293945,-277.6500244140625,370.7439880371094,2.1000001430511475,-189.90000915527344,336.13800048828125,65.55000305175781,-201.3000030517578,389.135986328125,-141.0,60.900001525878906,351.3840026855469,-33.150001525878906,137.10000610351562,364.9360046386719,19.5,104.10000610351562,365.90399169921875,52.20000076293945,83.85000610351562,399.29998779296875,1755917851.11081
1431,-256.6500244140625,-7.950000286102295,305.40399169921875,-61.35000228881836,-277.6500244140625,367.8399963378906,5.25,-189.0,341.7040100097656,59.10000228881836,-204.60000610351562,381.8760070800781,-155.40000915527344,56.85000228881836,339.28399658203125,-35.25,134.5500030517578,368.5660095214844,28.500001907348633,103.35000610351562,366.14599609375,51.750003814697266,90.60000610351562,404.3819885253906,1755917851.1148102
1432,-259.0500183105469,-11.100000381469727,308.3079833984375,-63.45000076293945,-272.5500183105469,370.260009765625,5.100000381469727,-197.25001525878906,332.2659912109375,64.6500015258789,-204.3000030517578,382.1180114746094,-161.25,51.750003814697266,347.0279846191406,-35.400001525878906,140.40000915527344,362.27398681640625,22.950000762939453,102.9000015258789,372.9219970703125,46.650001525878906,84.75,403.656005859375,1755917851.119373
1433,-247.35000610351562,-2.8500001430511475,314.8420104980469,-67.5,-272.1000061035156,369.2919921875,3.3000001907348633,-183.3000030517578,338.0740051269531,64.5,-200.10000610351562,380.1820068359375,-164.85000610351562,58.35000228881836,339.76800537109375,-37.80000305175781,138.0,369.53399658203125,25.650001525878906,104.70000457763672,370.5019836425781,48.0,86.70000457763672,407.7699890136719,1755917851.1223726
1434,-257.5500183105469,-2.5500001907348633,313.3899841308594,-65.70000457763672,-275.4000244140625,372.9219970703125,3.9000000953674316,-186.60000610351562,343.156005859375,65.4000015258789,-202.0500030517578,392.52398681640625,-174.60000610351562,54.30000305175781,338.79998779296875,-41.70000076293945,138.0,367.3559875488281,20.850000381469727,101.70000457763672,369.2919921875,51.45000076293945,84.30000305175781,397.6059875488281,1755917851.1263719
1435,-252.75001525878906,-4.050000190734863,304.4360046386719,-61.80000305175781,-274.20001220703125,369.53399658203125,4.5,-186.45001220703125,335.89599609375,67.05000305175781,-204.60000610351562,388.8940124511719,-179.10000610351562,55.20000076293945,348.72198486328125,-36.60000228881836,135.90000915527344,364.9360046386719,26.100000381469727,103.50000762939453,371.2279968261719,48.45000076293945,83.70000457763672,407.7699890136719,1755917851.130915
1436,-256.6500244140625,0.6000000238418579,319.92401123046875,-66.1500015258789,-276.9000244140625,375.3420104980469,3.9000000953674316,-188.5500030517578,337.5899963378906,68.25,-202.35000610351562,393.49200439453125,-184.35000610351562,54.30000305175781,338.0740051269531,-37.650001525878906,134.5500030517578,370.260009765625,21.900001525878906,102.9000015258789,368.5660095214844,52.20000076293945,79.35000610351562,405.3500061035156,1755917851.135421
1437,-254.25001525878906,-3.6000001430511475,315.32598876953125,-61.500003814697266,-273.6000061035156,369.2919921875,3.750000238418579,-195.00001525878906,338.3160095214844,64.5,-202.95001220703125,389.86199951171875,-175.20001220703125,54.30000305175781,344.6080017089844,-35.10000228881836,135.90000915527344,374.3739929199219,20.25,98.10000610351562,377.2779846191406,54.750003814697266,85.20000457763672,404.3819885253906,1755917851.1389704
1438,-261.9000244140625,3.1500000953674316,309.03399658203125,-62.250003814697266,-273.45001220703125,372.19598388671875,5.100000381469727,-186.45001220703125,344.1239929199219,60.45000076293945,-206.25001525878906,393.00799560546875,-177.90000915527344,55.95000076293945,346.7860107421875,-39.0,136.95001220703125,364.6940002441406,23.55000114440918,106.6500015258789,366.87200927734375,53.70000076293945,85.6500015258789,407.04400634765625,1755917851.1431425
1439,-254.5500030517578,-4.800000190734863,312.906005859375,-66.75,-273.9000244140625,365.6619873046875,0.9000000357627869,-190.20001220703125,336.62200927734375,63.150001525878906,-205.20001220703125,390.34600830078125,-183.45001220703125,59.70000076293945,346.54400634765625,-39.75,136.0500030517578,370.260009765625,22.350000381469727,105.9000015258789,369.7760009765625,49.80000305175781,86.4000015258789,400.9939880371094,1755917851.1471665
1440,-255.45001220703125,1.8000000715255737,315.80999755859375,-67.5,-275.25,371.9540100097656,8.25,-188.5500030517578,338.5579833984375,61.95000076293945,-204.90000915527344,391.7980041503906,-181.20001220703125,52.35000228881836,337.3479919433594,-37.35000228881836,135.75,362.27398681640625,28.500001907348633,100.95000457763672,369.7760009765625,46.650001525878906,89.70000457763672,410.19000244140625,1755917851.1507196
1441,-255.45001220703125,-7.200000286102295,314.6000061035156,-63.900001525878906,-271.95001220703125,368.5660095214844,12.750000953674316,-190.5,331.2980041503906,66.30000305175781,-205.50001525878906,384.0539855957031,-178.35000610351562,63.000003814697266,344.8500061035156,-40.05000305175781,137.10000610351562,350.17401123046875,21.600000381469727,104.4000015258789,370.9859924316406,53.55000305175781,93.9000015258789,404.1399841308594,1755917851.1547031
1442,-255.00001525878906,-0.15000000596046448,308.3079833984375,-64.6500015258789,-277.5,367.8399963378906,8.850000381469727,-189.45001220703125,335.89599609375,57.750003814697266,-201.45001220703125,392.2820129394531,-179.25,57.45000076293945,337.8320007324219,-39.150001525878906,134.40000915527344,368.8079833984375,23.100000381469727,106.6500015258789,363.4840087890625,53.400001525878906,91.05000305175781,407.04400634765625,1755917851.1592448
1443,-257.4000244140625,3.3000001907348633,308.0660095214844,-69.30000305175781,-270.0,367.1139831542969,7.950000286102295,-191.25,340.4939880371094,63.000003814697266,-205.0500030517578,396.63800048828125,-179.70001220703125,57.60000228881836,332.02398681640625,-44.70000076293945,135.15000915527344,369.04998779296875,29.250001907348633,102.00000762939453,372.43798828125,52.35000228881836,87.1500015258789,414.3039855957031,1755917851.163234
1444,-257.25,0.45000001788139343,307.0979919433594,-67.35000610351562,-273.9000244140625,362.75799560546875,11.550000190734863,-189.90000915527344,341.7040100097656,61.500003814697266,-207.60000610351562,384.2959899902344,-175.20001220703125,60.30000305175781,338.3160095214844,-31.500001907348633,134.70001220703125,367.8399963378906,28.200000762939453,101.25000762939453,382.3599853515625,52.35000228881836,89.70000457763672,399.78399658203125,1755917851.1672618
1445,-252.60000610351562,2.1000001430511475,310.0019836425781,-65.25,-276.3000183105469,361.7900085449219,6.900000095367432,-190.20001220703125,345.57598876953125,62.85000228881836,-204.3000030517578,396.8800048828125,-179.5500030517578,51.900001525878906,345.0920104980469,-33.0,134.70001220703125,371.4700012207031,24.900001525878906,107.10000610351562,366.14599609375,45.0,85.5,405.5920104980469,1755917851.1705606
1446,-254.40000915527344,4.5,300.3219909667969,-63.45000076293945,-277.8000183105469,369.53399658203125,11.550000190734863,-192.45001220703125,342.18798828125,62.85000228881836,-205.8000030517578,391.0719909667969,-182.40000915527344,54.900001525878906,337.1059875488281,-39.30000305175781,138.75,362.75799560546875,20.850000381469727,107.55000305175781,366.6300048828125,47.400001525878906,87.60000610351562,410.9159851074219,1755917851.1755612
1447,-257.4000244140625,0.6000000238418579,304.4360046386719,-68.85000610351562,-273.6000061035156,368.8079833984375,6.300000190734863,-192.60000610351562,345.0920104980469,68.25,-198.60000610351562,387.6839904785156,-182.10000610351562,53.400001525878906,334.2019958496094,-33.150001525878906,136.95001220703125,366.14599609375,28.80000114440918,106.50000762939453,370.01800537109375,49.80000305175781,86.85000610351562,402.92999267578125,1755917851.1791067
1448,-255.00001525878906,-2.1000001430511475,316.052001953125,-71.85000610351562,-273.3000183105469,376.552001953125,6.900000095367432,-191.5500030517578,340.010009765625,69.0,-207.90000915527344,388.8940124511719,-185.5500030517578,50.85000228881836,344.6080017089844,-38.10000228881836,136.95001220703125,376.79400634765625,22.650001525878906,102.00000762939453,368.5660095214844,52.95000076293945,86.55000305175781,399.29998779296875,1755917851.183104
1449,-259.5,1.8000000715255737,317.5039978027344,-68.25,-274.8000183105469,368.5660095214844,3.750000238418579,-186.75,337.1059875488281,60.000003814697266,-200.40000915527344,391.0719909667969,-181.5,53.85000228881836,342.42999267578125,-33.30000305175781,136.65000915527344,363.72601318359375,20.700000762939453,100.6500015258789,367.5979919433594,55.20000076293945,82.80000305175781,406.802001953125,1755917851.1871812
1450,-255.90000915527344,-0.75,311.2120056152344,-68.10000610351562,-276.1500244140625,359.85400390625,1.6500000953674316,-182.10000610351562,340.4939880371094,58.500003814697266,-206.40000915527344,388.8940124511719,-180.75,59.250003814697266,346.05999755859375,-40.95000076293945,127.35000610351562,364.2099914550781,24.150001525878906,108.60000610351562,365.6619873046875,47.400001525878906,81.45000457763672,414.06201171875,1755917851.1912942
1451,-258.0,-4.650000095367432,314.1159973144531,-60.60000228881836,-277.20001220703125,363.24200439453125,11.850000381469727,-185.85000610351562,338.0740051269531,55.05000305175781,-201.00001525878906,385.0220031738281,-177.15000915527344,56.55000305175781,342.6719970703125,-35.70000076293945,138.0,362.27398681640625,23.400001525878906,98.70000457763672,365.6619873046875,46.650001525878906,87.0,408.9800109863281,1755917851.1948154
1452,-261.45001220703125,3.1500000953674316,307.8240051269531,-60.750003814697266,-276.3000183105469,366.6300048828125,7.500000476837158,-194.5500030517578,341.94598388671875,64.20000457763672,-205.20001220703125,394.7019958496094,-185.25,57.30000305175781,344.1239929199219,-38.25,138.0,368.5660095214844,19.80000114440918,107.85000610351562,361.7900085449219,52.05000305175781,92.10000610351562,407.2860107421875,1755917851.1993494
1453,-256.5,-3.750000238418579,317.7460021972656,-60.60000228881836,-277.20001220703125,374.1319885253906,3.750000238418579,-185.85000610351562,340.7359924316406,65.25,-203.25001525878906,393.00799560546875,-188.25,51.45000076293945,346.302001953125,-35.10000228881836,137.10000610351562,363.4840087890625,26.55000114440918,101.10000610351562,368.3240051269531,51.750003814697266,93.30000305175781,396.15399169921875,1755917851.2033646
1454,-250.65000915527344,4.5,307.5820007324219,-68.55000305175781,-275.4000244140625,369.2919921875,5.850000381469727,-186.15000915527344,335.89599609375,60.000003814697266,-205.95001220703125,387.4419860839844,-188.25,54.30000305175781,335.4119873046875,-37.95000076293945,135.45001220703125,370.260009765625,23.850000381469727,104.55000305175781,360.5799865722656,51.000003814697266,95.25,396.39599609375,1755917851.206365
1455,-259.6500244140625,-1.6500000953674316,305.1619873046875,-63.750003814697266,-274.3500061035156,367.8399963378906,-0.6000000238418579,-185.40000915527344,329.1199951171875,64.5,-204.45001220703125,389.37799072265625,-180.0,53.85000228881836,339.0419921875,-37.80000305175781,137.25,363.4840087890625,18.450000762939453,104.10000610351562,367.1139831542969,54.60000228881836,84.9000015258789,410.19000244140625,1755917851.2108915
1456,-259.5,-1.8000000715255737,305.64599609375,-60.30000305175781,-267.0,375.583984375,9.90000057220459,-197.10000610351562,332.02398681640625,66.60000610351562,-201.15000915527344,380.6659851074219,-175.95001220703125,56.400001525878906,338.3160095214844,-45.45000076293945,135.75,367.5979919433594,27.150001525878906,102.30000305175781,362.0320129394531,52.95000076293945,87.30000305175781,401.9620056152344,1755917851.2147236
1457,-258.9000244140625,4.650000095367432,303.7099914550781,-66.45000457763672,-273.45001220703125,376.0679931640625,7.950000286102295,-186.75,330.8139953613281,61.80000305175781,-205.95001220703125,387.4419860839844,-172.5,50.250003814697266,344.6080017089844,-34.5,135.45001220703125,370.01800537109375,30.150001525878906,103.80000305175781,368.0820007324219,51.900001525878906,84.0,404.8659973144531,1755917851.2192361
1458,-260.25,-0.15000000596046448,314.8420104980469,-55.05000305175781,-273.1500244140625,361.5480041503906,1.5,-183.15000915527344,343.8819885253906,59.250003814697266,-206.10000610351562,385.74798583984375,-181.8000030517578,55.05000305175781,341.4620056152344,-41.85000228881836,131.85000610351562,370.01800537109375,25.650001525878906,105.9000015258789,367.3559875488281,49.650001525878906,88.20000457763672,404.1399841308594,1755917851.2232497
1459,-258.6000061035156,-1.0500000715255737,317.5039978027344,-62.55000305175781,-277.95001220703125,367.3559875488281,8.40000057220459,-187.65000915527344,337.8320007324219,57.750003814697266,-204.3000030517578,386.4739990234375,-180.3000030517578,51.750003814697266,353.0780029296875,-34.95000076293945,136.35000610351562,360.5799865722656,19.200000762939453,102.00000762939453,367.3559875488281,51.000003814697266,82.95000457763672,401.9620056152344,1755917851.2272499
1460,-258.9000244140625,-3.1500000953674316,309.51800537109375,-64.35000610351562,-278.8500061035156,370.7439880371094,3.750000238418579,-190.65000915527344,333.7179870605469,64.05000305175781,-201.3000030517578,392.0400085449219,-182.10000610351562,58.650001525878906,336.3800048828125,-33.75,135.90000915527344,368.3240051269531,27.900001525878906,108.30000305175781,367.8399963378906,50.400001525878906,85.6500015258789,412.6099853515625,1755917851.2313766
1461,-257.70001220703125,-3.0,307.3399963378906,-65.85000610351562,-273.1500244140625,377.7619934082031,0.75,-192.0,344.3659973144531,71.10000610351562,-208.65000915527344,393.25,-182.70001220703125,55.35000228881836,340.010009765625,-35.10000228881836,133.20001220703125,365.90399169921875,25.05000114440918,102.00000762939453,365.1780090332031,48.0,83.25,410.19000244140625,1755917851.2354994
1462,-257.70001220703125,-0.6000000238418579,314.1159973144531,-67.20000457763672,-271.5,369.7760009765625,10.350000381469727,-196.20001220703125,343.8819885253906,63.750003814697266,-205.65000915527344,390.5880126953125,-177.90000915527344,49.05000305175781,340.2519836425781,-33.0,136.8000030517578,370.01800537109375,26.400001525878906,108.00000762939453,365.41998291015625,51.000003814697266,84.75,406.3179931640625,1755917851.2390459
1463,-260.25,-1.2000000476837158,319.44000244140625,-61.650001525878906,-278.70001220703125,372.9219970703125,12.450000762939453,-185.85000610351562,340.4939880371094,64.20000457763672,-199.8000030517578,382.843994140625,-179.85000610351562,52.650001525878906,346.54400634765625,-37.35000228881836,140.85000610351562,364.4519958496094,27.600000381469727,101.25000762939453,368.3240051269531,51.150001525878906,83.4000015258789,409.4639892578125,1755917851.2430437
1464,-250.8000030517578,1.5,311.93798828125,-65.55000305175781,-271.3500061035156,363.4840087890625,5.25,-189.45001220703125,339.5260009765625,57.45000076293945,-202.65000915527344,391.0719909667969,-180.45001220703125,54.750003814697266,336.13800048828125,-27.900001525878906,134.25,363.0,26.400001525878906,107.70000457763672,360.5799865722656,52.500003814697266,78.45000457763672,398.5740051269531,1755917851.2470467
1465,-256.5,0.30000001192092896,320.1659851074219,-63.900001525878906,-274.8000183105469,375.1000061035156,4.050000190734863,-190.65000915527344,335.4119873046875,69.30000305175781,-204.75001525878906,380.42401123046875,-176.40000915527344,54.30000305175781,342.91400146484375,-38.70000076293945,134.70001220703125,360.3380126953125,27.600000381469727,103.50000762939453,372.19598388671875,50.250003814697266,85.5,401.7200012207031,1755917851.2512684
1466,-257.4000244140625,-3.9000000953674316,311.4540100097656,-62.400001525878906,-277.5,365.6619873046875,6.600000381469727,-189.60000610351562,345.0920104980469,64.20000457763672,-202.95001220703125,384.0539855957031,-177.45001220703125,58.95000076293945,340.2519836425781,-38.400001525878906,131.40000915527344,371.4700012207031,22.650001525878906,105.9000015258789,362.75799560546875,51.45000076293945,85.05000305175781,411.1579895019531,1755917851.255268
1467,-252.90000915527344,2.700000047683716,310.2439880371094,-62.10000228881836,-275.5500183105469,368.3240051269531,3.9000000953674316,-181.35000610351562,336.62200927734375,60.60000228881836,-205.65000915527344,387.4419860839844,-176.10000610351562,55.05000305175781,347.9960021972656,-31.650001525878906,136.95001220703125,370.260009765625,22.5,106.80000305175781,366.6300048828125,53.10000228881836,84.60000610351562,405.3500061035156,1755917851.2587821
1468,-254.5500030517578,1.8000000715255737,301.2900085449219,-65.70000457763672,-272.25,362.5159912109375,10.65000057220459,-186.45001220703125,337.1059875488281,63.45000076293945,-204.75001525878906,390.8299865722656,-176.25,56.85000228881836,326.70001220703125,-34.95000076293945,137.10000610351562,359.12799072265625,22.350000381469727,105.00000762939453,370.260009765625,49.95000076293945,82.80000305175781,409.4639892578125,1755917851.2637942
1469,-257.25,2.700000047683716,312.4219970703125,-64.05000305175781,-269.25,362.5159912109375,3.9000000953674316,-192.45001220703125,344.8500061035156,62.55000305175781,-202.20001220703125,383.81201171875,-180.15000915527344,53.70000076293945,341.94598388671875,-33.900001525878906,139.95001220703125,361.7900085449219,25.05000114440918,105.30000305175781,365.1780090332031,50.70000076293945,88.5,408.2539978027344,1755917851.2666016
1470,-253.8000030517578,1.6500000953674316,309.03399658203125,-64.5,-277.5,366.87200927734375,10.050000190734863,-190.5,340.010009765625,59.55000305175781,-203.10000610351562,391.5559997558594,-179.40000915527344,49.35000228881836,345.333984375,-41.70000076293945,132.45001220703125,364.2099914550781,21.75,105.60000610351562,367.3559875488281,50.400001525878906,80.55000305175781,403.656005859375,1755917851.2711363
1471,-252.45001220703125,4.200000286102295,307.5820007324219,-64.5,-269.8500061035156,355.739990234375,7.650000095367432,-188.25,333.9599914550781,62.10000228881836,-206.40000915527344,397.12200927734375,-179.10000610351562,56.55000305175781,345.0920104980469,-34.95000076293945,141.15000915527344,363.24200439453125,19.05000114440918,102.75000762939453,369.7760009765625,47.10000228881836,88.95000457763672,403.656005859375,1755917851.2756228
1472,-250.8000030517578,-4.800000190734863,310.7279968261719,-61.20000076293945,-274.6500244140625,378.2460021972656,9.0,-187.5,343.6399841308594,59.400001525878906,-198.45001220703125,392.7659912109375,-179.70001220703125,49.95000076293945,348.2380065917969,-29.700000762939453,138.15000915527344,370.7439880371094,25.200000762939453,105.00000762939453,378.0039978027344,51.750003814697266,85.95000457763672,403.89801025390625,1755917851.2789204
1473,-258.75,0.15000000596046448,306.1300048828125,-71.4000015258789,-274.5,375.1000061035156,2.25,-192.45001220703125,346.302001953125,71.70000457763672,-200.5500030517578,390.34600830078125,-182.40000915527344,59.10000228881836,343.156005859375,-34.20000076293945,133.20001220703125,365.41998291015625,28.950000762939453,99.45000457763672,372.67999267578125,48.900001525878906,85.6500015258789,403.656005859375,1755917851.282927
1474,-257.1000061035156,-3.3000001907348633,317.9880065917969,-61.35000228881836,-271.3500061035156,368.0820007324219,4.650000095367432,-188.5500030517578,334.9280090332031,62.400001525878906,-204.15000915527344,391.5559997558594,-182.10000610351562,57.45000076293945,339.28399658203125,-39.45000076293945,141.75,366.38800048828125,20.100000381469727,106.20000457763672,367.8399963378906,51.60000228881836,86.4000015258789,408.7380065917969,1755917851.2869267
1475,-257.5500183105469,-2.5500001907348633,305.64599609375,-67.05000305175781,-276.75,372.9219970703125,5.400000095367432,-184.0500030517578,338.79998779296875,61.05000305175781,-205.20001220703125,388.4100036621094,-182.25,53.250003814697266,348.4800109863281,-39.75,137.10000610351562,369.04998779296875,26.250001907348633,105.9000015258789,363.24200439453125,52.35000228881836,82.80000305175781,404.1399841308594,1755917851.2914605
1476,-262.3500061035156,-8.850000381469727,317.2619934082031,-70.20000457763672,-280.20001220703125,378.4880065917969,3.750000238418579,-187.65000915527344,339.76800537109375,64.6500015258789,-205.65000915527344,385.74798583984375,-180.45001220703125,58.05000305175781,343.156005859375,-34.05000305175781,136.8000030517578,370.01800537109375,25.950000762939453,106.50000762939453,371.7120056152344,49.500003814697266,84.30000305175781,403.89801025390625,1755917851.2954595
1477,-257.25,1.2000000476837158,311.93798828125,-65.55000305175781,-279.3000183105469,363.72601318359375,6.600000381469727,-190.8000030517578,341.2200012207031,59.10000228881836,-198.60000610351562,386.4739990234375,-182.70001220703125,56.55000305175781,352.83599853515625,-35.55000305175781,135.45001220703125,363.9679870605469,23.100000381469727,106.6500015258789,370.9859924316406,47.85000228881836,89.4000015258789,413.33599853515625,1755917851.2990193
1478,-255.45001220703125,1.8000000715255737,314.3580017089844,-64.95000457763672,-275.4000244140625,364.9360046386719,9.300000190734863,-193.65000915527344,343.8819885253906,66.75,-204.60000610351562,387.4419860839844,-181.0500030517578,56.400001525878906,346.05999755859375,-36.0,137.5500030517578,362.0320129394531,27.150001525878906,104.85000610351562,369.53399658203125,48.45000076293945,86.10000610351562,400.7519836425781,1755917851.30302
1479,-259.20001220703125,-1.5,303.9519958496094,-60.45000076293945,-269.8500061035156,366.38800048828125,10.200000762939453,-183.15000915527344,340.2519836425781,64.5,-200.10000610351562,384.7799987792969,-181.0500030517578,56.70000076293945,337.8320007324219,-37.05000305175781,139.0500030517578,368.8079833984375,20.100000381469727,103.05000305175781,364.9360046386719,53.400001525878906,84.30000305175781,412.3680114746094,1755917851.3080068
1480,-257.4000244140625,4.5,309.2760009765625,-63.150001525878906,-275.5500183105469,354.5299987792969,7.050000190734863,-195.3000030517578,341.7040100097656,62.400001525878906,-201.15000915527344,392.52398681640625,-178.35000610351562,57.30000305175781,340.4939880371094,-35.85000228881836,137.10000610351562,376.30999755859375,23.100000381469727,105.75000762939453,366.38800048828125,51.30000305175781,85.35000610351562,406.55999755859375,1755917851.311119
1481,-259.0500183105469,-5.850000381469727,309.760009765625,-67.80000305175781,-277.8000183105469,372.19598388671875,5.700000286102295,-182.85000610351562,341.4620056152344,57.60000228881836,-201.75001525878906,390.10400390625,-171.3000030517578,53.85000228881836,339.28399658203125,-36.60000228881836,136.5,372.67999267578125,23.850000381469727,102.00000762939453,369.7760009765625,54.000003814697266,84.1500015258789,404.3819885253906,1755917851.315133
1482,-254.85000610351562,-0.15000000596046448,311.2120056152344,-63.750003814697266,-266.4000244140625,363.0,9.600000381469727,-187.20001220703125,332.2659912109375,62.250003814697266,-203.70001220703125,387.9259948730469,-174.60000610351562,57.750003814697266,339.5260009765625,-42.30000305175781,137.40000915527344,360.8219909667969,24.750001907348633,105.30000305175781,362.27398681640625,50.55000305175781,88.20000457763672,402.44598388671875,1755917851.3196795
1483,-262.0500183105469,-0.45000001788139343,315.083984375,-65.4000015258789,-273.1500244140625,379.2139892578125,6.0,-187.8000030517578,338.79998779296875,64.6500015258789,-203.70001220703125,383.08599853515625,-183.3000030517578,50.10000228881836,343.156005859375,-37.35000228881836,139.20001220703125,359.3699951171875,25.650001525878906,107.55000305175781,373.64801025390625,52.95000076293945,87.30000305175781,405.1080017089844,1755917851.3236783
1484,-258.45001220703125,-0.6000000238418579,311.69598388671875,-69.75,-271.6500244140625,367.8399963378906,4.200000286102295,-184.0500030517578,341.4620056152344,61.650001525878906,-204.15000915527344,379.697998046875,-183.45001220703125,57.000003814697266,344.8500061035156,-42.0,138.45001220703125,369.04998779296875,17.55000114440918,102.60000610351562,369.04998779296875,52.35000228881836,85.05000305175781,403.1719970703125,1755917851.3266785
1485,-253.95001220703125,3.9000000953674316,314.1159973144531,-61.80000305175781,-276.0,371.9540100097656,6.450000286102295,-191.85000610351562,348.2380065917969,62.85000228881836,-208.8000030517578,387.4419860839844,-182.10000610351562,59.10000228881836,348.4800109863281,-34.05000305175781,138.60000610351562,363.72601318359375,26.850000381469727,106.05000305175781,368.8079833984375,52.05000305175781,87.1500015258789,401.9620056152344,1755917851.331229
1486,-254.70001220703125,3.0,315.32598876953125,-62.250003814697266,-279.3000183105469,376.79400634765625,4.200000286102295,-187.20001220703125,342.18798828125,62.250003814697266,-203.85000610351562,387.6839904785156,-181.5,54.900001525878906,345.8179931640625,-37.20000076293945,140.5500030517578,367.5979919433594,18.30000114440918,102.75000762939453,359.85400390625,51.750003814697266,87.9000015258789,406.802001953125,1755917851.335823
1487,-255.00001525878906,0.0,308.3079833984375,-64.20000457763672,-277.6500244140625,374.6159973144531,8.100000381469727,-189.75,343.6399841308594,60.60000228881836,-207.3000030517578,381.6340026855469,-177.45001220703125,55.05000305175781,337.8320007324219,-37.5,140.10000610351562,377.0360107421875,26.850000381469727,104.4000015258789,368.8079833984375,47.70000076293945,82.6500015258789,406.3179931640625,1755917851.339286
1488,-262.6500244140625,-3.1500000953674316,309.2760009765625,-60.60000228881836,-270.1500244140625,367.3559875488281,4.350000381469727,-189.15000915527344,343.156005859375,63.60000228881836,-205.95001220703125,385.5060119628906,-180.15000915527344,61.05000305175781,344.3659973144531,-37.5,135.15000915527344,363.24200439453125,24.900001525878906,103.05000305175781,370.9859924316406,54.150001525878906,82.20000457763672,404.8659973144531,1755917851.3432844
1489,-257.1000061035156,1.0500000715255737,320.4079895019531,-72.45000457763672,-277.20001220703125,373.406005859375,6.750000476837158,-190.5,338.5579833984375,62.250003814697266,-203.25001525878906,394.4599914550781,-187.95001220703125,52.80000305175781,345.8179931640625,-35.400001525878906,136.95001220703125,363.72601318359375,26.850000381469727,107.55000305175781,365.41998291015625,55.80000305175781,85.20000457763672,410.67401123046875,1755917851.3472729
1490,-252.15000915527344,-2.1000001430511475,323.07000732421875,-63.900001525878906,-273.75,366.87200927734375,11.25,-185.5500030517578,343.6399841308594,70.35000610351562,-208.50001525878906,375.82598876953125,-174.15000915527344,51.000003814697266,346.05999755859375,-36.0,133.5,367.5979919433594,23.850000381469727,102.60000610351562,381.6340026855469,46.95000076293945,86.25,404.6239929199219,1755917851.3518305
