counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
4093,-260.8500061035156,-2.4000000953674316,317.7460021972656,-69.45000457763672,-275.4000244140625,365.1780090332031,8.25,-191.25,341.94598388671875,69.9000015258789,-194.85000610351562,385.5060119628906,-180.0,53.400001525878906,346.54400634765625,-35.25,130.95001220703125,363.72601318359375,24.150001525878906,112.20000457763672,367.3559875488281,51.60000228881836,82.80000305175781,410.19000244140625,1755917738.2511566
4094,-260.4000244140625,-1.5,316.052001953125,-67.05000305175781,-269.70001220703125,369.7760009765625,8.40000057220459,-188.10000610351562,336.3800048828125,62.70000076293945,-203.10000610351562,394.7019958496094,-175.8000030517578,58.500003814697266,343.156005859375,-41.25,136.65000915527344,365.1780090332031,25.650001525878906,99.9000015258789,370.7439880371094,52.650001525878906,87.30000305175781,411.3999938964844,1755917738.2558217
4095,-259.5,-1.6500000953674316,308.3079833984375,-59.70000076293945,-278.25,369.7760009765625,5.100000381469727,-187.5,344.8500061035156,63.45000076293945,-203.70001220703125,391.7980041503906,-189.15000915527344,59.70000076293945,349.9320068359375,-34.5,133.35000610351562,367.5979919433594,17.55000114440918,104.4000015258789,361.7900085449219,48.900001525878906,80.70000457763672,405.5920104980469,1755917738.2589128
4096,-257.8500061035156,-0.6000000238418579,306.1300048828125,-62.70000076293945,-274.0500183105469,369.53399658203125,7.800000190734863,-192.3000030517578,341.2200012207031,60.30000305175781,-205.65000915527344,379.2139892578125,-175.35000610351562,60.45000076293945,333.9599914550781,-37.5,139.0500030517578,369.53399658203125,22.350000381469727,110.4000015258789,366.6300048828125,49.80000305175781,92.25,398.0899963378906,1755917738.263444
4097,-259.8000183105469,2.700000047683716,309.2760009765625,-61.95000076293945,-270.75,371.9540100097656,4.350000381469727,-188.10000610351562,334.6860046386719,66.30000305175781,-207.15000915527344,395.4280090332031,-178.35000610351562,54.900001525878906,347.5119934082031,-36.150001525878906,136.8000030517578,371.7120056152344,18.900001525878906,99.60000610351562,368.8079833984375,55.95000076293945,90.0,409.22198486328125,1755917738.266486
4098,-252.75001525878906,-1.5,320.6499938964844,-61.95000076293945,-267.45001220703125,363.4840087890625,8.100000381469727,-192.0,343.6399841308594,65.25,-199.95001220703125,383.81201171875,-174.60000610351562,53.10000228881836,346.302001953125,-41.25,136.95001220703125,370.9859924316406,17.25,106.6500015258789,362.5159912109375,54.750003814697266,93.75,407.2860107421875,1755917738.2710097
4099,-257.70001220703125,-1.0500000715255737,310.0019836425781,-66.45000457763672,-264.45001220703125,372.67999267578125,1.5,-195.00001525878906,336.62200927734375,70.5,-207.45001220703125,387.4419860839844,-178.0500030517578,51.30000305175781,335.89599609375,-33.45000076293945,139.95001220703125,365.41998291015625,20.700000762939453,110.10000610351562,367.8399963378906,61.05000305175781,90.30000305175781,405.3500061035156,1755917738.2750125
4100,-253.65000915527344,5.400000095367432,305.40399169921875,-58.20000076293945,-273.6000061035156,369.04998779296875,2.8500001430511475,-186.0,336.3800048828125,72.9000015258789,-204.45001220703125,390.5880126953125,-177.75,54.900001525878906,340.7359924316406,-47.70000076293945,140.25,368.8079833984375,16.200000762939453,116.4000015258789,371.4700012207031,61.80000305175781,89.70000457763672,410.4320068359375,1755917738.279086
4101,-253.65000915527344,0.45000001788139343,311.4540100097656,-66.45000457763672,-270.9000244140625,373.8899841308594,-1.2000000476837158,-196.8000030517578,339.0419921875,75.0,-213.45001220703125,385.2640075683594,-180.0,61.650001525878906,340.010009765625,-41.400001525878906,139.35000610351562,372.43798828125,13.200000762939453,109.20000457763672,365.41998291015625,60.30000305175781,94.6500015258789,405.3500061035156,1755917738.2829227
4102,-254.10000610351562,4.200000286102295,306.6139831542969,-61.500003814697266,-272.70001220703125,376.79400634765625,-0.9000000357627869,-191.70001220703125,346.7860107421875,75.0,-209.10000610351562,390.34600830078125,-180.0,57.30000305175781,341.94598388671875,-38.85000228881836,136.35000610351562,373.406005859375,15.15000057220459,110.4000015258789,368.8079833984375,56.70000076293945,86.25,401.2359924316406,1755917738.2865145
4103,-262.5,1.5,305.88800048828125,-68.55000305175781,-279.9000244140625,367.8399963378906,2.1000001430511475,-193.8000030517578,345.57598876953125,75.45000457763672,-213.60000610351562,387.20001220703125,-181.8000030517578,55.80000305175781,344.8500061035156,-30.750001907348633,135.90000915527344,368.3240051269531,20.700000762939453,119.70000457763672,372.9219970703125,51.30000305175781,91.5,400.26800537109375,1755917738.2915204
4104,-261.75,0.75,313.6319885253906,-66.1500015258789,-278.5500183105469,364.9360046386719,2.5500001907348633,-191.85000610351562,339.0419921875,78.0,-216.90000915527344,388.8940124511719,-175.20001220703125,54.900001525878906,340.9779968261719,-37.95000076293945,136.5,370.260009765625,18.450000762939453,114.75000762939453,377.2779846191406,64.6500015258789,92.25,400.26800537109375,1755917738.2955253
4105,-264.45001220703125,-4.050000190734863,318.47198486328125,-65.85000610351562,-270.3000183105469,370.01800537109375,-5.550000190734863,-191.5500030517578,348.2380065917969,73.6500015258789,-214.95001220703125,386.23199462890625,-181.20001220703125,58.05000305175781,345.8179931640625,-41.70000076293945,138.45001220703125,367.3559875488281,15.600000381469727,118.05000305175781,363.9679870605469,63.45000076293945,90.30000305175781,415.2720031738281,1755917738.3000467
4106,-253.35000610351562,-4.050000190734863,312.17999267578125,-64.20000457763672,-278.25,366.14599609375,3.6000001430511475,-189.15000915527344,344.6080017089844,75.45000457763672,-213.75001525878906,385.74798583984375,-180.75,57.30000305175781,339.28399658203125,-35.10000228881836,136.8000030517578,368.0820007324219,12.600000381469727,119.25000762939453,359.61199951171875,56.400001525878906,91.6500015258789,401.7200012207031,1755917738.3030355
4107,-255.15000915527344,4.200000286102295,313.6319885253906,-65.55000305175781,-273.0,371.7120056152344,-7.050000190734863,-190.0500030517578,346.05999755859375,76.05000305175781,-212.40000915527344,393.49200439453125,-182.25,58.650001525878906,349.69000244140625,-39.0,139.65000915527344,363.4840087890625,13.800000190734863,120.00000762939453,364.6940002441406,57.900001525878906,98.85000610351562,407.04400634765625,1755917738.3070354
4108,-255.3000030517578,-4.200000286102295,308.0660095214844,-64.80000305175781,-277.95001220703125,363.9679870605469,-1.8000000715255737,-192.75001525878906,344.3659973144531,72.75,-217.50001525878906,389.37799072265625,-180.60000610351562,58.20000076293945,336.3800048828125,-33.45000076293945,144.3000030517578,365.1780090332031,13.050000190734863,117.9000015258789,370.7439880371094,54.900001525878906,92.55000305175781,401.4779968261719,1755917738.311096
4109,-262.3500061035156,5.25,315.5679931640625,-59.250003814697266,-277.95001220703125,370.5019836425781,3.3000001907348633,-192.15000915527344,343.8819885253906,76.5,-210.45001220703125,385.2640075683594,-184.35000610351562,55.80000305175781,346.302001953125,-40.95000076293945,134.40000915527344,370.260009765625,14.250000953674316,120.1500015258789,369.04998779296875,60.60000228881836,94.5,406.802001953125,1755917738.3150902
4110,-256.3500061035156,-3.3000001907348633,310.4859924316406,-70.20000457763672,-273.6000061035156,369.2919921875,0.0,-190.35000610351562,343.39801025390625,78.0,-209.40000915527344,385.2640075683594,-173.40000915527344,54.000003814697266,341.2200012207031,-39.0,134.85000610351562,378.97198486328125,22.5,119.4000015258789,366.38800048828125,58.05000305175781,92.4000015258789,408.2539978027344,1755917738.3192694
4111,-254.40000915527344,4.950000286102295,305.88800048828125,-67.6500015258789,-276.9000244140625,370.7439880371094,1.0500000715255737,-194.70001220703125,341.2200012207031,78.75,-212.10000610351562,383.81201171875,-179.5500030517578,59.85000228881836,341.94598388671875,-40.05000305175781,139.20001220703125,366.6300048828125,12.15000057220459,114.45000457763672,363.9679870605469,57.60000228881836,90.75,409.70599365234375,1755917738.3231573
