counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1117,-204.75001525878906,25.350000381469727,311.69598388671875,-61.650001525878906,-271.0500183105469,364.6940002441406,4.350000381469727,-188.10000610351562,341.2200012207031,61.80000305175781,-202.95001220703125,393.9759826660156,-184.5,53.85000228881836,347.9960021972656,-37.20000076293945,134.10000610351562,367.5979919433594,30.450000762939453,102.30000305175781,366.6300048828125,53.400001525878906,84.75,408.9800109863281,1755918214.313226
1118,-205.65000915527344,27.600000381469727,304.1940002441406,-63.750003814697266,-269.8500061035156,374.1319885253906,7.350000381469727,-192.45001220703125,332.75,57.000003814697266,-206.85000610351562,389.37799072265625,-176.40000915527344,57.000003814697266,341.94598388671875,-37.5,139.20001220703125,360.8219909667969,17.25,102.60000610351562,369.53399658203125,51.900001525878906,84.9000015258789,412.6099853515625,1755918214.3172252
1119,-211.0500030517578,21.600000381469727,316.7779846191406,-63.30000305175781,-269.70001220703125,370.5019836425781,4.350000381469727,-189.0,337.5899963378906,60.900001525878906,-206.70001220703125,390.34600830078125,-177.60000610351562,63.30000305175781,346.54400634765625,-36.0,138.0,374.8580017089844,16.80000114440918,108.00000762939453,373.8899841308594,53.55000305175781,90.45000457763672,414.5459899902344,1755918214.3207774
1120,-202.8000030517578,25.350000381469727,306.6139831542969,-69.60000610351562,-277.3500061035156,368.3240051269531,7.800000190734863,-191.25,343.8819885253906,63.30000305175781,-205.20001220703125,391.3139953613281,-180.3000030517578,52.05000305175781,346.54400634765625,-37.05000305175781,136.5,367.3559875488281,24.0,105.9000015258789,364.2099914550781,51.45000076293945,88.95000457763672,393.00799560546875,1755918214.3248568
1121,-203.70001220703125,22.200000762939453,317.9880065917969,-70.20000457763672,-272.70001220703125,367.3559875488281,3.3000001907348633,-188.10000610351562,336.13800048828125,63.30000305175781,-207.75001525878906,396.39599609375,-181.95001220703125,54.30000305175781,344.8500061035156,-40.650001525878906,133.5,369.2919921875,24.150001525878906,104.4000015258789,369.2919921875,50.250003814697266,87.75,398.5740051269531,1755918214.3296196
1122,-207.45001220703125,20.55000114440918,311.93798828125,-58.650001525878906,-271.95001220703125,357.6759948730469,5.400000095367432,-192.3000030517578,345.8179931640625,63.60000228881836,-204.00001525878906,386.23199462890625,-181.8000030517578,56.10000228881836,347.7539978027344,-38.55000305175781,136.20001220703125,357.6759948730469,24.600000381469727,101.85000610351562,371.4700012207031,48.150001525878906,86.70000457763672,399.0579833984375,1755918214.3335652
1123,-208.50001525878906,23.850000381469727,307.8240051269531,-61.500003814697266,-277.5,371.9540100097656,7.800000190734863,-190.5,339.0419921875,56.70000076293945,-204.75001525878906,384.0539855957031,-175.8000030517578,54.150001525878906,344.1239929199219,-42.45000076293945,133.8000030517578,369.04998779296875,15.750000953674316,102.75000762939453,356.7080078125,50.70000076293945,84.30000305175781,408.0119934082031,1755918214.3372862
1124,-201.00001525878906,22.05000114440918,308.54998779296875,-70.35000610351562,-277.8000183105469,374.1319885253906,5.100000381469727,-188.5500030517578,350.4159851074219,59.10000228881836,-201.75001525878906,383.81201171875,-180.0,53.55000305175781,336.3800048828125,-34.35000228881836,135.0,374.3739929199219,19.05000114440918,106.20000457763672,368.3240051269531,48.45000076293945,84.60000610351562,396.15399169921875,1755918214.340998
1125,-206.85000610351562,22.200000762939453,309.51800537109375,-67.80000305175781,-276.6000061035156,364.4519958496094,2.8500001430511475,-190.8000030517578,342.6719970703125,62.55000305175781,-204.75001525878906,391.5559997558594,-187.5,57.60000228881836,343.6399841308594,-35.400001525878906,133.65000915527344,358.6440124511719,25.350000381469727,104.70000457763672,368.3240051269531,60.750003814697266,87.45000457763672,405.5920104980469,1755918214.3449547
1126,-205.50001525878906,24.900001525878906,311.93798828125,-66.30000305175781,-272.25,368.0820007324219,3.3000001907348633,-194.5500030517578,343.6399841308594,57.150001525878906,-204.75001525878906,389.6199951171875,-177.45001220703125,55.80000305175781,345.57598876953125,-37.35000228881836,134.5500030517578,370.7439880371094,22.5,102.60000610351562,367.3559875488281,50.70000076293945,89.10000610351562,397.8479919433594,1755918214.3492022
1127,-210.45001220703125,22.5,318.47198486328125,-72.9000015258789,-282.0,367.5979919433594,3.9000000953674316,-192.75001525878906,339.76800537109375,62.85000228881836,-206.5500030517578,383.81201171875,-180.45001220703125,56.10000228881836,338.0740051269531,-39.0,135.60000610351562,366.38800048828125,23.700000762939453,105.75000762939453,356.46600341796875,50.85000228881836,78.60000610351562,404.6239929199219,1755918214.35394
1128,-204.00001525878906,23.400001525878906,312.4219970703125,-64.5,-273.9000244140625,357.1919860839844,3.450000047683716,-192.15000915527344,341.7040100097656,65.10000610351562,-204.60000610351562,387.20001220703125,-186.0,59.400001525878906,346.302001953125,-41.10000228881836,130.8000030517578,372.19598388671875,25.80000114440918,107.55000305175781,352.593994140625,49.20000076293945,80.70000457763672,408.9800109863281,1755918214.3579497
1129,-210.90000915527344,20.25,308.54998779296875,-68.10000610351562,-277.0500183105469,370.7439880371094,2.1000001430511475,-182.5500030517578,339.76800537109375,57.45000076293945,-208.20001220703125,395.4280090332031,-178.8000030517578,61.35000228881836,344.1239929199219,-38.400001525878906,136.5,366.87200927734375,23.25,110.70000457763672,362.0320129394531,50.250003814697266,83.85000610351562,404.6239929199219,1755918214.3609967
1130,-206.70001220703125,18.900001525878906,319.6820068359375,-64.95000457763672,-274.3500061035156,368.0820007324219,10.200000762939453,-186.0,347.7539978027344,61.95000076293945,-204.75001525878906,386.23199462890625,-183.15000915527344,53.85000228881836,341.7040100097656,-35.55000305175781,137.25,372.19598388671875,24.30000114440918,99.00000762939453,368.5660095214844,59.250003814697266,83.70000457763672,404.8659973144531,1755918214.3659928
1131,-206.85000610351562,28.200000762939453,317.2619934082031,-66.9000015258789,-278.70001220703125,361.5480041503906,4.950000286102295,-188.10000610351562,335.4119873046875,60.45000076293945,-206.85000610351562,387.6839904785156,-181.20001220703125,54.30000305175781,344.3659973144531,-38.70000076293945,132.0,370.7439880371094,22.650001525878906,104.70000457763672,366.38800048828125,53.400001525878906,84.75,404.3819885253906,1755918214.3691068
1132,-205.8000030517578,26.55000114440918,310.9700012207031,-62.85000228881836,-274.20001220703125,369.53399658203125,9.15000057220459,-190.95001220703125,348.2380065917969,65.55000305175781,-202.8000030517578,392.52398681640625,-178.35000610351562,53.400001525878906,339.5260009765625,-37.20000076293945,130.5,367.3559875488281,19.05000114440918,104.4000015258789,372.43798828125,50.10000228881836,81.60000610351562,403.656005859375,1755918214.373028
1133,-205.0500030517578,24.600000381469727,315.80999755859375,-66.45000457763672,-277.8000183105469,367.8399963378906,9.15000057220459,-190.8000030517578,331.7820129394531,64.05000305175781,-206.40000915527344,389.6199951171875,-179.10000610351562,54.900001525878906,336.8639831542969,-36.150001525878906,130.8000030517578,370.9859924316406,25.80000114440918,109.95000457763672,359.12799072265625,57.750003814697266,83.4000015258789,406.3179931640625,1755918214.3770278
1134,-205.50001525878906,20.25,314.1159973144531,-65.85000610351562,-268.6500244140625,364.9360046386719,4.800000190734863,-192.75001525878906,340.010009765625,62.400001525878906,-205.50001525878906,382.843994140625,-182.10000610351562,56.85000228881836,345.57598876953125,-43.35000228881836,135.75,369.53399658203125,25.05000114440918,100.80000305175781,363.9679870605469,45.30000305175781,80.55000305175781,397.6059875488281,1755918214.3811862
1135,-206.5500030517578,27.900001525878906,315.80999755859375,-73.05000305175781,-274.95001220703125,363.0,9.90000057220459,-188.10000610351562,336.8639831542969,65.55000305175781,-206.25001525878906,378.2460021972656,-181.20001220703125,52.80000305175781,336.3800048828125,-39.150001525878906,136.8000030517578,361.5480041503906,24.450000762939453,111.1500015258789,367.5979919433594,52.650001525878906,86.4000015258789,400.0260009765625,1755918214.3853827
1136,-209.70001220703125,21.900001525878906,313.8739929199219,-63.900001525878906,-277.8000183105469,364.4519958496094,5.700000286102295,-184.65000915527344,336.62200927734375,63.900001525878906,-201.00001525878906,379.45599365234375,-176.85000610351562,57.150001525878906,340.2519836425781,-37.95000076293945,137.10000610351562,370.5019836425781,17.100000381469727,106.05000305175781,372.19598388671875,49.05000305175781,85.80000305175781,401.4779968261719,1755918214.3899186
1137,-204.00001525878906,21.30000114440918,307.8240051269531,-62.250003814697266,-277.95001220703125,372.43798828125,3.450000047683716,-189.0,333.9599914550781,60.30000305175781,-205.0500030517578,381.6340026855469,-178.20001220703125,57.150001525878906,338.5579833984375,-36.60000228881836,129.60000610351562,372.67999267578125,23.100000381469727,105.9000015258789,363.24200439453125,48.30000305175781,89.4000015258789,401.2359924316406,1755918214.3939288
1138,-202.95001220703125,22.5,314.8420104980469,-60.150001525878906,-271.95001220703125,368.8079833984375,5.400000095367432,-194.5500030517578,337.3479919433594,63.900001525878906,-205.95001220703125,390.34600830078125,-178.65000915527344,57.30000305175781,341.94598388671875,-34.05000305175781,135.90000915527344,356.7080078125,25.80000114440918,98.10000610351562,369.53399658203125,59.10000228881836,89.10000610351562,406.55999755859375,1755918214.397939
1139,-204.60000610351562,21.30000114440918,314.6000061035156,-66.75,-281.25,366.87200927734375,5.850000381469727,-186.45001220703125,337.8320007324219,61.95000076293945,-206.85000610351562,390.10400390625,-184.5,54.000003814697266,343.8819885253906,-39.0,136.5,368.5660095214844,24.150001525878906,101.70000457763672,375.583984375,45.75,83.70000457763672,408.0119934082031,1755918214.4011395
1140,-203.85000610351562,19.350000381469727,316.5360107421875,-59.400001525878906,-272.70001220703125,366.38800048828125,1.2000000476837158,-184.8000030517578,339.5260009765625,63.60000228881836,-200.70001220703125,381.1499938964844,-178.0500030517578,52.95000076293945,343.156005859375,-40.95000076293945,131.40000915527344,361.0639953613281,18.75,109.20000457763672,366.6300048828125,49.500003814697266,87.9000015258789,402.68798828125,1755918214.4053154
1141,-202.65000915527344,24.30000114440918,309.760009765625,-61.95000076293945,-282.75,378.2460021972656,11.550000190734863,-190.5,342.18798828125,63.000003814697266,-201.00001525878906,387.4419860839844,-176.10000610351562,51.60000228881836,334.9280090332031,-38.10000228881836,135.3000030517578,364.2099914550781,22.5,112.20000457763672,366.38800048828125,51.900001525878906,87.45000457763672,404.8659973144531,1755918214.4099023
1142,-207.60000610351562,19.80000114440918,312.906005859375,-67.05000305175781,-265.8000183105469,372.67999267578125,-0.9000000357627869,-191.85000610351562,341.7040100097656,68.55000305175781,-202.0500030517578,388.4100036621094,-185.5500030517578,59.85000228881836,344.8500061035156,-35.70000076293945,139.20001220703125,369.2919921875,18.900001525878906,105.45000457763672,366.38800048828125,44.10000228881836,88.35000610351562,410.67401123046875,1755918214.4131975
1143,-203.85000610351562,21.150001525878906,319.92401123046875,-65.25,-276.3000183105469,365.41998291015625,0.9000000357627869,-191.10000610351562,341.7040100097656,57.45000076293945,-210.90000915527344,387.6839904785156,-181.5,59.250003814697266,341.94598388671875,-40.05000305175781,136.20001220703125,357.6759948730469,17.400001525878906,99.30000305175781,367.3559875488281,52.80000305175781,91.35000610351562,407.2860107421875,1755918214.4171968
1144,-207.45001220703125,26.700000762939453,311.2120056152344,-63.30000305175781,-275.70001220703125,367.8399963378906,5.100000381469727,-191.85000610351562,337.1059875488281,55.05000305175781,-204.3000030517578,396.15399169921875,-173.85000610351562,58.95000076293945,343.6399841308594,-32.70000076293945,136.20001220703125,366.14599609375,24.900001525878906,105.1500015258789,375.82598876953125,49.500003814697266,82.20000457763672,406.07598876953125,1755918214.4213688
1145,-203.10000610351562,22.350000381469727,312.906005859375,-66.60000610351562,-280.6500244140625,367.1139831542969,5.850000381469727,-186.60000610351562,334.9280090332031,65.4000015258789,-205.35000610351562,386.4739990234375,-186.75,56.10000228881836,337.5899963378906,-37.35000228881836,136.65000915527344,359.12799072265625,22.80000114440918,109.05000305175781,366.87200927734375,46.650001525878906,92.25,399.78399658203125,1755918214.4253654
1146,-202.20001220703125,19.05000114440918,310.2439880371094,-67.6500015258789,-272.5500183105469,363.9679870605469,0.75,-190.5,336.8639831542969,62.10000228881836,-206.25001525878906,384.2959899902344,-181.95001220703125,57.150001525878906,344.8500061035156,-37.95000076293945,133.0500030517578,370.01800537109375,27.900001525878906,105.9000015258789,371.9540100097656,50.85000228881836,86.4000015258789,403.1719970703125,1755918214.4298854
1147,-206.25001525878906,21.30000114440918,310.9700012207031,-61.95000076293945,-272.1000061035156,368.8079833984375,6.150000095367432,-189.90000915527344,341.94598388671875,57.45000076293945,-205.65000915527344,384.5379943847656,-181.65000915527344,55.80000305175781,348.9639892578125,-36.45000076293945,138.60000610351562,363.24200439453125,23.700000762939453,106.80000305175781,370.9859924316406,47.25,90.9000015258789,399.5419921875,1755918214.4328916
1148,-204.00001525878906,18.900001525878906,319.44000244140625,-65.70000457763672,-276.0,371.7120056152344,4.5,-191.70001220703125,335.4119873046875,56.55000305175781,-204.15000915527344,393.00799560546875,-176.25,62.10000228881836,342.91400146484375,-40.80000305175781,136.65000915527344,364.6940002441406,22.80000114440918,105.30000305175781,373.406005859375,39.30000305175781,96.60000610351562,406.3179931640625,1755918214.4379354
1149,-207.75001525878906,22.80000114440918,311.93798828125,-63.000003814697266,-277.20001220703125,370.9859924316406,0.30000001192092896,-187.65000915527344,343.156005859375,58.35000228881836,-208.8000030517578,383.57000732421875,-177.3000030517578,55.500003814697266,337.1059875488281,-39.0,131.25,364.2099914550781,26.850000381469727,100.20000457763672,362.75799560546875,30.450000762939453,97.95000457763672,398.3320007324219,1755918214.441953
1150,-209.85000610351562,28.650001525878906,309.51800537109375,-62.250003814697266,-273.9000244140625,374.3739929199219,-0.6000000238418579,-188.70001220703125,340.7359924316406,64.5,-206.40000915527344,388.6520080566406,-177.45001220703125,57.900001525878906,347.2699890136719,-38.55000305175781,137.40000915527344,369.04998779296875,26.850000381469727,107.25000762939453,369.53399658203125,36.0,100.20000457763672,412.6099853515625,1755918214.4454417
1151,-205.35000610351562,20.850000381469727,317.9880065917969,-58.80000305175781,-272.70001220703125,377.5199890136719,7.800000190734863,-186.15000915527344,338.3160095214844,59.400001525878906,-207.90000915527344,393.25,-183.45001220703125,55.80000305175781,345.57598876953125,-36.75,133.0500030517578,366.6300048828125,21.150001525878906,108.9000015258789,370.7439880371094,30.450000762939453,100.50000762939453,406.3179931640625,1755918214.449988
1152,-205.95001220703125,19.350000381469727,310.9700012207031,-67.6500015258789,-275.5500183105469,366.38800048828125,4.650000095367432,-189.45001220703125,346.7860107421875,57.750003814697266,-202.0500030517578,392.0400085449219,-182.25,50.70000076293945,345.0920104980469,-35.400001525878906,130.20001220703125,369.2919921875,24.600000381469727,102.1500015258789,374.3739929199219,34.20000076293945,96.9000015258789,407.04400634765625,1755918214.4534962
1153,-204.75001525878906,24.0,308.3079833984375,-66.0,-276.3000183105469,367.8399963378906,2.25,-194.70001220703125,337.1059875488281,51.900001525878906,-206.70001220703125,380.6659851074219,-177.60000610351562,56.70000076293945,349.69000244140625,-37.95000076293945,135.90000915527344,364.6940002441406,26.850000381469727,104.55000305175781,367.8399963378906,27.600000381469727,100.80000305175781,398.0899963378906,1755918214.458015
1154,-213.3000030517578,21.150001525878906,314.6000061035156,-61.500003814697266,-274.8000183105469,379.45599365234375,1.6500000953674316,-192.45001220703125,337.1059875488281,55.650001525878906,-206.5500030517578,382.843994140625,-185.10000610351562,56.70000076293945,349.69000244140625,-39.900001525878906,136.20001220703125,363.72601318359375,21.450000762939453,107.4000015258789,363.9679870605469,26.250001907348633,96.1500015258789,408.4960021972656,1755918214.4620295
1155,-208.95001220703125,22.05000114440918,308.7919921875,-66.9000015258789,-276.6000061035156,364.9360046386719,10.350000381469727,-188.40000915527344,340.7359924316406,57.750003814697266,-210.15000915527344,376.79400634765625,-177.90000915527344,55.650001525878906,337.5899963378906,-37.20000076293945,130.95001220703125,370.5019836425781,21.450000762939453,103.20000457763672,368.3240051269531,35.70000076293945,96.75000762939453,410.4320068359375,1755918214.4660351
1156,-206.25001525878906,23.100000381469727,311.2120056152344,-64.05000305175781,-280.20001220703125,373.8899841308594,5.850000381469727,-193.95001220703125,335.1700134277344,61.80000305175781,-213.15000915527344,387.4419860839844,-185.70001220703125,55.80000305175781,342.42999267578125,-40.80000305175781,136.35000610351562,372.9219970703125,18.600000381469727,102.75000762939453,371.2279968261719,29.400001525878906,102.9000015258789,409.70599365234375,1755918214.469228
1157,-207.90000915527344,21.150001525878906,316.052001953125,-61.80000305175781,-278.1000061035156,366.6300048828125,3.0,-192.15000915527344,346.302001953125,61.20000076293945,-208.95001220703125,392.52398681640625,-178.5,51.000003814697266,343.8819885253906,-40.35000228881836,137.70001220703125,359.85400390625,19.05000114440918,105.45000457763672,370.7439880371094,23.850000381469727,105.45000457763672,401.2359924316406,1755918214.4740782
1158,-203.40000915527344,27.750001907348633,314.3580017089844,-66.0,-280.0500183105469,364.6940002441406,7.950000286102295,-192.60000610351562,341.94598388671875,56.70000076293945,-206.5500030517578,390.5880126953125,-182.40000915527344,61.80000305175781,348.72198486328125,-44.25,134.25,359.85400390625,21.150001525878906,111.30000305175781,368.0820007324219,33.900001525878906,95.55000305175781,408.0119934082031,1755918214.478077
1159,-206.25001525878906,19.350000381469727,310.4859924316406,-69.9000015258789,-276.0,363.24200439453125,0.30000001192092896,-191.85000610351562,340.2519836425781,53.400001525878906,-209.70001220703125,380.42401123046875,-182.10000610351562,52.500003814697266,340.9779968261719,-41.70000076293945,140.85000610351562,375.82598876953125,17.55000114440918,105.1500015258789,363.72601318359375,28.80000114440918,98.55000305175781,400.9939880371094,1755918214.4819036
1160,-210.90000915527344,24.0,315.32598876953125,-69.30000305175781,-274.6500244140625,371.9540100097656,-2.4000000953674316,-190.95001220703125,334.6860046386719,62.250003814697266,-209.10000610351562,384.0539855957031,-186.0,58.95000076293945,337.5899963378906,-45.900001525878906,137.85000610351562,363.9679870605469,20.700000762939453,105.00000762939453,370.9859924316406,34.05000305175781,99.45000457763672,402.44598388671875,1755918214.4858985
1161,-202.8000030517578,23.100000381469727,318.7139892578125,-68.10000610351562,-271.20001220703125,368.5660095214844,4.5,-192.45001220703125,334.6860046386719,63.150001525878906,-207.60000610351562,394.9440002441406,-180.0,54.900001525878906,337.8320007324219,-34.20000076293945,136.0500030517578,378.7300109863281,21.600000381469727,103.35000610351562,376.0679931640625,28.650001525878906,96.45000457763672,405.833984375,1755918214.4900427
1162,-206.40000915527344,27.30000114440918,314.1159973144531,-57.30000305175781,-277.20001220703125,363.24200439453125,5.100000381469727,-187.65000915527344,336.3800048828125,57.30000305175781,-211.95001220703125,394.9440002441406,-177.75,55.35000228881836,337.8320007324219,-38.70000076293945,133.65000915527344,357.9179992675781,21.30000114440918,103.95000457763672,364.2099914550781,24.150001525878906,91.05000305175781,400.26800537109375,1755918214.4940429
1163,-207.3000030517578,20.700000762939453,322.8280029296875,-63.45000076293945,-274.95001220703125,364.9360046386719,8.40000057220459,-195.75001525878906,338.3160095214844,56.400001525878906,-209.5500030517578,387.20001220703125,-176.10000610351562,55.05000305175781,344.1239929199219,-40.80000305175781,132.60000610351562,365.41998291015625,18.900001525878906,98.55000305175781,376.30999755859375,23.55000114440918,96.45000457763672,398.0899963378906,1755918214.4980128
1164,-207.00001525878906,21.0,310.0019836425781,-59.70000076293945,-276.0,367.3559875488281,3.0,-197.85000610351562,338.3160095214844,60.30000305175781,-208.8000030517578,387.6839904785156,-182.10000610351562,55.35000228881836,340.9779968261719,-37.05000305175781,137.40000915527344,362.0320129394531,20.100000381469727,106.05000305175781,366.14599609375,27.750001907348633,93.75,399.0579833984375,1755918214.5019097
1165,-201.60000610351562,29.100000381469727,316.7779846191406,-63.150001525878906,-282.45001220703125,372.9219970703125,3.3000001907348633,-189.90000915527344,336.62200927734375,56.55000305175781,-208.0500030517578,382.3599853515625,-180.0,55.35000228881836,342.42999267578125,-37.05000305175781,140.25,370.9859924316406,18.30000114440918,107.70000457763672,374.1319885253906,30.000001907348633,94.05000305175781,407.5279846191406,1755918214.5059083
1166,-203.40000915527344,22.650001525878906,313.8739929199219,-62.400001525878906,-271.20001220703125,373.16400146484375,3.9000000953674316,-193.8000030517578,333.47601318359375,61.650001525878906,-208.50001525878906,393.49200439453125,-185.25,55.80000305175781,340.9779968261719,-40.95000076293945,139.65000915527344,370.01800537109375,20.55000114440918,103.6500015258789,363.72601318359375,33.900001525878906,93.60000610351562,397.6059875488281,1755918214.5096347
1167,-206.25001525878906,22.05000114440918,310.2439880371094,-62.70000076293945,-274.8000183105469,368.0820007324219,9.75,-191.25,340.9779968261719,60.750003814697266,-211.20001220703125,384.0539855957031,-181.35000610351562,55.20000076293945,338.79998779296875,-36.30000305175781,130.35000610351562,363.24200439453125,21.30000114440918,100.20000457763672,362.27398681640625,27.30000114440918,104.55000305175781,404.8659973144531,1755918214.5134985
1168,-206.40000915527344,25.500001907348633,314.1159973144531,-68.85000610351562,-279.75,358.6440124511719,4.950000286102295,-191.5500030517578,342.6719970703125,58.95000076293945,-212.10000610351562,382.843994140625,-182.5500030517578,49.500003814697266,343.8819885253906,-35.10000228881836,136.95001220703125,361.3059997558594,21.0,102.00000762939453,367.8399963378906,30.000001907348633,91.35000610351562,400.26800537109375,1755918214.5179968
1169,-205.50001525878906,25.05000114440918,318.95599365234375,-63.60000228881836,-273.75,374.6159973144531,1.2000000476837158,-195.75001525878906,340.010009765625,61.35000228881836,-207.45001220703125,391.7980041503906,-181.35000610351562,54.30000305175781,346.05999755859375,-37.5,139.95001220703125,375.3420104980469,22.350000381469727,112.05000305175781,362.75799560546875,30.150001525878906,102.00000762939453,409.70599365234375,1755918214.522006
1170,-204.3000030517578,25.950000762939453,313.14801025390625,-64.20000457763672,-275.8500061035156,368.8079833984375,4.5,-188.85000610351562,334.6860046386719,57.60000228881836,-211.50001525878906,389.86199951171875,-178.35000610351562,56.55000305175781,346.302001953125,-39.30000305175781,134.70001220703125,371.4700012207031,21.450000762939453,99.75000762939453,371.9540100097656,30.600000381469727,100.95000457763672,410.4320068359375,1755918214.5260055
1171,-207.15000915527344,22.80000114440918,317.0199890136719,-64.5,-275.70001220703125,373.8899841308594,5.550000190734863,-197.70001220703125,343.39801025390625,53.85000228881836,-213.00001525878906,391.5559997558594,-180.90000915527344,55.95000076293945,336.3800048828125,-36.30000305175781,134.40000915527344,365.41998291015625,20.700000762939453,103.20000457763672,367.3559875488281,25.05000114440918,97.95000457763672,401.9620056152344,1755918214.5300677
1172,-207.75001525878906,24.900001525878906,315.5679931640625,-63.30000305175781,-273.1500244140625,365.41998291015625,1.6500000953674316,-196.0500030517578,336.62200927734375,61.650001525878906,-211.35000610351562,385.74798583984375,-178.0500030517578,55.05000305175781,338.3160095214844,-37.35000228881836,136.95001220703125,371.7120056152344,18.900001525878906,98.4000015258789,369.2919921875,26.250001907348633,96.45000457763672,400.0260009765625,1755918214.534093
1173,-208.35000610351562,19.5,312.66400146484375,-70.5,-276.3000183105469,367.3559875488281,7.950000286102295,-197.5500030517578,343.8819885253906,59.55000305175781,-213.45001220703125,391.5559997558594,-178.35000610351562,55.95000076293945,330.5719909667969,-40.35000228881836,133.5,370.5019836425781,22.350000381469727,106.20000457763672,375.583984375,27.600000381469727,96.30000305175781,399.78399658203125,1755918214.5381322
1174,-207.15000915527344,19.650001525878906,314.1159973144531,-66.45000457763672,-273.1500244140625,368.0820007324219,4.650000095367432,-193.95001220703125,337.5899963378906,59.55000305175781,-206.5500030517578,385.0220031738281,-178.20001220703125,54.750003814697266,344.3659973144531,-42.75,136.5,374.6159973144531,18.75,103.35000610351562,374.3739929199219,27.900001525878906,101.70000457763672,405.5920104980469,1755918214.5416305
1175,-207.15000915527344,20.700000762939453,313.6319885253906,-64.6500015258789,-274.20001220703125,361.5480041503906,4.950000286102295,-192.75001525878906,342.91400146484375,63.30000305175781,-210.3000030517578,390.10400390625,-181.8000030517578,56.70000076293945,345.333984375,-36.0,131.5500030517578,365.1780090332031,18.150001525878906,112.05000305175781,370.7439880371094,29.850000381469727,95.55000305175781,406.07598876953125,1755918214.5456228
1176,-209.40000915527344,24.600000381469727,312.4219970703125,-63.45000076293945,-274.6500244140625,364.6940002441406,4.5,-197.85000610351562,332.99200439453125,52.500003814697266,-213.00001525878906,392.0400085449219,-175.35000610351562,51.150001525878906,343.156005859375,-36.900001525878906,136.8000030517578,374.1319885253906,19.650001525878906,104.70000457763672,367.3559875488281,25.200000762939453,93.60000610351562,397.8479919433594,1755918214.5501564
1177,-201.60000610351562,26.250001907348633,316.5360107421875,-72.1500015258789,-280.6500244140625,374.3739929199219,5.100000381469727,-192.0,338.5579833984375,57.750003814697266,-212.40000915527344,388.4100036621094,-180.90000915527344,58.80000305175781,346.302001953125,-40.80000305175781,131.70001220703125,368.0820007324219,21.900001525878906,101.4000015258789,363.4840087890625,25.200000762939453,97.95000457763672,407.2860107421875,1755918214.554137
1178,-204.90000915527344,21.30000114440918,311.2120056152344,-64.20000457763672,-274.5,365.1780090332031,4.800000190734863,-191.85000610351562,339.28399658203125,61.35000228881836,-210.15000915527344,392.7659912109375,-178.0500030517578,52.650001525878906,347.2699890136719,-37.95000076293945,138.75,366.6300048828125,20.400001525878906,108.30000305175781,366.38800048828125,22.05000114440918,95.55000305175781,402.44598388671875,1755918214.5581398
1179,-208.0500030517578,20.55000114440918,312.66400146484375,-57.900001525878906,-280.3500061035156,363.4840087890625,5.100000381469727,-191.5500030517578,337.3479919433594,50.10000228881836,-204.60000610351562,394.7019958496094,-176.25,60.750003814697266,341.7040100097656,-34.20000076293945,133.0500030517578,370.5019836425781,22.650001525878906,103.35000610351562,371.7120056152344,26.700000762939453,95.55000305175781,409.22198486328125,1755918214.5614698
1180,-205.50001525878906,25.200000762939453,317.7460021972656,-68.85000610351562,-271.3500061035156,370.260009765625,6.600000381469727,-194.70001220703125,338.0740051269531,57.150001525878906,-208.65000915527344,385.989990234375,-175.95001220703125,58.95000076293945,344.8500061035156,-34.20000076293945,136.8000030517578,364.4519958496094,17.700000762939453,105.9000015258789,368.0820007324219,29.400001525878906,98.55000305175781,412.3680114746094,1755918214.565839
1181,-206.5500030517578,25.950000762939453,323.31201171875,-70.05000305175781,-275.5500183105469,371.2279968261719,8.550000190734863,-194.5500030517578,337.1059875488281,62.70000076293945,-205.8000030517578,385.0220031738281,-176.85000610351562,62.250003814697266,347.5119934082031,-39.45000076293945,133.35000610351562,375.1000061035156,20.25,108.75000762939453,366.6300048828125,26.700000762939453,97.05000305175781,404.6239929199219,1755918214.569686
1182,-204.75001525878906,21.450000762939453,316.052001953125,-63.45000076293945,-274.20001220703125,363.24200439453125,1.8000000715255737,-188.25,341.2200012207031,57.30000305175781,-211.65000915527344,392.7659912109375,-179.25,57.000003814697266,343.8819885253906,-40.95000076293945,133.65000915527344,368.8079833984375,18.30000114440918,105.60000610351562,363.0,34.20000076293945,100.6500015258789,403.89801025390625,1755918214.573704
1183,-202.8000030517578,21.30000114440918,315.083984375,-58.500003814697266,-270.0,371.9540100097656,2.8500001430511475,-190.20001220703125,332.02398681640625,57.750003814697266,-212.70001220703125,396.15399169921875,-183.15000915527344,52.35000228881836,347.0279846191406,-39.45000076293945,132.45001220703125,365.41998291015625,22.80000114440918,103.20000457763672,381.3919982910156,30.450000762939453,101.10000610351562,395.1860046386719,1755918214.5779228
