counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1656,-255.3000030517578,5.25,315.083984375,-72.9000015258789,-277.5,367.1139831542969,0.9000000357627869,-198.3000030517578,347.2699890136719,61.80000305175781,-202.8000030517578,393.49200439453125,-180.3000030517578,56.55000305175781,344.1239929199219,-37.05000305175781,141.45001220703125,359.3699951171875,24.600000381469727,101.4000015258789,368.0820007324219,53.85000228881836,86.25,408.2539978027344,1755918055.6245518
1657,-260.5500183105469,-4.950000286102295,308.7919921875,-64.20000457763672,-272.70001220703125,366.6300048828125,7.950000286102295,-192.45001220703125,335.65399169921875,63.000003814697266,-205.65000915527344,388.4100036621094,-181.20001220703125,52.80000305175781,347.0279846191406,-42.30000305175781,133.8000030517578,365.90399169921875,17.850000381469727,101.10000610351562,365.90399169921875,54.45000076293945,82.05000305175781,411.8840026855469,1755918055.6290689
1658,-255.45001220703125,-0.9000000357627869,308.3079833984375,-67.20000457763672,-275.70001220703125,362.5159912109375,9.90000057220459,-189.75,344.8500061035156,58.500003814697266,-205.50001525878906,386.4739990234375,-177.75,61.35000228881836,338.0740051269531,-36.150001525878906,134.70001220703125,369.53399658203125,24.0,100.35000610351562,360.3380126953125,56.55000305175781,85.05000305175781,406.802001953125,1755918055.6330683
1659,-259.5,-5.850000381469727,306.8559875488281,-57.45000076293945,-277.8000183105469,362.5159912109375,6.0,-197.40000915527344,337.3479919433594,62.70000076293945,-203.25001525878906,390.8299865722656,-181.20001220703125,62.10000228881836,337.5899963378906,-37.650001525878906,141.60000610351562,372.19598388671875,19.650001525878906,101.10000610351562,363.0,59.250003814697266,87.1500015258789,402.92999267578125,1755918055.6370695
1660,-252.00001525878906,-1.5,311.69598388671875,-60.30000305175781,-272.1000061035156,373.64801025390625,3.1500000953674316,-191.40000915527344,336.8639831542969,59.250003814697266,-202.20001220703125,389.37799072265625,-179.5500030517578,56.250003814697266,339.5260009765625,-31.05000114440918,136.8000030517578,361.3059997558594,24.600000381469727,105.9000015258789,371.7120056152344,52.20000076293945,85.20000457763672,398.8160095214844,1755918055.6411357
1661,-257.4000244140625,-0.9000000357627869,311.4540100097656,-67.20000457763672,-268.5,380.42401123046875,4.050000190734863,-194.25001525878906,332.99200439453125,65.25,-206.85000610351562,392.0400085449219,-185.85000610351562,61.500003814697266,340.010009765625,-39.150001525878906,136.0500030517578,368.5660095214844,26.55000114440918,102.75000762939453,362.75799560546875,48.60000228881836,86.55000305175781,399.5419921875,1755918055.6455495
1662,-258.75,4.050000190734863,312.66400146484375,-60.900001525878906,-282.75,370.7439880371094,3.9000000953674316,-189.15000915527344,342.18798828125,63.150001525878906,-203.70001220703125,395.9119873046875,-174.15000915527344,52.20000076293945,334.4440002441406,-40.650001525878906,137.85000610351562,362.27398681640625,25.950000762939453,99.60000610351562,364.9360046386719,56.70000076293945,87.75,406.07598876953125,1755918055.6490743
1663,-255.75001525878906,-3.3000001907348633,300.0799865722656,-62.10000228881836,-278.4000244140625,368.3240051269531,7.950000286102295,-192.0,337.3479919433594,61.80000305175781,-199.0500030517578,386.23199462890625,-177.3000030517578,55.500003814697266,344.1239929199219,-39.60000228881836,138.0,361.5480041503906,26.100000381469727,100.95000457763672,366.87200927734375,49.80000305175781,88.5,400.9939880371094,1755918055.6530743
1664,-253.65000915527344,-2.4000000953674316,312.66400146484375,-64.05000305175781,-276.75,367.5979919433594,10.5,-192.0,345.333984375,68.70000457763672,-204.15000915527344,390.34600830078125,-181.8000030517578,54.45000076293945,339.5260009765625,-39.0,137.25,362.5159912109375,22.5,96.9000015258789,372.9219970703125,56.400001525878906,83.25,408.0119934082031,1755918055.6565852
1665,-261.0,2.5500001907348633,308.7919921875,-66.0,-274.20001220703125,372.43798828125,7.650000095367432,-189.0,335.65399169921875,61.650001525878906,-204.75001525878906,386.9580078125,-188.85000610351562,58.05000305175781,334.6860046386719,-33.30000305175781,133.65000915527344,370.01800537109375,24.600000381469727,106.80000305175781,361.5480041503906,53.70000076293945,85.35000610351562,404.8659973144531,1755918055.6611135
1666,-260.5500183105469,-1.350000023841858,311.93798828125,-63.30000305175781,-275.25,377.2779846191406,6.450000286102295,-186.75,335.65399169921875,62.55000305175781,-205.50001525878906,380.9079895019531,-175.95001220703125,58.650001525878906,347.5119934082031,-36.60000228881836,133.8000030517578,376.30999755859375,22.5,104.10000610351562,371.9540100097656,46.80000305175781,85.20000457763672,411.6419982910156,1755918055.6651092
1667,-259.20001220703125,1.2000000476837158,298.1440124511719,-67.5,-276.0,371.9540100097656,7.350000381469727,-194.70001220703125,331.5400085449219,64.80000305175781,-203.5500030517578,390.5880126953125,-175.5,60.750003814697266,339.28399658203125,-41.55000305175781,139.5,365.1780090332031,27.150001525878906,102.9000015258789,373.8899841308594,50.10000228881836,84.0,403.41400146484375,1755918055.6693864
1668,-258.45001220703125,-0.45000001788139343,304.6780090332031,-60.150001525878906,-274.3500061035156,366.14599609375,7.350000381469727,-196.50001525878906,327.9100036621094,61.95000076293945,-200.70001220703125,387.9259948730469,-179.40000915527344,65.25,343.156005859375,-41.55000305175781,136.5,367.5979919433594,26.400001525878906,106.50000762939453,370.9859924316406,54.150001525878906,87.30000305175781,403.89801025390625,1755918055.6728325
1669,-258.75,-1.8000000715255737,315.083984375,-64.05000305175781,-282.3000183105469,365.6619873046875,5.25,-192.45001220703125,336.3800048828125,61.05000305175781,-205.50001525878906,382.60198974609375,-177.3000030517578,55.500003814697266,339.28399658203125,-40.5,136.65000915527344,369.04998779296875,18.450000762939453,103.35000610351562,370.01800537109375,49.650001525878906,84.0,405.3500061035156,1755918055.6774333
1670,-257.4000244140625,0.9000000357627869,307.5820007324219,-63.150001525878906,-280.8000183105469,376.30999755859375,6.600000381469727,-196.95001220703125,328.3940124511719,63.900001525878906,-204.90000915527344,389.6199951171875,-184.8000030517578,55.35000228881836,343.6399841308594,-39.75,133.20001220703125,368.0820007324219,23.400001525878906,103.6500015258789,373.64801025390625,46.05000305175781,85.80000305175781,403.1719970703125,1755918055.6809819
1671,-263.1000061035156,-1.2000000476837158,308.3079833984375,-67.5,-271.8000183105469,372.19598388671875,4.650000095367432,-189.75,330.0880126953125,60.45000076293945,-202.65000915527344,388.1679992675781,-186.45001220703125,57.30000305175781,346.54400634765625,-43.05000305175781,135.45001220703125,366.6300048828125,18.30000114440918,102.1500015258789,362.5159912109375,49.35000228881836,83.10000610351562,404.8659973144531,1755918055.6849897
1672,-256.95001220703125,-9.600000381469727,319.44000244140625,-63.000003814697266,-271.5,365.90399169921875,1.9500000476837158,-187.8000030517578,335.65399169921875,61.95000076293945,-202.8000030517578,388.4100036621094,-186.90000915527344,54.750003814697266,346.05999755859375,-37.20000076293945,135.0,361.0639953613281,20.850000381469727,102.60000610351562,372.43798828125,54.150001525878906,90.45000457763672,414.06201171875,1755918055.6888306
1673,-259.20001220703125,0.6000000238418579,309.760009765625,-66.1500015258789,-282.0,377.0360107421875,2.8500001430511475,-195.00001525878906,335.89599609375,61.650001525878906,-203.40000915527344,389.37799072265625,-179.40000915527344,54.000003814697266,337.3479919433594,-35.10000228881836,137.70001220703125,370.5019836425781,24.600000381469727,105.75000762939453,369.04998779296875,54.900001525878906,86.70000457763672,393.49200439453125,1755918055.6938558
1674,-256.0500183105469,-2.25,307.8240051269531,-66.9000015258789,-275.1000061035156,369.04998779296875,7.650000095367432,-191.25,335.4119873046875,65.55000305175781,-202.8000030517578,391.5559997558594,-177.75,54.900001525878906,340.010009765625,-36.60000228881836,132.3000030517578,372.43798828125,24.30000114440918,101.55000305175781,370.9859924316406,53.10000228881836,85.95000457763672,404.3819885253906,1755918055.6978486
1675,-256.6500244140625,0.75,312.66400146484375,-63.000003814697266,-277.0500183105469,369.04998779296875,1.0500000715255737,-193.50001525878906,336.13800048828125,59.10000228881836,-198.3000030517578,389.37799072265625,-180.90000915527344,51.60000228881836,340.2519836425781,-35.70000076293945,137.85000610351562,365.6619873046875,23.400001525878906,105.1500015258789,366.14599609375,54.750003814697266,84.9000015258789,400.0260009765625,1755918055.7012184
1676,-257.4000244140625,1.5,317.0199890136719,-67.6500015258789,-278.25,367.1139831542969,4.050000190734863,-194.40000915527344,334.4440002441406,67.80000305175781,-203.85000610351562,385.2640075683594,-183.15000915527344,54.750003814697266,346.54400634765625,-41.400001525878906,134.5500030517578,362.0320129394531,28.80000114440918,98.85000610351562,365.41998291015625,48.750003814697266,79.6500015258789,398.3320007324219,1755918055.7053275
1677,-257.70001220703125,1.9500000476837158,305.40399169921875,-65.10000610351562,-277.6500244140625,366.14599609375,3.450000047683716,-190.20001220703125,335.89599609375,63.60000228881836,-205.0500030517578,393.25,-177.60000610351562,57.900001525878906,337.5899963378906,-40.5,135.60000610351562,364.4519958496094,20.25,105.1500015258789,366.14599609375,55.500003814697266,83.85000610351562,408.4960021972656,1755918055.709373
1678,-264.0,1.0500000715255737,302.9840087890625,-62.55000305175781,-277.20001220703125,366.6300048828125,1.0500000715255737,-190.0500030517578,346.05999755859375,65.4000015258789,-199.95001220703125,393.49200439453125,-184.20001220703125,54.60000228881836,341.4620056152344,-42.75,137.70001220703125,365.90399169921875,19.650001525878906,104.55000305175781,365.90399169921875,54.000003814697266,84.1500015258789,406.3179931640625,1755918055.7133713
1679,-252.90000915527344,3.3000001907348633,314.3580017089844,-66.0,-277.3500061035156,368.0820007324219,3.450000047683716,-188.70001220703125,340.010009765625,57.900001525878906,-206.70001220703125,380.42401123046875,-183.45001220703125,51.30000305175781,334.9280090332031,-40.35000228881836,135.15000915527344,367.3559875488281,19.200000762939453,100.6500015258789,369.53399658203125,49.20000076293945,82.5,401.7200012207031,1755918055.7179613
1680,-264.0,4.350000381469727,312.4219970703125,-67.80000305175781,-271.8000183105469,370.260009765625,6.600000381469727,-192.75001525878906,345.57598876953125,65.85000610351562,-205.20001220703125,388.8940124511719,-181.35000610351562,56.85000228881836,338.3160095214844,-42.0,129.0,365.1780090332031,21.450000762939453,103.35000610351562,365.90399169921875,48.45000076293945,93.30000305175781,403.656005859375,1755918055.7215796
1681,-259.0500183105469,4.050000190734863,309.2760009765625,-64.80000305175781,-275.25,370.9859924316406,3.3000001907348633,-188.40000915527344,333.2340087890625,56.85000228881836,-198.45001220703125,385.74798583984375,-177.75,54.750003814697266,335.89599609375,-38.85000228881836,135.15000915527344,366.38800048828125,24.750001907348633,101.25000762939453,367.3559875488281,50.85000228881836,87.60000610351562,397.6059875488281,1755918055.7255795
1682,-257.70001220703125,3.1500000953674316,303.22601318359375,-66.75,-273.45001220703125,377.2779846191406,7.350000381469727,-189.90000915527344,334.9280090332031,61.500003814697266,-207.45001220703125,389.6199951171875,-183.90000915527344,53.400001525878906,337.8320007324219,-33.150001525878906,135.45001220703125,363.72601318359375,18.900001525878906,101.70000457763672,378.97198486328125,49.650001525878906,81.0,406.55999755859375,1755918055.730113
1683,-259.5,-4.200000286102295,306.8559875488281,-63.900001525878906,-275.25,363.24200439453125,3.0,-189.90000915527344,327.1839904785156,61.80000305175781,-201.90000915527344,388.6520080566406,-181.0500030517578,54.30000305175781,346.05999755859375,-43.35000228881836,135.3000030517578,367.5979919433594,28.350000381469727,101.55000305175781,363.9679870605469,49.20000076293945,86.10000610351562,400.0260009765625,1755918055.734112
1684,-261.3000183105469,7.050000190734863,301.5320129394531,-66.75,-276.75,364.2099914550781,4.5,-195.15000915527344,332.50799560546875,69.1500015258789,-198.15000915527344,386.23199462890625,-176.70001220703125,56.85000228881836,341.4620056152344,-31.650001525878906,132.15000915527344,366.38800048828125,24.30000114440918,102.30000305175781,363.9679870605469,54.60000228881836,89.25,411.1579895019531,1755918055.7381117
1685,-252.60000610351562,1.8000000715255737,305.40399169921875,-64.80000305175781,-271.3500061035156,368.5660095214844,-3.0,-190.0500030517578,334.2019958496094,59.70000076293945,-206.5500030517578,385.74798583984375,-182.85000610351562,56.85000228881836,336.3800048828125,-38.400001525878906,141.75,370.7439880371094,24.600000381469727,103.20000457763672,367.5979919433594,52.650001525878906,86.25,408.9800109863281,1755918055.7420158
1686,-257.25,-4.350000381469727,310.2439880371094,-67.20000457763672,-273.6000061035156,372.43798828125,2.8500001430511475,-193.20001220703125,337.5899963378906,66.75,-203.70001220703125,380.6659851074219,-181.8000030517578,58.05000305175781,332.99200439453125,-35.70000076293945,137.85000610351562,355.739990234375,22.200000762939453,105.60000610351562,373.16400146484375,45.900001525878906,83.85000610351562,406.55999755859375,1755918055.7460163
1687,-257.4000244140625,-6.300000190734863,320.8919982910156,-65.55000305175781,-277.0500183105469,360.09600830078125,6.0,-191.40000915527344,339.76800537109375,62.10000228881836,-205.35000610351562,389.6199951171875,-182.10000610351562,56.400001525878906,350.4159851074219,-40.05000305175781,137.85000610351562,370.260009765625,18.900001525878906,102.9000015258789,371.9540100097656,45.75,90.45000457763672,399.5419921875,1755918055.749917
1688,-256.95001220703125,4.950000286102295,307.8240051269531,-61.95000076293945,-276.0,366.87200927734375,9.450000762939453,-187.65000915527344,341.4620056152344,61.35000228881836,-205.50001525878906,382.1180114746094,-184.35000610351562,53.55000305175781,351.3840026855469,-33.900001525878906,136.0500030517578,362.27398681640625,13.350000381469727,100.80000305175781,366.38800048828125,61.35000228881836,88.80000305175781,399.29998779296875,1755918055.7539036
1689,-260.4000244140625,-3.0,307.5820007324219,-71.4000015258789,-277.5,375.1000061035156,5.400000095367432,-195.15000915527344,341.4620056152344,64.05000305175781,-202.35000610351562,384.5379943847656,-172.0500030517578,54.750003814697266,341.7040100097656,-36.60000228881836,140.10000610351562,362.75799560546875,22.05000114440918,102.75000762939453,366.87200927734375,56.55000305175781,82.95000457763672,403.89801025390625,1755918055.7579129
1690,-255.75001525878906,0.75,310.0019836425781,-61.35000228881836,-278.25,366.14599609375,2.700000047683716,-196.0500030517578,337.1059875488281,62.250003814697266,-201.75001525878906,393.49200439453125,-177.45001220703125,53.250003814697266,350.17401123046875,-40.650001525878906,135.45001220703125,372.43798828125,17.25,104.4000015258789,369.04998779296875,51.150001525878906,87.45000457763672,400.9939880371094,1755918055.7613935
1691,-257.1000061035156,-2.25,305.64599609375,-66.1500015258789,-273.9000244140625,369.53399658203125,7.350000381469727,-194.40000915527344,338.3160095214844,63.30000305175781,-197.70001220703125,386.9580078125,-189.0,52.650001525878906,341.94598388671875,-34.80000305175781,135.15000915527344,370.7439880371094,17.400001525878906,106.6500015258789,369.7760009765625,47.85000228881836,91.20000457763672,399.29998779296875,1755918055.7653935
1692,-264.3000183105469,0.75,307.0979919433594,-60.45000076293945,-274.5,363.9679870605469,3.450000047683716,-185.40000915527344,335.4119873046875,67.05000305175781,-202.35000610351562,391.7980041503906,-187.65000915527344,49.500003814697266,340.2519836425781,-37.20000076293945,129.90000915527344,368.0820007324219,22.650001525878906,106.05000305175781,369.04998779296875,52.95000076293945,87.45000457763672,405.3500061035156,1755918055.7699213
1693,-256.6500244140625,-8.100000381469727,298.62799072265625,-65.55000305175781,-276.75,368.0820007324219,4.950000286102295,-194.5500030517578,334.9280090332031,60.750003814697266,-205.65000915527344,392.2820129394531,-180.0,50.400001525878906,340.2519836425781,-32.85000228881836,135.75,365.90399169921875,25.200000762939453,103.50000762939453,370.7439880371094,50.250003814697266,89.4000015258789,403.41400146484375,1755918055.7739265
1694,-260.25,0.0,308.0660095214844,-66.1500015258789,-273.6000061035156,366.87200927734375,4.200000286102295,-189.90000915527344,336.62200927734375,62.10000228881836,-204.15000915527344,393.9759826660156,-183.3000030517578,49.95000076293945,338.3160095214844,-43.05000305175781,135.15000915527344,364.6940002441406,25.500001907348633,104.4000015258789,361.0639953613281,54.750003814697266,87.45000457763672,410.9159851074219,1755918055.7779255
1695,-252.60000610351562,2.25,309.2760009765625,-61.80000305175781,-279.1500244140625,364.2099914550781,8.40000057220459,-188.25,344.8500061035156,62.400001525878906,-204.00001525878906,393.49200439453125,-176.10000610351562,54.30000305175781,336.8639831542969,-40.35000228881836,137.85000610351562,359.85400390625,19.950000762939453,106.80000305175781,369.2919921875,50.85000228881836,83.55000305175781,407.5279846191406,1755918055.782018
1696,-259.0500183105469,0.0,313.8739929199219,-63.60000228881836,-277.0500183105469,367.3559875488281,1.0500000715255737,-188.25,345.0920104980469,64.20000457763672,-202.8000030517578,397.8479919433594,-181.0500030517578,51.750003814697266,346.302001953125,-38.25,136.8000030517578,367.5979919433594,23.55000114440918,101.70000457763672,367.3559875488281,51.150001525878906,85.95000457763672,401.2359924316406,1755918055.7852879
1697,-254.10000610351562,-5.700000286102295,306.37200927734375,-64.20000457763672,-268.5,370.7439880371094,1.6500000953674316,-189.60000610351562,340.7359924316406,64.05000305175781,-208.8000030517578,391.7980041503906,-193.65000915527344,55.500003814697266,340.7359924316406,-33.60000228881836,137.25,365.41998291015625,25.500001907348633,103.35000610351562,357.6759948730469,46.95000076293945,84.1500015258789,402.2040100097656,1755918055.7902002
1698,-254.25001525878906,-5.550000190734863,299.8380126953125,-67.5,-279.45001220703125,370.01800537109375,4.050000190734863,-196.20001220703125,326.4580078125,58.05000305175781,-205.65000915527344,382.843994140625,-180.75,52.80000305175781,343.39801025390625,-39.60000228881836,132.60000610351562,368.0820007324219,21.600000381469727,108.60000610351562,361.5480041503906,51.150001525878906,89.70000457763672,412.85198974609375,1755918055.7931964
1699,-256.95001220703125,-0.6000000238418579,305.1619873046875,-66.30000305175781,-276.1500244140625,369.7760009765625,2.5500001907348633,-193.95001220703125,341.2200012207031,66.9000015258789,-203.5500030517578,395.4280090332031,-181.5,60.30000305175781,351.3840026855469,-36.150001525878906,135.60000610351562,363.24200439453125,24.600000381469727,104.85000610351562,364.4519958496094,50.55000305175781,80.55000305175781,401.9620056152344,1755918055.7971985
1700,-262.8000183105469,-0.75,300.8059997558594,-61.500003814697266,-276.0,365.90399169921875,5.700000286102295,-191.5500030517578,334.9280090332031,64.95000457763672,-201.90000915527344,393.00799560546875,-180.15000915527344,52.95000076293945,341.7040100097656,-40.35000228881836,134.85000610351562,369.53399658203125,18.600000381469727,101.85000610351562,373.406005859375,51.60000228881836,90.1500015258789,406.802001953125,1755918055.8025281
1701,-262.6500244140625,-3.1500000953674316,313.6319885253906,-63.60000228881836,-268.8000183105469,370.01800537109375,5.550000190734863,-195.45001220703125,340.010009765625,59.250003814697266,-205.0500030517578,385.5060119628906,-180.75,52.05000305175781,334.4440002441406,-41.25,138.60000610351562,367.3559875488281,27.900001525878906,107.85000610351562,360.09600830078125,48.45000076293945,88.6500015258789,405.833984375,1755918055.8060546
1702,-256.8000183105469,-0.6000000238418579,310.0019836425781,-64.5,-271.0500183105469,361.0639953613281,6.150000095367432,-186.3000030517578,336.62200927734375,61.80000305175781,-204.75001525878906,391.3139953613281,-178.5,52.80000305175781,338.79998779296875,-36.75,140.5500030517578,372.67999267578125,24.0,107.25000762939453,371.7120056152344,51.150001525878906,92.25,398.5740051269531,1755918055.8102102
1703,-263.1000061035156,-2.1000001430511475,308.0660095214844,-60.000003814697266,-270.75,362.27398681640625,4.350000381469727,-193.65000915527344,338.0740051269531,66.1500015258789,-204.3000030517578,389.135986328125,-180.15000915527344,56.70000076293945,342.6719970703125,-36.45000076293945,136.0500030517578,367.5979919433594,22.200000762939453,107.55000305175781,370.01800537109375,57.30000305175781,78.30000305175781,418.6600036621094,1755918055.8144314
1704,-256.3500061035156,-0.30000001192092896,309.760009765625,-68.70000457763672,-277.3500061035156,369.53399658203125,7.500000476837158,-186.75,342.42999267578125,64.05000305175781,-207.75001525878906,385.74798583984375,-181.0500030517578,57.900001525878906,342.18798828125,-39.150001525878906,137.5500030517578,367.3559875488281,21.600000381469727,97.35000610351562,371.9540100097656,51.30000305175781,88.6500015258789,406.07598876953125,1755918055.8179471
1705,-258.0,5.100000381469727,308.0660095214844,-71.70000457763672,-272.25,370.260009765625,6.900000095367432,-196.20001220703125,334.6860046386719,63.60000228881836,-202.20001220703125,387.6839904785156,-181.35000610351562,58.500003814697266,339.5260009765625,-42.30000305175781,135.60000610351562,368.3240051269531,21.600000381469727,97.20000457763672,365.1780090332031,49.05000305175781,84.0,404.8659973144531,1755918055.8218844
1706,-258.1500244140625,4.650000095367432,302.74200439453125,-64.35000610351562,-275.5500183105469,371.4700012207031,11.850000381469727,-190.65000915527344,337.8320007324219,63.150001525878906,-203.85000610351562,386.9580078125,-184.5,59.400001525878906,341.7040100097656,-39.900001525878906,141.45001220703125,374.3739929199219,22.650001525878906,109.50000762939453,369.7760009765625,61.650001525878906,89.55000305175781,407.7699890136719,1755918055.826193
1707,-261.3000183105469,-3.6000001430511475,298.385986328125,-66.75,-273.6000061035156,370.01800537109375,12.300000190734863,-193.35000610351562,334.4440002441406,61.35000228881836,-204.75001525878906,392.2820129394531,-181.5,53.400001525878906,339.0419921875,-41.10000228881836,136.5,371.9540100097656,21.900001525878906,95.10000610351562,368.5660095214844,52.650001525878906,84.75,406.07598876953125,1755918055.830241
1708,-253.95001220703125,-5.550000190734863,314.1159973144531,-66.45000457763672,-276.45001220703125,366.38800048828125,3.6000001430511475,-190.8000030517578,341.7040100097656,67.05000305175781,-204.75001525878906,379.697998046875,-180.60000610351562,53.85000228881836,341.2200012207031,-42.45000076293945,135.15000915527344,367.3559875488281,21.450000762939453,108.45000457763672,366.38800048828125,54.150001525878906,88.05000305175781,405.5920104980469,1755918055.8342435
1709,-255.60000610351562,3.1500000953674316,298.8699951171875,-61.95000076293945,-278.25,361.5480041503906,4.050000190734863,-195.3000030517578,340.010009765625,63.750003814697266,-206.25001525878906,401.2359924316406,-186.15000915527344,57.000003814697266,348.9639892578125,-35.55000305175781,133.35000610351562,362.75799560546875,24.0,103.6500015258789,369.53399658203125,53.10000228881836,86.4000015258789,400.9939880371094,1755918055.8382418
1710,-258.75,-2.1000001430511475,308.0660095214844,-61.650001525878906,-268.8000183105469,373.8899841308594,4.200000286102295,-189.45001220703125,338.3160095214844,65.10000610351562,-200.5500030517578,381.6340026855469,-178.20001220703125,48.750003814697266,341.4620056152344,-41.400001525878906,133.65000915527344,368.0820007324219,26.55000114440918,98.55000305175781,362.5159912109375,57.150001525878906,87.30000305175781,406.55999755859375,1755918055.8415096
1711,-259.8000183105469,-1.9500000476837158,307.8240051269531,-63.45000076293945,-277.0500183105469,374.8580017089844,5.550000190734863,-194.5500030517578,341.94598388671875,66.1500015258789,-201.45001220703125,397.3639831542969,-181.8000030517578,56.55000305175781,333.47601318359375,-38.55000305175781,137.70001220703125,362.75799560546875,22.5,101.70000457763672,366.6300048828125,54.60000228881836,84.30000305175781,410.19000244140625,1755918055.8455372
1712,-257.25,4.950000286102295,299.59600830078125,-63.150001525878906,-275.4000244140625,363.0,8.850000381469727,-199.20001220703125,340.4939880371094,64.35000610351562,-204.75001525878906,383.08599853515625,-186.0,58.35000228881836,339.5260009765625,-37.05000305175781,132.15000915527344,372.9219970703125,26.100000381469727,101.25000762939453,368.3240051269531,48.0,88.35000610351562,412.1260070800781,1755918055.8500555
1713,-256.5,0.45000001788139343,310.0019836425781,-60.900001525878906,-278.4000244140625,372.9219970703125,4.5,-189.0,341.4620056152344,61.80000305175781,-196.35000610351562,387.9259948730469,-176.85000610351562,57.000003814697266,345.333984375,-37.35000228881836,136.65000915527344,368.0820007324219,27.30000114440918,100.35000610351562,379.45599365234375,51.900001525878906,89.10000610351562,408.2539978027344,1755918055.8535388
1714,-258.1500244140625,-1.350000023841858,310.4859924316406,-64.6500015258789,-279.6000061035156,360.8219909667969,5.850000381469727,-192.3000030517578,345.57598876953125,68.10000610351562,-204.3000030517578,388.8940124511719,-176.10000610351562,58.20000076293945,348.2380065917969,-39.0,134.40000915527344,364.6940002441406,25.650001525878906,106.6500015258789,363.72601318359375,52.95000076293945,86.4000015258789,406.802001953125,1755918055.8581815
1715,-259.5,-3.0,309.03399658203125,-64.80000305175781,-273.0,372.19598388671875,0.9000000357627869,-191.25,337.8320007324219,62.10000228881836,-208.50001525878906,383.81201171875,-183.45001220703125,53.55000305175781,336.3800048828125,-42.900001525878906,136.35000610351562,370.7439880371094,21.600000381469727,98.25000762939453,372.67999267578125,51.150001525878906,88.95000457763672,401.9620056152344,1755918055.862139
1716,-260.5500183105469,-2.1000001430511475,307.8240051269531,-71.55000305175781,-276.75,371.9540100097656,6.0,-190.95001220703125,342.91400146484375,65.85000610351562,-206.25001525878906,389.135986328125,-178.8000030517578,57.30000305175781,341.94598388671875,-41.55000305175781,135.3000030517578,364.2099914550781,28.350000381469727,104.4000015258789,366.6300048828125,52.80000305175781,88.6500015258789,406.802001953125,1755918055.8655262
1717,-259.95001220703125,1.9500000476837158,305.88800048828125,-60.45000076293945,-278.8500061035156,365.41998291015625,4.650000095367432,-189.45001220703125,343.6399841308594,60.900001525878906,-201.00001525878906,378.97198486328125,-181.35000610351562,51.750003814697266,343.8819885253906,-29.55000114440918,136.20001220703125,370.01800537109375,25.350000381469727,106.6500015258789,369.2919921875,52.95000076293945,85.35000610351562,403.656005859375,1755918055.8700552
1718,-260.5500183105469,-1.6500000953674316,307.3399963378906,-62.55000305175781,-276.75,372.43798828125,5.550000190734863,-193.0500030517578,333.7179870605469,63.60000228881836,-204.00001525878906,387.20001220703125,-179.40000915527344,54.150001525878906,343.39801025390625,-36.30000305175781,138.15000915527344,365.90399169921875,21.900001525878906,99.75000762939453,366.6300048828125,56.250003814697266,90.75,401.7200012207031,1755918055.8740659
1719,-254.10000610351562,2.4000000953674316,306.8559875488281,-57.45000076293945,-278.4000244140625,366.87200927734375,10.050000190734863,-190.95001220703125,337.3479919433594,63.60000228881836,-206.70001220703125,388.6520080566406,-183.15000915527344,60.150001525878906,343.156005859375,-36.900001525878906,137.70001220703125,369.7760009765625,17.850000381469727,103.50000762939453,365.90399169921875,49.20000076293945,79.5,409.947998046875,1755918055.877889
1720,-256.5,-0.30000001192092896,306.1300048828125,-61.500003814697266,-274.6500244140625,367.1139831542969,1.8000000715255737,-190.0500030517578,335.65399169921875,66.75,-205.20001220703125,386.71600341796875,-179.70001220703125,58.95000076293945,342.6719970703125,-42.900001525878906,138.90000915527344,366.6300048828125,24.30000114440918,102.30000305175781,365.41998291015625,54.45000076293945,86.10000610351562,402.92999267578125,1755918055.8817697
1721,-255.3000030517578,0.75,311.4540100097656,-66.1500015258789,-276.0,372.67999267578125,5.400000095367432,-193.8000030517578,338.5579833984375,59.70000076293945,-200.5500030517578,393.9759826660156,-181.5,51.000003814697266,342.6719970703125,-32.85000228881836,135.0,369.53399658203125,22.80000114440918,108.45000457763672,375.82598876953125,52.05000305175781,88.35000610351562,402.68798828125,1755918055.8857687
1722,-262.8000183105469,-3.9000000953674316,309.51800537109375,-64.05000305175781,-281.5500183105469,366.14599609375,2.8500001430511475,-198.3000030517578,341.94598388671875,62.55000305175781,-208.0500030517578,385.0220031738281,-178.8000030517578,59.250003814697266,349.447998046875,-40.05000305175781,141.45001220703125,369.53399658203125,13.200000762939453,103.50000762939453,369.7760009765625,51.150001525878906,84.45000457763672,403.41400146484375,1755918055.88996
1723,-256.6500244140625,-1.5,309.03399658203125,-59.250003814697266,-275.8500061035156,376.30999755859375,4.5,-194.5500030517578,328.3940124511719,63.750003814697266,-200.70001220703125,392.0400085449219,-177.0,53.10000228881836,342.18798828125,-39.60000228881836,132.15000915527344,371.2279968261719,21.75,102.75000762939453,361.7900085449219,50.70000076293945,86.70000457763672,396.15399169921875,1755918055.8939013
