counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
914,-261.1500244140625,-7.350000381469727,303.7099914550781,-69.30000305175781,-271.95001220703125,373.8899841308594,2.5500001907348633,-191.25,349.69000244140625,61.80000305175781,-204.75001525878906,387.20001220703125,-180.0,50.400001525878906,340.4939880371094,-40.20000076293945,134.40000915527344,370.260009765625,29.100000381469727,104.85000610351562,363.4840087890625,51.30000305175781,85.5,401.7200012207031,1755918292.856295
915,-254.25001525878906,-2.5500001907348633,302.5,-74.85000610351562,-271.6500244140625,371.2279968261719,3.0,-189.75,337.8320007324219,56.400001525878906,-203.25001525878906,382.60198974609375,-180.90000915527344,58.95000076293945,344.8500061035156,-37.650001525878906,137.40000915527344,376.79400634765625,20.55000114440918,103.20000457763672,367.5979919433594,47.70000076293945,87.45000457763672,412.1260070800781,1755918292.8598351
916,-261.45001220703125,3.1500000953674316,305.64599609375,-62.400001525878906,-273.75,371.7120056152344,0.30000001192092896,-188.85000610351562,339.0419921875,59.55000305175781,-201.45001220703125,385.989990234375,-182.40000915527344,48.30000305175781,341.94598388671875,-42.150001525878906,130.5,369.53399658203125,17.700000762939453,101.85000610351562,362.5159912109375,50.70000076293945,82.95000457763672,402.92999267578125,1755918292.8638866
917,-258.6000061035156,5.25,312.906005859375,-63.000003814697266,-276.75,374.8580017089844,6.450000286102295,-190.20001220703125,345.8179931640625,66.45000457763672,-204.15000915527344,384.5379943847656,-180.3000030517578,54.30000305175781,339.76800537109375,-40.80000305175781,133.8000030517578,369.04998779296875,19.200000762939453,108.45000457763672,361.7900085449219,54.150001525878906,86.25,397.6059875488281,1755918292.8684344
918,-261.75,3.9000000953674316,319.92401123046875,-62.55000305175781,-274.20001220703125,366.6300048828125,4.950000286102295,-190.0500030517578,338.79998779296875,61.80000305175781,-196.35000610351562,391.7980041503906,-176.25,54.900001525878906,340.4939880371094,-34.20000076293945,139.0500030517578,367.8399963378906,20.25,101.55000305175781,372.67999267578125,50.400001525878906,84.9000015258789,406.3179931640625,1755918292.8724566
919,-258.6000061035156,-0.6000000238418579,309.03399658203125,-64.35000610351562,-273.1500244140625,370.7439880371094,4.5,-189.60000610351562,338.3160095214844,60.000003814697266,-206.25001525878906,384.2959899902344,-184.0500030517578,53.70000076293945,343.156005859375,-33.30000305175781,130.0500030517578,359.12799072265625,26.100000381469727,103.80000305175781,361.0639953613281,54.150001525878906,87.9000015258789,407.5279846191406,1755918292.8762348
920,-260.8500061035156,-3.450000047683716,304.9200134277344,-66.60000610351562,-279.6000061035156,368.8079833984375,7.200000286102295,-194.70001220703125,342.6719970703125,60.30000305175781,-208.0500030517578,390.5880126953125,-178.0500030517578,54.750003814697266,340.4939880371094,-39.0,138.15000915527344,369.7760009765625,16.05000114440918,108.9000015258789,361.5480041503906,52.05000305175781,84.60000610351562,402.68798828125,1755918292.8801413
921,-257.4000244140625,-0.45000001788139343,311.4540100097656,-65.55000305175781,-276.9000244140625,365.1780090332031,5.700000286102295,-196.20001220703125,336.62200927734375,63.45000076293945,-202.20001220703125,383.3280029296875,-178.95001220703125,53.10000228881836,348.9639892578125,-35.70000076293945,135.45001220703125,367.3559875488281,21.150001525878906,107.85000610351562,365.90399169921875,48.900001525878906,91.20000457763672,400.26800537109375,1755918292.88414
922,-257.8500061035156,6.750000476837158,309.51800537109375,-72.60000610351562,-274.95001220703125,377.5199890136719,8.40000057220459,-192.15000915527344,339.0419921875,60.150001525878906,-207.00001525878906,383.57000732421875,-184.65000915527344,56.10000228881836,346.7860107421875,-38.10000228881836,143.70001220703125,369.53399658203125,25.500001907348633,103.20000457763672,369.04998779296875,47.70000076293945,90.75,397.12200927734375,1755918292.8886468
923,-256.0500183105469,2.8500001430511475,316.7779846191406,-64.80000305175781,-273.3000183105469,368.3240051269531,-2.1000001430511475,-192.15000915527344,335.4119873046875,60.30000305175781,-210.00001525878906,385.989990234375,-178.65000915527344,57.60000228881836,345.8179931640625,-37.95000076293945,140.85000610351562,367.3559875488281,24.600000381469727,103.20000457763672,368.5660095214844,54.150001525878906,85.05000305175781,397.8479919433594,1755918292.892656
924,-259.6500244140625,-2.25,303.4679870605469,-64.6500015258789,-275.5500183105469,374.3739929199219,4.950000286102295,-195.60000610351562,343.156005859375,63.750003814697266,-205.65000915527344,389.37799072265625,-175.0500030517578,54.150001525878906,338.5579833984375,-39.30000305175781,140.25,372.67999267578125,22.950000762939453,106.6500015258789,366.14599609375,49.05000305175781,89.4000015258789,404.6239929199219,1755918292.8960133
925,-257.5500183105469,5.400000095367432,315.5679931640625,-73.35000610351562,-271.6500244140625,366.87200927734375,7.200000286102295,-193.8000030517578,331.7820129394531,67.80000305175781,-204.15000915527344,398.0899963378906,-184.0500030517578,52.80000305175781,338.0740051269531,-38.85000228881836,134.70001220703125,362.75799560546875,26.400001525878906,103.80000305175781,371.7120056152344,45.0,86.10000610351562,403.656005859375,1755918292.900032
926,-258.9000244140625,3.9000000953674316,313.3899841308594,-66.0,-271.20001220703125,368.0820007324219,5.850000381469727,-188.5500030517578,340.9779968261719,58.95000076293945,-201.3000030517578,387.9259948730469,-173.70001220703125,55.650001525878906,345.8179931640625,-44.400001525878906,131.70001220703125,372.9219970703125,30.000001907348633,103.35000610351562,374.3739929199219,47.70000076293945,84.45000457763672,402.92999267578125,1755918292.9040866
927,-259.3500061035156,8.550000190734863,314.3580017089844,-63.900001525878906,-274.6500244140625,365.41998291015625,5.550000190734863,-189.75,329.60400390625,60.750003814697266,-201.75001525878906,389.86199951171875,-182.5500030517578,51.30000305175781,344.6080017089844,-40.80000305175781,137.10000610351562,367.5979919433594,23.100000381469727,105.75000762939453,371.7120056152344,51.30000305175781,90.60000610351562,400.9939880371094,1755918292.907902
928,-254.25001525878906,1.5,309.760009765625,-67.80000305175781,-274.8000183105469,371.2279968261719,3.9000000953674316,-187.65000915527344,325.24798583984375,64.6500015258789,-201.45001220703125,391.5559997558594,-178.20001220703125,51.900001525878906,339.5260009765625,-43.20000076293945,134.5500030517578,366.14599609375,25.05000114440918,102.75000762939453,370.9859924316406,52.95000076293945,87.0,400.510009765625,1755918292.9121141
929,-251.70001220703125,1.5,303.9519958496094,-67.6500015258789,-276.45001220703125,374.8580017089844,11.25,-192.3000030517578,338.5579833984375,55.80000305175781,-202.20001220703125,378.0039978027344,-186.45001220703125,56.10000228881836,341.4620056152344,-38.70000076293945,130.5,370.5019836425781,23.850000381469727,104.4000015258789,364.2099914550781,56.70000076293945,85.20000457763672,409.947998046875,1755918292.9161184
930,-250.0500030517578,-1.350000023841858,306.8559875488281,-62.70000076293945,-272.70001220703125,358.6440124511719,1.6500000953674316,-185.70001220703125,336.13800048828125,67.5,-205.50001525878906,388.4100036621094,-185.5500030517578,64.95000457763672,339.0419921875,-36.45000076293945,138.90000915527344,365.1780090332031,18.30000114440918,101.10000610351562,366.38800048828125,49.80000305175781,88.35000610351562,397.8479919433594,1755918292.920825
931,-263.5500183105469,0.6000000238418579,311.69598388671875,-68.70000457763672,-275.5500183105469,364.9360046386719,6.150000095367432,-192.0,345.0920104980469,59.85000228881836,-200.5500030517578,389.135986328125,-178.20001220703125,57.000003814697266,347.9960021972656,-33.45000076293945,135.3000030517578,372.19598388671875,23.700000762939453,104.70000457763672,373.16400146484375,50.85000228881836,84.1500015258789,410.4320068359375,1755918292.9248219
932,-264.3000183105469,6.0,318.47198486328125,-70.95000457763672,-279.45001220703125,363.72601318359375,3.0,-195.60000610351562,337.8320007324219,58.35000228881836,-202.0500030517578,386.71600341796875,-179.25,57.45000076293945,339.5260009765625,-39.900001525878906,137.5500030517578,361.5480041503906,22.950000762939453,105.45000457763672,363.4840087890625,49.500003814697266,88.35000610351562,408.7380065917969,1755918292.927824
933,-261.3000183105469,0.6000000238418579,306.8559875488281,-72.0,-277.6500244140625,364.4519958496094,-1.5,-189.75,337.5899963378906,64.6500015258789,-204.60000610351562,395.1860046386719,-179.10000610351562,54.750003814697266,333.9599914550781,-35.70000076293945,134.40000915527344,378.97198486328125,20.850000381469727,98.85000610351562,376.0679931640625,56.85000228881836,83.85000610351562,401.9620056152344,1755918292.93227
934,-250.65000915527344,0.6000000238418579,304.4360046386719,-64.5,-274.3500061035156,367.5979919433594,5.25,-194.25001525878906,342.18798828125,65.10000610351562,-208.0500030517578,386.71600341796875,-180.60000610351562,59.250003814697266,344.1239929199219,-40.95000076293945,136.20001220703125,364.4519958496094,18.75,98.4000015258789,372.43798828125,52.05000305175781,86.55000305175781,401.7200012207031,1755918292.9362698
935,-259.6500244140625,-4.050000190734863,309.03399658203125,-68.10000610351562,-277.8000183105469,369.2919921875,1.6500000953674316,-190.65000915527344,335.4119873046875,62.10000228881836,-205.65000915527344,388.6520080566406,-175.35000610351562,59.400001525878906,346.54400634765625,-37.5,133.20001220703125,361.3059997558594,18.900001525878906,107.10000610351562,371.7120056152344,50.10000228881836,86.4000015258789,400.0260009765625,1755918292.9400544
936,-261.1500244140625,6.450000286102295,312.66400146484375,-63.900001525878906,-264.75,371.2279968261719,6.600000381469727,-183.0,337.8320007324219,59.70000076293945,-207.90000915527344,384.0539855957031,-184.20001220703125,47.25,342.91400146484375,-40.5,138.3000030517578,362.75799560546875,27.150001525878906,105.1500015258789,370.260009765625,48.150001525878906,88.05000305175781,406.802001953125,1755918292.944395
937,-259.8000183105469,-1.2000000476837158,305.88800048828125,-61.05000305175781,-275.70001220703125,368.0820007324219,9.90000057220459,-193.8000030517578,336.62200927734375,61.05000305175781,-201.75001525878906,383.81201171875,-182.10000610351562,55.500003814697266,344.3659973144531,-39.60000228881836,133.95001220703125,366.14599609375,24.30000114440918,106.80000305175781,366.87200927734375,53.400001525878906,89.4000015258789,405.3500061035156,1755918292.948931
938,-257.70001220703125,5.550000190734863,307.3399963378906,-69.45000457763672,-271.5,374.8580017089844,3.6000001430511475,-193.0500030517578,343.6399841308594,57.45000076293945,-204.90000915527344,390.34600830078125,-183.60000610351562,55.500003814697266,343.39801025390625,-40.05000305175781,136.5,370.5019836425781,28.350000381469727,104.55000305175781,370.9859924316406,58.95000076293945,88.35000610351562,403.41400146484375,1755918292.952933
939,-259.6500244140625,-0.9000000357627869,309.51800537109375,-65.10000610351562,-278.8500061035156,358.885986328125,4.350000381469727,-189.0,332.50799560546875,64.80000305175781,-203.70001220703125,385.0220031738281,-178.20001220703125,54.30000305175781,338.5579833984375,-38.70000076293945,131.40000915527344,363.9679870605469,22.5,99.9000015258789,371.7120056152344,56.85000228881836,83.25,403.656005859375,1755918292.9559324
940,-251.40000915527344,-1.6500000953674316,309.03399658203125,-65.4000015258789,-278.8500061035156,366.87200927734375,6.150000095367432,-187.35000610351562,345.0920104980469,60.45000076293945,-202.0500030517578,385.0220031738281,-180.0,52.500003814697266,345.8179931640625,-40.05000305175781,133.20001220703125,367.8399963378906,20.400001525878906,105.75000762939453,365.6619873046875,51.150001525878906,90.1500015258789,400.7519836425781,1755918292.9603505
941,-254.10000610351562,-3.450000047683716,307.5820007324219,-63.150001525878906,-276.45001220703125,374.1319885253906,8.40000057220459,-191.40000915527344,338.3160095214844,61.20000076293945,-206.25001525878906,387.9259948730469,-177.60000610351562,57.30000305175781,336.62200927734375,-38.55000305175781,132.3000030517578,361.7900085449219,19.05000114440918,103.95000457763672,365.41998291015625,50.250003814697266,82.35000610351562,414.06201171875,1755918292.9643497
942,-256.20001220703125,8.100000381469727,305.40399169921875,-63.60000228881836,-271.20001220703125,369.2919921875,5.550000190734863,-196.20001220703125,339.5260009765625,61.20000076293945,-203.5500030517578,385.5060119628906,-184.65000915527344,53.85000228881836,345.8179931640625,-34.80000305175781,135.15000915527344,373.16400146484375,23.850000381469727,101.85000610351562,362.0320129394531,50.10000228881836,89.70000457763672,400.510009765625,1755918292.968881
943,-257.5500183105469,-4.950000286102295,308.3079833984375,-65.25,-285.6000061035156,374.6159973144531,8.700000762939453,-194.40000915527344,351.6260070800781,62.70000076293945,-205.35000610351562,392.2820129394531,-178.95001220703125,55.95000076293945,339.76800537109375,-31.200000762939453,134.85000610351562,370.01800537109375,22.650001525878906,108.45000457763672,372.9219970703125,52.05000305175781,85.5,410.19000244140625,1755918292.9725525
944,-255.00001525878906,-0.9000000357627869,306.6139831542969,-64.6500015258789,-278.8500061035156,365.1780090332031,10.950000762939453,-187.20001220703125,345.333984375,68.10000610351562,-207.75001525878906,397.8479919433594,-180.75,60.30000305175781,339.76800537109375,-34.5,136.8000030517578,368.8079833984375,15.300000190734863,106.80000305175781,365.90399169921875,55.05000305175781,86.10000610351562,406.07598876953125,1755918292.9764712
945,-254.25001525878906,-1.8000000715255737,313.14801025390625,-57.150001525878906,-271.5,381.3919982910156,7.050000190734863,-184.95001220703125,345.0920104980469,63.45000076293945,-203.70001220703125,388.8940124511719,-176.70001220703125,52.95000076293945,339.76800537109375,-37.95000076293945,138.90000915527344,370.01800537109375,20.700000762939453,102.30000305175781,369.53399658203125,59.10000228881836,88.35000610351562,404.3819885253906,1755918292.9804604
946,-258.1500244140625,0.6000000238418579,312.17999267578125,-60.150001525878906,-272.25,367.5979919433594,6.150000095367432,-196.35000610351562,343.8819885253906,63.150001525878906,-206.5500030517578,390.10400390625,-180.75,58.650001525878906,341.4620056152344,-40.95000076293945,139.5,365.6619873046875,21.900001525878906,107.25000762939453,366.6300048828125,50.55000305175781,85.6500015258789,407.7699890136719,1755918292.9844713
947,-259.95001220703125,6.600000381469727,317.7460021972656,-65.10000610351562,-278.5500183105469,372.43798828125,10.800000190734863,-193.20001220703125,344.6080017089844,64.95000457763672,-203.85000610351562,398.3320007324219,-180.60000610351562,62.70000076293945,336.62200927734375,-42.45000076293945,134.40000915527344,372.67999267578125,20.100000381469727,105.60000610351562,363.4840087890625,51.150001525878906,84.0,405.833984375,1755918292.9890077
948,-255.90000915527344,-2.1000001430511475,317.5039978027344,-69.30000305175781,-271.95001220703125,369.53399658203125,1.8000000715255737,-196.65000915527344,340.4939880371094,60.45000076293945,-206.40000915527344,386.9580078125,-186.45001220703125,51.45000076293945,345.333984375,-38.400001525878906,135.0,374.6159973144531,21.75,106.20000457763672,364.9360046386719,48.750003814697266,84.60000610351562,398.8160095214844,1755918292.9925814
949,-255.60000610351562,-1.6500000953674316,306.6139831542969,-63.900001525878906,-279.3000183105469,371.4700012207031,1.350000023841858,-193.35000610351562,342.6719970703125,58.95000076293945,-206.40000915527344,390.8299865722656,-181.0500030517578,54.60000228881836,349.20599365234375,-36.150001525878906,136.0500030517578,359.61199951171875,22.5,101.55000305175781,374.1319885253906,52.20000076293945,84.9000015258789,405.833984375,1755918292.99674
950,-257.1000061035156,-3.9000000953674316,309.03399658203125,-58.95000076293945,-278.25,372.19598388671875,4.650000095367432,-193.8000030517578,344.1239929199219,61.80000305175781,-202.20001220703125,400.9939880371094,-183.75,58.05000305175781,345.0920104980469,-39.0,136.95001220703125,362.5159912109375,22.80000114440918,107.25000762939453,369.53399658203125,51.900001525878906,84.45000457763672,403.656005859375,1755918293.000355
951,-263.5500183105469,-2.8500001430511475,306.8559875488281,-57.150001525878906,-276.1500244140625,369.2919921875,9.300000190734863,-196.0500030517578,337.3479919433594,66.1500015258789,-204.90000915527344,389.37799072265625,-184.0500030517578,56.55000305175781,343.39801025390625,-35.400001525878906,136.0500030517578,364.2099914550781,19.05000114440918,103.50000762939453,363.4840087890625,50.70000076293945,90.75,404.1399841308594,1755918293.0043547
952,-253.65000915527344,-6.450000286102295,308.3079833984375,-58.20000076293945,-275.70001220703125,368.8079833984375,8.700000762939453,-196.8000030517578,341.4620056152344,62.70000076293945,-207.00001525878906,381.8760070800781,-181.35000610351562,61.05000305175781,340.010009765625,-36.900001525878906,132.3000030517578,359.61199951171875,18.600000381469727,111.45000457763672,364.4519958496094,54.30000305175781,82.5,407.04400634765625,1755918293.007864
953,-259.20001220703125,0.30000001192092896,300.0799865722656,-57.150001525878906,-277.0500183105469,369.2919921875,6.750000476837158,-190.20001220703125,341.2200012207031,63.750003814697266,-204.75001525878906,390.10400390625,-182.10000610351562,57.30000305175781,345.0920104980469,-39.30000305175781,141.15000915527344,362.75799560546875,24.0,99.75000762939453,363.4840087890625,49.20000076293945,83.85000610351562,410.67401123046875,1755918293.0119817
954,-250.0500030517578,-6.300000190734863,304.1940002441406,-64.95000457763672,-276.3000183105469,368.0820007324219,8.700000762939453,-191.85000610351562,340.010009765625,67.05000305175781,-205.35000610351562,387.9259948730469,-185.5500030517578,55.80000305175781,343.39801025390625,-33.60000228881836,139.5,367.3559875488281,22.650001525878906,104.4000015258789,368.3240051269531,54.45000076293945,84.75,393.25,1755918293.0164735
955,-254.70001220703125,3.750000238418579,314.6000061035156,-67.05000305175781,-273.9000244140625,368.0820007324219,-0.75,-189.0,343.39801025390625,65.55000305175781,-206.85000610351562,398.8160095214844,-180.60000610351562,53.250003814697266,341.94598388671875,-39.75,135.45001220703125,365.6619873046875,16.650001525878906,109.95000457763672,368.5660095214844,50.250003814697266,90.60000610351562,393.25,1755918293.0207932
956,-254.70001220703125,4.800000190734863,310.4859924316406,-60.150001525878906,-274.95001220703125,366.6300048828125,6.300000190734863,-187.8000030517578,342.18798828125,62.400001525878906,-206.40000915527344,383.3280029296875,-181.0500030517578,59.85000228881836,341.7040100097656,-36.30000305175781,139.5,370.01800537109375,17.25,101.4000015258789,369.2919921875,48.150001525878906,80.4000015258789,412.6099853515625,1755918293.0241055
957,-257.70001220703125,-1.2000000476837158,314.3580017089844,-62.250003814697266,-275.70001220703125,371.9540100097656,3.9000000953674316,-192.15000915527344,341.2200012207031,62.70000076293945,-204.15000915527344,389.6199951171875,-180.90000915527344,52.05000305175781,339.0419921875,-40.650001525878906,135.0,366.6300048828125,24.30000114440918,104.70000457763672,377.7619934082031,53.10000228881836,91.95000457763672,408.2539978027344,1755918293.02816
958,-261.0,0.45000001788139343,304.4360046386719,-64.20000457763672,-272.1000061035156,367.5979919433594,4.050000190734863,-190.95001220703125,342.6719970703125,67.80000305175781,-203.85000610351562,388.4100036621094,-179.70001220703125,53.55000305175781,350.17401123046875,-40.20000076293945,128.70001220703125,366.6300048828125,24.30000114440918,108.1500015258789,367.3559875488281,54.45000076293945,86.85000610351562,404.1399841308594,1755918293.0321796
959,-256.20001220703125,-3.1500000953674316,301.5320129394531,-62.85000228881836,-277.20001220703125,371.7120056152344,2.25,-198.60000610351562,337.8320007324219,64.20000457763672,-206.70001220703125,380.1820068359375,-180.45001220703125,55.650001525878906,334.9280090332031,-34.5,136.8000030517578,367.5979919433594,17.850000381469727,107.25000762939453,366.38800048828125,53.70000076293945,85.35000610351562,401.7200012207031,1755918293.0361826
960,-262.0500183105469,-0.9000000357627869,299.8380126953125,-68.10000610351562,-273.75,361.5480041503906,3.9000000953674316,-188.70001220703125,346.54400634765625,60.60000228881836,-205.35000610351562,387.9259948730469,-185.25,54.900001525878906,338.3160095214844,-44.55000305175781,132.15000915527344,365.90399169921875,20.55000114440918,107.70000457763672,373.406005859375,47.70000076293945,87.1500015258789,399.29998779296875,1755918293.0406673
961,-259.20001220703125,-1.6500000953674316,309.760009765625,-58.650001525878906,-275.25,365.90399169921875,1.350000023841858,-186.90000915527344,339.0419921875,62.55000305175781,-200.85000610351562,380.6659851074219,-180.90000915527344,54.30000305175781,346.54400634765625,-35.70000076293945,138.0,374.6159973144531,29.100000381469727,108.60000610351562,362.75799560546875,49.05000305175781,88.35000610351562,402.92999267578125,1755918293.044327
962,-262.95001220703125,1.350000023841858,310.7279968261719,-69.45000457763672,-277.3500061035156,374.1319885253906,4.050000190734863,-188.25,342.18798828125,61.95000076293945,-197.10000610351562,389.6199951171875,-183.3000030517578,57.45000076293945,339.0419921875,-37.5,135.75,367.8399963378906,23.100000381469727,104.85000610351562,364.2099914550781,51.45000076293945,87.9000015258789,395.4280090332031,1755918293.047903
963,-259.95001220703125,1.2000000476837158,307.8240051269531,-58.20000076293945,-265.0500183105469,373.406005859375,5.550000190734863,-192.3000030517578,342.18798828125,65.25,-208.20001220703125,389.37799072265625,-180.15000915527344,55.05000305175781,341.7040100097656,-42.0,133.5,365.1780090332031,25.05000114440918,102.45000457763672,366.14599609375,54.45000076293945,85.6500015258789,405.833984375,1755918293.052913
964,-258.45001220703125,0.9000000357627869,309.51800537109375,-64.20000457763672,-272.8500061035156,366.38800048828125,4.800000190734863,-189.60000610351562,334.6860046386719,61.35000228881836,-206.10000610351562,383.81201171875,-178.5,60.000003814697266,341.4620056152344,-36.30000305175781,136.5,362.75799560546875,20.55000114440918,105.45000457763672,357.4339904785156,53.250003814697266,84.75,403.41400146484375,1755918293.0564454
965,-259.3500061035156,-5.400000095367432,313.3899841308594,-65.10000610351562,-273.9000244140625,363.0,5.700000286102295,-190.35000610351562,341.94598388671875,59.55000305175781,-204.75001525878906,388.4100036621094,-178.20001220703125,60.000003814697266,333.7179870605469,-35.70000076293945,134.25,363.0,19.650001525878906,106.20000457763672,369.04998779296875,54.30000305175781,84.30000305175781,407.2860107421875,1755918293.0603988
966,-261.75,-0.9000000357627869,304.9200134277344,-64.6500015258789,-276.3000183105469,364.9360046386719,10.800000190734863,-187.8000030517578,345.0920104980469,60.60000228881836,-202.50001525878906,388.8940124511719,-180.15000915527344,55.20000076293945,343.6399841308594,-41.10000228881836,130.35000610351562,368.8079833984375,20.850000381469727,98.10000610351562,365.90399169921875,48.150001525878906,79.5,409.4639892578125,1755918293.0645165
967,-259.3500061035156,-4.950000286102295,305.88800048828125,-67.05000305175781,-276.9000244140625,365.41998291015625,5.25,-188.40000915527344,340.2519836425781,62.70000076293945,-199.95001220703125,392.0400085449219,-176.70001220703125,57.900001525878906,330.0880126953125,-35.55000305175781,135.3000030517578,368.5660095214844,21.150001525878906,102.45000457763672,358.4020080566406,51.900001525878906,87.60000610351562,413.093994140625,1755918293.0691652
968,-251.70001220703125,3.1500000953674316,304.9200134277344,-64.80000305175781,-273.6000061035156,367.3559875488281,8.100000381469727,-193.20001220703125,340.7359924316406,63.000003814697266,-203.5500030517578,379.697998046875,-182.10000610351562,57.000003814697266,345.8179931640625,-35.10000228881836,136.0500030517578,373.406005859375,21.450000762939453,103.50000762939453,367.8399963378906,50.10000228881836,93.45000457763672,402.44598388671875,1755918293.0731752
969,-257.70001220703125,0.15000000596046448,311.69598388671875,-59.250003814697266,-273.9000244140625,357.9179992675781,7.200000286102295,-191.40000915527344,335.65399169921875,61.80000305175781,-202.95001220703125,393.9759826660156,-182.10000610351562,55.95000076293945,343.39801025390625,-40.80000305175781,138.60000610351562,362.27398681640625,23.100000381469727,104.4000015258789,363.9679870605469,49.80000305175781,84.45000457763672,405.5920104980469,1755918293.076634
970,-257.25,-3.1500000953674316,312.17999267578125,-67.80000305175781,-274.6500244140625,374.6159973144531,9.600000381469727,-196.95001220703125,344.8500061035156,63.60000228881836,-204.75001525878906,385.5060119628906,-183.75,53.10000228881836,342.91400146484375,-40.95000076293945,135.15000915527344,372.9219970703125,16.05000114440918,103.95000457763672,366.38800048828125,52.650001525878906,84.30000305175781,407.04400634765625,1755918293.0812175
971,-259.3500061035156,-4.5,303.22601318359375,-58.500003814697266,-274.3500061035156,365.41998291015625,3.9000000953674316,-191.10000610351562,332.99200439453125,58.650001525878906,-200.5500030517578,386.4739990234375,-180.45001220703125,56.400001525878906,344.3659973144531,-39.45000076293945,137.5500030517578,365.1780090332031,21.0,102.30000305175781,372.67999267578125,49.650001525878906,83.25,409.947998046875,1755918293.0852044
972,-259.5,2.700000047683716,301.5320129394531,-64.5,-272.25,374.8580017089844,1.0500000715255737,-194.10000610351562,349.69000244140625,60.000003814697266,-202.20001220703125,388.8940124511719,-178.95001220703125,58.05000305175781,335.89599609375,-38.400001525878906,137.70001220703125,362.27398681640625,28.80000114440918,100.6500015258789,369.7760009765625,55.500003814697266,86.4000015258789,405.3500061035156,1755918293.088911
973,-252.90000915527344,0.15000000596046448,309.760009765625,-65.70000457763672,-277.20001220703125,363.24200439453125,6.600000381469727,-194.25001525878906,340.2519836425781,54.000003814697266,-203.70001220703125,389.37799072265625,-174.60000610351562,51.30000305175781,333.47601318359375,-39.150001525878906,135.0,372.9219970703125,19.80000114440918,104.10000610351562,371.4700012207031,48.45000076293945,86.85000610351562,406.55999755859375,1755918293.0929093
974,-260.8500061035156,2.25,310.7279968261719,-68.25,-271.6500244140625,370.260009765625,1.350000023841858,-190.8000030517578,342.18798828125,60.45000076293945,-208.0500030517578,387.4419860839844,-179.25,55.35000228881836,333.2340087890625,-37.80000305175781,135.45001220703125,365.1780090332031,26.700000762939453,109.50000762939453,359.3699951171875,49.05000305175781,85.05000305175781,397.8479919433594,1755918293.09691
975,-255.90000915527344,0.75,308.54998779296875,-62.250003814697266,-272.4000244140625,364.2099914550781,3.1500000953674316,-189.3000030517578,334.4440002441406,62.400001525878906,-201.90000915527344,391.3139953613281,-181.5,53.250003814697266,341.2200012207031,-38.25,135.60000610351562,362.75799560546875,17.100000381469727,106.50000762939453,370.260009765625,49.500003814697266,89.85000610351562,403.656005859375,1755918293.101145
976,-261.45001220703125,7.650000095367432,314.1159973144531,-69.0,-274.20001220703125,365.41998291015625,12.750000953674316,-192.45001220703125,347.9960021972656,66.9000015258789,-204.90000915527344,388.4100036621094,-176.5500030517578,53.70000076293945,338.79998779296875,-39.75,137.25,364.2099914550781,22.650001525878906,104.25000762939453,365.90399169921875,51.60000228881836,85.5,400.9939880371094,1755918293.1051433
977,-259.6500244140625,-0.75,308.3079833984375,-70.20000457763672,-272.1000061035156,365.1780090332031,2.25,-189.15000915527344,338.0740051269531,60.000003814697266,-205.20001220703125,388.1679992675781,-180.60000610351562,57.30000305175781,344.6080017089844,-40.35000228881836,138.15000915527344,366.38800048828125,21.900001525878906,104.55000305175781,372.67999267578125,44.400001525878906,88.35000610351562,400.7519836425781,1755918293.10938
978,-253.20001220703125,1.8000000715255737,312.66400146484375,-74.25,-274.20001220703125,369.53399658203125,4.650000095367432,-190.65000915527344,342.18798828125,61.80000305175781,-202.65000915527344,391.3139953613281,-176.85000610351562,55.650001525878906,339.0419921875,-42.0,137.5500030517578,366.87200927734375,20.55000114440918,98.70000457763672,362.0320129394531,50.250003814697266,82.05000305175781,404.6239929199219,1755918293.113281
979,-256.0500183105469,-6.300000190734863,311.93798828125,-67.95000457763672,-272.4000244140625,375.82598876953125,6.300000190734863,-181.95001220703125,344.3659973144531,66.45000457763672,-202.20001220703125,383.57000732421875,-180.75,57.000003814697266,348.72198486328125,-37.95000076293945,133.65000915527344,368.3240051269531,29.55000114440918,102.45000457763672,366.38800048828125,46.95000076293945,87.60000610351562,403.656005859375,1755918293.1172829
980,-264.6000061035156,6.750000476837158,309.03399658203125,-61.650001525878906,-277.5,363.24200439453125,11.700000762939453,-187.95001220703125,343.156005859375,55.35000228881836,-207.60000610351562,385.2640075683594,-177.45001220703125,58.20000076293945,342.42999267578125,-35.10000228881836,131.25,364.2099914550781,21.450000762939453,100.6500015258789,368.0820007324219,47.400001525878906,85.35000610351562,408.0119934082031,1755918293.1214273
981,-255.45001220703125,-0.45000001788139343,311.2120056152344,-66.9000015258789,-272.1000061035156,364.4519958496094,5.100000381469727,-193.0500030517578,346.54400634765625,64.35000610351562,-201.90000915527344,389.6199951171875,-185.25,51.45000076293945,350.4159851074219,-36.30000305175781,136.8000030517578,364.4519958496094,23.400001525878906,100.6500015258789,364.6940002441406,49.05000305175781,89.4000015258789,402.92999267578125,1755918293.1254146
