counter,sensor_1_x,sensor_1_y,sensor_1_z,sensor_2_x,sensor_2_y,sensor_2_z,sensor_3_x,sensor_3_y,sensor_3_z,sensor_4_x,sensor_4_y,sensor_4_z,sensor_5_x,sensor_5_y,sensor_5_z,sensor_6_x,sensor_6_y,sensor_6_z,sensor_7_x,sensor_7_y,sensor_7_z,sensor_8_x,sensor_8_y,sensor_8_z,timestamp
1371,-254.85000610351562,0.15000000596046448,307.5820007324219,-65.10000610351562,-277.20001220703125,366.14599609375,7.500000476837158,-196.65000915527344,337.3479919433594,64.05000305175781,-206.10000610351562,388.1679992675781,-179.25,54.000003814697266,342.6719970703125,-42.60000228881836,131.40000915527344,363.9679870605469,17.55000114440918,20.700000762939453,372.19598388671875,51.30000305175781,90.1500015258789,403.89801025390625,1755918489.5180771
1372,-260.8500061035156,2.25,301.77398681640625,-67.05000305175781,-276.1500244140625,372.67999267578125,3.450000047683716,-202.95001220703125,346.7860107421875,60.750003814697266,-205.65000915527344,395.4280090332031,-178.65000915527344,57.900001525878906,340.2519836425781,-47.10000228881836,130.5,371.2279968261719,18.450000762939453,19.650001525878906,375.1000061035156,53.250003814697266,87.30000305175781,410.19000244140625,1755918489.5211735
1373,-256.0500183105469,-6.600000381469727,307.0979919433594,-66.0,-276.75,368.5660095214844,-1.8000000715255737,-201.00001525878906,341.2200012207031,65.55000305175781,-209.10000610351562,384.2959899902344,-180.15000915527344,56.10000228881836,337.1059875488281,-44.25,138.75,368.0820007324219,16.200000762939453,23.25,376.0679931640625,62.85000228881836,87.30000305175781,406.3179931640625,1755918489.5251837
1374,-253.8000030517578,0.30000001192092896,315.5679931640625,-66.45000457763672,-274.3500061035156,360.8219909667969,7.950000286102295,-198.3000030517578,341.4620056152344,62.250003814697266,-207.3000030517578,388.8940124511719,-180.75,51.000003814697266,346.54400634765625,-41.25,129.3000030517578,365.90399169921875,15.750000953674316,24.750001907348633,367.5979919433594,53.250003814697266,87.0,408.7380065917969,1755918489.5294306
1375,-255.45001220703125,-2.4000000953674316,313.14801025390625,-68.55000305175781,-274.95001220703125,373.406005859375,9.90000057220459,-205.95001220703125,344.6080017089844,58.80000305175781,-204.3000030517578,388.8940124511719,-184.5,58.35000228881836,340.7359924316406,-39.150001525878906,136.95001220703125,364.6940002441406,21.0,20.850000381469727,368.3240051269531,58.80000305175781,86.25,405.1080017089844,1755918489.5334206
1376,-257.8500061035156,4.950000286102295,316.7779846191406,-63.60000228881836,-280.8000183105469,366.14599609375,8.550000190734863,-196.35000610351562,340.9779968261719,63.900001525878906,-206.70001220703125,379.94000244140625,-179.25,51.900001525878906,345.8179931640625,-40.35000228881836,137.10000610351562,361.5480041503906,14.100000381469727,17.400001525878906,375.1000061035156,59.250003814697266,86.10000610351562,408.0119934082031,1755918489.5382836
1377,-252.90000915527344,1.2000000476837158,305.64599609375,-68.4000015258789,-274.95001220703125,362.5159912109375,6.300000190734863,-205.20001220703125,339.28399658203125,63.150001525878906,-203.85000610351562,388.1679992675781,-179.70001220703125,56.400001525878906,349.447998046875,-44.55000305175781,136.5,362.75799560546875,15.000000953674316,21.150001525878906,371.7120056152344,53.55000305175781,85.6500015258789,393.00799560546875,1755918489.541304
1378,-254.25001525878906,0.30000001192092896,307.8240051269531,-67.20000457763672,-277.5,370.9859924316406,6.600000381469727,-199.35000610351562,338.0740051269531,62.85000228881836,-210.75001525878906,382.3599853515625,-177.0,49.95000076293945,339.0419921875,-47.400001525878906,132.3000030517578,375.1000061035156,16.05000114440918,18.0,362.5159912109375,49.20000076293945,82.95000457763672,397.12200927734375,1755918489.5453055
1379,-260.5500183105469,-0.30000001192092896,312.4219970703125,-62.55000305175781,-278.4000244140625,363.72601318359375,4.800000190734863,-200.85000610351562,339.76800537109375,58.500003814697266,-205.65000915527344,390.8299865722656,-179.85000610351562,55.80000305175781,341.94598388671875,-40.35000228881836,136.5,367.1139831542969,16.950000762939453,25.950000762939453,363.0,59.250003814697266,91.20000457763672,401.7200012207031,1755918489.549816
1380,-257.4000244140625,-2.1000001430511475,304.1940002441406,-69.45000457763672,-270.1500244140625,370.01800537109375,4.5,-203.5500030517578,334.4440002441406,61.95000076293945,-201.45001220703125,389.135986328125,-178.95001220703125,55.500003814697266,341.2200012207031,-45.60000228881836,133.5,369.2919921875,19.350000381469727,22.350000381469727,372.67999267578125,49.95000076293945,87.9000015258789,409.70599365234375,1755918489.5538197
1381,-257.1000061035156,-1.350000023841858,313.3899841308594,-67.80000305175781,-273.3000183105469,372.67999267578125,6.150000095367432,-201.45001220703125,334.6860046386719,61.20000076293945,-209.25001525878906,394.7019958496094,-183.75,61.35000228881836,341.94598388671875,-47.55000305175781,130.65000915527344,369.53399658203125,17.25,16.5,374.8580017089844,56.70000076293945,87.45000457763672,404.1399841308594,1755918489.558155
1382,-256.95001220703125,-2.700000047683716,303.4679870605469,-66.60000610351562,-278.8500061035156,377.0360107421875,3.750000238418579,-196.20001220703125,339.76800537109375,63.60000228881836,-209.10000610351562,385.2640075683594,-178.0500030517578,56.70000076293945,335.89599609375,-37.5,136.35000610351562,369.2919921875,13.800000190734863,22.350000381469727,377.2779846191406,55.500003814697266,82.20000457763672,409.947998046875,1755918489.562175
1383,-260.1000061035156,2.1000001430511475,308.7919921875,-62.85000228881836,-269.4000244140625,369.7760009765625,4.200000286102295,-199.8000030517578,338.79998779296875,63.60000228881836,-207.00001525878906,388.4100036621094,-181.8000030517578,53.10000228881836,335.1700134277344,-37.650001525878906,128.40000915527344,366.6300048828125,15.90000057220459,18.150001525878906,376.552001953125,55.500003814697266,86.10000610351562,405.3500061035156,1755918489.5662696
1384,-263.8500061035156,3.3000001907348633,310.9700012207031,-68.85000610351562,-278.5500183105469,378.0039978027344,2.25,-199.50001525878906,337.5899963378906,60.750003814697266,-205.95001220703125,393.00799560546875,-178.20001220703125,57.60000228881836,341.2200012207031,-42.900001525878906,136.5,375.82598876953125,8.550000190734863,19.950000762939453,378.4880065917969,54.60000228881836,89.70000457763672,410.4320068359375,1755918489.5697834
1385,-258.3000183105469,0.6000000238418579,299.35400390625,-71.4000015258789,-269.70001220703125,375.583984375,4.350000381469727,-196.20001220703125,336.13800048828125,62.250003814697266,-211.35000610351562,391.3139953613281,-176.85000610351562,53.70000076293945,336.62200927734375,-44.70000076293945,131.40000915527344,367.5979919433594,16.650001525878906,18.0,369.7760009765625,56.70000076293945,82.80000305175781,405.1080017089844,1755918489.5737824
1386,-254.40000915527344,-1.0500000715255737,310.2439880371094,-68.70000457763672,-273.6000061035156,362.27398681640625,4.650000095367432,-197.40000915527344,339.0419921875,62.55000305175781,-201.60000610351562,395.1860046386719,-182.70001220703125,50.70000076293945,348.2380065917969,-46.5,132.75,358.885986328125,11.40000057220459,17.55000114440918,363.72601318359375,59.400001525878906,88.95000457763672,400.7519836425781,1755918489.5781097
1387,-258.75,1.8000000715255737,315.32598876953125,-60.750003814697266,-277.95001220703125,368.0820007324219,0.0,-201.00001525878906,330.3299865722656,66.30000305175781,-209.5500030517578,383.81201171875,-181.20001220703125,52.80000305175781,342.42999267578125,-44.85000228881836,126.75000762939453,363.4840087890625,15.600000381469727,23.400001525878906,378.0039978027344,57.000003814697266,86.4000015258789,405.3500061035156,1755918489.5821607
1388,-255.45001220703125,1.2000000476837158,307.5820007324219,-70.5,-274.0500183105469,378.7300109863281,4.5,-202.20001220703125,340.2519836425781,66.45000457763672,-208.50001525878906,379.94000244140625,-180.3000030517578,52.500003814697266,337.3479919433594,-43.95000076293945,136.65000915527344,362.0320129394531,17.850000381469727,21.150001525878906,373.8899841308594,55.650001525878906,87.9000015258789,395.66998291015625,1755918489.5857544
1389,-258.1500244140625,0.6000000238418579,321.3760070800781,-66.30000305175781,-278.25,370.260009765625,5.25,-203.25001525878906,344.3659973144531,62.70000076293945,-203.5500030517578,393.00799560546875,-180.3000030517578,58.20000076293945,340.7359924316406,-41.25,135.45001220703125,366.38800048828125,14.700000762939453,23.55000114440918,382.60198974609375,54.45000076293945,85.35000610351562,403.656005859375,1755918489.5907295
1390,-259.95001220703125,1.2000000476837158,316.052001953125,-65.4000015258789,-276.1500244140625,369.7760009765625,0.75,-204.3000030517578,338.5579833984375,63.60000228881836,-202.35000610351562,391.5559997558594,-179.70001220703125,60.150001525878906,340.2519836425781,-37.20000076293945,135.0,374.1319885253906,18.0,20.100000381469727,368.0820007324219,51.750003814697266,86.85000610351562,408.9800109863281,1755918489.5937357
1391,-250.65000915527344,4.5,308.0660095214844,-66.60000610351562,-275.1000061035156,363.72601318359375,6.750000476837158,-206.25001525878906,339.5260009765625,61.500003814697266,-204.00001525878906,385.989990234375,-179.5500030517578,56.250003814697266,334.6860046386719,-43.20000076293945,129.3000030517578,358.885986328125,15.15000057220459,21.30000114440918,374.3739929199219,54.900001525878906,85.5,401.4779968261719,1755918489.5983803
1392,-259.3500061035156,3.0,299.35400390625,-61.35000228881836,-275.8500061035156,363.24200439453125,0.9000000357627869,-196.95001220703125,346.7860107421875,63.750003814697266,-204.60000610351562,385.0220031738281,-181.35000610351562,53.70000076293945,338.79998779296875,-46.20000076293945,132.75,362.27398681640625,13.950000762939453,24.0,380.42401123046875,53.85000228881836,82.6500015258789,401.4779968261719,1755918489.6017504
1393,-260.4000244140625,4.200000286102295,304.9200134277344,-70.35000610351562,-275.4000244140625,360.3380126953125,1.9500000476837158,-196.65000915527344,346.7860107421875,63.900001525878906,-199.8000030517578,391.3139953613281,-179.40000915527344,57.150001525878906,340.7359924316406,-43.5,136.0500030517578,373.16400146484375,19.5,19.05000114440918,378.7300109863281,50.10000228881836,88.05000305175781,410.9159851074219,1755918489.6057816
1394,-253.8000030517578,-0.75,306.37200927734375,-70.05000305175781,-277.0500183105469,363.72601318359375,6.450000286102295,-188.70001220703125,338.5579833984375,66.1500015258789,-205.8000030517578,390.10400390625,-177.75,59.10000228881836,341.4620056152344,-40.5,135.75,368.3240051269531,19.350000381469727,20.55000114440918,373.16400146484375,55.80000305175781,86.4000015258789,406.55999755859375,1755918489.6099029
1395,-254.25001525878906,1.0500000715255737,314.8420104980469,-61.650001525878906,-274.20001220703125,366.87200927734375,7.350000381469727,-207.00001525878906,340.7359924316406,62.10000228881836,-205.20001220703125,381.6340026855469,-183.90000915527344,61.05000305175781,336.3800048828125,-42.60000228881836,137.5500030517578,365.90399169921875,13.200000762939453,16.950000762939453,384.2959899902344,52.95000076293945,89.4000015258789,400.0260009765625,1755918489.6138997
1396,-258.3000183105469,2.25,315.32598876953125,-67.95000457763672,-278.1000061035156,370.9859924316406,0.0,-200.70001220703125,337.1059875488281,62.55000305175781,-208.50001525878906,387.6839904785156,-180.45001220703125,55.20000076293945,337.8320007324219,-42.45000076293945,127.95000457763672,367.3559875488281,16.350000381469727,16.650001525878906,371.7120056152344,54.30000305175781,90.1500015258789,398.5740051269531,1755918489.6178415
1397,-259.95001220703125,2.5500001907348633,316.5360107421875,-67.05000305175781,-275.8500061035156,378.2460021972656,13.500000953674316,-201.00001525878906,348.72198486328125,61.650001525878906,-208.50001525878906,387.4419860839844,-178.95001220703125,55.500003814697266,331.2980041503906,-44.400001525878906,135.15000915527344,363.0,20.100000381469727,19.350000381469727,373.406005859375,64.5,85.5,408.7380065917969,1755918489.6219332
1398,-259.5,1.0500000715255737,307.5820007324219,-67.6500015258789,-277.3500061035156,373.406005859375,3.450000047683716,-198.3000030517578,336.8639831542969,68.10000610351562,-203.5500030517578,386.71600341796875,-176.5500030517578,60.45000076293945,340.9779968261719,-40.5,135.75,366.38800048828125,19.650001525878906,17.850000381469727,369.53399658203125,50.85000228881836,90.30000305175781,409.70599365234375,1755918489.6259537
1399,-260.25,3.9000000953674316,306.8559875488281,-68.55000305175781,-278.70001220703125,360.3380126953125,4.200000286102295,-201.60000610351562,336.3800048828125,64.80000305175781,-206.5500030517578,388.6520080566406,-182.85000610351562,64.80000305175781,343.39801025390625,-42.150001525878906,130.95001220703125,361.5480041503906,19.950000762939453,25.200000762939453,377.5199890136719,53.85000228881836,84.0,407.04400634765625,1755918489.6299198
1400,-257.4000244140625,-3.450000047683716,311.93798828125,-64.5,-264.9000244140625,367.1139831542969,1.2000000476837158,-200.25001525878906,342.6719970703125,64.80000305175781,-205.65000915527344,392.7659912109375,-181.20001220703125,57.750003814697266,338.5579833984375,-43.80000305175781,132.90000915527344,368.0820007324219,18.600000381469727,19.05000114440918,376.552001953125,53.70000076293945,84.75,398.0899963378906,1755918489.634725
1401,-256.95001220703125,7.800000190734863,310.4859924316406,-68.4000015258789,-278.5500183105469,369.04998779296875,5.400000095367432,-202.35000610351562,332.75,57.30000305175781,-208.65000915527344,388.6520080566406,-182.10000610351562,59.55000305175781,340.2519836425781,-42.900001525878906,139.20001220703125,366.87200927734375,18.0,25.350000381469727,382.1180114746094,55.80000305175781,87.60000610351562,409.70599365234375,1755918489.6383255
1402,-254.85000610351562,-2.8500001430511475,304.1940002441406,-71.10000610351562,-276.45001220703125,373.64801025390625,1.9500000476837158,-197.5500030517578,337.8320007324219,65.55000305175781,-211.20001220703125,396.8800048828125,-180.45001220703125,58.20000076293945,344.6080017089844,-41.25,127.35000610351562,366.87200927734375,23.100000381469727,22.200000762939453,372.9219970703125,56.250003814697266,84.9000015258789,410.19000244140625,1755918489.6422484
1403,-255.75001525878906,0.6000000238418579,307.0979919433594,-69.60000610351562,-278.1000061035156,357.4339904785156,2.700000047683716,-194.85000610351562,343.6399841308594,65.55000305175781,-204.90000915527344,401.2359924316406,-172.8000030517578,55.500003814697266,340.7359924316406,-38.10000228881836,133.95001220703125,362.27398681640625,9.0,26.100000381469727,375.3420104980469,52.80000305175781,81.30000305175781,402.44598388671875,1755918489.6462593
1404,-253.20001220703125,-3.3000001907348633,318.95599365234375,-60.000003814697266,-273.9000244140625,360.5799865722656,3.6000001430511475,-201.15000915527344,341.4620056152344,56.85000228881836,-207.45001220703125,391.0719909667969,-180.60000610351562,59.250003814697266,338.0740051269531,-38.25,133.35000610351562,367.5979919433594,16.5,21.150001525878906,377.5199890136719,52.35000228881836,91.5,399.29998779296875,1755918489.6503563
1405,-254.10000610351562,-0.45000001788139343,309.03399658203125,-65.25,-276.75,374.8580017089844,-0.6000000238418579,-197.5500030517578,340.4939880371094,60.150001525878906,-204.00001525878906,388.1679992675781,-178.5,55.650001525878906,341.7040100097656,-42.150001525878906,135.60000610351562,365.1780090332031,16.80000114440918,25.500001907348633,375.583984375,49.80000305175781,87.30000305175781,404.8659973144531,1755918489.6543438
1406,-253.0500030517578,0.6000000238418579,306.37200927734375,-64.35000610351562,-275.5500183105469,360.5799865722656,5.100000381469727,-197.40000915527344,340.9779968261719,61.35000228881836,-204.15000915527344,386.9580078125,-184.65000915527344,58.650001525878906,335.4119873046875,-43.20000076293945,136.5,362.5159912109375,12.15000057220459,23.850000381469727,366.14599609375,52.650001525878906,88.05000305175781,412.1260070800781,1755918489.6588376
1407,-256.20001220703125,-0.75,308.7919921875,-69.1500015258789,-275.5500183105469,355.0140075683594,6.450000286102295,-197.70001220703125,340.7359924316406,65.25,-201.60000610351562,394.4599914550781,-179.40000915527344,51.30000305175781,352.1099853515625,-36.30000305175781,128.85000610351562,368.3240051269531,18.30000114440918,33.900001525878906,380.6659851074219,51.900001525878906,84.75,407.2860107421875,1755918489.661838
1408,-257.5500183105469,0.9000000357627869,300.5639953613281,-58.20000076293945,-280.5,369.2919921875,12.750000953674316,-199.35000610351562,337.3479919433594,62.70000076293945,-205.50001525878906,391.0719909667969,-183.15000915527344,55.650001525878906,351.1419982910156,-32.10000228881836,139.35000610351562,366.14599609375,21.450000762939453,53.250003814697266,370.7439880371094,56.400001525878906,85.80000305175781,402.92999267578125,1755918489.6663723
1409,-257.1000061035156,3.6000001430511475,312.17999267578125,-69.75,-272.5500183105469,365.6619873046875,9.450000762939453,-196.95001220703125,338.5579833984375,63.60000228881836,-210.60000610351562,387.9259948730469,-181.35000610351562,54.150001525878906,346.05999755859375,-40.35000228881836,132.45001220703125,370.260009765625,16.350000381469727,75.1500015258789,366.14599609375,52.05000305175781,84.1500015258789,406.3179931640625,1755918489.669902
1410,-252.75001525878906,-1.8000000715255737,306.8559875488281,-66.60000610351562,-272.25,369.04998779296875,1.2000000476837158,-191.25,343.39801025390625,60.900001525878906,-201.75001525878906,387.9259948730469,-170.85000610351562,55.35000228881836,333.7179870605469,-38.10000228881836,132.0,363.4840087890625,24.0,103.95000457763672,364.2099914550781,46.80000305175781,92.4000015258789,412.85198974609375,1755918489.6740806
1411,-261.75,3.9000000953674316,305.64599609375,-66.45000457763672,-274.5,361.0639953613281,4.950000286102295,-196.65000915527344,339.76800537109375,66.30000305175781,-205.95001220703125,385.5060119628906,-185.5500030517578,64.20000457763672,336.8639831542969,-35.400001525878906,131.40000915527344,367.8399963378906,23.25,100.95000457763672,361.0639953613281,49.650001525878906,84.1500015258789,410.9159851074219,1755918489.67791
1412,-253.50001525878906,1.350000023841858,315.083984375,-64.20000457763672,-273.75,365.90399169921875,1.350000023841858,-196.35000610351562,343.39801025390625,67.35000610351562,-210.00001525878906,385.989990234375,-185.5500030517578,61.35000228881836,345.0920104980469,-42.30000305175781,134.25,361.0639953613281,19.650001525878906,104.10000610351562,373.8899841308594,49.20000076293945,92.4000015258789,409.947998046875,1755918489.6819818
1413,-258.9000244140625,9.450000762939453,305.1619873046875,-64.35000610351562,-278.1000061035156,369.53399658203125,7.500000476837158,-191.10000610351562,337.1059875488281,58.35000228881836,-201.75001525878906,389.135986328125,-184.35000610351562,55.35000228881836,337.8320007324219,-36.75,136.0500030517578,363.0,25.80000114440918,99.1500015258789,364.2099914550781,49.20000076293945,89.4000015258789,396.8800048828125,1755918489.6859848
1414,-253.95001220703125,3.1500000953674316,306.6139831542969,-68.4000015258789,-273.6000061035156,368.8079833984375,5.100000381469727,-191.70001220703125,334.4440002441406,56.85000228881836,-202.20001220703125,390.10400390625,-181.35000610351562,54.900001525878906,338.3160095214844,-39.45000076293945,138.60000610351562,377.2779846191406,23.100000381469727,110.85000610351562,359.12799072265625,53.250003814697266,85.80000305175781,397.6059875488281,1755918489.6905117
1415,-258.3000183105469,2.4000000953674316,309.03399658203125,-66.60000610351562,-276.1500244140625,364.4519958496094,3.6000001430511475,-190.65000915527344,340.9779968261719,60.60000228881836,-204.60000610351562,396.39599609375,-177.45001220703125,57.30000305175781,344.8500061035156,-36.60000228881836,124.95000457763672,368.0820007324219,25.350000381469727,102.75000762939453,370.7439880371094,51.000003814697266,85.35000610351562,403.41400146484375,1755918489.6945083
1416,-261.1500244140625,1.9500000476837158,305.88800048828125,-64.20000457763672,-280.20001220703125,375.3420104980469,9.0,-190.35000610351562,334.9280090332031,65.85000610351562,-208.20001220703125,391.3139953613281,-179.5500030517578,58.650001525878906,333.2340087890625,-38.10000228881836,137.5500030517578,361.0639953613281,21.75,103.20000457763672,369.53399658203125,49.20000076293945,87.30000305175781,407.2860107421875,1755918489.6989393
1417,-259.0500183105469,-1.5,296.45001220703125,-64.5,-270.1500244140625,370.7439880371094,0.15000000596046448,-193.0500030517578,340.9779968261719,57.30000305175781,-203.5500030517578,380.42401123046875,-179.85000610351562,54.45000076293945,343.6399841308594,-40.35000228881836,135.0,363.9679870605469,21.600000381469727,102.45000457763672,368.0820007324219,54.900001525878906,90.30000305175781,399.78399658203125,1755918489.7019448
1418,-255.90000915527344,5.400000095367432,312.66400146484375,-65.85000610351562,-274.6500244140625,354.5299987792969,3.750000238418579,-186.15000915527344,340.010009765625,60.30000305175781,-207.45001220703125,380.42401123046875,-181.8000030517578,60.60000228881836,339.0419921875,-37.95000076293945,134.40000915527344,364.2099914550781,18.75,100.95000457763672,365.6619873046875,50.250003814697266,84.45000457763672,405.5920104980469,1755918489.7068837
1419,-257.1000061035156,-3.750000238418579,306.8559875488281,-61.20000076293945,-277.0500183105469,361.3059997558594,6.0,-186.3000030517578,334.2019958496094,64.5,-205.35000610351562,390.5880126953125,-176.5500030517578,58.05000305175781,335.1700134277344,-39.30000305175781,135.0,369.53399658203125,24.150001525878906,104.25000762939453,360.5799865722656,53.10000228881836,88.80000305175781,404.6239929199219,1755918489.7107794
1420,-259.20001220703125,-1.350000023841858,304.4360046386719,-63.000003814697266,-273.1500244140625,364.9360046386719,3.450000047683716,-192.45001220703125,331.0559997558594,56.70000076293945,-203.70001220703125,386.71600341796875,-184.0500030517578,55.650001525878906,344.1239929199219,-42.30000305175781,134.40000915527344,371.2279968261719,19.5,99.30000305175781,367.1139831542969,51.750003814697266,79.5,413.093994140625,1755918489.714407
1421,-256.0500183105469,0.75,310.4859924316406,-63.000003814697266,-272.25,378.2460021972656,4.800000190734863,-195.00001525878906,344.3659973144531,67.20000457763672,-204.45001220703125,387.6839904785156,-177.90000915527344,53.70000076293945,349.447998046875,-40.650001525878906,129.0,364.6940002441406,19.650001525878906,101.25000762939453,366.87200927734375,56.70000076293945,88.95000457763672,398.5740051269531,1755918489.7189517
1422,-261.3000183105469,1.8000000715255737,304.1940002441406,-61.05000305175781,-275.25,363.24200439453125,4.800000190734863,-198.75001525878906,332.75,66.60000610351562,-205.8000030517578,387.6839904785156,-188.5500030517578,56.250003814697266,344.6080017089844,-34.35000228881836,133.8000030517578,369.53399658203125,27.450000762939453,107.55000305175781,363.4840087890625,53.85000228881836,81.30000305175781,408.4960021972656,1755918489.7229514
1423,-251.5500030517578,3.6000001430511475,304.9200134277344,-67.20000457763672,-279.6000061035156,362.27398681640625,0.6000000238418579,-190.65000915527344,337.5899963378906,54.150001525878906,-197.25001525878906,391.7980041503906,-177.90000915527344,60.150001525878906,336.8639831542969,-39.75,133.5,361.5480041503906,19.5,105.75000762939453,375.3420104980469,46.650001525878906,85.6500015258789,412.1260070800781,1755918489.7261379
1424,-256.5,-2.1000001430511475,317.0199890136719,-62.85000228881836,-278.8500061035156,365.90399169921875,5.550000190734863,-189.0,336.13800048828125,62.70000076293945,-207.90000915527344,381.6340026855469,-181.95001220703125,51.150001525878906,346.05999755859375,-33.900001525878906,129.60000610351562,364.2099914550781,20.850000381469727,104.55000305175781,369.2919921875,49.500003814697266,84.45000457763672,398.8160095214844,1755918489.7306023
1425,-253.8000030517578,1.5,308.54998779296875,-66.75,-274.3500061035156,360.5799865722656,1.2000000476837158,-195.15000915527344,330.0880126953125,58.80000305175781,-206.10000610351562,384.7799987792969,-179.5500030517578,50.85000228881836,344.1239929199219,-43.05000305175781,132.75,376.30999755859375,22.350000381469727,99.1500015258789,370.9859924316406,51.000003814697266,85.5,413.82000732421875,1755918489.734639
1426,-259.6500244140625,-0.6000000238418579,305.1619873046875,-69.0,-278.4000244140625,363.4840087890625,8.40000057220459,-187.20001220703125,345.57598876953125,63.60000228881836,-201.60000610351562,389.37799072265625,-180.75,56.55000305175781,336.13800048828125,-34.650001525878906,133.8000030517578,361.3059997558594,21.0,98.70000457763672,370.260009765625,49.80000305175781,88.95000457763672,413.093994140625,1755918489.738203
1427,-254.10000610351562,2.5500001907348633,313.14801025390625,-62.400001525878906,-273.75,359.3699951171875,0.15000000596046448,-197.70001220703125,330.3299865722656,65.55000305175781,-201.75001525878906,385.989990234375,-186.3000030517578,56.70000076293945,346.54400634765625,-34.5,134.70001220703125,366.87200927734375,21.0,100.6500015258789,368.3240051269531,53.250003814697266,87.30000305175781,404.1399841308594,1755918489.7428467
1428,-258.1500244140625,-2.4000000953674316,306.37200927734375,-63.900001525878906,-273.9000244140625,368.8079833984375,3.6000001430511475,-187.20001220703125,331.5400085449219,62.55000305175781,-196.50001525878906,386.23199462890625,-178.20001220703125,55.650001525878906,345.0920104980469,-40.05000305175781,135.75,372.9219970703125,20.700000762939453,103.20000457763672,364.6940002441406,49.95000076293945,86.55000305175781,404.8659973144531,1755918489.7468843
1429,-265.8000183105469,0.45000001788139343,302.5,-64.95000457763672,-274.20001220703125,378.2460021972656,8.25,-191.40000915527344,340.010009765625,60.000003814697266,-207.00001525878906,395.4280090332031,-182.40000915527344,54.900001525878906,342.42999267578125,-40.650001525878906,134.5500030517578,368.8079833984375,18.0,105.45000457763672,361.5480041503906,48.60000228881836,83.70000457763672,400.9939880371094,1755918489.7503822
1430,-254.70001220703125,-1.8000000715255737,316.5360107421875,-67.20000457763672,-272.25,374.3739929199219,0.45000001788139343,-192.75001525878906,347.2699890136719,63.30000305175781,-207.3000030517578,387.20001220703125,-181.95001220703125,59.70000076293945,333.7179870605469,-37.95000076293945,132.60000610351562,363.4840087890625,15.600000381469727,102.9000015258789,371.2279968261719,47.25,82.05000305175781,405.833984375,1755918489.7549446
1431,-256.5,-4.950000286102295,309.51800537109375,-68.55000305175781,-265.3500061035156,370.7439880371094,8.25,-186.3000030517578,331.5400085449219,65.85000610351562,-206.5500030517578,385.2640075683594,-178.8000030517578,55.80000305175781,343.156005859375,-37.35000228881836,135.0,357.1919860839844,25.200000762939453,100.20000457763672,362.0320129394531,57.750003814697266,84.45000457763672,404.3819885253906,1755918489.7583034
1432,-257.5500183105469,-3.3000001907348633,318.2300109863281,-68.55000305175781,-272.70001220703125,374.6159973144531,10.950000762939453,-187.8000030517578,332.2659912109375,62.250003814697266,-204.45001220703125,387.20001220703125,-177.90000915527344,52.35000228881836,334.9280090332031,-35.25,134.25,368.3240051269531,25.350000381469727,110.85000610351562,358.4020080566406,50.400001525878906,88.6500015258789,409.947998046875,1755918489.7624118
1433,-251.40000915527344,0.6000000238418579,304.4360046386719,-61.500003814697266,-277.0500183105469,362.27398681640625,10.200000762939453,-192.45001220703125,338.3160095214844,60.900001525878906,-202.65000915527344,376.552001953125,-185.10000610351562,56.400001525878906,341.7040100097656,-34.80000305175781,130.5,378.97198486328125,19.650001525878906,99.45000457763672,367.8399963378906,52.35000228881836,84.60000610351562,395.66998291015625,1755918489.7666683
1434,-257.8500061035156,3.9000000953674316,310.2439880371094,-62.55000305175781,-268.95001220703125,370.260009765625,8.40000057220459,-189.15000915527344,333.2340087890625,61.20000076293945,-209.10000610351562,384.5379943847656,-181.8000030517578,55.20000076293945,346.302001953125,-39.900001525878906,135.45001220703125,370.01800537109375,22.200000762939453,100.80000305175781,370.9859924316406,50.400001525878906,85.6500015258789,412.3680114746094,1755918489.7702446
1435,-257.8500061035156,7.950000286102295,314.1159973144531,-63.000003814697266,-276.3000183105469,375.82598876953125,1.8000000715255737,-192.0,333.7179870605469,63.900001525878906,-206.5500030517578,385.5060119628906,-174.75,58.35000228881836,348.72198486328125,-42.30000305175781,134.10000610351562,368.3240051269531,19.200000762939453,96.9000015258789,362.0320129394531,46.650001525878906,88.5,415.99798583984375,1755918489.775244
1436,-260.25,3.450000047683716,308.3079833984375,-63.150001525878906,-276.75,361.3059997558594,2.700000047683716,-191.10000610351562,340.4939880371094,61.05000305175781,-205.35000610351562,393.9759826660156,-180.45001220703125,54.150001525878906,334.9280090332031,-35.70000076293945,129.3000030517578,366.38800048828125,21.450000762939453,97.35000610351562,369.7760009765625,47.85000228881836,87.0,398.3320007324219,1755918489.7787747
1437,-251.25001525878906,-3.6000001430511475,311.93798828125,-65.85000610351562,-276.1500244140625,370.01800537109375,1.6500000953674316,-197.25001525878906,335.89599609375,65.4000015258789,-204.00001525878906,384.0539855957031,-181.35000610351562,53.55000305175781,345.333984375,-39.150001525878906,138.15000915527344,364.6940002441406,27.750001907348633,103.05000305175781,360.8219909667969,48.750003814697266,84.9000015258789,408.9800109863281,1755918489.7827878
1438,-252.3000030517578,-5.25,308.7919921875,-60.60000228881836,-278.1000061035156,360.5799865722656,5.850000381469727,-190.5,333.47601318359375,62.400001525878906,-204.3000030517578,387.20001220703125,-184.8000030517578,56.400001525878906,340.4939880371094,-36.900001525878906,136.65000915527344,373.406005859375,23.400001525878906,102.75000762939453,365.90399169921875,53.250003814697266,82.20000457763672,401.9620056152344,1755918489.7868001
